Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.002515511131,1.997356116e-05,-0.00249553757,-1.882614536e-05,0.0008205476081,0.0008017214627,-0.001690091051,0.0003394441908,-0.00135064686,-0.002065359202,5.676458445e-05,-0.002008594617,-0.002188295892,0.0001267051675,-0.002061590724,-0.0001498599967,0.0003769588057,0.000227098809,-0.002291628553,-3.456259232e-05,-0.002326191145,-0.001250560727,0.0002455990015,-0.001004961725,-0.001140523467,-2.815452842e-05,-0.001168677996,-0.001133929077,0.0001143011532,-0.001019627924,-0.001362875282,-4.488225933e-05,-0.001407757541,0.0004327931717,0.0001057540978,0.0005385472695,-0.0008253308819,0.0001136591491,-0.0007116717328,0.0004195241852,0.0004335498531,0.0008530740382,-0.001499763346,0.0006581841666,-0.0008415791797,-0.001788233438,0.0001063081422,-0.001681925296,-0.002140325816,0.0003691459944,-0.001771179822,-0.001319259297,7.815536174e-05,-0.001241103936,-0.0005926840286,-0.0005978114769,-0.001190495506,-0.0003652097488,0.0001342106026,-0.0002309991462,-0.000686909437,-6.526016475e-05,-0.0007521696017,-3.084123423e-05,-9.686763546e-05,-0.0001277088697,0.004758027262,0.001683175447,0.006441202709,-0.0006063962139,0.0001153692881,-0.0004910269259,-0.0001486273295,5.829916956e-06,-0.0001427974126,-0.0003651591337,0.0002987569385,-6.640219518e-05,-0.001241532399,-0.0006068913068,-0.001848423706,-0.0009338173702,0.0001493197106,-0.0007844976595,-0.001584871627,-3.599776044e-05,-0.001620869387,-0.0008150266498,-0.0001914799017,-0.001006506552,-0.001331345218,-6.667250125e-05,-0.001398017719,0.0002694025526,-0.0001167737,0.0001526288526,-0.001895658825,0.0002918588768,-0.001603799949,-0.0006201726486,-1.694057644e-06,-0.0006218667063,-0.0004018611728,0.0004340075281,3.214635538e-05,0.0009144102879,0.0002329145903,0.001147324878
0.1,-0.00249469117,3.473609546e-05,-0.002459955074,5.29178293e-05,0.0008451894973,0.0008981073266,-0.001602948886,0.0003933306281,-0.001209618258,-0.001952325728,9.06942944e-05,-0.001861631434,-0.00217705491,0.0001437329716,-0.002033321938,-0.0001906818933,0.0003625472328,0.0001718653395,-0.00220288557,-1.68934206e-05,-0.002219778991,-0.001224163519,0.0002496603942,-0.0009745031244,-0.001141881109,-2.610773805e-05,-0.001167988847,-0.001097481903,0.0001148728961,-0.0009826090068,-0.001385067082,-4.864482879e-05,-0.001433711911,0.0004956287827,7.633974048e-05,0.0005719685232,-0.0008215179145,0.0001291949467,-0.0006923229678,0.0005417101855,0.0004175080828,0.0009592182683,-0.001446180458,0.0006785574378,-0.0007676230197,-0.001816484087,0.0001159064833,-0.001700577604,-0.002129060406,0.0003382332942,-0.001790827112,-0.001332663028,8.159943742e-05,-0.001251063591,-0.0005818315489,-0.0005835935198,-0.001165425069,-0.0003685720955,0.0001292413965,-0.000239330699,-0.0006809928335,-6.035909579e-05,-0.0007413519293,0.0001611685016,-9.162345932e-05,6.95450423e-05,0.005047785006,0.001752867089,0.006800652094,-0.0003381323473,0.0001735724,-0.0001645599473,-0.000116212342,1.599694151e-05,-0.0001002154005,-0.0003420160986,0.0002889269838,-5.308911486e-05,-0.001286560402,-0.0005849075629,-0.001871467964,-0.0009171537743,0.0001397412725,-0.0007774125018,-0.001577663344,-3.940282958e-05,-0.001617066173,-0.0008374744218,-0.0001857323519,-0.001023206774,-0.001354500367,-6.167250357e-05,-0.001416172871,0.0002378824843,-0.0001169292633,0.0001209532211,-0.001914984203,0.00029667946,-0.001618304743,-0.0006231142382,2.383765118e-05,-0.000599276587,-0.0004167131982,0.0004307403766,1.402717846e-05,0.0009210666555,0.0002542608894,0.001175327545
0.2,-0.002478815281,4.689192492e-05,-0.002431923356,0.0001246507491,0.0008676165465,0.0009922672956,-0.001511731469,0.0004465259912,-0.001065205477,-0.001840304939,0.0001227087626,-0.001717596176,-0.002161739244,0.0001599741842,-0.00200176506,-0.0002302640131,0.0003480611771,0.000117797164,-0.002114783425,-2.177357544e-07,-0.002115001161,-0.001197711061,0.000253144757,-0.0009445663042,-0.00113990326,-2.38643465e-05,-0.001163767606,-0.001059937591,0.0001149237129,-0.000945013878,-0.001403968521,-5.254748741e-05,-0.001456516008,0.0005636058476,4.541663527e-05,0.0006090224829,-0.0008132773699,0.0001419707599,-0.00067130661,0.0006684222947,0.0003996032721,0.001068025567,-0.001387256467,0.0006962199264,-0.0006910365408,-0.00184230119,0.0001251329038,-0.001717168287,-0.002112421365,0.0003035424165,-0.001808878948,-0.001345236116,8.510196256e-05,-0.001260134153,-0.0005715681808,-0.0005669972611,-0.001138565442,-0.0003722434013,0.0001233685799,-0.0002488748215,-0.0006718237876,-5.53565167e-05,-0.0007271803043,0.0003587781193,-8.648474583e-05,0.0002722933735,0.005329286557,0.001816994847,0.007146281405,-6.388464419e-05,0.0002316688751,0.0001677842309,-8.130714729e-05,2.41187023e-05,-5.718844499e-05,-0.0003157373444,0.000276857804,-3.887954037e-05,-0.001329710131,-0.0005610144463,-0.001890724578,-0.0008961344865,0.0001288683524,-0.0007672661341,-0.001567232017,-4.292432549e-05,-0.001610156343,-0.0008581411677,-0.0001804025687,-0.001038543736,-0.001377273478,-5.658493566e-05,-0.001433858413,0.0002030171515,-0.0001167414434,8.627570814e-05,-0.001932001049,0.0002987905561,-0.001633210493,-0.000628985579,5.01165137e-05,-0.0005788690653,-0.0004345198734,0.0004260164442,-8.503429144e-06,0.000924476605,0.0002716727965,0.001196149402
0.3,-0.002467866605,5.643478051e-05,-0.002411431824,0.0001963809561,0.0008877921181,0.001084173074,-0.001416960129,0.0004987492407,-0.0009182108884,-0.001729987696,0.0001525856568,-0.001577402039,-0.00214253257,0.0001753153285,-0.001967217241,-0.0002681645678,0.0003335992777,6.543470985e-05,-0.002027795393,1.534005951e-05,-0.002012455333,-0.001171086888,0.0002559334862,-0.0009151534017,-0.001134742869,-2.147888147e-05,-0.00115622175,-0.001021390628,0.000114414992,-0.0009069756358,-0.001419491122,-5.662638294e-05,-0.001476117505,0.0006367393408,1.311930346e-05,0.0006498586443,-0.0008003404298,0.0001517827602,-0.0006485576696,0.000799332352,0.0003798559753,0.001179188327,-0.001323296035,0.0007111433834,-0.0006121526516,-0.001865384095,0.0001339304015,-0.001731453694,-0.002089874603,0.0002650999898,-0.001824774613,-0.001356693719,8.863813768e-05,-0.001268055582,-0.0005619881852,-0.0005479106113,-0.001109898797,-0.0003759498152,0.0001166103864,-0.0002593394288,-0.0006594094138,-5.031415093e-05,-0.0007097235648,0.000560701328,-8.152946425e-05,0.0004791718637,0.00560060206,0.001875023764,0.007475625825,0.0002141919025,0.000289180182,0.0005033720844,-4.392767817e-05,3.008394457e-05,-1.38437336e-05,-0.0002862227183,0.0002625425733,-2.368014499e-05,-0.001370430531,-0.0005356881418,-0.001906118673,-0.0008707132615,0.000116866954,-0.0007538463075,-0.001553538072,-4.647353107e-05,-0.001600011603,-0.0008766741908,-0.0001756620516,-0.001052336242,-0.001399393202,-5.145181112e-05,-0.001450845014,0.0001652718819,-0.0001161966598,4.907522213e-05,-0.001946341277,0.0002983280993,-0.001648013177,-0.0006372202856,7.667586055e-05,-0.0005605444251,-0.0004550797427,0.0004199428429,-3.513689976e-05,0.0009247766976,0.0002850209858,0.001209797683
0.4,-0.002461592926,6.341605546e-05,-0.002398176871,0.0002681344467,0.0009056963838,0.001173830831,-0.00131913098,0.0005497306729,-0.0007694003071,-0.001621962974,0.0001801324137,-0.00144183056,-0.002119622051,0.0001896482431,-0.001929973808,-0.0003039984748,0.0003192391399,1.524066511e-05,-0.001942317258,2.967414671e-05,-0.001912643112,-0.001144171749,0.0002579081975,-0.000886263552,-0.001126570735,-1.900814717e-05,-0.001145578882,-0.0009819377152,0.0001133112444,-0.0008686264708,-0.001431572301,-6.09220627e-05,-0.001492494364,0.0007149453722,-2.041892588e-05,0.0006945264463,-0.0007825341249,0.0001584865025,-0.0006240476225,0.0009340483778,0.000358287782,0.00129233616,-0.001254660037,0.0007233219607,-0.0005313380761,-0.001885432011,0.0001422355829,-0.001743196428,-0.002061001278,0.0002230330446,-0.001837968234,-0.001366750903,9.218627052e-05,-0.001274564632,-0.0005531590006,-0.0005262491935,-0.001079408194,-0.00037942009,0.0001089934924,-0.0002704265976,-0.0006437946355,-4.529820972e-05,-0.0006890928452,0.0007656237787,-7.683502353e-05,0.0006887887552,0.005859892227,0.001926483882,0.007786376108,0.0004939173443,0.0003456344045,0.0008395517488,-4.097205172e-06,3.380030198e-05,2.97030968e-05,-0.0002533838447,0.0002459888424,-7.395002294e-06,-0.001408176527,-0.0005094266399,-0.001917603167,-0.0008408680496,0.000103908162,-0.0007369598877,-0.001536551237,-4.996446288e-05,-0.0015865157,-0.0008927275438,-0.0001716647862,-0.00106439233,-0.001420556338,-4.632237152e-05,-0.001466878709,0.0001251795612,-0.0001152858807,9.893680542e-06,-0.001957662106,0.0002955007704,-0.001662161336,-0.0006471903579,0.0001030330971,-0.0005441572607,-0.0004781442297,0.0004126464178,-6.549781184e-05,0.0009221141168,0.0002942622873,0.001216376404
0.5,-0.002459510118,6.794371703e-05,-0.002391566401,0.0003399443123,0.0009213262308,0.001261270543,-0.00121871826,0.0005992104403,-0.0006195078199,-0.001516724019,0.0002051864352,-0.001311537584,-0.002093200343,0.0002028709133,-0.00189032943,-0.0003374405946,0.0003050387025,-3.240189213e-05,-0.001858672513,4.269718766e-05,-0.001815975326,-0.001116847039,0.0002589540006,-0.000857893038,-0.001115571169,-1.650989789e-05,-0.001132081067,-0.0009416786224,0.0001115808024,-0.0008300978199,-0.001440174372,-6.547823162e-05,-0.001505652603,0.0007980347396,-5.506686302e-05,0.0007429678765,-0.0007597851425,0.0001619982865,-0.000597786856,0.001072101883,0.0003349204672,0.00140702235,-0.001181769262,0.0007327697843,-0.0004489994773,-0.001902150615,0.0001499819924,-0.001752168623,-0.002025509726,0.0001775647676,-0.001847944958,-0.001375126294,9.572737095e-05,-0.001279398923,-0.0005451168335,-0.0005019538418,-0.001047070675,-0.000382389995,0.000100553197,-0.000281836798,-0.0006250611502,-4.037836426e-05,-0.0006654395144,0.0009722184354,-7.247699627e-05,0.0008997414392,0.006105420375,0.001970972305,0.00807639268,0.0007731070737,0.0004005693039,0.001173676378,3.815238114e-05,3.519633871e-05,7.334871986e-05,-0.0002171456187,0.0002272188684,1.007324974e-05,-0.00144241829,-0.0004827401215,-0.001925158411,-0.0008065991509,9.016325992e-05,-0.0007164358909,-0.001516250661,-5.331581345e-05,-0.001569566474,-0.0009059669955,-0.000168542607,-0.001074509602,-0.00144043423,-4.125187101e-05,-0.001481686101,8.333417563e-05,-0.0001140048581,-3.067068249e-05,-0.001965651875,0.0002905820224,-0.001675069852,-0.0006582270092,0.0001287063846,-0.0005295206246,-0.0005034196306,0.0004042744468,-9.914518378e-05,0.0009166465554,0.0002994415406,0.001216088096
0.6,-0.002460910789,7.018071414e-05,-0.002390730075,0.0004118397403,0.0009346948457,0.001346534586,-0.001116177938,0.0006469376263,-0.0004692403119,-0.001414675797,0.0002276149866,-0.00118706081,-0.002063467577,0.0002148883328,-0.001848579244,-0.0003682276966,0.0002910379791,-7.71897175e-05,-0.001777118557,5.433999903e-05,-0.001722778558,-0.00108899892,0.0002589644559,-0.0008300344642,-0.001101938016,-1.404150413e-05,-0.00111597952,-0.0009007172763,0.0001091964344,-0.0007915208418,-0.001445283891,-7.034044579e-05,-0.001515624337,0.0008857073512,-9.069659057e-05,0.0007950107606,-0.0007321210354,0.0001622944466,-0.0005698265888,0.001212936878,0.0003097751256,0.001522712004,-0.001105106892,0.0007395182879,-0.0003655886042,-0.001915258852,0.0001571036488,-0.001758155203,-0.001983235646,0.0001290025875,-0.001854233058,-0.001381546056,9.924491272e-05,-0.001282301144,-0.000537866757,-0.00047498458,-0.001012851337,-0.0003846074517,9.13335349e-05,-0.0002932739168,-0.0006033263673,-3.56265971e-05,-0.0006389529644,0.001179158324,-6.85280784e-05,0.001110630245,0.006335563737,0.0020081547,0.008343718436,0.001049594439,0.0004535365393,0.001503130978,8.277808658e-05,3.422319881e-05,0.0001170012854,-0.0001774483605,0.000206269577,2.882121646e-05,-0.001472646973,-0.0004561439978,-0.001928790971,-0.0007679278432,7.579846526e-05,-0.0006921293779,-0.001492626693,-5.645241351e-05,-0.001549079106,-0.0009160766147,-0.0001664017432,-0.001082478358,-0.001458680827,-3.630012097e-05,-0.001494980948,4.03812117e-05,-0.0001123541414,-7.197292971e-05,-0.001970035878,0.0002838998582,-0.00168613602,-0.0006696421158,0.000153229992,-0.0005164121238,-0.0005305704812,0.0003949943606,-0.0001355761206,0.0009085419733,0.0003006908286,0.001209232802
0.7,-0.002464878321,7.034257815e-05,-0.002394535743,0.0004838351748,0.0009458309615,0.001429666136,-0.001011951277,0.0006926702598,-0.000319281017,-0.001316143542,0.0002473148818,-0.00106882866,-0.00203063374,0.0002256134389,-0.001805020301,-0.0003961593352,0.0002772611295,-0.0001188982058,-0.001697854058,6.455107441e-05,-0.001633302984,-0.001060523353,0.0002578473586,-0.0008026759948,-0.001085871426,-1.16585463e-05,-0.001097529972,-0.0008591635364,0.0001061359331,-0.0007530276033,-0.001446912109,-7.555476538e-05,-0.001522466874,0.0009775467716,-0.0001271848577,0.0008503619139,-0.0006996688789,0.0001594085504,-0.0005402603285,0.001355901642,0.0002828716269,0.001638773269,-0.001025219438,0.0007436138256,-0.0002816056123,-0.001924496819,0.0001635383556,-0.001760958463,-0.001934133011,7.772093254e-05,-0.001856412079,-0.001385748843,0.0001027246471,-0.001283024196,-0.0005313894506,-0.0004453139179,-0.0009767033685,-0.0003858388195,8.13872879e-05,-0.0003044515316,-0.0005787427732,-3.111599841e-05,-0.0006098587716,0.00138512599,-6.505741997e-05,0.00132006857,0.006548826141,0.002037767211,0.008586593352,0.00132125634,0.0005041073012,0.001825363641,0.0001297218285,3.085557663e-05,0.0001605774051,-0.000134252275,0.0001831923246,4.894004964e-05,-0.001498379787,-0.0004301541316,-0.001928533918,-0.000724898089,6.096960088e-05,-0.0006639284881,-0.001465685005,-5.9306328e-05,-0.001524991333,-0.0009227679461,-0.0001653202922,-0.001088088238,-0.001474942333,-3.152985687e-05,-0.00150647219,-2.99575974e-06,-0.0001103388657,-0.0001133346255,-0.001970582651,0.0002758238049,-0.001694758846,-0.0006807502298,0.0001761681156,-0.0005045821142,-0.0005592253755,0.0003849920847,-0.0001742332908,0.00089797853,0.0002982248763,0.001196203406
0.8,-0.002470306338,6.869387192e-05,-0.002401612466,0.0005559204263,0.0009547779114,0.001510698338,-0.0009064679605,0.0007361765033,-0.0001702914571,-0.001221382002,0.0002642120676,-0.0009571699344,-0.001994921415,0.0002349681465,-0.001759953269,-0.0004210977551,0.0002637188128,-0.0001573789423,-0.001621027331,7.329604974e-05,-0.001547731281,-0.001031331517,0.0002555299868,-0.0007758015301,-0.001067575453,-9.413363222e-06,-0.001076988816,-0.0008171356256,0.0001023827222,-0.0007147529035,-0.001445096616,-8.116642653e-05,-0.001526263043,0.001073016143,-0.000164414269,0.0009086018738,-0.0006626509944,0.0001534268849,-0.0005092241095,0.001500244855,0.0002542287018,0.001754473557,-0.0009427149823,0.0007451152082,-0.0001975997741,-0.001929635032,0.0001692306677,-0.001760404365,-0.001878261372,2.414189291e-05,-0.001854119479,-0.001387491879,0.0001061539778,-0.001281337901,-0.0005256517618,-0.0004129238115,-0.0009385755733,-0.0003858760494,7.077571967e-05,-0.0003151003298,-0.0005514975365,-2.691961053e-05,-0.000578417147,0.001588820088,-6.213042564e-05,0.001526689662,0.006743853165,0.00205961921,0.008803472374,0.001586041824,0.0005518792064,0.00213792103,0.00017890522,2.509219123e-05,0.0002039974112,-8.754428633e-05,0.000158052353,7.050806668e-05,-0.00151916656,-0.0004052826108,-0.001924449171,-0.0006775822762,4.58176061e-05,-0.0006317646701,-0.001435452842,-6.181747882e-05,-0.001497270321,-0.0009257914714,-0.0001653465176,-0.001091137989,-0.001488868126,-2.700491846e-05,-0.001515873044,-4.609191293e-05,-0.0001079684645,-0.0001540603774,-0.001967109901,0.0002667479431,-0.001700361958,-0.0006908910374,0.0001971281384,-0.0004937628991,-0.0005889851426,0.0003744686735,-0.0002145164691,0.0008851444647,0.0002923329969,0.001177477462
0.9,-0.002475923416,6.554336514e-05,-0.002410380051,0.0006280524066,0.0009615926959,0.001589645103,-0.0008001483791,0.0007772370208,-2.291135829e-05,-0.00113058488,0.0002782611808,-0.0008523236994,-0.001956568537,0.0002428844751,-0.001713684062,-0.0004429668448,0.0002504106933,-0.0001925561515,-0.001546745289,8.055713807e-05,-0.001466188151,-0.001001354834,0.0002519626821,-0.0007493921518,-0.001047256326,-7.353675534e-06,-0.001054610001,-0.0007747627855,9.792647475e-05,-0.0006768363107,-0.001439903794,-8.721863507e-05,-0.001527122429,0.001171457074,-0.000202273343,0.0009691837314,-0.0006213786073,0.0001444831701,-0.0004768954372,0.001645117704,0.0002238646879,0.001868982392,-0.0008582580122,0.0007440907631,-0.0001141672491,-0.001930484479,0.0001741345201,-0.001756349959,-0.001815775588,-3.128273541e-05,-0.001847058324,-0.001386558099,0.0001095206674,-0.001277037431,-0.0005206175894,-0.0003778077398,-0.0008984253291,-0.0003845439541,5.956794942e-05,-0.0003249760047,-0.0005218117833,-2.310932928e-05,-0.0005449211126,0.001788960177,-5.980896429e-05,0.001729151213,0.006919449341,0.002073596601,0.008993045942,0.001842002736,0.0005964839371,0.002438486673,0.0002302239945,1.695579577e-05,0.0002471797903,-3.734605245e-05,0.0001309278123,9.358175988e-05,-0.001534598853,-0.0003820317901,-0.001916630643,-0.0006260893461,3.046553247e-05,-0.0005956238136,-0.001401986506,-6.393364676e-05,-0.001465920152,-0.0009249487902,-0.0001664982389,-0.001091447029,-0.001500122504,-2.278818313e-05,-0.001522910688,-8.82003006e-05,-0.0001052564796,-0.0001934567802,-0.001959489537,0.0002570713236,-0.001702418214,-0.0006994500467,0.0002157717456,-0.0004836783011,-0.0006194325497,0.0003636350426,-0.0002557975071,0.0008702376858,0.0002833686468,0.001153606333
