Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0007652983674,-2.615068358e-06,-0.0007679134357,-0.001850598912,0.0003492785585,-0.001501320353,-0.001204026729,7.772890445e-05,-0.001126297825,-0.001156879325,0.0003334607117,-0.0008234186131,-0.00140090721,0.0004450104665,-0.0009558967431,-0.0005613990298,0.0003502401245,-0.0002111589053,-0.0006027128935,0.0001578925811,-0.0004448203125,-0.0002778670919,0.000182991628,-9.48754639e-05,-0.0003347671514,6.206204942e-05,-0.000272705102,-6.528261568e-05,-3.666243295e-05,-0.0001019450486,-0.001172677916,9.192487093e-05,-0.001080753045,-0.001180320088,0.0003415082604,-0.0008388118272,-0.0008311247569,0.0003310842287,-0.0005000405281,-0.001163442296,0.0002915912934,-0.0008718510023,-0.0009911552459,0.0002518639883,-0.0007392912576,-0.00145142841,0.0001944068075,-0.001257021603,-0.0007860738527,0.0001019499417,-0.000684123911,-0.0005150041848,0.0001994408123,-0.0003155633725,-0.0003169240684,0.0001716498671,-0.0001452742013,-0.0001377756702,4.61551924e-05,-9.162047779e-05,-0.0009210720146,0.0001088771889,-0.0008121948257,-0.0007852650671,-5.412040644e-06,-0.0007906771077,-0.001088248467,0.0001311195723,-0.0009571288944,-0.0006255610472,-3.893032127e-05,-0.0006644913685,-0.002899277647,0.00108712566,-0.001812151987,-0.002617364611,0.001025718086,-0.001591646525,-0.004052550906,0.001088723972,-0.002963826934,-0.00235938057,0.0003937578726,-0.001965622698,-0.001609090666,0.0001430849497,-0.001466005716,-0.0008355731522,-1.127427345e-05,-0.0008468474256,-0.00155281801,0.0001210521766,-0.001431765833,-0.0007989450367,0.0001228667817,-0.000676078255,-0.0009048739854,-2.083781526e-05,-0.0009257118007,-0.0007031189416,0.0006055555001,-9.756344152e-05,-0.001009426343,0.0001200433936,-0.000889382949,0.0001598244914,-0.0002713602345,-0.0001115357431
0.1,-0.0007426654932,-8.558345702e-06,-0.0007512238389,-0.0017766834,0.0003318122055,-0.001444871194,-0.001191349243,6.387130661e-05,-0.001127477936,-0.001089039089,0.0003386563059,-0.0007503827836,-0.001370090143,0.0004345525558,-0.0009355375867,-0.0004896662568,0.0003542796603,-0.0001353865965,-0.0005422775649,0.0001521455959,-0.0003901319689,-0.0002295275626,0.000195997014,-3.353054865e-05,-0.0003156655826,5.877942788e-05,-0.0002568861547,-2.339642205e-05,-4.777269003e-05,-7.116911208e-05,-0.001151586329,7.908709281e-05,-0.001072499236,-0.001092003795,0.0003300206428,-0.0007619831518,-0.000753136675,0.0003319923872,-0.0004211442878,-0.001066398208,0.0002758712755,-0.0007905269327,-0.0008739409845,0.000227172887,-0.0006467680975,-0.001399631423,0.0002027404561,-0.001196890966,-0.0007155192501,0.0001134672704,-0.0006020519797,-0.000440605749,0.0001912499534,-0.0002493557956,-0.0002775304429,0.0001877819455,-8.974849739e-05,-8.817451762e-05,3.760194574e-05,-5.057257188e-05,-0.0008714894818,0.0001073893247,-0.000764100157,-0.0007358809166,-1.330065394e-05,-0.0007491815705,-0.001066571484,0.000118514071,-0.0009480574129,-0.0006122368785,-4.390959608e-05,-0.0006561464746,-0.002874040973,0.001093244648,-0.001780796324,-0.002568730241,0.001029556801,-0.00153917344,-0.003972654285,0.001113621829,-0.002859032456,-0.002243518811,0.0003966664419,-0.001846852369,-0.001535208049,0.0001529578664,-0.001382250182,-0.0007824092169,-1.249757038e-05,-0.0007949067873,-0.001475704242,0.000130781898,-0.001344922344,-0.0007127683221,0.0001345512093,-0.0005782171127,-0.0008531953179,5.43964671e-06,-0.0008477556712,-0.0006738871847,0.0006620878557,-1.1799329e-05,-0.0009186834862,0.000131062537,-0.0007876209492,0.0002955765298,-0.0002840836235,1.149290631e-05
0.2,-0.0007185890473,-1.414456637e-05,-0.0007327336137,-0.001702870328,0.0003133060845,-0.001389564244,-0.001178000444,4.975866604e-05,-0.001128241778,-0.001018191603,0.0003432802257,-0.0006749113768,-0.001337245367,0.0004227696347,-0.0009144757318,-0.0004199403908,0.0003565230618,-6.341732895e-05,-0.0004794823962,0.0001459263624,-0.0003335560338,-0.0001813083047,0.0002084051514,2.709684661e-05,-0.0002959542405,5.500572805e-05,-0.0002409485124,1.784742776e-05,-5.91054357e-05,-4.125800794e-05,-0.001128389826,6.596523691e-05,-0.00106242459,-0.001003129188,0.0003168902023,-0.0006862389853,-0.0006772155765,0.0003321985947,-0.0003450169819,-0.0009681092334,0.0002590071122,-0.0007091021212,-0.000755214693,0.0002023442202,-0.0005528704728,-0.001346481959,0.0002106014983,-0.00113588046,-0.0006426869923,0.0001251605009,-0.0005175264914,-0.0003663292572,0.0001825678327,-0.0001837614244,-0.0002373157971,0.0002033817993,-3.393399777e-05,-4.004701577e-05,2.876500629e-05,-1.128200948e-05,-0.0008220552928,0.0001056918745,-0.0007163634183,-0.0006865831928,-2.101138327e-05,-0.000707594576,-0.001044996961,0.0001054019238,-0.0009395950372,-0.0005979236768,-4.884721767e-05,-0.0006467708944,-0.002846999765,0.001097817584,-0.001749182181,-0.002519266007,0.001031497789,-0.001487768218,-0.003884907378,0.00113262111,-0.002752286268,-0.002129753157,0.0003992674815,-0.001730485676,-0.00145958066,0.0001623824642,-0.001297198196,-0.0007288155153,-1.403186181e-05,-0.0007428473771,-0.001396863396,0.0001399275195,-0.001256935876,-0.0006258437479,0.0001453811075,-0.0004804626403,-0.0008016078265,3.172616e-05,-0.0007698816665,-0.0006433696894,0.0007156698355,7.230014604e-05,-0.0008260172968,0.0001408416055,-0.0006851756912,0.000429498486,-0.0002950630589,0.0001344354271
0.3,-0.0006935402492,-1.934345897e-05,-0.0007128837082,-0.001629910515,0.0002939297609,-0.001335980755,-0.001164289822,3.55025888e-05,-0.001128787233,-0.0009451385801,0.0003473148849,-0.0005978236952,-0.001302815559,0.0004097593375,-0.000893056222,-0.000352702193,0.0003569831266,4.280933643e-06,-0.0004147913236,0.0001392714542,-0.0002755198694,-0.0001335731252,0.0002201002795,8.65271543e-05,-0.0002758717501,5.076085507e-05,-0.000225110895,5.799687367e-05,-7.059204814e-05,-1.259517447e-05,-0.001103543207,5.260674423e-05,-0.001050936463,-0.0009142538319,0.0003021141873,-0.0006121396446,-0.0006035698574,0.0003315489271,-0.0002720209304,-0.0008692101232,0.000241087523,-0.0006281226002,-0.0006356939527,0.0001776093198,-0.0004580846329,-0.001292263005,0.0002179259772,-0.001074337028,-0.000567888037,0.0001369061635,-0.0004309818735,-0.0002925655942,0.0001734111329,-0.0001191544613,-0.0001963392758,0.0002182563242,2.191704843e-05,6.118135642e-06,1.969146479e-05,2.580960043e-05,-0.0007733469412,0.0001038047927,-0.0006695421485,-0.0006379642322,-2.84334283e-05,-0.0006663976605,-0.001023881559,9.189040775e-05,-0.0009319911513,-0.000582974404,-5.364924226e-05,-0.0006366236462,-0.002818591039,0.001100904577,-0.001717686462,-0.002469591095,0.001031598541,-0.001437992554,-0.003789306731,0.001145075624,-0.002644231107,-0.002019009336,0.000401593315,-0.001617416021,-0.001382671894,0.0001713509579,-0.001211320937,-0.0006752551326,-1.585589305e-05,-0.0006911110257,-0.001316796821,0.00014849064,-0.001168306181,-0.0005388560333,0.0001553153328,-0.0003835407004,-0.0007504947181,5.792611736e-05,-0.0006925686007,-0.0006116087694,0.000765933054,0.0001543242845,-0.0007321563394,0.0001492692818,-0.0005828870577,0.0005603557532,-0.0003040445904,0.0002563111628
0.4,-0.0006680071075,-2.413262211e-05,-0.0006921397296,-0.001558550914,0.0002738654416,-0.001284685472,-0.001150527396,2.121325664e-05,-0.00112931414,-0.0008707066995,0.000350746917,-0.0005199597826,-0.001267260641,0.0003956287413,-0.0008716319001,-0.0002884005783,0.0003556890552,6.728847693e-05,-0.0003486992519,0.0001322166081,-0.0002164826438,-8.670546658e-05,0.0002309907823,0.0001442853157,-0.0002556719315,4.60680158e-05,-0.0002096039157,9.659367569e-05,-8.216720559e-05,1.44264701e-05,-0.001077529952,3.905778795e-05,-0.001038472164,-0.0008259259159,0.0002857092329,-0.000540216683,-0.0005323353882,0.0003298697249,-0.0002024656633,-0.000770331718,0.0002222128491,-0.0005481188688,-0.0005160736787,0.0001531820658,-0.000362891613,-0.001237259668,0.0002246608497,-0.001012598818,-0.0004914369892,0.0001485689973,-0.0003428679919,-0.0002196899577,0.0001637979523,-5.589200543e-05,-0.0001546438718,0.0002322101875,7.756631572e-05,4.984120012e-05,1.042585277e-05,6.026705289e-05,-0.0007259183241,0.0001017508046,-0.0006241675194,-0.0005906133404,-3.54612075e-05,-0.0006260745479,-0.001003583945,7.808765515e-05,-0.0009254962895,-0.0005677572743,-5.822699051e-05,-0.0006259842648,-0.002789222133,0.001102557163,-0.00168666497,-0.00242029899,0.001029932673,-0.001390366317,-0.003685943847,0.001150423847,-0.00253552,-0.001912109208,0.000403663141,-0.001508446067,-0.001304938494,0.0001798592814,-0.001125079213,-0.000622182424,-1.794133063e-05,-0.0006401237546,-0.001236005592,0.0001564809364,-0.001079524656,-0.0004524660854,0.0001643254725,-0.0002881406129,-0.000700233413,8.396359649e-05,-0.0006162698165,-0.0005786004985,0.0008125255462,0.0002339250477,-0.0006378244662,0.0001562453789,-0.0004815790873,0.0006869823616,-0.0003108102053,0.0003761721564
0.5,-0.0006424868429,-2.849707805e-05,-0.000670983921,-0.001489524449,0.0002533054641,-0.001236218985,-0.001137022527,6.997898095e-06,-0.001130024629,-0.0007957351735,0.0003535677994,-0.0004421673741,-0.001231053576,0.0003804930865,-0.0008505604899,-0.0002274511318,0.0003526859279,0.000125234796,-0.000281726872,0.0001247965457,-0.0001569303263,-4.110259118e-05,0.0002410078059,0.0001999052147,-0.0002356226697,4.095337611e-05,-0.0001946692936,0.0001331771885,-9.376914779e-05,3.940804067e-05,-0.001050854845,2.53638993e-05,-0.001025490946,-0.0007386839794,0.0002677115951,-0.0004709723843,-0.0004635880867,0.0003269760643,-0.0001366120224,-0.0006720981686,0.0002024935721,-0.0004696045965,-0.0003970236142,0.000129260124,-0.0002677634902,-0.001181759216,0.0002307642246,-0.0009509949913,-0.0004136540204,0.0001600054003,-0.0002536486201,-0.000148066202,0.0001537510732,5.684871148e-06,-0.0001122647999,0.000245050956,0.0001327861561,9.065479538e-05,1.010506524e-06,9.16653019e-05,-0.000680295447,9.955488528e-05,-0.0005807405617,-0.0005451112143,-4.199564224e-05,-0.0005871068566,-0.0009844610563,6.410131604e-05,-0.0009203597402,-0.0005526502853,-6.249782382e-05,-0.0006151481091,-0.002759273156,0.001102819357,-0.001656453799,-0.002371956859,0.00102658907,-0.001345367789,-0.003575036219,0.001148224214,-0.002426812005,-0.001809770908,0.0004054856542,-0.001404285253,-0.001226830103,0.0001879070948,-0.001038923008,-0.0005700401714,-2.025352644e-05,-0.0005902936978,-0.001154987826,0.0001639150851,-0.000991072741,-0.0003673067535,0.0001723962546,-0.0001949104989,-0.0006511902584,0.0001097769863,-0.000541413272,-0.0005442889802,0.0008551035915,0.0003108146113,-0.0005437343535,0.000161684781,-0.0003820495725,0.0008082968612,-0.0003151879354,0.0004931089257
0.6,-0.0006174777545,-3.242841166e-05,-0.0006499061662,-0.001423540469,0.0002324497701,-0.001191090699,-0.001124081875,-7.040497865e-06,-0.001131122373,-0.000721063167,0.0003557743078,-0.0003652888592,-0.001194675365,0.0003644744504,-0.0008302009141,-0.0001702350225,0.0003480339933,0.0001777989708,-0.0002144144468,0.0001170449587,-9.736948809e-05,2.832065591e-06,0.0002501021669,0.0002529342325,-0.0002160036731,3.544562059e-05,-0.0001805580525,0.0001672893546,-0.0001053398,6.194955461e-05,-0.001024035169,1.157049339e-05,-0.001012464676,-0.0006530530063,0.0002481761512,-0.000404876855,-0.0003973582933,0.0003226816478,-7.467664554e-05,-0.0005751221906,0.0001820487808,-0.0003930734097,-0.000279185941,0.0001060267483,-0.0001731591926,-0.00112605047,0.0002362054808,-0.0008898449891,-0.0003348671152,0.0001710677873,-0.0001637993279,-7.80502226e-05,0.0001433008169,6.525059434e-05,-6.92387842e-05,0.000256594999,0.0001873562148,0.0001281078778,-8.51383699e-06,0.0001195940408,-0.0006369714077,9.724379466e-05,-0.0005397276131,-0.0005020234499,-4.794529158e-05,-0.0005499687415,-0.0009668626011,5.003739334e-05,-0.0009168252078,-0.0005380342428,-6.638567638e-05,-0.0006044199192,-0.002729099051,0.001101728567,-0.001627370484,-0.002325103686,0.001021670754,-0.001303432931,-0.003456953662,0.001138187981,-0.002318765681,-0.001712610329,0.0004070633067,-0.001305547022,-0.001148788028,0.0001954981067,-0.000953289921,-0.0005192573356,-2.275192397e-05,-0.0005420092596,-0.001074234774,0.0001708153674,-0.0009034194063,-0.0002839777293,0.0001795252221,-0.0001044525073,-0.0006037141923,0.0001353141886,-0.0004684000038,-0.0005085646391,0.0008933265999,0.0003847619608,-0.0004505815102,0.0001655219805,-0.0002850595297,0.0009233155567,-0.0003170583894,0.0006062571673
0.7,-0.0005934700671,-3.592369212e-05,-0.0006293937592,-0.001361275317,0.0002115033137,-0.001149772003,-0.001112005766,-2.080423807e-05,-0.001132810004,-0.0006475167814,0.0003573686695,-0.0002901481119,-0.001158608417,0.0003477003119,-0.0008109081048,-0.0001170975972,0.0003418076252,0.000224710028,-0.0001473139152,0.0001089945934,-3.831932189e-05,4.46982638e-05,0.0002582407103,0.0003029389741,-0.0001971025856,2.9575424e-05,-0.0001675271616,0.0001984816512,-0.0001168247817,8.165686942e-05,-0.0009975898011,-2.276699167e-06,-0.0009998665003,-0.0005695352244,0.0002271743112,-0.0003423609131,-0.0003336434964,0.0003168090736,-1.683442284e-05,-0.0004799972545,0.0001610047354,-0.0003189925191,-0.0001631704438,8.365142754e-05,-7.951901622e-05,-0.001070421916,0.0002409656529,-0.000829456263,-0.0002554129389,0.0001816092519,-7.380368701e-05,-9.99106819e-06,0.0001324872171,0.0001224961489,-2.561226419e-05,0.0002666734416,0.0002410611775,0.000161770923,-1.810724053e-05,0.0001436636825,-0.0005963999844,9.484575484e-05,-0.0005015542296,-0.0004618923846,-5.322747224e-05,-0.0005151198568,-0.000951123443,3.599918976e-05,-0.0009151242532,-0.0005242841878,-6.982138372e-05,-0.0005941055715,-0.002699029197,0.001099316075,-0.001599713122,-0.002280245319,0.001015293482,-0.001264951837,-0.003332237429,0.001120207565,-0.002212029865,-0.001621140472,0.0004083973885,-0.001212743084,-0.001071242072,0.0002026402918,-0.0008686017805,-0.000470246225,-2.539031572e-05,-0.0004956365407,-0.0009942254142,0.0001772085348,-0.0008170168793,-0.0002030397038,0.0001857218687,-1.731783502e-05,-0.0005581286812,0.0001605280558,-0.0003976006255,-0.0004712701911,0.0009268602346,0.0004555900435,-0.0003590376627,0.0001677149991,-0.0001913226636,0.001031163062,-0.0003163570277,0.0007148060343
0.8,-0.0005709357729,-3.898441566e-05,-0.0006099201885,-0.00130336253,0.0001906732199,-0.00111268931,-0.001101082949,-3.420176169e-05,-0.001135284711,-0.0005758956161,0.0003583583898,-0.0002175372263,-0.001123328226,0.0003303019972,-0.0007930262289,-6.834629164e-05,0.0003340938014,0.0002657475097,-8.097928208e-05,0.0001006773907,1.969810865e-05,8.410951813e-05,0.0002654030306,0.0003495125487,-0.0001792097053,2.337485189e-05,-0.0001558348534,0.0002263236846,-0.0001281733827,9.815030192e-05,-0.0009720267247,-1.613129618e-05,-0.0009881580209,-0.0004885975047,0.0002047919346,-0.0002838055701,-0.000272417046,0.0003091993188,3.678227284e-05,-0.0003872872949,0.0001394935221,-0.0002477937728,-4.954617709e-05,6.228799124e-05,1.274181415e-05,-0.001015158305,0.0002450381796,-0.0007701201251,-0.000175635729,0.0001914881648,1.585243573e-05,5.577057868e-05,0.0001213615896,0.0001771321682,1.855287941e-05,0.0002751374234,0.0002936903028,0.0001912422404,-2.772977259e-05,0.0001635124678,-0.0005589882076,9.239016176e-05,-0.0004665980458,-0.000425227485,-5.77696198e-05,-0.0004829971048,-0.0009375547356,2.208627493e-05,-0.0009154684607,-0.0005117601072,-7.274295383e-05,-0.0005845030611,-0.002669364278,0.001095607419,-0.001573756859,-0.00223784609,0.001007583962,-0.001230262128,-0.003201610345,0.001094377841,-0.002107232504,-0.001535766681,0.000409492307,-0.001126274374,-0.0009946053768,0.0002093455141,-0.0007852598627,-0.0004233984244,-2.811722848e-05,-0.0004515156529,-0.0009154198532,0.0001831253148,-0.0007322945384,-0.0001250082791,0.0001910064916,6.599821259e-05,-0.0005147230132,0.0001853725818,-0.0003293504314,-0.0004322139595,0.0009553875211,0.0005231735616,-0.0002697433446,0.0001682477091,-0.0001014956355,0.001131080135,-0.0003130718962,0.000818008239
0.9,-0.000550318329,-4.161557806e-05,-0.000591933907,-0.001250382932,0.0001701656044,-0.001080217327,-0.001091584658,-4.714828525e-05,-0.001138732943,-0.0005069595627,0.0003587558359,-0.0001482037268,-0.001089294347,0.0003124130625,-0.0007768812847,-2.424823952e-05,0.0003249900946,0.0003007418551,-1.595623737e-05,9.21246651e-05,7.616842774e-05,0.0001207035735,0.0002715790087,0.0003922825823,-0.0001626123869,1.687671136e-05,-0.0001457356755,0.0002504119582,-0.0001393386134,0.0001110733448,-0.0009478307625,-2.994607046e-05,-0.000977776833,-0.0004106600634,0.000181128277,-0.0002295317864,-0.0002136328843,0.0002997192472,8.608636289e-05,-0.0002975164175,0.0001176517082,-0.0001798647093,6.116845204e-05,4.20703745e-05,0.0001032388265,-0.0009605362166,0.00024842964,-0.0007121065766,-9.588489022e-05,0.0002005724888,0.0001046875986,0.0001189059965,0.0001099874437,0.0002288934402,6.31758443e-05,0.0002818625002,0.0003450383445,0.0002161543935,-3.734091814e-05,0.0001788134753,-0.0005250894591,8.990716417e-05,-0.0004351822949,-0.0003924957375,-6.151096825e-05,-0.0004540067058,-0.0009264356658,8.393433324e-06,-0.0009180422325,-0.0005007985499,-7.509590422e-05,-0.0005758944541,-0.002640372126,0.001090623361,-0.001549748766,-0.002198319132,0.0009986777142,-0.001199641418,-0.003065976935,0.001061007592,-0.002004969343,-0.001456778953,0.0004103567076,-0.001046422245,-0.0009192685067,0.0002156283499,-0.0007036401568,-0.0003790806632,-3.087621573e-05,-0.0004099568789,-0.0008382526333,0.0001886005256,-0.0006496521077,-5.034842596e-05,0.0001954088496,0.0001450604236,-0.000473745747,0.000209801116,-0.000263944631,-0.0003911877809,0.0009786231871,0.0005874354062,-0.0001833006141,0.0001671303008,-1.617031328e-05,0.001222428716,-0.0003072374293,0.0009151912863
