Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.005360821107,0.0007295726796,-0.004631248427,0.002164437533,-0.0003923659926,0.00177207154,-4.286473681e-05,-8.925199779e-05,-0.0001321167346,0.001779655222,-2.597332022e-05,0.001753681901,0.0009575913523,-5.764470706e-05,0.0008999466452,0.0004601844849,0.0002432950164,0.0007034795013,-0.0003473689153,0.0003052006477,-4.216826762e-05,-0.0006491541597,0.0002245505357,-0.000424603624,0.0006413283739,0.0003853431796,0.001026671553,0.0001345606581,0.0002189157888,0.0003534764469,0.001761291068,-0.0001539692685,0.0016073218,0.00366464697,-0.0007645206772,0.002900126293,0.001075806214,-0.0006225598009,0.000453246413,0.001963501742,0.0002004137921,0.002163915534,0.00326562064,-0.001233343032,0.002032277608,0.00121799017,-0.0002922356206,0.0009257545498,4.127820227e-05,0.0001765269457,0.0002178051479,-0.0009643177747,0.0002919826257,-0.000672335149,-0.0009930085261,0.0006311638584,-0.0003618446676,0.0002743150796,0.0001260534441,0.0004003685237,0.001829805378,-0.0002134724527,0.001616332926,0.002667443145,-0.0006023849142,0.002065058231,0.002090583163,-0.0003726096749,0.001717973488,-0.001387112546,3.792470186e-06,-0.001383320075,0.0004772981409,0.0001572556798,0.0006345538207,0.0006351610878,0.0001919091038,0.0008270701916,0.001245576294,0.0005187191114,0.001764295405,0.001696141451,-0.0001879799778,0.001508161474,0.002300508603,4.689401913e-05,0.002347402622,0.000357983883,0.0002626048823,0.0006205887653,0.001052547723,4.825155356e-05,0.001100799277,0.0007466325233,0.0001890519774,0.0009356845006,-0.001096332686,0.0003591311455,-0.0007372015404,-0.001126923071,-0.0002399402489,-0.00136686332,-0.0007703827055,0.0001239188069,-0.0006464638985,-0.00112571174,0.000390286398,-0.0007354253419
15.1,-0.005360139067,0.0007347975552,-0.004625341512,0.002184234288,-0.0003911403032,0.001793093985,-4.342656957e-05,-9.314059156e-05,-0.0001365671611,0.001786669275,-2.528373269e-05,0.001761385542,0.0009533990938,-5.666849758e-05,0.0008967305962,0.0004893088468,0.0002417432677,0.0007310521145,-0.0003261426118,0.0003030764415,-2.306617029e-05,-0.0006142347299,0.0002115490655,-0.0004026856644,0.0006364314562,0.0003887428003,0.001025174257,0.0001476257995,0.0002154447763,0.0003630705757,0.00176606713,-0.0001583342785,0.001607732852,0.00368352012,-0.0007755003837,0.002908019736,0.001046178605,-0.0006165269632,0.0004296516421,0.00197778498,0.0002033643122,0.002181149292,0.003286171986,-0.001238394342,0.002047777644,0.001213544716,-0.0002939781237,0.0009195665924,1.80804494e-05,0.0001369194512,0.0001549999006,-0.0009688086192,0.0002971330998,-0.0006716755195,-0.0010034051,0.0005883266879,-0.0004150784122,0.0002912384319,0.0001267554915,0.0004179939234,0.001849622791,-0.0002163823455,0.001633240445,0.002681831821,-0.0006134920026,0.002068339818,0.002117934265,-0.0003725490172,0.001745385248,-0.001377003906,3.466057185e-06,-0.001373537849,0.0005006551003,0.0001581560981,0.0006588111984,0.0006676084073,0.000184355424,0.0008519638313,0.00125151656,0.0005263580273,0.001777874587,0.001732037115,-0.0002084513023,0.001523585813,0.002316504783,4.331988516e-05,0.002359824668,0.0003972418908,0.0002570269044,0.0006542687952,0.001039645325,5.471123933e-05,0.001094356564,0.0007674974295,0.0001946579317,0.0009621553612,-0.001085578605,0.000350198994,-0.0007353796108,-0.001097817905,-0.0002465846188,-0.001344402524,-0.0007432014871,0.0001397148491,-0.000603486638,-0.001045684032,0.0003717385874,-0.0006739454443
15.2,-0.005358969485,0.0007399104873,-0.004619058997,0.002204306442,-0.0003902577305,0.001814048712,-4.355488394e-05,-9.721469941e-05,-0.0001407695833,0.001793637068,-2.494839466e-05,0.001768688673,0.0009491972166,-5.604121526e-05,0.0008931560013,0.0005171964485,0.0002399107301,0.0007571071786,-0.0003064201683,0.0003009322423,-5.48792593e-06,-0.0005805965012,0.0001976818722,-0.0003829146289,0.0006308784474,0.0003920768816,0.001022955329,0.0001594660583,0.0002118363288,0.0003713023872,0.00177110208,-0.0001627596646,0.001608342415,0.003701239131,-0.0007853212662,0.002915917865,0.001017078347,-0.000609794341,0.0004072840065,0.001992215802,0.0002059902781,0.00219820608,0.003307724953,-0.001243734744,0.002063990209,0.00120832216,-0.0002954517007,0.0009128704595,-6.840623512e-06,9.731771269e-05,9.047708918e-05,-0.0009727452006,0.0003022072245,-0.0006705379761,-0.001014669789,0.0005444776455,-0.0004701921438,0.0003066378743,0.0001270990648,0.0004337369391,0.001868851815,-0.0002195115196,0.001649340295,0.002696561579,-0.0006243254263,0.002072236152,0.00214486047,-0.0003728235958,0.001772036874,-0.001366382768,3.069969059e-06,-0.001363312799,0.0005233025361,0.0001593028121,0.0006826053482,0.0007006517307,0.0001764354993,0.00087708723,0.001256495739,0.000533530597,0.001790026336,0.00176564015,-0.0002270230431,0.001538617107,0.002333783306,3.868092964e-05,0.002372464236,0.0004368015101,0.0002522558375,0.0006890573476,0.001027051193,6.088741199e-05,0.001087938605,0.0007887483659,0.000199837411,0.000988585777,-0.00107329719,0.0003410869581,-0.0007322102321,-0.001068913251,-0.0002495721553,-0.001318485406,-0.0007166123901,0.0001567552496,-0.0005598571405,-0.0009646015757,0.0003539694398,-0.0006106321359
15.3,-0.005357442383,0.0007449626913,-0.004612479691,0.00222453781,-0.0003897336663,0.001834804144,-4.325624869e-05,-0.0001014236914,-0.0001446799401,0.001800469198,-2.495508459e-05,0.001775514113,0.0009449541972,-5.574131442e-05,0.0008892128828,0.0005436726464,0.0002378174536,0.0007814900999,-0.0002883101522,0.000298788427,1.047827481e-05,-0.0005483875593,0.0001830794985,-0.0003653080608,0.0006246906412,0.0003953423738,0.001020033015,0.0001700155607,0.0002081257629,0.0003781413236,0.001776383716,-0.000167214185,0.001609169531,0.003717718697,-0.0007939024917,0.002923816205,0.0009887351799,-0.0006024669666,0.0003862682133,0.002006575074,0.0002082947312,0.002214869805,0.003330170733,-0.001249383684,0.002080787049,0.001202250633,-0.0002966414601,0.0009056091733,-3.348830325e-05,5.809614569e-05,2.460784244e-05,-0.0009761824726,0.0003071548833,-0.0006690275893,-0.001027359648,0.0005002618393,-0.000527097809,0.0003204609009,0.000127075649,0.0004475365499,0.001887379698,-0.0002228389871,0.001664540711,0.002711670706,-0.0006347782717,0.002076892434,0.002171162396,-0.0003734264315,0.001797735964,-0.001355295042,2.666784704e-06,-0.001352628257,0.0005450964176,0.0001606215515,0.000705717969,0.0007340799993,0.0001681616687,0.000902241668,0.001260484792,0.0005400054423,0.001800490235,0.001796689057,-0.000243567822,0.001553121235,0.00235211636,3.301110722e-05,0.002385127467,0.0004763105302,0.0002483919073,0.0007247024375,0.001014727722,6.67209535e-05,0.001081448676,0.0008101662118,0.0002045447846,0.001014710996,-0.001060018091,0.0003319300025,-0.0007280880887,-0.001040580571,-0.0002488996992,-0.00128948027,-0.0006907252906,0.0001748330927,-0.0005158921979,-0.0008831477465,0.0003372179726,-0.0005459297739
15.4,-0.005355690591,0.0007500091232,-0.004605681468,0.002244805991,-0.0003895786435,0.001855227348,-4.254256579e-05,-0.0001057163769,-0.0001482589427,0.001807073158,-2.52887542e-05,0.001781784404,0.0009406358714,-5.574343242e-05,0.000884892439,0.000568567618,0.0002354863076,0.0008040539255,-0.0002719176182,0.0002966674386,2.474982032e-05,-0.0005177584566,0.0001678817135,-0.0003498767431,0.0006178915499,0.0003985375468,0.001016429097,0.0001792145251,0.0002043488124,0.0003835633375,0.001781891652,-0.0001716674821,0.00161022417,0.003732894923,-0.0008011754068,0.002931719516,0.0009613936675,-0.0005946570775,0.00036673659,0.002020653496,0.0002102827961,0.002230936293,0.003353396061,-0.001255359585,0.002098036476,0.001195272271,-0.0002975398888,0.0008977323824,-6.190296234e-05,1.966968734e-05,-4.223327501e-05,-0.0009791765567,0.0003119243438,-0.0006672522129,-0.001042021211,0.000456315552,-0.0005857056594,0.0003326588323,0.0001266827589,0.0004593415912,0.001905098623,-0.0002263412312,0.001678757392,0.002727178029,-0.0006447533584,0.002082424671,0.002196651288,-0.0003743457153,0.001822305572,-0.00134379618,2.316215999e-06,-0.001341479964,0.0005659092521,0.0001620320312,0.0007279412833,0.0007676772005,0.0001595559142,0.0009272331147,0.001263450081,0.0005455421538,0.001808992234,0.001824956391,-0.0002579736124,0.001566982779,0.002371262708,2.636235152e-05,0.002397625059,0.0005154318857,0.0002455198541,0.0007609517398,0.00100264087,7.215062478e-05,0.001074791495,0.0008315333907,0.0002087462957,0.001040279686,-0.001046229579,0.0003228194033,-0.0007234101753,-0.001013146026,-0.0002446272496,-0.001257773275,-0.0006656266374,0.0001937269803,-0.0004718996571,-0.0008020014382,0.0003216982163,-0.0004803032219
15.5,-0.00535384509,0.0007551068214,-0.004598738268,0.002264986537,-0.000389798392,0.001875188145,-4.142910463e-05,-0.0001100415756,-0.0001514706802,0.001813356281,-2.593185281e-05,0.001787424429,0.0009362088402,-5.601904031e-05,0.0008801897998,0.0005917199457,0.0002329424416,0.0008246623873,-0.0002573412343,0.0002945931502,3.725191597e-05,-0.000488857867,0.0001522347549,-0.0003366231121,0.0006105070961,0.0004016616344,0.001012168731,0.0001870119019,0.0002005409058,0.0003875528076,0.00178759894,-0.0001760907589,0.001611508181,0.003746726253,-0.0008070821613,0.002939644091,0.0009353123095,-0.0005864832583,0.0003488290512,0.002034256844,0.0002119614919,0.002246218336,0.003377284701,-0.001261679263,0.002115605438,0.001187347252,-0.0002981474714,0.0008891997804,-9.214385863e-05,-1.751992579e-05,-0.0001096637844,-0.000981780861,0.0003164635051,-0.0006653173559,-0.001059181667,0.0004132656668,-0.0006459159999,0.0003431885732,0.000125923976,0.0004691125492,0.001921908322,-0.0002299925721,0.001691915749,0.002743083336,-0.000654165168,0.002088918168,0.002221153012,-0.0003755652394,0.001845587773,-0.001331949905,2.073938458e-06,-0.001329875966,0.0005856332308,0.0001634516875,0.0007490849182,0.0008012288724,0.0001506493752,0.0009518782476,0.001265359187,0.0005499012684,0.001815260455,0.001850254853,-0.0002701425111,0.001580112342,0.002390973876,1.880328198e-05,0.002409777158,0.0005538488037,0.0002437066108,0.0007975554145,0.0009907639282,7.711416616e-05,0.001067878094,0.0008526395357,0.0002124196685,0.001065059204,-0.00103236861,0.0003138086773,-0.0007185599326,-0.0009868854863,-0.0002368717144,-0.001223757201,-0.0006413805626,0.0002132069721,-0.0004281735905,-0.0007218242861,0.0003075986493,-0.0004142256368
15.6,-0.005352031365,0.0007603129385,-0.004591718427,0.00228495588,-0.0003903941342,0.001894561746,-3.993378205e-05,-0.0001143488255,-0.0001542826075,0.001819227513,-2.686467968e-05,0.001792362833,0.000931641879,-5.653710758e-05,0.0008751047714,0.0006129791664,0.0002302127211,0.0008431918875,-0.0002446717889,0.0002925902599,4.791847096e-05,-0.0004618291319,0.0001362880403,-0.0003255410916,0.0006025646716,0.0004047146854,0.001007279357,0.0001933662172,0.0001967365022,0.0003901027194,0.001793471866,-0.0001804573762,0.00161301449,0.003759187743,-0.0008115749045,0.002947612838,0.0009107611345,-0.0005780723055,0.000332688829,0.002047206477,0.0002133395764,0.002260546053,0.003401716919,-0.001268357417,0.002133359502,0.001178455045,-0.0002984725783,0.0008799824665,-0.0001242732611,-5.301950459e-05,-0.0001772927657,-0.00098404425,0.000320721982,-0.000663322268,-0.00107933921,0.0003717266966,-0.0007076125138,0.0003520126366,0.0001248088527,0.0004768214894,0.00193771704,-0.0002337656365,0.001703951403,0.002759366371,-0.000662941504,0.002096424867,0.002244509583,-0.0003770649557,0.001867444627,-0.001319828278,1.990501332e-06,-0.001317837777,0.0006041802091,0.0001647993784,0.0007689795874,0.0008345247671,0.0001414813045,0.0009760060716,0.001266181787,0.0005528544501,0.001819036237,0.001872438377,-0.0002799913121,0.001592447065,0.002410997774,1.041689848e-05,0.002421414672,0.0005912667874,0.000242998853,0.0008342656404,0.000979079554,8.154935849e-05,0.001060628913,0.0008732848122,0.0002155541539,0.001088838966,-0.001018815441,0.000304919937,-0.0007138955036,-0.0009620250924,-0.0002257986128,-0.001187823705,-0.0006180335529,0.0002330414787,-0.0003849920742,-0.0006432495648,0.0002950830902,-0.0003481664746
15.7,-0.005350367073,0.0007656826916,-0.004584684382,0.002304592925,-0.0003913631047,0.00191322982,-3.807764277e-05,-0.0001185891483,-0.0001566667911,0.001824597895,-2.80656904e-05,0.001796532205,0.0009269053523,-5.726470434e-05,0.0008696406479,0.0006322070516,0.0002273252488,0.0008595323004,-0.0002339922154,0.0002906837616,5.669154625e-05,-0.0004368073525,0.0001201899803,-0.0003166173722,0.0005940912288,0.0004076975809,0.00100178881,0.0001982447646,0.0001929685263,0.000391213291,0.001799468172,-0.00018474334,0.001614724832,0.00377026023,-0.0008146156892,0.00295564454,0.0008880176746,-0.0005695625784,0.0003184550963,0.002059336026,0.0002144275453,0.002273763572,0.003426566958,-0.001275406225,0.002151160734,0.001168593026,-0.0002985307748,0.0008700622509,-0.0001583427043,-8.637966368e-05,-0.000244722368,-0.0009860108745,0.0003246532784,-0.0006613575961,-0.001102952856,0.00033229578,-0.0007706570765,0.000359097799,0.0001233525421,0.0004824503411,0.001952441068,-0.0002376319817,0.001714809087,0.002775984786,-0.0006710248391,0.002104959946,0.002266578648,-0.0003788215991,0.001887757049,-0.001307512775,2.110399698e-06,-0.001305402375,0.0006214789993,0.0001659986814,0.0007874776808,0.0008673576739,0.0001320977338,0.0009994554077,0.001265886518,0.0005541940088,0.001820080527,0.001891398482,-0.0002874540818,0.0016039444,0.002431079743,1.297938684e-06,0.002432377681,0.0006274131992,0.000243420801,0.0008708340002,0.0009675795985,8.539511663e-05,0.001052974715,0.0008932809226,0.0002181512324,0.001111432155,-0.001005892322,0.0002961507029,-0.0007097416187,-0.0009387474594,-0.000211611572,-0.001150359031,-0.0005956216229,0.0002530039988,-0.0003426176241,-0.0005668729862,0.000284291519,-0.0002825814672
15.8,-0.005348960948,0.0007712674796,-0.004577693469,0.00232377947,-0.0003926991804,0.00193108029,-3.588618154e-05,-0.0001227157957,-0.0001586019772,0.00182938,-2.951170867e-05,0.001799868291,0.0009219691331,-5.816751013e-05,0.0008638016229,0.0006492777557,0.0002243089614,0.0008735867171,-0.0002253788424,0.000288898464,6.35196216e-05,-0.0004139172294,0.0001040834143,-0.0003098338151,0.0005851107766,0.0004106121228,0.0009957228994,0.0002016216401,0.0001892678944,0.0003908895346,0.001805534389,-0.0001889276803,0.001616606709,0.003779916618,-0.0008161768287,0.00296373979,0.0008673607611,-0.0005611068239,0.0003062539371,0.002070485959,0.0002152377742,0.002285723733,0.003451699399,-0.001282835052,0.002168864347,0.001157773347,-0.0002983438753,0.0008594294714,-0.0001943814438,-0.0001171688866,-0.0003115503304,-0.0009877212518,0.000328216518,-0.0006595047338,-0.001130431817,0.0002955477276,-0.0008348840899,0.0003644130455,0.0001215750341,0.0004859880796,0.001966003314,-0.0002415627991,0.001724440515,0.00279287174,-0.0006783732548,0.002114498485,0.002287231706,-0.0003808092951,0.001906422411,-0.001295095822,2.471421432e-06,-0.0012926244,0.0006374711303,0.000166980434,0.0008044515642,0.0008995191885,0.0001225502774,0.001022069466,0.00126443717,0.0005537401323,0.001818177302,0.001907057644,-0.0002924860229,0.001614571622,0.002450961901,-8.449605716e-06,0.002442512295,0.0006620353871,0.0002449730069,0.000907008394,0.0009562628196,8.859258822e-05,0.001044855408,0.0009124503931,0.0002202256756,0.001132676069,-0.0009938650127,0.0002874810333,-0.0007063839793,-0.0009172020699,-0.0001945401797,-0.00111174225,-0.0005741777989,0.0002728784127,-0.0003012993863,-0.0004932454002,0.0002753402706,-0.0002179051296
15.9,-0.005347912618,0.0007771133049,-0.004570799313,0.002342399837,-0.0003943934765,0.00194800636,-3.339098574e-05,-0.0001266849729,-0.0001600759586,0.001833486775,-3.117807625e-05,0.001802308699,0.0009167998372,-5.921026238e-05,0.0008575895748,0.0006640772269,0.0002211932429,0.0008852704698,-0.0002189032894,0.0002872585088,6.835521943e-05,-0.0003932722821,8.810183132e-05,-0.0003051704508,0.0005756417806,0.0004134611247,0.0009891029053,0.0002034753082,0.0001856631422,0.0003891384504,0.001811603182,-0.0001929926873,0.001618610494,0.003788108357,-0.0008162414414,0.002971866916,0.0008490621778,-0.0005528733191,0.0002961888587,0.002080498031,0.0002157847464,0.002296282778,0.0034769657,-0.001290650166,0.002186315534,0.001146019029,-0.0002979388461,0.0008480801832,-0.0002323870371,-0.0001449852982,-0.0003773723353,-0.0009892143278,0.0003313776081,-0.0006578367197,-0.001162124537,0.000262030525,-0.000900094012,0.0003679275131,0.0001195000867,0.0004874275998,0.001978331499,-0.0002455295529,0.001732801946,0.002809933991,-0.000684960816,0.002124973175,0.002306351998,-0.0003830001164,0.001923351882,-0.001282682082,3.10433469e-06,-0.001279577747,0.0006521062895,0.0001676846691,0.0008197909586,0.00093079395,0.0001128954317,0.001043689382,0.001261791819,0.0005513440118,0.001813135831,0.001919362395,-0.0002950677504,0.001624294645,0.002470382296,-1.871477933e-05,0.002451667517,0.0006948984494,0.0002476326105,0.0009425310599,0.0009451310591,9.108629868e-05,0.001036217358,0.0009306248529,0.0002218064176,0.00115243127,-0.0009829453527,0.0002788803042,-0.0007040650485,-0.0008975168932,-0.0001748282266,-0.00107234512,-0.0005537383495,0.0002924625634,-0.0002612757861,-0.0004228671055,0.0002683221345,-0.0001545449709
