Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002146813365,-0.0002709388944,0.001875874471,0.0007714117232,-0.0001453642987,0.0006260474245,0.0004613617343,-4.170996441e-05,0.0004196517699,0.0003224423841,0.0001658621627,0.0004883045468,-0.000179129067,0.0001438349468,-3.529412015e-05,-0.0005960451233,-9.725422732e-05,-0.0006932993506,-0.0003971018493,0.0002688498649,-0.0001282519844,-0.0007942968125,0.000250700173,-0.0005435966395,-0.0001637138723,0.0001570603607,-6.653511526e-06,-0.0005216365545,0.0001364142059,-0.0003852223486,0.0002688825089,9.91031379e-05,0.0003679856468,0.001490991006,-0.0007359222626,0.0007550687429,8.204562663e-06,-0.0003043307141,-0.0002961261514,0.001140118796,-0.0006019802624,0.0005381385339,0.001563281142,-0.0006114640956,0.0009518170467,7.499602705e-05,-0.0001586630872,-8.366706017e-05,-0.0001778715613,-1.50227332e-05,-0.0001928942945,-0.0006677602513,0.0001917053533,-0.000476054898,-0.0003643845263,0.0001781334338,-0.0001862510925,-0.0002174234292,-7.689855055e-05,-0.0002943219798,0.0008359928318,-0.0001159916116,0.0007200012202,0.00100806839,-0.0004749890278,0.0005330793618,0.000980900459,-0.0001621188692,0.0008187815898,0.0004345808551,-0.0001575470345,0.0002770338206,-0.0002810005217,0.0001680680265,-0.0001129324953,0.0002925632349,-5.363711225e-05,0.0002389261227,-0.0004308021832,6.528845993e-05,-0.0003655137233,0.0002969117627,-0.0001804178612,0.0001164939015,0.000570775774,-0.0002237864618,0.0003469893122,1.726510566e-05,6.858667699e-05,8.585178266e-05,-0.0001599621619,-3.409082791e-05,-0.0001940529899,0.0001035736962,0.0001443108972,0.0002478845934,-0.0008162912363,0.0002041127039,-0.0006121785324,-8.656157856e-05,0.0002338077259,0.0001472461473,-0.0004198354588,0.0001004514431,-0.0003193840157,0.0003758235416,0.0003052949808,0.0006811185224
15.1,0.002139114292,-0.0002782605693,0.001860853723,0.0007949855911,-0.0001562632038,0.0006387223873,0.0004680535659,-4.725025463e-05,0.0004208033113,0.000344499662,0.0001597101513,0.0005042098133,-0.0001594611303,0.0001343028407,-2.51582896e-05,-0.0005728830476,-0.0001018114448,-0.0006746944925,-0.0003763107905,0.0002625018426,-0.0001138089479,-0.0007658573808,0.0002417212292,-0.0005241361516,-0.0001534448802,0.000151412224,-2.032656196e-06,-0.0005003868779,0.0001295449986,-0.0003708418793,0.0002887032075,8.985537551e-05,0.0003785585831,0.0015011835,-0.0007416497661,0.0007595337344,3.888942278e-06,-0.0003054786136,-0.0003015896713,0.001147249051,-0.0006035790314,0.0005436700193,0.001576648383,-0.000622354522,0.0009542938612,8.578104829e-05,-0.0001632975505,-7.751650223e-05,-0.000156981933,-2.721859662e-05,-0.0001842005296,-0.0006557314863,0.0001884551846,-0.0004672763018,-0.0003557999414,0.0001790715002,-0.0001767284412,-0.0001955168306,-8.171094965e-05,-0.0002772277803,0.0008531137923,-0.0001215524527,0.0007315613396,0.001031248544,-0.000483513723,0.0005477348213,0.001003747895,-0.0001705982063,0.0008331496883,0.0004496336163,-0.0001618422188,0.0002877913975,-0.0002606468865,0.0001595430132,-0.0001011038733,0.0003151809843,-6.579164829e-05,0.000249389336,-0.0004164153595,5.633882084e-05,-0.0003600765387,0.0003211355773,-0.0001933210962,0.0001278144812,0.0005954918884,-0.0002291078313,0.0003663840571,4.338227774e-05,5.870379344e-05,0.0001020860712,-0.0001479530726,-3.615800628e-05,-0.0001841110789,0.0001169228885,0.0001421037069,0.0002590265954,-0.0007742004947,0.0001957945011,-0.0005784059936,-6.279299236e-05,0.0002454949383,0.0001827019459,-0.0003879996301,9.635223576e-05,-0.0002916473943,0.0004023743198,0.0003139250751,0.000716299395
15.2,0.00213114981,-0.0002852641512,0.001845885659,0.0008184772062,-0.0001668000106,0.0006516771956,0.0004748154058,-5.263866314e-05,0.0004221767426,0.0003668996758,0.0001537172356,0.0005206169114,-0.0001398829125,0.0001248643385,-1.501857408e-05,-0.0005498104313,-0.0001062803718,-0.0006560908031,-0.0003557080856,0.0002562584838,-9.944960187e-05,-0.0007372360588,0.0002327551195,-0.0005044809393,-0.0001428292753,0.0001457902327,2.96095735e-06,-0.0004792535634,0.0001227493542,-0.0003565042092,0.0003083593892,8.054569714e-05,0.0003889050863,0.001510738037,-0.0007471853906,0.0007635526461,-1.268562126e-07,-0.0003067337809,-0.0003068606371,0.001153738502,-0.0006049802512,0.0005487582507,0.001589834602,-0.0006330083852,0.000956826217,9.590231747e-05,-0.0001677336802,-7.183136274e-05,-0.0001369532626,-3.975820967e-05,-0.0001767114723,-0.0006442151552,0.0001849718808,-0.0004592432743,-0.0003479945444,0.0001796633597,-0.0001683311847,-0.0001739993491,-8.649403336e-05,-0.0002604933824,0.0008697896186,-0.0001270512384,0.0007427383802,0.001054545675,-0.0004915068195,0.000563038855,0.001025618103,-0.0001790908932,0.00084652721,0.000464810926,-0.0001659620431,0.0002988488829,-0.0002405259376,0.0001503856971,-9.014024046e-05,0.0003377897503,-7.818508574e-05,0.0002596046646,-0.0004038550592,4.898781738e-05,-0.0003548672418,0.0003452005849,-0.0002065159125,0.0001386846724,0.000619480479,-0.0002346110061,0.0003848694729,6.827457423e-05,4.922888744e-05,0.0001175034617,-0.0001360347696,-3.858134243e-05,-0.0001746161121,0.000129500785,0.0001397699967,0.0002692707817,-0.0007316667901,0.0001867541965,-0.0005449125935,-3.962537893e-05,0.0002573795836,0.0002177542047,-0.0003581862321,9.298378055e-05,-0.0002652024516,0.0004288371371,0.0003207812049,0.000749618342
15.3,0.00212292116,-0.0002919384648,0.001830982696,0.0008418283797,-0.0001769281347,0.0006649002449,0.0004816022327,-5.786139656e-05,0.0004237408361,0.0003895477136,0.0001479045442,0.0005374522577,-0.000120480925,0.0001155500368,-4.930888197e-06,-0.0005269253133,-0.0001106470373,-0.0006375723506,-0.0003353796951,0.000250136999,-8.524269606e-05,-0.000708559695,0.0002238368397,-0.0004847228553,-0.0001319056404,0.0001402111377,8.305497316e-06,-0.0004583128829,0.0001160461267,-0.0003422667562,0.0003277630607,7.119275963e-05,0.0003989558203,0.001519539653,-0.0007524606529,0.0007670789998,-3.759521133e-06,-0.0003081105002,-0.0003118700213,0.001159506639,-0.0006061608023,0.0005533458365,0.001602835813,-0.0006434069389,0.0009594288743,0.0001053087216,-0.0001719427686,-6.663404703e-05,-0.0001180407609,-5.244894439e-05,-0.0001704897053,-0.0006332309465,0.0001812435021,-0.0004519874444,-0.000341038564,0.0001798794685,-0.0001611590955,-0.0001529598244,-9.122347814e-05,-0.0002441833026,0.0008859316441,-0.0001324701828,0.0007534614613,0.001077910836,-0.000498940667,0.0005789701693,0.001046424866,-0.0001875685692,0.0008588562973,0.0004800484555,-0.0001698992019,0.0003101492536,-0.0002206648942,0.0001405999632,-8.006493099e-05,0.0003602947176,-9.076658265e-05,0.0002695281349,-0.0003930994872,4.320097592e-05,-0.0003498985113,0.0003689818091,-0.0002198882244,0.0001490935848,0.0006426612083,-0.0002402860293,0.000402375179,9.177011923e-05,4.025085394e-05,0.0001320209732,-0.0001242418839,-4.134863052e-05,-0.0001655905144,0.000141280574,0.000137319179,0.000278599753,-0.0006889015908,0.0001770658498,-0.000511835741,-1.710620754e-05,0.0002692701068,0.0002521638993,-0.0003304694481,9.037476586e-05,-0.0002400946822,0.0004551163351,0.0003257984702,0.0007809148053
15.4,0.002114425124,-0.0002982737373,0.001816151387,0.0008649748194,-0.0001866056971,0.0006783691223,0.0004883679786,-6.290546603e-05,0.0004254625126,0.0004123441317,0.0001422913123,0.000554635444,-0.0001013421477,0.0001063903331,5.048185413e-06,-0.0005043270278,-0.0001148977904,-0.0006192248182,-0.0003154107183,0.0002441530533,-7.125766504e-05,-0.0006799534937,0.0002149962697,-0.000464957224,-0.0001207167302,0.000134691205,1.397447482e-05,-0.0004376402767,0.000109452635,-0.0003281876417,0.0003468315793,6.181653077e-05,0.00040864811,0.001527482965,-0.0007574067099,0.0007700762552,-6.927791924e-06,-0.0003096225793,-0.0003165503712,0.001164479752,-0.0006070959969,0.0005573837555,0.00161565114,-0.0006535349192,0.0009621162211,0.0001139581826,-0.0001759001001,-6.19419175e-05,-0.0001004837609,-6.510606456e-05,-0.0001655898255,-0.0006227942662,0.0001772626469,-0.0004455316193,-0.0003349967559,0.0001796767831,-0.0001553199729,-0.0001324857926,-9.58740955e-05,-0.0002283598881,0.0009014552827,-0.0001377918541,0.0007636634286,0.001101287423,-0.0005057929091,0.0005954945142,0.001066092198,-0.000196002274,0.0008700899237,0.0004952815301,-0.0001736459114,0.0003216356187,-0.0002010887207,0.0001301979762,-7.089074456e-05,0.0003826027735,-0.0001034814554,0.0002791213181,-0.000384100517,3.889776487e-05,-0.0003452027521,0.0003923703492,-0.0002333245897,0.0001590457595,0.0006649650627,-0.000246118427,0.0004188466357,0.0001137185418,3.184907879e-05,0.0001455676206,-0.0001126007447,-4.444482158e-05,-0.0001570455663,0.0001522417823,0.0001347640667,0.0002870058491,-0.0006461267102,0.0001668229408,-0.0004793037693,4.731079997e-06,0.0002809537104,0.0002856847904,-0.0003049007203,8.854963243e-05,-0.0002163510878,0.0004811022363,0.0003289321037,0.00081003434
15.5,0.002105655359,-0.0003042617765,0.001801393583,0.0008878477003,-0.0001957959947,0.0006920517057,0.0004950668433,-6.775893059e-05,0.0004273079127,0.0004351865475,0.0001368947119,0.0005720812593,-8.255174857e-05,9.741505238e-05,1.486330381e-05,-0.0004821140415,-0.0001190197123,-0.0006011337538,-0.0002958832991,0.0002383205824,-5.756271673e-05,-0.0006515369608,0.0002062567465,-0.0004452802143,-0.0001093085651,0.0001292459533,1.993738822e-05,-0.000417308616,0.0001029844572,-0.0003143241589,0.0003654899762,5.243818773e-05,0.0004179281639,0.001534474784,-0.0007619549953,0.0007725197887,-9.551453599e-06,-0.0003112844183,-0.0003208358719,0.001168593132,-0.0006077599392,0.0005608331932,0.001628282669,-0.0006633795892,0.0009649030794,0.0001218202073,-0.0001795851849,-5.776497761e-05,-8.449473772e-05,-7.755967075e-05,-0.0001620544085,-0.0006129141752,0.0001730267987,-0.0004398873765,-0.0003299245993,0.00017900061,-0.0001509239893,-0.0001126615479,-0.0001004204816,-0.0002130820295,0.0009162819003,-0.0001429994034,0.0007732824969,0.001124611706,-0.0005120470865,0.0006125646193,0.001084555711,-0.0002043628928,0.0008801928179,0.0005104458775,-0.0001771939231,0.0003332519544,-0.0001818195248,0.0001192013889,-6.261813585e-05,0.0004046248929,-0.0001162714869,0.000288353406,-0.0003767859713,3.595786105e-05,-0.0003408281103,0.0004152764039,-0.0002467126084,0.0001685637955,0.0006863355736,-0.0002520891325,0.0004342464411,0.0001339943651,2.409223485e-05,0.0001580865999,-0.0001011280136,-4.785177267e-05,-0.0001489797863,0.0001623725402,0.0001321201939,0.0002944927341,-0.0006035706959,0.000156136178,-0.0004474345179,2.586560169e-05,0.0002922027933,0.000318068395,-0.0002815087428,8.752873893e-05,-0.0001939800039,0.0005066733259,0.0003301596205,0.0008368329464
15.6,0.002096603261,-0.0003098962482,0.001786707013,0.0009103746294,-0.0002044678861,0.0007059067433,0.0005016537462,-7.241119801e-05,0.0004292425482,0.0004579713484,0.000131729754,0.0005897011024,-6.419207627e-05,8.865309176e-05,2.446101549e-05,-0.0004603823466,-0.0001230009788,-0.0005833833254,-0.000276875504,0.0002326516897,-4.422381426e-05,-0.0006234207679,0.0001976338949,-0.000425786873,-9.77301783e-05,0.0001238900178,2.615983949e-05,-0.0003973876106,9.66553371e-05,-0.0003007322735,0.0003836717083,4.307995722e-05,0.0004267516655,0.001540433245,-0.000766038432,0.0007743948135,-1.155144348e-05,-0.0003131126517,-0.0003246640951,0.001171790969,-0.0006081259696,0.0005636649992,0.001640734431,-0.000672930061,0.0009678043704,0.0001288769893,-0.0001829818426,-5.410485331e-05,-7.025077659e-05,-8.966009718e-05,-0.0001599108738,-0.0006035923,0.0001685383527,-0.0004350539473,-0.0003258650053,0.0001777876546,-0.0001480773507,-9.356747754e-05,-0.0001048376691,-0.0001984051467,0.0009303394987,-0.0001480768273,0.0007822626714,0.001147812303,-0.0005176931426,0.0006301191606,0.001101762623,-0.0002126216075,0.0008891410159,0.0005254774061,-0.0001805346557,0.0003449427504,-0.0001628776715,0.0001076422367,-5.523543477e-05,0.0004262761854,-0.0001290755442,0.0002972006412,-0.0003710625345,3.422839694e-05,-0.0003368341376,0.0004376292462,-0.0002599422735,0.0001776869727,0.0007067283237,-0.0002581747223,0.0004485536013,0.0001524984758,1.703709098e-05,0.0001695355668,-8.983052631e-05,-5.154823162e-05,-0.0001413787579,0.000171670581,0.0001294051346,0.0003010757156,-0.0005614642643,0.0001451293153,-0.0004163349489,4.628354146e-05,0.0003027845076,0.0003490680491,-0.0002603009439,8.732828889e-05,-0.000172972655,0.0005316973707,0.000329483602,0.0008611809727
15.7,0.002087258296,-0.000315172991,0.001772085305,0.0009324800644,-0.0002125960699,0.0007198839945,0.000508084021,-7.685332199e-05,0.000431230699,0.0004805944778,0.0001268093113,0.0006074037891,-4.634280912e-05,8.013212183e-05,3.378931271e-05,-0.0004392245448,-0.0001268310909,-0.0005660556357,-0.0002584611556,0.000227156642,-3.130451355e-05,-0.0005957048626,0.0001891348439,-0.0004065700187,-8.603383495e-05,0.0001186371205,3.260328556e-05,-0.0003779441381,9.047719867e-05,-0.0002874669395,0.0004013181126,3.376490685e-05,0.0004350830195,0.001545284692,-0.0007695932006,0.0007756914913,-1.285135852e-05,-0.0003151277381,-0.0003279790966,0.001174024604,-0.000608167101,0.0005658575031,0.00165301047,-0.0006821768036,0.0009708336667,0.0001351232541,-0.0001860783413,-5.095508724e-05,-5.788712904e-05,-0.0001012817198,-0.0001591688489,-0.0005948229611,0.0001638044004,-0.0004310185607,-0.0003228457265,0.0001759694083,-0.0001468763182,-7.528045383e-05,-0.0001091017026,-0.0001843821564,0.0009435624792,-0.0001530092621,0.0007905532171,0.001170808963,-0.000522727777,0.0006480811863,0.001117670794,-0.0002207503105,0.0008969204831,0.0005403113628,-0.0001836594003,0.0003566519626,-0.0001442841009,9.556321166e-05,-4.872088927e-05,0.0004474740593,-0.0001418305091,0.0003056435502,-0.0003668194141,3.353148904e-05,-0.0003332879251,0.0004593745631,-0.0002729083856,0.0001864661776,0.0007261092379,-0.0002643477992,0.0004617614387,0.0001691579786,1.072749095e-05,0.0001798854695,-7.870628196e-05,-5.551010502e-05,-0.000134216387,0.0001801428158,0.0001266379855,0.0003067808012,-0.0005200354637,0.0001339337786,-0.0003861016851,6.597026545e-05,0.0003124722481,0.0003784425135,-0.0002412663664,8.79599908e-05,-0.0001533063756,0.0005560323664,0.000326933602,0.0008829659685
15.8,0.002077607994,-0.0003200902685,0.001757517725,0.0009540854222,-0.0002201611848,0.0007339242374,0.0005143126871,-8.10782409e-05,0.0004332344462,0.0005029517107,0.0001221442583,0.000625095969,-2.908181712e-05,7.187836055e-05,4.279654343e-05,-0.0004187294703,-0.0001305009723,-0.0005492304426,-0.0002407103019,0.0002218439372,-1.886636474e-05,-0.0005684777391,0.0001807578343,-0.0003877199048,-7.427541984e-05,0.0001135000969,3.922467707e-05,-0.0003590430372,8.446023962e-05,-0.0002745827976,0.0004183771122,2.45166984e-05,0.0004428938106,0.001548959967,-0.0007725607137,0.0007763992532,-1.338032022e-05,-0.0003173549545,-0.0003307352747,0.001175250201,-0.0006078564102,0.0005673937904,0.001665112287,-0.0006911111636,0.0009740011236,0.0001405652602,-0.0001888676537,-4.830239344e-05,-4.749296514e-05,-0.0001123252207,-0.0001598181858,-0.0005865945059,0.0001588363829,-0.0004277581231,-0.0003208776166,0.0001734752588,-0.0001474023579,-5.787473057e-05,-0.000113190116,-0.0001710648466,0.0009558909763,-0.000157783256,0.0007981077203,0.001193511262,-0.0005271545965,0.0006663566656,0.001132247363,-0.0002287219422,0.0009035254211,0.0005548813669,-0.0001865595702,0.0003683217967,-0.0001260630618,8.301732085e-05,-4.304574099e-05,0.0004681354537,-0.0001544723331,0.0003136631206,-0.0003639320128,3.36710448e-05,-0.000330260968,0.0004804701728,-0.0002855134305,0.0001949567423,0.0007444524601,-0.0002705774043,0.0004738750558,0.0001839251278,5.193646938e-06,0.0001891187747,-6.774628149e-05,-5.97109102e-05,-0.0001274571917,0.000187803761,0.0001238390691,0.0003116428301,-0.000479505864,0.0001226835242,-0.0003568223397,8.490238629e-05,0.0003210571364,0.0004059595227,-0.0002243794126,8.943059697e-05,-0.0001349488156,0.0005795278401,0.0003225665806,0.0009020944208
15.9,0.002067637911,-0.000324648898,0.001742989013,0.00097510921,-0.0002271497082,0.0007479595018,0.0005202937125,-8.508093628e-05,0.0004352127762,0.0005249387819,0.0001177436775,0.0006426824594,-1.248614421e-05,6.391640584e-05,5.143026163e-05,-0.0003989819979,-0.0001340030015,-0.0005329849994,-0.0002236898542,0.0002167204066,-6.969447569e-06,-0.0005418163855,0.0001724922312,-0.0003693241543,-6.251467495e-05,0.0001084909366,4.597626168e-05,-0.000340747843,7.861308233e-05,-0.0002621347606,0.0004348018102,1.535933135e-05,0.0004501611416,0.001551391597,-0.0007748893307,0.0007765022661,-1.307641203e-05,-0.000319824803,-0.000332901215,0.00117542694,-0.0006071673717,0.0005682595687,0.001677036325,-0.0006997247885,0.0009773115363,0.0001452193333,-0.0001913476657,-4.61283324e-05,-3.910993217e-05,-0.000122718041,-0.0001618279731,-0.0005788915283,0.0001536496837,-0.0004252418446,-0.0003199536628,0.0001702347957,-0.0001497188672,-4.142265087e-05,-0.0001170823461,-0.000158504997,0.0009672703187,-0.0001623869477,0.000804883371,0.001215817909,-0.000530984023,0.0006848338865,0.001145467643,-0.0002365107428,0.0009089569005,0.0005691188496,-0.0001892269775,0.0003798918721,-0.0001082443934,7.00670526e-05,-3.817734082e-05,0.000488174297,-0.0001669369947,0.0003212373023,-0.000362264922,3.443848087e-05,-0.0003278264412,0.0005008817084,-0.0002976703595,0.0002032113489,0.0007617386942,-0.000276829448,0.0004849092462,0.0001967761065,4.518752121e-07,0.0001972279817,-5.693669484e-05,-6.412224075e-05,-0.0001210589356,0.0001946732544,0.0001210298863,0.0003157031407,-0.000440088124,0.0001115108168,-0.0003285773073,0.0001030414494,0.0003283577093,0.0004313991586,-0.0002096037157,9.174150633e-05,-0.0001178622094,0.0006020266627,0.0003164661477,0.0009184928105
