Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.00133769955,0.0001080494018,0.001445748952,0.0007917347545,0.0002395523844,0.001031287139,0.001965604065,0.0004589763757,0.002424580441,0.001406716109,0.000306388697,0.001713104806,0.0009763041537,0.0004295646886,0.001405868842,0.0008005000682,0.0002855733192,0.001086073387,0.0009854428529,0.0003772689137,0.001362711767,0.000638773978,0.0001492443379,0.0007880183159,0.002882771892,0.0004171837309,0.003299955623,0.002880953322,0.0001321812968,0.003013134618,0.0041423858,0.0004211603821,0.004563546183,-6.539071359e-05,0.0004265023336,0.00036111162,-0.001362939945,0.0006448089914,-0.0007181309534,0.0001053411309,7.891129559e-05,0.0001842524265,0.0002488909676,-0.000569711636,-0.0003208206684,-0.0007233314661,-0.0001012737912,-0.0008246052574,-0.001260589695,0.0004182662574,-0.0008423234374,-0.0002717466843,0.0001364546278,-0.0001352920566,-0.0003589778153,-0.0003818108788,-0.0007407886941,0.001897189017,9.944521863e-05,0.001996634236,0.002893843047,0.001306320863,0.00420016391,0.002439942478,0.0001031733901,0.002543115868,0.003463006881,0.0002647869134,0.003727793795,0.002090109631,0.0001091464032,0.002199256035,-0.0001700828969,0.0001839146187,1.383172181e-05,-0.0006377656009,0.000325812878,-0.000311952723,-9.323919753e-06,-0.0004533251002,-0.00046264902,-0.0004020522812,1.47584831e-05,-0.0003872937981,-0.0008502754881,-0.0002164254534,-0.001066700941,9.858834822e-05,-0.0001021032851,-3.514936905e-06,-0.001792782148,1.881990119e-05,-0.001773962247,-0.001295622761,0.001064467679,-0.0002311550823,-0.001549028605,0.0004828435092,-0.001066185096,-0.0006446885522,-8.46972519e-05,-0.0007293858041,-0.002419613511,0.000911229639,-0.001508383872,0.0003153392994,-0.0005882337262,-0.0002728944268
0.1,0.001380664286,0.0001244782486,0.001505142535,0.0008402470131,0.0002465634501,0.001086810463,0.002057209121,0.0004749468239,0.002532155945,0.001477424596,0.000311954499,0.001789379095,0.001046491767,0.0004432317504,0.001489723517,0.0008731932689,0.000300483879,0.001173677148,0.001110246986,0.00039198195,0.001502228936,0.0006895860605,0.000220340217,0.0009099262775,0.00305939405,0.0004341670292,0.003493561079,0.003007163482,0.0001343248465,0.003141488329,0.004246377395,0.0004197574796,0.004666134874,-4.702236294e-06,0.0004351589138,0.0004304566775,-0.001330222566,0.000642761284,-0.0006874612817,0.0001162867092,7.897964481e-05,0.000195266354,0.0002866216214,-0.0005991082079,-0.0003124865865,-0.0007589960856,-0.0001281551362,-0.0008871512218,-0.001302193134,0.0004075614249,-0.0008946317091,-0.0002930582915,0.0001245519023,-0.0001685063892,-0.0003625480483,-0.0004019548338,-0.0007645028822,0.00199077621,9.91836581e-05,0.002089959868,0.003000030979,0.001218222037,0.004218253016,0.00252767506,9.397289973e-05,0.00262164796,0.003517560098,0.0002552373109,0.003772797409,0.002099134042,0.0001008852704,0.002200019313,-0.0001330917866,0.0001932278349,6.013604836e-05,-0.000652249923,0.0003345484289,-0.0003177014941,8.34473454e-05,-0.0004662303925,-0.0003827830471,-0.0003907235855,1.433363747e-05,-0.0003763899481,-0.000842161359,-0.0002120785453,-0.001054239904,7.239095016e-05,-0.0001078480313,-3.545708111e-05,-0.001855304014,4.209989447e-05,-0.00181320412,-0.001408602215,0.001111828264,-0.0002967739518,-0.001569143447,0.0004502630908,-0.001118880356,-0.0006627317781,-0.0001053619498,-0.0007680937279,-0.002135123154,0.0006897725143,-0.00144535064,0.0004121955569,-0.0007388038165,-0.0003266082596
0.2,0.001419624147,0.0001410074413,0.001560631589,0.0008840796791,0.0002535214505,0.00113760113,0.002144219431,0.0004907095919,0.002634929023,0.001543708403,0.000317535722,0.001861244125,0.001113427831,0.0004567229732,0.001570150805,0.0009428720369,0.0003148063285,0.001257678365,0.001233441518,0.0004059556296,0.001639397147,0.0007387301182,0.0002916028917,0.00103033301,0.00323059674,0.0004500759689,0.003680672709,0.00312563777,0.0001355462687,0.003261184039,0.004337102734,0.0004172348829,0.004754337617,5.582384765e-05,0.0004429339032,0.0004987577509,-0.001298744344,0.0006432334494,-0.0006555108942,0.0001267651723,7.978031578e-05,0.000206545488,0.0003186160695,-0.0006236374415,-0.0003050213719,-0.0007936432121,-0.0001541778668,-0.0009478210789,-0.001345964985,0.0003946037891,-0.0009513611963,-0.0003152140151,0.0001120035557,-0.0002032104594,-0.000372777995,-0.0004204562255,-0.0007932342205,0.002078041859,9.928046491e-05,0.002177322324,0.003090753377,0.001132333431,0.004223086808,0.002608433509,8.458838873e-05,0.002693021898,0.003561160794,0.0002442682299,0.003805429024,0.002101620181,9.243889982e-05,0.002194059081,-9.57248085e-05,0.0002027554898,0.0001070306813,-0.0006651285235,0.0003432340489,-0.0003218944746,0.0001760170123,-0.0004759692678,-0.0002999522555,-0.0003834080117,1.680097681e-05,-0.0003666070349,-0.0008334865587,-0.0002078854334,-0.001041371992,3.84765815e-05,-0.0001100483642,-7.157178274e-05,-0.001915727604,6.446232802e-05,-0.001851265276,-0.001521573736,0.001158951831,-0.0003626219052,-0.001591265953,0.000415644019,-0.001175621934,-0.0006812019988,-0.0001255327314,-0.0008067347302,-0.001845513122,0.0004635860317,-0.001381927091,0.0005199343845,-0.0008981775683,-0.0003782431838
0.3,0.001454508789,0.0001575695968,0.001612078386,0.0009229515051,0.0002603723297,0.001183323835,0.002226430982,0.0005062259243,0.002732656906,0.001605370892,0.0003231204168,0.001928491308,0.001176863728,0.0004699936111,0.001646857339,0.001009177077,0.0003284710841,0.001337648162,0.001354507467,0.0004191407357,0.001773648203,0.0007860012039,0.0003624430838,0.001148444288,0.003395705036,0.0004648217997,0.003860526836,0.003235841685,0.000135834763,0.003371676448,0.004414283514,0.0004136341955,0.004827917709,0.0001158255206,0.0004497965932,0.0005656221138,-0.001268994168,0.0006464574838,-0.0006225366841,0.0001366319503,8.130384358e-05,0.0002179357939,0.0003438594337,-0.0006428408279,-0.0002989813942,-0.0008275153033,-0.0001786687738,-0.001006184077,-0.001392215522,0.0003796921004,-0.001012523422,-0.0003382554147,9.895356028e-05,-0.0002393018544,-0.0003899145374,-0.0004372861989,-0.0008272007363,0.002158454443,9.977145533e-05,0.002258225899,0.003166038814,0.001049098139,0.004215136953,0.002681848258,7.507085494e-05,0.002756919113,0.003593741055,0.0002319251078,0.003825666163,0.002097559122,8.382772145e-05,0.002181386843,-5.815875379e-05,0.0002124699639,0.0001543112101,-0.0006764640188,0.0003518426471,-0.0003246213718,0.0002677395455,-0.0004824450549,-0.0002147055094,-0.0003803208039,2.228588423e-05,-0.0003580349197,-0.0008245308118,-0.0002038235387,-0.00102835435,-3.167316204e-06,-0.0001088406324,-0.0001120079486,-0.001973791333,8.568428745e-05,-0.001888107045,-0.001634631399,0.001205522106,-0.000429109293,-0.001615581262,0.000379344189,-0.001236237073,-0.0007006107371,-0.0001449048929,-0.00084551563,-0.001555403568,0.0002363964742,-0.001319007094,0.0006388798198,-0.001065698393,-0.000426818573
0.4,0.00148528105,0.0001740946569,0.001659375707,0.0009566278243,0.0002670599701,0.001223687794,0.002303668638,0.000521450619,0.002825119257,0.001662244092,0.0003286951661,0.001990939258,0.001236566028,0.0004829968904,0.001719562918,0.001071786093,0.000341408306,0.001413194399,0.001472950158,0.0004314917385,0.001904441896,0.0008311629579,0.0004322955882,0.001263458546,0.003554086307,0.0004783236627,0.00403240997,0.003337294306,0.0001351880084,0.003472482315,0.00447774047,0.0004089966584,0.004886737128,0.0001749235992,0.0004557298877,0.0006306534869,-0.001241405636,0.0006525907951,-0.0005888148409,0.0001457443034,8.352926806e-05,0.0002292735714,0.0003614564097,-0.0006563226208,-0.0002948662111,-0.0008608664541,-0.0002009793816,-0.001061845836,-0.001441273571,0.0003631641696,-0.001078109401,-0.0003622185849,8.553104647e-05,-0.0002766875385,-0.0004141300881,-0.0004524473662,-0.0008665774543,0.002231536012,0.0001006826537,0.002332218666,0.003226111123,0.0009688790589,0.004194990182,0.002747595992,6.547088858e-05,0.00281306688,0.003615318088,0.0002182567854,0.003833574873,0.0020869875,7.507518683e-05,0.002162062687,-2.057623662e-05,0.0002223396392,0.0002017634026,-0.0006863297877,0.0003603408164,-0.0003259889713,0.0003579528862,-0.0004855993711,-0.0001276464849,-0.0003815846543,3.084412707e-05,-0.0003507405272,-0.0008156011825,-0.0001998680271,-0.00101546921,-5.244682814e-05,-0.0001044331055,-0.0001568799336,-0.002029269642,0.0001055367835,-0.001923732858,-0.001747963201,0.001251289898,-0.0004966733034,-0.001642290147,0.0003417529369,-0.001300537211,-0.0007214747763,-0.0001631670939,-0.0008846418702,-0.001269543717,1.195742105e-05,-0.001257586296,0.0007690406566,-0.001240500326,-0.0004714596693
0.5,0.001511934378,0.0001905094612,0.001702443839,0.0009849208655,0.000273527097,0.001258447962,0.00237578012,0.0005363312427,0.002912111363,0.001714185845,0.000334245091,0.002048430936,0.001292315465,0.0004956845349,0.001788,0.001130414157,0.0003535484638,0.001483962621,0.001588301847,0.0004429662588,0.002031268106,0.0008739501921,0.0005006238149,0.001374574007,0.003705150915,0.0004905085912,0.004195659507,0.003429568516,0.0001336115988,0.003563180115,0.004527391191,0.0004033636152,0.004930754806,0.0002327155011,0.0004607321643,0.0006934476654,-0.001216357774,0.0006617108021,-0.0005546469716,0.0001539641319,8.642391051e-05,0.0002403880424,0.0003706540241,-0.0006637701355,-0.0002931161114,-0.0008939420019,-0.0002205094363,-0.001114451438,-0.001493476982,0.0003453904197,-0.001148086562,-0.0003871319909,7.184448302e-05,-0.0003152875079,-0.0004455261757,-0.0004659683796,-0.0009114945552,0.002296864526,0.0001020295727,0.002398894099,0.003271348908,0.0008919751583,0.004163324066,0.002805400722,5.583798724e-05,0.002861238709,0.003625995807,0.0002033140024,0.003829309809,0.002069989525,6.620844505e-05,0.00213619797,1.682917017e-05,0.0002323299404,0.0002491591106,-0.0006948093491,0.0003686895993,-0.0003261197498,0.0004459790391,-0.0004854099403,-3.943090125e-05,-0.0003872313884,4.24589186e-05,-0.0003447724698,-0.0008070304815,-0.00019599429,-0.001003024771,-0.00010917859,-9.708428758e-05,-0.0002062628775,-0.002081977909,0.0001237888197,-0.001958189089,-0.001861830192,0.001296073045,-0.0005657571472,-0.001671606859,0.0003032850564,-0.001368321802,-0.0007443049309,-0.000180006776,-0.0009243117069,-0.000992717332,-0.0002060278825,-0.001198745214,0.0009100295514,-0.001421471245,-0.0005114416935
0.6,0.001534491503,0.0002067372209,0.001741228724,0.001007691442,0.0002797162187,0.00128740766,0.0024426319,0.0005508076075,0.002993439507,0.001761079011,0.0003397537736,0.002100832784,0.001343908656,0.000508007254,0.00185191591,0.001184815466,0.0003648226926,0.001549638159,0.001700125294,0.0004535246073,0.002153649901,0.0009140762139,0.0005669231545,0.001480999368,0.003848353842,0.0005013112974,0.004349665139,0.003512293177,0.0001311183125,0.00364341149,0.004563249473,0.000396777561,0.004960027034,0.0002887736241,0.0004648178376,0.0007535914616,-0.00119417738,0.0006738142858,-0.0005203630942,0.0001611629679,8.994324233e-05,0.0002511062102,0.0003708607689,-0.000664970304,-0.0002941095351,-0.0009269577991,-0.0002367294386,-0.001163687238,-0.001549158233,0.0003267667704,-0.001222391463,-0.0004130115328,5.797671811e-05,-0.0003550348147,-0.0004841356854,-0.000477896946,-0.0009620326314,0.002354077719,0.0001038176082,0.002457895327,0.003302253228,0.0008186319806,0.004120885208,0.002855036506,4.621975329e-05,0.00290125626,0.003625967403,0.0001871482563,0.003813115659,0.002046700534,5.725887081e-05,0.002103959405,5.385041731e-05,0.0002424050413,0.0002962554586,-0.0007019922947,0.0003768455536,-0.0003251467411,0.0005311289657,-0.0004818893375,4.923962814e-05,-0.0003972043912,5.70412366e-05,-0.0003401631546,-0.0007991725904,-0.0001921795305,-0.0009913521209,-0.0001731041916,-8.708331695e-05,-0.0002601875085,-0.002131769369,0.0001402109511,-0.001991558418,-0.001976524243,0.001339736996,-0.0006367872473,-0.001703747931,0.000264370086,-0.001439377845,-0.0007695925985,-0.0001951148646,-0.0009647074632,-0.0007296239308,-0.0004140004908,-0.001143624422,0.001060982915,-0.001607218846,-0.0005462359308
0.7,0.001553004038,0.0002226969731,0.001775701011,0.001024851735,0.0002855706168,0.001310422352,0.002504106725,0.0005648115022,0.003068918227,0.001802832368,0.0003452031102,0.002148035478,0.001391161954,0.0005199151283,0.001911077082,0.001234786366,0.0003751626069,0.001609948973,0.001808017782,0.0004631296347,0.002271147417,0.0009512424562,0.0006307234843,0.00158196594,0.003983196967,0.0005106737913,0.004493870758,0.003585156639,0.0001277272979,0.003712883937,0.004585425968,0.0003892827465,0.004974708714,0.00034264915,0.0004680160416,0.0008106651916,-0.001175144561,0.0006888212744,-0.0004863232865,0.0001672273116,9.403103631e-05,0.0002612583479,0.0003616626543,-0.0006598224385,-0.0002981597842,-0.0009600835855,-0.0002491999691,-0.001209283555,-0.001608628284,0.0003077073863,-0.001300920897,-0.0004398545726,4.39819271e-05,-0.0003958726455,-0.0005299216153,-0.0004882931954,-0.001018214811,0.002402876616,0.0001060434451,0.002508920061,0.003319423769,0.0007490458929,0.004068469661,0.002896330867,3.666107923e-05,0.002932991946,0.003615516866,0.0001698112153,0.003785328081,0.00201731057,4.826238961e-05,0.002065572959,9.026747367e-05,0.0002525295788,0.0003427970524,-0.0007079683429,0.0003847619902,-0.0003232063527,0.0006127104097,-0.0004750841322,0.0001376262775,-0.0004113614227,7.443222244e-05,-0.0003369292002,-0.0007923961388,-0.0001884034218,-0.0009807995607,-0.0002439018767,-7.473342536e-05,-0.000318635302,-0.002178526177,0.0001545772386,-0.002023948938,-0.002092315294,0.001382165756,-0.0007101495387,-0.001738916184,0.0002254402632,-0.00151347592,-0.0007977927217,-0.0002081905227,-0.001005983244,-0.0004847451743,-0.0006086494777,-0.001093394652,0.001220482954,-0.001796036634,-0.0005755536805
0.8,0.001567552021,0.0002383030323,0.001805855053,0.001036368087,0.000291035391,0.001327403478,0.002560101708,0.0005782666203,0.003138368328,0.001839381848,0.0003505731596,0.002189955007,0.001433915862,0.0005313578429,0.001965273705,0.001280168663,0.0003844994885,0.001664668152,0.001911614653,0.0004717470525,0.002383361705,0.0009851481546,0.0006915901641,0.001676738319,0.004109231273,0.0005185449812,0.004627776254,0.003647910097,0.0001234633182,0.003771373415,0.004594129467,0.0003809242481,0.004975053715,0.0003938799523,0.0004703674747,0.000864247427,-0.001159499686,0.0007065806289,-0.0004529190574,0.0001720624748,9.861969452e-05,0.0002706821693,0.0003428339414,-0.0006483457963,-0.0003055118549,-0.0009934319254,-0.0002575871412,-0.001251019067,-0.001672161869,0.0002886375876,-0.001383524281,-0.0004676346474,2.988473444e-05,-0.0004377499129,-0.0005827733209,-0.0004972244033,-0.001079997724,0.002443026701,0.0001086968765,0.002551723577,0.003323539642,0.000683365165,0.004006904807,0.002929167512,2.720350938e-05,0.002956371021,0.00359501759,0.000151354747,0.003746372337,0.001982066218,3.925957046e-05,0.002021325789,0.0001258500354,0.0002626695033,0.0003885195387,-0.0007128222497,0.000392390254,-0.0003204319957,0.000690036035,-0.0004650735918,0.0002249624432,-0.0004294784877,9.440655175e-05,-0.000335071936,-0.0007870786762,-0.0001846477733,-0.0009717264495,-0.0003211967082,-6.033859964e-05,-0.0003815353078,-0.00222214995,0.0001666662902,-0.00205548366,-0.002209400111,0.001423233199,-0.0007861669119,-0.001777284627,0.0001869199573,-0.00159036467,-0.0008293051338,-0.0002189463344,-0.001048251468,-0.0002622105308,-0.0007870133143,-0.001049223845,0.001386500694,-0.001985881239,-0.0005993805444
0.9,0.001578242404,0.0002534645038,0.001831706908,0.001042262605,0.0002960585044,0.001338321109,0.002610525948,0.0005910887199,0.003201614668,0.001870690728,0.0003558420742,0.002226532802,0.001472038435,0.0005422848058,0.00201432324,0.001320852024,0.0003927632829,0.001713615307,0.002010591561,0.000479346187,0.002489937748,0.00101549948,0.0007491227503,0.001764622231,0.004226058215,0.0005248804278,0.004750938643,0.003700369382,0.0001183561412,0.003818725523,0.004589667271,0.0003717456587,0.004961412929,0.0004419999391,0.0004719203528,0.0009139202919,-0.001147448704,0.000726875028,-0.0004205736765,0.0001755939364,0.0001036306618,0.0002792245983,0.0003143393554,-0.0006306798809,-0.0003163405254,-0.001027052257,-0.0002616742886,-0.001288726546,-0.001739985145,0.0002699860745,-0.001469999071,-0.0004962979801,1.568139012e-05,-0.0004806165899,-0.0006425031527,-0.0005047612533,-0.001147264406,0.002474355831,0.0001117626194,0.00258611845,0.003315340757,0.0006216918608,0.003937032618,0.002953487316,1.788478226e-05,0.002971372098,0.003564926827,0.000131831779,0.003696758606,0.001941269588,3.029543121e-05,0.001971565019,0.0001603607301,0.0002727918122,0.0004331525423,-0.0007166316876,0.0003996809925,-0.0003169506951,0.0007624300944,-0.0004519678197,0.0003104622747,-0.0004512563437,0.0001166769227,-0.0003345794209,-0.0007836029227,-0.000180895223,-0.0009644981457,-0.0004045706242,-4.419332115e-05,-0.0004487639454,-0.002262557443,0.0001762634543,-0.002086293988,-0.002327861979,0.001462781283,-0.0008650806965,-0.001818983065,0.000149217357,-0.001669765708,-0.000864457058,-0.0002271149519,-0.00109157201,-6.567370124e-05,-0.0009465696166,-0.001012243318,0.001556379738,-0.002174374292,-0.0006179945544
