Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0008808834135,2.328904189e-05,0.0009041724554,-0.0001696878772,0.0001101601301,-5.952774708e-05,0.0003325161254,-7.052298303e-06,0.0003254638271,-0.000133292689,0.000132148227,-1.144461995e-06,0.0004884438377,0.0004868708147,0.0009753146524,-0.000694142238,0.0001648006851,-0.0005293415529,0.0001044192176,-8.221120178e-06,9.619809746e-05,-0.0004162674864,-0.0001697748103,-0.0005860422966,0.0009840886463,-1.089776909e-05,0.0009731908772,-7.600659096e-05,2.406354074e-05,-5.194305022e-05,-0.0005242644802,0.0005294758331,5.21135288e-06,-0.0007404080737,0.000423762354,-0.0003166457197,-0.001685305982,0.0002365138228,-0.00144879216,-0.001692123803,7.574737018e-05,-0.001616376432,-0.001204440744,-9.845924293e-05,-0.001302899987,-0.0005320937003,0.0001630923957,-0.0003690013046,-0.0002295490659,-0.0001133599039,-0.0003429089698,0.0004685723717,-0.0003042020214,0.0001643703504,1.758152164e-05,-0.0005206268702,-0.0005030453486,0.0005068006784,-0.0003617883982,0.0001450122802,7.410032857e-05,-0.0001861073335,-0.0001120070049,0.0003073060927,-1.865569242e-05,0.0002886504003,0.0005090147131,0.0001583663878,0.0006673811008,0.0004321530255,0.0001884849874,0.0006206380128,-0.0008744320144,0.0006893762722,-0.0001850557422,-0.0009519550816,0.0004131798735,-0.0005387752081,-0.001054902231,0.0003503220721,-0.0007045801586,-0.0009085757041,0.0003645893247,-0.0005439863795,4.446901987e-05,-0.0002057119188,-0.0001612428989,0.001928134664,-0.0007518426012,0.001176292063,0.0001159882331,-0.0002155803381,-9.959210498e-05,0.000904476355,-0.0005496029055,0.0003548734495,-0.0006529427244,2.881175539e-05,-0.000624130969,8.287689638e-05,-0.0002299154566,-0.0001470385602,0.0002530280714,-0.0002235943319,2.943373951e-05,0.0001205866326,0.0002017899118,0.0003223765445
0.1,0.0008805288075,3.144068675e-05,0.0009119694942,-0.0001474723132,0.0001141786885,-3.329362463e-05,0.0003624859479,-6.904608769e-07,0.000361795487,-9.429557821e-05,0.0001279299894,3.363441118e-05,0.0005345118701,0.0004890095798,0.00102352145,-0.0006693450609,0.0001766253074,-0.0004927197535,0.00013280054,5.632355348e-06,0.0001384328954,-0.0003878728291,-0.0001599017405,-0.0005477745696,0.001040401496,-1.106578188e-05,0.001029335714,-5.555539467e-05,3.288149046e-05,-2.267390421e-05,-0.0005029652279,0.0005337448348,3.077960684e-05,-0.0006645417404,0.0004045968923,-0.0002599448481,-0.001631029621,0.0002354364238,-0.001395593197,-0.001641124902,5.840163628e-05,-0.001582723265,-0.001162896383,-0.0001098535459,-0.001272749929,-0.0004989185415,0.0001607092262,-0.0003382093153,-0.0002053040594,-0.0001161405749,-0.0003214446343,0.0004588273876,-0.0002974477105,0.0001613796772,1.726089258e-05,-0.0005212493003,-0.0005039884077,0.0005340561041,-0.0003564307153,0.0001776253888,9.555173553e-05,-0.000181330535,-8.577879946e-05,0.0003438268095,-8.589172874e-06,0.0003352376366,0.0005241556683,0.0001664098438,0.0006905655121,0.0004354149764,0.000196527237,0.0006319422134,-0.00083171725,0.0006950656518,-0.0001366515982,-0.0009245857314,0.0004079962274,-0.0005165895041,-0.000991789656,0.0003518360894,-0.0006399535666,-0.0008611030505,0.0003501421686,-0.0005109608818,8.325121881e-05,-0.0002143306906,-0.0001310794718,0.001961609836,-0.000755736989,0.001205872847,0.0001425505024,-0.0002148371801,-7.228667769e-05,0.0009559328662,-0.0005620872496,0.0003938456165,-0.0006338425097,2.95048225e-05,-0.0006043376872,0.0001133370471,-0.0002445653751,-0.000131228328,0.0002852490742,-0.0002316939344,5.355513977e-05,0.0001691927875,0.0001927434658,0.0003619362533
0.2,0.0008767707872,4.061691944e-05,0.0009173877066,-0.0001276902924,0.000119214824,-8.475468416e-06,0.000391145738,6.14573344e-06,0.0003972914715,-5.75550633e-05,0.000124478855,6.69237917e-05,0.000578548494,0.0004918372947,0.001070385789,-0.0006455290677,0.0001887958547,-0.000456733213,0.00015922057,2.081209294e-05,0.0001800326629,-0.0003604091861,-0.0001490779726,-0.0005094871586,0.001095151931,-1.044894696e-05,0.001084702984,-3.572125396e-05,4.266133376e-05,6.940079799e-06,-0.0004840957372,0.0005394283153,5.533257813e-05,-0.0005865569511,0.0003857200241,-0.000200836927,-0.001573912976,0.0002334790482,-0.001340433928,-0.001588560381,4.103271354e-05,-0.001547527668,-0.001120085667,-0.0001216890886,-0.001241774756,-0.0004663676598,0.0001585727856,-0.0003077948741,-0.0001835973999,-0.0001172624073,-0.0003008598072,0.0004447225996,-0.0002886640815,0.0001560585182,1.319640486e-05,-0.0005203052247,-0.0005071088198,0.0005591686743,-0.0003500241544,0.0002091445199,0.0001147355289,-0.0001755417377,-6.080620888e-05,0.0003772637132,2.869628413e-06,0.0003801333416,0.0005366395306,0.0001755538302,0.0007121933609,0.0004361194211,0.0002053080163,0.0006414274374,-0.0007892342261,0.0007008418235,-8.839240259e-05,-0.0008978795607,0.0004035508274,-0.0004943287333,-0.0009296584078,0.0003567929877,-0.00057286542,-0.0008141019247,0.0003358325546,-0.0004782693702,0.0001207391079,-0.0002229114714,-0.0001021723635,0.001988858919,-0.0007574857814,0.001231373137,0.0001672283222,-0.0002134225569,-4.619423464e-05,0.001004516216,-0.0005732921899,0.0004312240266,-0.000614835327,3.012394845e-05,-0.0005847113785,0.000143653561,-0.0002595529726,-0.0001158994116,0.0003168590614,-0.0002395818766,7.727718487e-05,0.0002188528679,0.0001821686885,0.0004010215564
0.3,0.0008697582682,5.078559675e-05,0.0009205438649,-0.0001103117502,0.000125295514,1.498376381e-05,0.000418493994,1.342455215e-05,0.0004319185461,-2.308148614e-05,0.0001218354977,9.875401155e-05,0.0006204858488,0.000495441361,0.00111592721,-0.0006227433175,0.0002012700939,-0.0004214732237,0.0001836531656,3.730611526e-05,0.0002209592809,-0.0003339959469,-0.0001372966086,-0.0004712925555,0.001148265835,-8.983522037e-06,0.001139282313,-1.644651562e-05,5.338979264e-05,3.694327702e-05,-0.0004675719933,0.000546565282,7.899328873e-05,-0.0005067730542,0.000367407904,-0.0001393651501,-0.001514037003,0.0002306048971,-0.001283432106,-0.001534504422,2.373486491e-05,-0.001510769557,-0.001075917081,-0.0001340012243,-0.001209918305,-0.000434444657,0.0001567205172,-0.0002777241398,-0.0001643767294,-0.0001166706096,-0.000281047339,0.0004264675811,-0.0002778123025,0.0001486552786,5.543933593e-06,-0.0005177977586,-0.000512253825,0.0005820658783,-0.0003425696559,0.0002394962224,0.0001316630867,-0.000168738673,-3.707558626e-05,0.0004074924966,1.575132824e-05,0.0004232438248,0.0005464790529,0.0001857861814,0.0007322652343,0.0004343644035,0.0002147965329,0.0006491609364,-0.000747107937,0.0007067640266,-4.034391036e-05,-0.000871839897,0.0003998862012,-0.0004719536957,-0.0008688326733,0.0003652359878,-0.0005035966855,-0.0007676748967,0.0003217300551,-0.0004459448417,0.0001568729922,-0.0002314303182,-7.455732604e-05,0.002010006075,-0.0007571846005,0.001252821474,0.0001900512771,-0.0002113479431,-2.129666602e-05,0.001050123072,-0.0005831970122,0.00046692606,-0.0005959989944,3.070375162e-05,-0.0005652952428,0.0001737556399,-0.0002748205624,-0.0001010649225,0.0003478234954,-0.0002472304447,0.0001005930508,0.0002695243621,0.0001700629756,0.0004395873377
0.4,0.0008596666223,6.190529657e-05,0.0009215719188,-9.528023466e-05,0.000132436346,3.715611135e-05,0.0004445448341,2.111062406e-05,0.0004656554582,9.147253442e-06,0.0001200305453,0.0001291777987,0.0006602818786,0.0004998984405,0.001160180319,-0.0006010152159,0.0002140019765,-0.0003870132393,0.0002061000238,5.509128525e-05,0.000261191309,-0.000308729971,-0.0001245558709,-0.0004332858419,0.001199687575,-6.612745049e-06,0.00119307483,2.337146951e-06,6.504460277e-05,6.738174972e-05,-0.0004532772907,0.0005551741821,0.0001018968914,-0.0004254936856,0.0003499159898,-7.557769584e-05,-0.001451496251,0.00022679114,-0.001224705111,-0.001479028,6.590282883e-06,-0.001472437717,-0.001030301064,-0.0001468230502,-0.001177124114,-0.0004031333291,0.0001551855458,-0.0002479477833,-0.0001475596981,-0.0001143272382,-0.0002618869363,0.0004043162822,-0.000264876093,0.0001394401893,-5.51632995e-06,-0.0005137370541,-0.0005192533841,0.0006026940897,-0.0003340729628,0.0002686211268,0.0001463687712,-0.0001609274306,-1.455865941e-05,0.0004344240747,3.007386183e-05,0.0004644979365,0.0005537139203,0.0001970828058,0.0007507967261,0.0004302704965,0.0002249537444,0.0006552242409,-0.000705449455,0.0007128894559,7.440000866e-06,-0.0008464533422,0.0003970300179,-0.0004494233244,-0.000809605844,0.0003771728394,-0.0004324330046,-0.0007219013376,0.0003078976643,-0.0004140036732,0.0001916073745,-0.0002398585553,-4.825118078e-05,0.00202522985,-0.0007549538475,0.001270276002,0.0002110705675,-0.0002086284368,2.442130702e-06,0.0010926674,-0.0005917828468,0.0005008845536,-0.0005773888556,3.127222029e-05,-0.0005461166353,0.000203564836,-0.0002903048876,-8.674005158e-05,0.0003781137263,-0.0002546096345,0.0001235040918,0.0003211669812,0.0001564276352,0.0004775946164
0.5,0.0008466942738,7.39256661e-05,0.0009206199399,-8.251623366e-05,0.0001406414239,5.812519029e-05,0.000469326324,2.9165496e-05,0.00049849182,3.918302417e-05,0.0001190845075,0.0001582675317,0.0006979191026,0.0005052735165,0.001203192619,-0.0005803520526,0.0002269422848,-0.0003534097678,0.0002265890347,7.413331827e-05,0.0003007223529,-0.0002846859512,-0.0001108591544,-0.0003955451055,0.001249378093,-3.287610128e-06,0.001246090483,2.070576916e-05,7.759465634e-05,9.83004255e-05,-0.0004410658334,0.0005652526827,0.0001241868493,-0.0003430086113,0.0003334783447,-9.530266527e-06,-0.001386400721,0.0002220300218,-0.001164370699,-0.001422204211,-1.032975243e-05,-0.001432533963,-0.0009831570054,-0.0001601822209,-0.001143339226,-0.0003724006544,0.0001539967473,-0.000218403907,-0.0001330375262,-0.000110211372,-0.0002432488981,0.0003785619882,-0.0002498618508,0.0001287001374,-1.978617674e-05,-0.0005081383738,-0.0005279245505,0.0006210172466,-0.0003245442465,0.0002964730001,0.0001589074271,-0.0001521223308,6.785096246e-06,0.000458004019,4.584196283e-05,0.0005038459818,0.0005584082782,0.0002094085015,0.0007678167797,0.0004239776927,0.0002357328967,0.0006597105894,-0.0006643567856,0.0007192734315,5.491664588e-05,-0.0008216934504,0.0003949958765,-0.0004266975739,-0.0007522415302,0.0003925769508,-0.0003596645793,-0.0006768444219,0.0002943959763,-0.0003824484456,0.0002249084231,-0.0002481627862,-2.325436304e-05,0.002034754756,-0.0007509337109,0.001283821045,0.0002303554327,-0.0002052821272,2.507330551e-05,0.001132074739,-0.0005990290311,0.0005330457077,-0.0005590380102,3.1849395e-05,-0.0005271886152,0.0002329930176,-0.0003059369089,-7.294389126e-05,0.000407704345,-0.0002616871077,0.0001460172373,0.0003737412145,0.0001412683269,0.0005150095414
0.6,0.0008310581607,8.678792052e-05,0.0009178460812,-7.192179197e-05,0.000149903437,7.798164502e-05,0.000492877971,3.754828427e-05,0.0005304262552,6.710371837e-05,0.0001190079143,0.0001861116327,0.0007334023995,0.0005116191968,0.001245021596,-0.0005607435301,0.0002400393699,-0.0003207041602,0.0002451715159,9.438693996e-05,0.0003395584558,-0.0002619177402,-9.621508652e-05,-0.0003581328267,0.001297311939,1.032452269e-06,0.001298344392,3.873925836e-05,9.100027548e-05,0.0001297395338,-0.0004307676272,0.0005767777732,0.000146010146,-0.0002595987682,0.000318308489,5.87097208e-05,-0.001318879636,0.0002163294585,-0.001102550177,-0.001364113948,-2.696361687e-05,-0.001391077565,-0.0009344213502,-0.0001740976099,-0.00110851896,-0.0003422011302,0.0001531788713,-0.0001890222588,-0.0001206796291,-0.0001043191215,-0.0002249987506,0.0003495299479,-0.0002327980269,0.0001167319211,-3.705690313e-05,-0.0005010204567,-0.0005380773598,0.0006370150806,-0.0003139977768,0.0003230173038,0.0001693513997,-0.0001423457401,2.700565967e-05,0.0004782112469,6.304692103e-05,0.000541258168,0.00056064757,0.0002227180331,0.0007833656031,0.0004156417193,0.000247080338,0.0006627220574,-0.0006239173672,0.000725970053,0.0001020526858,-0.0007975259678,0.0003937846751,-0.0004037412926,-0.0006969757287,0.0004113888225,-0.0002855869062,-0.000632559815,0.0002812873558,-0.0003512724592,0.0002567502336,-0.0002563047668,4.454667932e-07,0.002038840713,-0.0007452781834,0.00129356253,0.0002479885944,-0.0002013295281,4.665906628e-05,0.001168277092,-0.0006049102366,0.000563366855,-0.000540959266,3.244682697e-05,-0.0005085124391,0.0002619399374,-0.000321641699,-5.970176162e-05,0.0004365697698,-0.0002684283045,0.0001681414653,0.0004272050454,0.0001245964901,0.0005518015354
0.7,0.0008129887158,0.0001004255207,0.0009134142365,-6.338564118e-05,0.0001602039721,9.681833088e-05,0.0005152478988,4.621638469e-05,0.0005614642835,9.300891482e-05,0.0001198016268,0.0002128105416,0.0007667562927,0.0005189752661,0.001285731559,-0.0005421648009,0.0002532399452,-0.0002889248557,0.0002619188969,0.0001157961557,0.0003777150526,-0.0002404602315,-8.063760052e-05,-0.000321097832,0.001343474059,6.379006355e-06,0.001349853065,5.651749308e-05,0.000105213601,0.0001617310941,-0.0004221936396,0.0005897061985,0.0001675125588,-0.0001755425731,0.0003046013807,0.0001290588076,-0.001249085601,0.0002097130511,-0.00103937255,-0.001304850464,-4.32584061e-05,-0.00134810887,-0.0008840556995,-0.0001885758007,-0.0010726315,-0.0003124814674,0.0001527525697,-0.0001597288977,-0.0001103384802,-9.66636833e-05,-0.0002070021635,0.0003175687738,-0.0002137338411,0.0001038349327,-5.711716341e-05,-0.0004924040064,-0.0005495211698,0.0006506811892,-0.0003024515152,0.000348229674,0.0001777873797,-0.0001316276825,4.615969713e-05,0.0004950563565,8.166667293e-05,0.0005767230294,0.0005605352934,0.0002369574643,0.0007974927577,0.0004054302774,0.000258936584,0.0006643668614,-0.000584211552,0.0007330330611,0.0001488215091,-0.0007739146674,0.0003933865084,-0.000380528159,-0.0006440172593,0.0004335165589,-0.0002105007004,-0.0005891038185,0.0002686394025,-0.000320464416,0.0002871110058,-0.0002642411838,2.286982198e-05,0.002037771674,-0.0007381485052,0.001299623169,0.0002640615883,-0.0001967930918,6.72684965e-05,0.001201209593,-0.0006093949419,0.0005918146508,-0.0005231480752,3.306774152e-05,-0.0004900803337,0.0002902912425,-0.0003373386264,-4.704738389e-05,0.0004646810788,-0.000274796786,0.0001898842928,0.0004815092989,0.0001064319392,0.0005879412382
0.8,0.0007927252481,0.0001147649571,0.0009074902052,-5.678782845e-05,0.0001715140557,0.0001147262272,0.0005364903207,5.51261639e-05,0.0005916164846,0.0001170155762,0.0001214572511,0.0002384728273,0.00079802238,0.0005273684386,0.001325390819,-0.0005245793972,0.0002664898974,-0.0002580894998,0.0002769195754,0.0001382946165,0.0004152141919,-0.0002203312905,-6.414595175e-05,-0.0002844772423,0.001387857206,1.277418469e-05,0.001400631391,7.411722979e-05,0.0001201790895,0.0001942963193,-0.0004151401707,0.0006039752201,0.0001888350495,-9.112124932e-05,0.0002925359447,0.0002014146954,-0.001177197289,0.000202219431,-0.0009749778578,-0.001244521732,-5.916942827e-05,-0.00130369116,-0.0008320533899,-0.0002036076559,-0.001035661046,-0.0002831846592,0.0001527342984,-0.0001304503608,-0.0001018536463,-8.72754785e-05,-0.0001891291248,0.0002830422676,-0.0001927376458,9.030462186e-05,-7.975966869e-05,-0.0004823103072,-0.0005620699759,0.0006620212938,-0.0002899265889,0.000372094705,0.000184313475,-0.0001200052121,6.43082629e-05,0.0005085800251,0.0001016661617,0.0006102461868,0.0005581902192,0.0002520656471,0.0008102558663,0.0003935197331,0.0002712375123,0.0006647572454,-0.0005453158879,0.0007405164523,0.0001952005644,-0.0007508266037,0.0003937830281,-0.0003570435755,-0.0005935461928,0.000458836129,-0.0001347100638,-0.0005465393706,0.0002565274728,-0.0002900118977,0.0003159702536,-0.0002719235149,4.40467387e-05,0.002031844877,-0.0007297063973,0.00130213848,0.0002786709798,-0.0001916968758,8.6974104e-05,0.001230809429,-0.0006124453175,0.0006183641119,-0.0005055859273,3.370801693e-05,-0.0004718779104,0.000317917723,-0.0003529418214,-3.502409849e-05,0.0004920041365,-0.0002807548946,0.0002112492419,0.0005365925578,8.680649292e-05,0.0006233990508
0.9,0.0007705123597,0.0001297265477,0.0009002389074,-5.200314993e-05,0.0001837948715,0.0001317917216,0.0005566636612,6.423359396e-05,0.0006208972552,0.0001392542176,0.0001239576347,0.0002632118523,0.0008272573463,0.000536812273,0.001364069619,-0.0005079416482,0.0002797350883,-0.0002282065599,0.0002902763553,0.0001618060992,0.0004520824545,-0.0002015334387,-4.676460755e-05,-0.0002482980462,0.001430460349,2.023039368e-05,0.001450690743,9.161015155e-05,0.0001358340954,0.000227444247,-0.0004093920722,0.0006195036424,0.0002101115702,-6.621856512e-06,0.0002822776172,0.0002756557606,-0.001103419787,0.0001939011058,-0.0009095186813,-0.001183250606,-7.466005982e-05,-0.001257910666,-0.0007784436578,-0.0002191655563,-0.0009976092141,-0.0002542528494,0.0001531362273,-0.0001011166222,-9.505458481e-05,-7.620198914e-05,-0.0001712565739,0.0002463229658,-0.0001698952087,7.642775711e-05,-0.0001047855003,-0.0004707600668,-0.0005755455671,0.0006710518693,-0.0002764467828,0.0003946050864,0.0001890367406,-0.0001075216938,8.151504678e-05,0.0005188515626,0.0001229977956,0.0006418493583,0.0005537440991,0.0002679757411,0.0008217198402,0.0003800923744,0.0002839155595,0.0006640079339,-0.0005073052691,0.0007484746082,0.0002411693391,-0.0007282360211,0.0003949501561,-0.000333285865,-0.000545711048,0.0004871924203,-5.851862766e-05,-0.000504939689,0.0002450364823,-0.0002599032067,0.0003433073426,-0.0002792982005,6.400914218e-05,0.002021361079,-0.0007201073508,0.001301253728,0.0002919158344,-0.0001860665121,0.0001058493223,0.001257016678,-0.0006140182661,0.0006429984118,-0.0004882439385,3.43579765e-05,-0.000453885962,0.0003446761355,-0.0003683608564,-2.368472087e-05,0.0005184993999,-0.0002862647725,0.0002322346274,0.0005923765278,6.57680471e-05,0.0006581445749
