Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.173571547e-03,2.848136532e-03,8.021708078e-03,-1.063106470e-03,-2.666935797e-04,-1.329800050e-03,4.793013539e-04,5.944574906e-04,1.073758844e-03,1.400946485e-03,4.756016505e-04,1.876548136e-03,9.369102388e-04,1.098274360e-04,1.046737675e-03,-1.555555895e-04,-3.307405808e-04,-4.862961702e-04,1.602746946e-03,1.538002963e-04,1.756547242e-03,3.381351774e-04,-5.022788758e-04,-1.641436984e-04,1.163935317e-03,-3.354913170e-04,8.284439999e-04,2.091424276e-03,-4.150171842e-04,1.676407092e-03,8.854891018e-04,-3.692993846e-04,5.161897172e-04,-1.001534505e-03,-4.362211704e-04,-1.437755676e-03,-1.027584199e-03,-1.242836318e-04,-1.151867831e-03,-1.605303348e-03,-3.296350494e-04,-1.934938397e-03,-1.187711171e-03,-1.617598248e-04,-1.349470996e-03,4.529801185e-04,2.089256012e-04,6.619057197e-04,-6.620815973e-05,2.153669961e-05,-4.467146012e-05,1.478208772e-03,-5.795607701e-04,8.986480024e-04,7.740084634e-04,-6.247192159e-04,1.492892475e-04,6.767437233e-04,-6.084340146e-04,6.830970873e-05,2.907482657e-04,-2.265343869e-04,6.421387880e-05,1.907806648e-03,-6.549506444e-04,1.252856004e-03,4.908590021e-05,1.026105103e-05,5.934695124e-05,6.177627774e-03,2.475838914e-03,8.653466687e-03,-5.005524206e-05,-2.753161056e-04,-3.253713476e-04,-5.722384730e-04,-3.370184879e-04,-9.092569609e-04,-6.975210218e-04,1.223568689e-03,5.260476674e-04,-1.056562528e-03,3.629663021e-04,-6.935962256e-04,7.160141391e-04,1.469016323e-04,8.629157714e-04,1.962337189e-03,-5.939500992e-04,1.368387090e-03,7.085204115e-04,4.163065390e-04,1.124826951e-03,8.785933234e-04,-1.551713761e-04,7.234219473e-04,-2.526121157e-04,6.238139783e-05,-1.902307179e-04,-1.034034191e-03,3.858177190e-04,-6.482164720e-04,-1.795535623e-04,7.086196677e-05,-1.086915956e-04,-2.061576524e-04,-1.255615851e-04,-3.317192376e-04
-9.9,5.093441809e-03,2.840634043e-03,7.934075851e-03,-1.073937119e-03,-2.427642509e-04,-1.316701370e-03,4.533688156e-04,5.974029276e-04,1.050771743e-03,1.378489216e-03,4.864890733e-04,1.864978290e-03,9.149536072e-04,1.096985708e-04,1.024652178e-03,-1.234880517e-04,-3.216233147e-04,-4.451113664e-04,1.618836745e-03,1.567474128e-04,1.775584157e-03,3.825905408e-04,-4.950170211e-04,-1.124264803e-04,1.154342522e-03,-3.382805052e-04,8.160620165e-04,2.094296566e-03,-4.165291987e-04,1.677767367e-03,8.645471444e-04,-3.629411837e-04,5.016059608e-04,-1.002499930e-03,-4.162071641e-04,-1.418707094e-03,-1.006740213e-03,-1.253671211e-04,-1.132107334e-03,-1.586169477e-03,-3.347947151e-04,-1.920964192e-03,-1.162792642e-03,-1.647199137e-04,-1.327512556e-03,4.855252552e-04,2.230607350e-04,7.085859902e-04,-2.932299958e-05,2.292908038e-05,-6.393919200e-06,1.460415646e-03,-5.639956069e-04,8.964200395e-04,7.936488577e-04,-6.069905374e-04,1.866583203e-04,6.899259599e-04,-6.080027585e-04,8.192320136e-05,2.913062618e-04,-2.205317423e-04,7.077451943e-05,1.890236576e-03,-6.344310186e-04,1.255805557e-03,3.087956717e-05,2.741642611e-05,5.829599327e-05,6.084536332e-03,2.469282324e-03,8.553818656e-03,-4.468802333e-05,-2.587405964e-04,-3.034286198e-04,-5.313978667e-04,-3.424303380e-04,-8.738282047e-04,-6.731134381e-04,1.202661236e-03,5.295477979e-04,-1.024221900e-03,3.625570844e-04,-6.616648159e-04,7.421858480e-04,1.549247343e-04,8.971105824e-04,2.008581986e-03,-6.026132068e-04,1.405968779e-03,7.357170561e-04,4.235352400e-04,1.159252296e-03,8.820183612e-04,-1.539471182e-04,7.280712430e-04,-2.300911252e-04,6.873311094e-05,-1.613580143e-04,-1.041114485e-03,4.044668261e-04,-6.366476589e-04,-1.948808249e-04,8.082524371e-05,-1.140555812e-04,-2.250555467e-04,-1.169328324e-04,-3.419883792e-04
-9.8,5.015837165e-03,2.833295354e-03,7.849132519e-03,-1.082916124e-03,-2.192446897e-04,-1.302160814e-03,4.291442842e-04,6.002533432e-04,1.029397627e-03,1.358242383e-03,4.974845868e-04,1.855726970e-03,8.932396424e-04,1.091881537e-04,1.002427796e-03,-8.907324926e-05,-3.118844057e-04,-4.009576550e-04,1.635049642e-03,1.592302842e-04,1.794279926e-03,4.276584783e-04,-4.874638780e-04,-5.980539974e-05,1.144687324e-03,-3.414765459e-04,8.032107782e-04,2.095857150e-03,-4.181838513e-04,1.677673299e-03,8.441967688e-04,-3.568055478e-04,4.873912209e-04,-1.003537936e-03,-3.955090238e-04,-1.399046960e-03,-9.874256825e-04,-1.266792167e-04,-1.114104899e-03,-1.567527895e-03,-3.404753598e-04,-1.908003255e-03,-1.139763043e-03,-1.677071497e-04,-1.307470192e-03,5.194922806e-04,2.372029294e-04,7.566952100e-04,7.392650461e-06,2.414149308e-05,3.153414354e-05,1.440415971e-03,-5.476302388e-04,8.927857319e-04,8.109074809e-04,-5.884012593e-04,2.225062216e-04,7.026776709e-04,-6.073381301e-04,9.533954081e-05,2.952766757e-04,-2.144627935e-04,8.081388218e-05,1.872579828e-03,-6.139492218e-04,1.258630607e-03,1.167165353e-05,4.392831373e-05,5.559996727e-05,5.993788760e-03,2.462732773e-03,8.456521533e-03,-3.948874185e-05,-2.420284339e-04,-2.815171757e-04,-4.906817431e-04,-3.476782592e-04,-8.383600022e-04,-6.478689218e-04,1.179392860e-03,5.315239387e-04,-9.910120170e-04,3.620350609e-04,-6.289769560e-04,7.687882325e-04,1.633098499e-04,9.320980824e-04,2.055121841e-03,-6.112813876e-04,1.443840454e-03,7.634408589e-04,4.301517156e-04,1.193592575e-03,8.838821721e-04,-1.527121147e-04,7.311700574e-04,-2.069482856e-04,7.504471812e-05,-1.319035675e-04,-1.047039448e-03,4.225155644e-04,-6.245238840e-04,-2.107475019e-04,9.066205376e-05,-1.200854482e-04,-2.431247858e-04,-1.091266775e-04,-3.522514633e-04
-9.7,4.941816007e-03,2.826423142e-03,7.768239149e-03,-1.090321900e-03,-1.963039507e-04,-1.286625850e-03,4.066982298e-04,6.030326146e-04,1.009730844e-03,1.340291290e-03,5.085345355e-04,1.848825826e-03,8.718395525e-04,1.083020133e-04,9.801415658e-04,-5.269184881e-05,-3.015783636e-04,-3.542702124e-04,1.651107445e-03,1.612085112e-04,1.812315957e-03,4.729469260e-04,-4.796786137e-04,-6.731687727e-06,1.134937521e-03,-3.450587096e-04,7.898788109e-04,2.096015250e-03,-4.199393879e-04,1.676075862e-03,8.244110770e-04,-3.508570883e-04,4.735539887e-04,-1.004731882e-03,-3.742660444e-04,-1.378997927e-03,-9.699718116e-04,-1.281607302e-04,-1.098132542e-03,-1.549580857e-03,-3.466606676e-04,-1.896241524e-03,-1.118701269e-03,-1.707766921e-04,-1.289477962e-03,5.546294128e-04,2.512764011e-04,8.059058139e-04,4.359236966e-05,2.511030421e-05,6.870267387e-05,1.418175713e-03,-5.304913546e-04,8.876843580e-04,8.255093672e-04,-5.689802016e-04,2.565291657e-04,7.148723722e-04,-6.064483535e-04,1.084240188e-04,3.027694844e-04,-2.082982815e-04,9.447120289e-05,1.854668521e-03,-5.936329908e-04,1.261035530e-03,-8.835621871e-06,5.967714097e-05,5.084151910e-05,5.906509731e-03,2.456489242e-03,8.362998973e-03,-3.480430527e-05,-2.252515853e-04,-2.600558906e-04,-4.504027717e-04,-3.527155224e-04,-8.031182940e-04,-6.220053252e-04,1.153883924e-03,5.318785986e-04,-9.572316382e-04,3.614412767e-04,-5.957903615e-04,7.956617610e-04,1.719745633e-04,9.676363243e-04,2.101669861e-03,-6.198893020e-04,1.481780559e-03,7.915429225e-04,4.361259688e-04,1.227668891e-03,8.840898262e-04,-1.514746008e-04,7.326152254e-04,-1.833734087e-04,8.129399795e-05,-1.020794108e-04,-1.051871532e-03,4.398860181e-04,-6.119855134e-04,-2.272157918e-04,1.003481164e-04,-1.268676754e-04,-2.604432932e-04,-1.021057571e-04,-3.625490503e-04
-9.6,4.872532172e-03,2.820349954e-03,7.692882127e-03,-1.096507369e-03,-1.741280807e-04,-1.270635449e-03,3.860864366e-04,6.057698102e-04,9.918562468e-04,1.324687689e-03,5.195816255e-04,1.844269314e-03,8.508146841e-04,1.070531758e-04,9.578678599e-04,-1.480317191e-05,-2.907780926e-04,-3.055812645e-04,1.666675809e-03,1.626383044e-04,1.829314113e-03,5.179926633e-04,-4.717353535e-04,4.625730978e-05,1.125049550e-03,-3.490001790e-04,7.760493706e-04,2.094691533e-03,-4.217490480e-04,1.672942485e-03,8.051499036e-04,-3.450515192e-04,4.600983844e-04,-1.006218944e-03,-3.526287689e-04,-1.358847713e-03,-9.547326116e-04,-1.297688744e-04,-1.084501486e-03,-1.532536161e-03,-3.533312256e-04,-1.885867386e-03,-1.099671674e-03,-1.739865252e-04,-1.273658199e-03,5.906300056e-04,2.651882770e-04,8.558182826e-04,7.888787135e-05,2.576392796e-05,1.046517993e-04,1.393662341e-03,-5.126127481e-04,8.810495926e-04,8.371636374e-04,-5.487683573e-04,2.883952801e-04,7.263645622e-04,-6.053497478e-04,1.210148144e-04,3.138830722e-04,-2.020084414e-04,1.118746308e-04,1.836291423e-03,-5.736240303e-04,1.262667393e-03,-3.098821271e-05,7.453854263e-05,4.355032992e-05,5.823932076e-03,2.450889180e-03,8.274821256e-03,-3.103633766e-05,-2.085019104e-04,-2.395382481e-04,-4.109070498e-04,-3.574960794e-04,-7.684031292e-04,-5.957962719e-04,1.126267350e-03,5.304710779e-04,-9.232154525e-04,3.608064667e-04,-5.624089858e-04,8.225914321e-04,1.808180129e-04,1.003409445e-03,2.147897523e-03,-6.283705150e-04,1.519527008e-03,8.198252855e-04,4.414235917e-04,1.261248877e-03,8.825408753e-04,-1.502507578e-04,7.322901175e-04,-1.595999285e-04,8.744901615e-05,-7.215091237e-05,-1.055683043e-03,4.564975390e-04,-5.991855036e-04,-2.443670965e-04,1.098532109e-04,-1.345138856e-04,-2.770918743e-04,-9.583099113e-05,-3.729228654e-04
-9.5,4.809231920e-03,2.815436624e-03,7.624668545e-03,-1.101901611e-03,-1.529198780e-04,-1.254821489e-03,3.673486837e-04,6.084988068e-04,9.758474904e-04,1.311446623e-03,5.305652759e-04,1.842011899e-03,8.302156147e-04,1.054622495e-04,9.356778641e-04,2.405649581e-05,-2.795753742e-04,-2.555188784e-04,1.681366115e-03,1.634727073e-04,1.844838823e-03,5.622624472e-04,-4.637231699e-04,9.853927726e-05,1.114967549e-03,-3.532678054e-04,7.616997433e-04,2.091818948e-03,-4.235611675e-04,1.668257781e-03,7.863592650e-04,-3.393360418e-04,4.470232232e-04,-1.008192457e-03,-3.307586064e-04,-1.338951064e-03,-9.420829359e-04,-1.314774212e-04,-1.073560357e-03,-1.516606043e-03,-3.604629779e-04,-1.877069021e-03,-1.082725328e-03,-1.773935198e-04,-1.260118847e-03,6.271316543e-04,2.788279058e-04,9.059595602e-04,1.128517169e-04,2.602342512e-05,1.388751421e-04,1.366844985e-03,-4.940352354e-04,8.728097495e-04,8.455668165e-04,-5.278198166e-04,3.177469998e-04,7.369902966e-04,-6.040672303e-04,1.329230663e-04,3.287048872e-04,-1.955633353e-04,1.331415519e-04,1.817194732e-03,-5.540775051e-04,1.263117227e-03,-5.517998822e-05,8.838386171e-05,3.320387349e-05,5.747393549e-03,2.446307665e-03,8.193701214e-03,-2.864007007e-05,-1.918932560e-04,-2.205333261e-04,-3.725737670e-04,-3.619753910e-04,-7.345491580e-04,-5.695786567e-04,1.096693779e-03,5.271151227e-04,-8.893342511e-04,3.601489118e-04,-5.291853393e-04,8.493039438e-04,1.897207700e-04,1.039024714e-03,2.193435654e-03,-6.366588120e-04,1.556776842e-03,8.480403393e-04,4.460050706e-04,1.294045410e-03,8.791307139e-04,-1.490655470e-04,7.300651669e-04,-1.359050504e-04,9.346792352e-05,-4.243712688e-05,-1.058555786e-03,4.722673892e-04,-5.862883963e-04,-2.623020546e-04,1.191409059e-04,-1.431611487e-04,-2.931522852e-04,-9.026224023e-05,-3.834145254e-04
-9.4,4.753249023e-03,2.812070095e-03,7.565319118e-03,-1.107010046e-03,-1.328982116e-04,-1.239908257e-03,3.505078481e-04,6.112578698e-04,9.617657179e-04,1.300543785e-03,5.414219995e-04,1.841965784e-03,8.100816378e-04,1.035577622e-04,9.136394000e-04,6.327685770e-05,-2.680810208e-04,-2.048041631e-04,1.694738712e-03,1.636619206e-04,1.858400633e-03,6.051555133e-04,-4.557457980e-04,1.494097153e-04,1.104623354e-03,-3.578218172e-04,7.468015368e-04,2.087344038e-03,-4.253193285e-04,1.662024709e-03,7.679718077e-04,-3.336497739e-04,4.343220337e-04,-1.010902918e-03,-3.088274094e-04,-1.319730328e-03,-9.324157981e-04,-1.332765980e-04,-1.065692396e-03,-1.502005180e-03,-3.680260920e-04,-1.870031272e-03,-1.067900820e-03,-1.810497609e-04,-1.248950581e-03,6.637159370e-04,2.920665466e-04,9.557824836e-04,1.450206518e-04,2.580320283e-05,1.708238546e-04,1.337694619e-03,-4.748063129e-04,8.628883066e-04,8.504061909e-04,-5.062021610e-04,3.442040300e-04,7.465683776e-04,-6.026344801e-04,1.439338974e-04,3.473121097e-04,-1.889330698e-04,1.583790398e-04,1.797084025e-03,-5.351611199e-04,1.261922905e-03,-8.185044896e-05,1.010809268e-04,1.923047782e-05,5.678331737e-03,2.443155822e-03,8.121487559e-03,-2.812284317e-05,-1.755628532e-04,-2.036856964e-04,-3.358143496e-04,-3.661111856e-04,-7.019255352e-04,-5.437612602e-04,1.065337743e-03,5.215764827e-04,-8.559939845e-04,3.594724358e-04,-4.965215487e-04,8.754665120e-04,1.985450582e-04,1.074011570e-03,2.237876517e-03,-6.446885428e-04,1.593187975e-03,8.758912963e-04,4.498250328e-04,1.325716329e-03,8.737522272e-04,-1.479534776e-04,7.257987497e-04,-1.126085772e-04,9.929874861e-05,-1.330982858e-05,-1.060580207e-03,4.871112936e-04,-5.734689139e-04,-2.811397003e-04,1.281683966e-04,-1.529713037e-04,-3.087048177e-04,-8.535902365e-05,-3.940638413e-04
-9.3,4.705998625e-03,2.810660537e-03,7.516659162e-03,-1.112412077e-03,-1.142969134e-04,-1.226708991e-03,3.355700637e-04,6.140892168e-04,9.496592805e-04,1.291914025e-03,5.520857683e-04,1.843999793e-03,7.904412299e-04,1.013763964e-04,8.918176263e-04,1.021784436e-04,-2.564246629e-04,-1.542462192e-04,1.706308167e-03,1.631537524e-04,1.869461919e-03,6.460080212e-04,-4.479210934e-04,1.980869278e-04,1.093938248e-03,-3.626155511e-04,7.313226974e-04,2.081229564e-03,-4.269625819e-04,1.654266982e-03,7.499092941e-04,-3.279242862e-04,4.219850079e-04,-1.014656898e-03,-2.870170175e-04,-1.301673915e-03,-9.261371625e-04,-1.351726363e-04,-1.061309799e-03,-1.488946575e-03,-3.759842958e-04,-1.864930871e-03,-1.055223117e-03,-1.849991485e-04,-1.240222266e-03,6.999095907e-04,3.047576297e-04,1.004667220e-03,1.748999030e-04,2.501215426e-05,1.999120573e-04,1.306185684e-03,-4.549797181e-04,8.512059656e-04,8.513646119e-04,-4.839963580e-04,3.673682539e-04,7.549027041e-04,-6.010938998e-04,1.538088043e-04,3.697727201e-04,-1.820880531e-04,1.876846669e-04,1.775627901e-03,-5.170539116e-04,1.258573990e-03,-1.114799103e-04,1.124950103e-04,1.015100004e-06,5.618277362e-03,2.441878300e-03,8.060155662e-03,-3.004164173e-05,-1.596719479e-04,-1.897135896e-04,-3.010696343e-04,-3.698642395e-04,-6.709338738e-04,-5.188291565e-04,1.032401993e-03,5.135728363e-04,-8.236325707e-04,3.587646548e-04,-4.648679159e-04,9.006880391e-04,2.071354259e-04,1.107823465e-03,2.280778388e-03,-6.523943565e-04,1.628384031e-03,9.030347210e-04,4.528311601e-04,1.355865881e-03,8.662985547e-04,-1.469593025e-04,7.193392522e-04,-9.006993569e-05,1.048793744e-04,1.480943872e-05,-1.061853191e-03,5.009440538e-04,-5.609091373e-04,-3.010147051e-04,1.368863559e-04,-1.641283492e-04,-3.238246990e-04,-8.108111250e-05,-4.049058115e-04
-9.2,4.668970055e-03,2.811637757e-03,7.480607812e-03,-1.118755696e-03,-9.736327262e-05,-1.216118968e-03,3.225261514e-04,6.170385911e-04,9.395647424e-04,1.285451336e-03,5.624883488e-04,1.847939685e-03,7.713136495e-04,9.896305087e-05,8.702767004e-04,1.400195322e-04,-2.447542030e-04,-1.047346708e-04,1.715550646e-03,1.618941933e-04,1.877444840e-03,6.840995560e-04,-4.403802640e-04,2.437192920e-04,1.082826428e-03,-3.675953586e-04,7.152310691e-04,2.073458415e-03,-4.284258023e-04,1.645032612e-03,7.320870583e-04,-3.220844193e-04,4.100026390e-04,-1.019813641e-03,-2.655189947e-04,-1.285332635e-03,-9.236574909e-04,-1.371870104e-04,-1.060844501e-03,-1.477635277e-03,-3.842945673e-04,-1.861929844e-03,-1.044700386e-03,-1.892744116e-04,-1.233974798e-03,7.351875746e-04,3.167376200e-04,1.051925195e-03,2.019682977e-04,2.355541784e-05,2.255237156e-04,1.272299857e-03,-4.346150145e-04,8.376848422e-04,8.481274820e-04,-4.612963095e-04,3.868311725e-04,7.617859203e-04,-5.994965298e-04,1.622893904e-04,3.961470380e-04,-1.749994710e-04,2.211475670e-04,1.752463329e-03,-4.999449014e-04,1.252518427e-03,-1.445824401e-04,1.224898936e-04,-2.209254656e-05,5.568845552e-03,2.442949634e-03,8.011795186e-03,-3.499898684e-05,-1.444058030e-04,-1.794047899e-04,-2.688043087e-04,-3.731993117e-04,-6.420036204e-04,-4.953398881e-04,9.981179154e-04,5.027780273e-04,-7.927146612e-04,3.579959608e-04,-4.347187004e-04,9.245223496e-04,2.153199098e-04,1.139842259e-03,2.321672360e-03,-6.597108963e-04,1.661961464e-03,9.290852241e-04,4.549626955e-04,1.384047920e-03,8.566666927e-04,-1.461383635e-04,7.105283291e-04,-6.868348882e-05,1.101377341e-04,4.145424528e-05,-1.062474236e-03,5.136803936e-04,-5.487938425e-04,-3.220727275e-04,1.452385747e-04,-1.768341528e-04,-3.385774105e-04,-7.738872392e-05,-4.159661345e-04
-9.1,4.643717814e-03,2.815446908e-03,7.459164722e-03,-1.126749628e-03,-8.235617478e-05,-1.209105803e-03,3.113538976e-04,6.201548148e-04,9.315087124e-04,1.281010023e-03,5.725595938e-04,1.853569617e-03,7.527111189e-04,9.637065571e-05,8.490817746e-04,1.760047026e-04,-2.332350145e-04,-5.723031184e-05,1.721912682e-03,1.598280635e-04,1.881740745e-03,7.186611464e-04,-4.332668792e-04,2.853942672e-04,1.071199184e-03,-3.727007887e-04,6.984983953e-04,2.064037663e-03,-4.296402006e-04,1.634397462e-03,7.144190715e-04,-3.160495104e-04,3.983695610e-04,-1.026780278e-03,-2.445345209e-04,-1.271314799e-03,-9.253816455e-04,-1.393553053e-04,-1.064736951e-03,-1.468261361e-03,-3.929069903e-04,-1.861168351e-03,-1.036320229e-03,-1.938948089e-04,-1.230215038e-03,7.689775779e-04,3.278273111e-04,1.096804889e-03,2.256836057e-04,2.133635329e-05,2.470199590e-04,1.236031206e-03,-4.137773032e-04,8.222539026e-04,8.403910618e-04,-4.382082090e-04,4.021828528e-04,7.670038462e-04,-5.979018835e-04,1.691019627e-04,4.264892560e-04,-1.676399541e-04,2.588493019e-04,1.727201994e-03,-4.840315324e-04,1.243170461e-03,-1.816974929e-04,1.309290276e-04,-5.076846522e-05,5.531724080e-03,2.446869517e-03,7.978593597e-03,-4.363714532e-05,-1.299731262e-04,-1.736102715e-04,-2.394994306e-04,-3.760862363e-04,-6.155856669e-04,-4.739117105e-04,9.627422526e-04,4.888305421e-04,-7.637260292e-04,3.571195497e-04,-4.066064795e-04,9.464723358e-04,2.229116147e-04,1.169383950e-03,2.360069481e-03,-6.665727830e-04,1.693496698e-03,9.536212045e-04,4.561488803e-04,1.409770085e-03,8.447604319e-04,-1.455559908e-04,6.992044411e-04,-4.887267836e-05,1.149918504e-04,6.611917207e-05,-1.062540604e-03,5.252359755e-04,-5.373046282e-04,-3.444652561e-04,1.531612961e-04,-1.913039600e-04,-3.530140724e-04,-7.424203858e-05,-4.272561110e-04
