Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0304225882,0.006602333626,0.03702492183,-0.001765338993,-0.0009959603605,-0.002761299354,0.002210889296,-0.0005130894435,0.001697799853,-0.0008142874267,0.0005711563151,-0.0002431311116,-0.0008891203991,0.000710897839,-0.0001782225601,-0.0031751674,2.326716717e-06,-0.003172840684,-0.002390390067,0.0002199939446,-0.002170396122,-0.003112667623,6.553614189e-06,-0.003106114008,0.0002917829711,0.0007522140864,0.001043997057,-0.0001857248847,0.0002577905287,7.206564396e-05,0.0003958770961,0.0002543090952,0.0006501861914,-0.004055570251,1.930248339e-05,-0.004036267768,-0.003865591967,-0.000329619728,-0.004195211694,-0.003780025091,-0.0002510911346,-0.004031116225,-0.003052938217,-0.0002820274441,-0.003334965661,-0.00255192502,0.0001702305304,-0.002381694489,-0.003778300027,2.795507478e-05,-0.003750344952,-0.002215712422,0.0004087862441,-0.001806926178,-0.003370224156,0.0002119300726,-0.003158294083,-0.000583391825,5.273162296e-05,-0.0005306602021,0.0008751687225,0.0002063319422,0.001081500665,0.005412586157,-4.324951987e-05,0.005369336637,0.001459604603,0.0001222954068,0.00158190001,0.03069196074,0.006106675687,0.03679863642,-0.004240208481,-0.0006457663475,-0.004885974829,-0.002839117839,0.0002238071372,-0.002615310702,-0.003238653583,0.0005638257705,-0.002674827812,-0.003309750303,0.0001453577389,-0.003164392564,-0.002759894219,7.164254534e-05,-0.002688251673,-0.002964825383,0.0004646505472,-0.002500174836,-0.003421782419,0.0001478425548,-0.003273939865,-0.003401989252,0.0002169839877,-0.003185005265,-0.001150751804,0.0001674492055,-0.0009833025987,-0.001912663839,0.0002356008484,-0.001677062991,-0.001783379066,0.0002501581329,-0.001533220933,-0.001306475574,0.0004913337612,-0.0008151418129
0.1,0.03059186798,0.006500886149,0.03709275413,-0.001702829249,-0.0009761721755,-0.002679001425,0.002257629162,-0.0005272378971,0.001730391264,-0.0008256251555,0.000590027892,-0.0002355972635,-0.0009116925173,0.0007116917782,-0.0002000007391,-0.003130811801,3.26724335e-05,-0.003098139367,-0.002363311128,0.0002357404399,-0.002127570688,-0.003078039376,2.848315842e-05,-0.003049556217,0.000302613327,0.0007608918429,0.00106350517,-0.0002116936671,0.0002560982669,4.440459982e-05,0.0003972415282,0.0002602917582,0.0006575332864,-0.004058595442,4.408396749e-05,-0.004014511474,-0.003950395595,-0.0002960157376,-0.004246411333,-0.003835407085,-0.0002375895427,-0.004072996628,-0.003159407112,-0.0002631430993,-0.003422550211,-0.002594803594,0.000192877655,-0.002401925939,-0.003904656542,5.901878833e-05,-0.003845637754,-0.002243278857,0.0004054151012,-0.001837863755,-0.003447830168,0.0002162494806,-0.003231580687,-0.0005735805569,6.162740082e-05,-0.0005119531561,0.000825993384,0.0002108895835,0.001036882967,0.005490831369,-5.086242134e-05,0.005439968948,0.001589087424,0.0001351353866,0.001724222811,0.03081827251,0.006028677926,0.03684695044,-0.004204065867,-0.0006402467297,-0.004844312597,-0.00281401342,0.0002242189297,-0.00258979449,-0.003293217089,0.0005883835853,-0.002704833503,-0.003364333604,0.0001577180994,-0.003206615505,-0.002766597164,8.151125561e-05,-0.002685085909,-0.002980573906,0.0004546535369,-0.002525920369,-0.003490155653,0.0001608300135,-0.00332932564,-0.003457279389,0.0002255454206,-0.003231733968,-0.001179925967,0.0001884369564,-0.0009914890103,-0.001980751459,0.0002392882058,-0.001741463253,-0.001844722164,0.0002661548119,-0.001578567352,-0.001350588784,0.0004851760148,-0.0008654127692
0.2,0.03075676698,0.006395008375,0.03715177536,-0.001638320311,-0.0009574816066,-0.002595801918,0.002303631365,-0.0005420747498,0.001761556615,-0.0008342839549,0.0006083722298,-0.0002259117252,-0.000933110344,0.0007117788286,-0.0002213315155,-0.00308262752,6.315665515e-05,-0.003019470865,-0.00233385648,0.0002515650379,-0.002082291442,-0.003040308717,5.071313167e-05,-0.002989595586,0.0003130577268,0.0007687401449,0.001081797872,-0.0002367192527,0.0002539054448,1.718619204e-05,0.0003986769653,0.000266160141,0.0006648371063,-0.00406062077,6.831084964e-05,-0.00399230992,-0.004032132878,-0.0002619660213,-0.004294098899,-0.003888637945,-0.0002247355096,-0.004113373455,-0.003263165084,-0.0002443696551,-0.003507534739,-0.002634770611,0.0002153775239,-0.002419393087,-0.00402736278,8.969729198e-05,-0.003937665488,-0.002269448033,0.0004018116396,-0.001867636393,-0.00352286605,0.0002204134587,-0.003302452592,-0.0005636357037,7.032985996e-05,-0.0004933058437,0.0007775693218,0.0002149637063,0.0009925330282,0.005567445321,-5.875179433e-05,0.005508693526,0.001716803091,0.0001471758475,0.001863978939,0.03093219749,0.005945426064,0.03687762356,-0.004164330232,-0.0006349040537,-0.004799234286,-0.002784745121,0.0002247355911,-0.00256000953,-0.003344808056,0.0006117789944,-0.002733029062,-0.003414480681,0.0001692870463,-0.003245193635,-0.00277172312,9.124043867e-05,-0.002680482681,-0.002993982427,0.000444420912,-0.002549561515,-0.003555579962,0.0001735066053,-0.003382073356,-0.003509915687,0.0002340142793,-0.003275901407,-0.001208386883,0.0002089969232,-0.0009993899596,-0.002044973576,0.0002425569882,-0.001802416588,-0.001905143674,0.000281797412,-0.001623346262,-0.001392882459,0.0004783122812,-0.0009145701779
0.3,0.0309168398,0.006285354034,0.03720219383,-0.001572445669,-0.0009400973383,-0.002512543007,0.002348625607,-0.0005576108136,0.001791014794,-0.0008403394137,0.0006261524991,-0.0002141869146,-0.0009532761851,0.0007112259041,-0.0002420502811,-0.003031189279,9.357194457e-05,-0.002937617335,-0.002302483311,0.0002673688626,-0.002035114448,-0.003000043689,7.308137491e-05,-0.002926962314,0.0003229616289,0.0007757557566,0.001098717386,-0.0002607457761,0.0002512335014,-9.512274675e-06,0.0004001461147,0.0002719087484,0.0006720548632,-0.004061897188,9.195981353e-05,-0.003969937375,-0.004110697242,-0.0002276603317,-0.004338357574,-0.00393959232,-0.0002125689472,-0.004152161267,-0.003363828218,-0.0002257720979,-0.003589600316,-0.002671906474,0.0002376442537,-0.00243426222,-0.004146186661,0.000119805571,-0.00402638109,-0.002294284679,0.0003980369555,-0.001896247724,-0.003595329793,0.0002243830518,-0.003370946741,-0.0005536928266,7.877903164e-05,-0.000474913795,0.0007302402987,0.0002185597277,0.0009488000264,0.005642043753,-6.700458121e-05,0.005575039171,0.001841838192,0.0001582965783,0.00200013477,0.03103361631,0.005857704479,0.03689132079,-0.004121565339,-0.000629764273,-0.004751329612,-0.002751592917,0.0002253062796,-0.002526286637,-0.003393217236,0.0006338938968,-0.002759323339,-0.003460133852,0.0001800056973,-0.003280128155,-0.002775447198,0.0001007328644,-0.002674714334,-0.003005152438,0.0004340610164,-0.002571091422,-0.003617850636,0.0001857879684,-0.003432062668,-0.003559708318,0.0002422572152,-0.003317451103,-0.001236306295,0.0002290139738,-0.001007292321,-0.002105110385,0.0002453941313,-0.001859716254,-0.001964497697,0.000296990741,-0.001667506956,-0.001433287878,0.0004708461869,-0.0009624416908
0.4,0.03107156846,0.006172556148,0.03724412461,-0.001505824433,-0.0009242104749,-0.002430034907,0.002392335762,-0.0005738506357,0.001818485127,-0.000843887949,0.0006433350397,-0.0002005529093,-0.0009721021505,0.000710101603,-0.0002620005475,-0.002977075629,0.0001237146212,-0.002853361008,-0.002269641356,0.0002830565802,-0.001986584776,-0.002957806139,9.543175732e-05,-0.002862374381,0.000332175896,0.0007819396244,0.00111411552,-0.0002837265021,0.0002481064227,-3.562007943e-05,0.0004016067833,0.0002775292118,0.000679135995,-0.004062642482,0.0001150115418,-0.00394763094,-0.004186012005,-0.0001932814358,-0.00437929344,-0.00398814266,-0.0002011241596,-0.00418926682,-0.003461026085,-0.0002074195255,-0.00366844561,-0.002706293584,0.0002595941736,-0.00244669941,-0.004260909339,0.0001491801498,-0.00411172919,-0.002317855012,0.0003941506476,-0.001923704364,-0.003665226488,0.0002281251315,-0.003437101356,-0.0005438787226,8.691878621e-05,-0.0004569599364,0.0006843232098,0.0002216868712,0.0009060100811,0.005714249368,-7.570119919e-05,0.005638548169,0.001963308125,0.0001683873246,0.00213169545,0.03112238506,0.005766271905,0.03688865696,-0.00407632019,-0.0006248463505,-0.00470116654,-0.002714855861,0.0002258743066,-0.002488981554,-0.003438241265,0.0006546200539,-0.002783621211,-0.003501269343,0.0001898257051,-0.003311443638,-0.002777921455,0.0001098984506,-0.002668023005,-0.003014188069,0.0004236770184,-0.00259051105,-0.003676769055,0.0001975985824,-0.003479170472,-0.003606458852,0.0002501356769,-0.003356323175,-0.001263836358,0.0002483911268,-0.001015445231,-0.002160996093,0.0002477834626,-0.00191321263,-0.002022633132,0.0003116523515,-0.00171098078,-0.001471758164,0.0004628900485,-0.001008868116
0.5,0.03122038061,0.006057224721,0.03727760533,-0.001439052395,-0.0009099926646,-0.00234904506,0.002434486719,-0.0005907915386,0.00184369518,-0.0008450412618,0.00065989009,-0.0001851511718,-0.0009895093855,0.000708475187,-0.0002810341986,-0.002920860736,0.0001533878802,-0.002767472856,-0.002235766056,0.0002985382176,-0.001937227838,-0.002914144159,0.0001176163407,-0.002796527818,0.0003405599049,0.0007872965707,0.001127856476,-0.0003056217579,0.0002445505452,-6.10712127e-05,0.0004030157503,0.0002830103427,0.0006860260929,-0.004063039868,0.0001374483061,-0.003925591562,-0.004258030966,-0.0001590050015,-0.004417035968,-0.004034160659,-0.0001904322484,-0.004224592907,-0.00355440762,-0.0001893865099,-0.00374379413,-0.002738014904,0.0002811467084,-0.002456868195,-0.004371329569,0.0001776796438,-0.004193649925,-0.002340224914,0.0003902099792,-0.001950014935,-0.003732567605,0.000231612895,-0.00350095471,-0.000534309555,9.46971634e-05,-0.0004396123916,0.0006401074018,0.000224357918,0.0008644653198,0.00578369655,-8.491438066e-05,0.005698782169,0.002080370631,0.0001773497567,0.002257720388,0.03119834462,0.005671855743,0.03687020036,-0.004029121874,-0.0006201629519,-0.004649284826,-0.002674847386,0.0002263784049,-0.002448468981,-0.003479685965,0.0006738544939,-0.002805831471,-0.003537898811,0.0001987097874,-0.003339189023,-0.002779275574,0.0001186556154,-0.002660619959,-0.003021196041,0.0004133676172,-0.002607828424,-0.003732149753,0.0002088728426,-0.00352327691,-0.003649970386,0.0002575090955,-0.00339246129,-0.001291106955,0.000267049535,-0.00102405742,-0.002212519765,0.0002497070798,-0.001962812685,-0.002079397478,0.0003257125273,-0.001753684951,-0.001508266678,0.0004545620012,-0.001053704677
0.6,0.03136266719,0.005939944938,0.03730261213,-0.001372694861,-0.0008975946662,-0.002270289527,0.002474810957,-0.0006084227508,0.001866388206,-0.0008439213707,0.0006757924239,-0.0001681289467,-0.001005427777,0.0007064155906,-0.0002990121861,-0.002863107122,0.0001824046043,-0.002680702517,-0.002201273008,0.0003137307231,-0.001887542285,-0.002869585644,0.000139497213,-0.002730088431,0.0003479834598,0.0007918349089,0.001139818369,-0.0003263977623,0.0002405943453,-8.580341707e-05,0.0004043312857,0.0002883382885,0.0006926695742,-0.004063238158,0.0001592513135,-0.003903986844,-0.004326739315,-0.0001249996985,-0.004451739014,-0.004077520327,-0.0001805232687,-0.004258043596,-0.003643647831,-0.000171754213,-0.003815402044,-0.002767153168,0.0003022249815,-0.002464928186,-0.004477268392,0.00020518482,-0.004272083572,-0.002361458778,0.0003862690295,-0.001975189749,-0.003797371074,0.0002348262933,-0.003562544781,-0.0005250898531,0.0001020666869,-0.0004230231662,0.0005978542411,0.0002265890741,0.0008244433152,0.005850034799,-9.47080391e-05,0.00575532676,0.002192237589,0.0001850992566,0.002377336845,0.03126132915,0.005575147425,0.03683647657,-0.00398047007,-0.0006157204257,-0.004596190495,-0.00263189172,0.00022675387,-0.00240513785,-0.003517369982,0.0006914968837,-0.002825873099,-0.003570071243,0.0002066319696,-0.003363439273,-0.002779619289,0.0001269324298,-0.00265268686,-0.003026286446,0.0004032273306,-0.002623059116,-0.003783827396,0.0002195560333,-0.003564271363,-0.003690057435,0.0002642387724,-0.003425818663,-0.001318224291,0.0002849275803,-0.001033296711,-0.002259625345,0.000251146955,-0.00200847839,-0.002134641849,0.0003391141578,-0.001795527691,-0.001542805427,0.0004459831544,-0.001096822273
0.7,0.03149779852,0.005821275708,0.03731907422,-0.001307281467,-0.0008871453838,-0.002194426851,0.002513054499,-0.0006267246878,0.001886329811,-0.0008406564014,0.0006910218606,-0.0001496345408,-0.001019796174,0.0007039905256,-0.0003158056482,-0.002804359539,0.0002105898343,-0.002593769704,-0.00216655388,0.000328559265,-0.001837994615,-0.002824633155,0.0001609480407,-0.002663685115,0.0003543275159,0.0007955660676,0.001149893583,-0.0003460263095,0.0002362682924,-0.0001097580171,0.0004055143685,0.0002934969033,0.0006990112717,-0.004063353379,0.0001803985935,-0.003882954786,-0.00439215418,-9.142779622e-05,-0.004483581976,-0.004118102052,-0.0001714277624,-0.004289529814,-0.003728454558,-0.0001546110259,-0.003883065584,-0.00279379071,0.0003227560569,-0.002471034654,-0.004578573737,0.0002315982164,-0.004346975521,-0.002381619297,0.0003823779986,-0.001999241298,-0.003859662453,0.0002377524165,-0.003621910036,-0.0005163123231,0.0001089847141,-0.000407327609,0.0005577969342,0.0002283999667,0.0007861969009,0.005912931114,-0.0001051362373,0.005807794876,0.002298184847,0.0001915664242,0.002489751271,0.03131117317,0.005476798761,0.03678797193,-0.003930833222,-0.0006115182529,-0.004542351475,-0.002586321563,0.0002269335726,-0.00235938799,-0.003551128696,0.0007074501466,-0.002843678549,-0.003597875066,0.000213577677,-0.003384297389,-0.002779045828,0.0001346675677,-0.00264437826,-0.003029574005,0.0003933464216,-0.002636227583,-0.003831663015,0.0002296049956,-0.003602058019,-0.003726554445,0.000270191802,-0.003456362644,-0.001345270626,0.0003019793313,-0.001043291294,-0.002302310875,0.0002520865502,-0.002050224325,-0.002188226585,0.0003518127408,-0.001836413844,-0.001575383615,0.0004372752643,-0.00113810835
0.8,0.03162513842,0.005701748454,0.03732688687,-0.001243302533,-0.0008787513424,-0.002122053876,0.002548982335,-0.0006456683433,0.001903313992,-0.000835376909,0.0007055636711,-0.0001298132379,-0.001032562812,0.0007012657578,-0.0003312970538,-0.002745139842,0.0002377828868,-0.002507356955,-0.002131973519,0.0003429582945,-0.001789015225,-0.002779759931,0.0001818554229,-0.002597904508,0.0003594841328,0.0007985042361,0.001157988369,-0.0003644847994,0.0002316047678,-0.0001328800316,0.0004065292726,0.0002984683343,0.000704997607,-0.004063471426,0.0002008639093,-0.003862607517,-0.004454323912,-5.84459172e-05,-0.004512769829,-0.004155796552,-0.0001631775538,-0.004318974106,-0.003808574234,-0.0001380524374,-0.003946626671,-0.002818009571,0.0003426710277,-0.002475338543,-0.004675124188,0.00025684339,-0.004418280798,-0.002400767816,0.0003785827959,-0.002022185021,-0.003919476697,0.0002403858259,-0.003679090871,-0.0005080580854,0.0001154137118,-0.0003926443737,0.0005201408762,0.0002298135799,0.0007499544561,0.00597207198,-0.0001162424893,0.005855829491,0.002397560316,0.0001966982276,0.002594258543,0.03134771801,0.005377419218,0.03672513723,-0.003880645829,-0.0006075484566,-0.004488194285,-0.002538476308,0.0002268489347,-0.002311627374,-0.003580817698,0.0007216238808,-0.002859193817,-0.003621439471,0.0002195439225,-0.003401895548,-0.002777635199,0.0001418110055,-0.002635824193,-0.003031179152,0.0003838106961,-0.002647368456,-0.003875548788,0.0002389883188,-0.003636560469,-0.003759322137,0.0002752444736,-0.003484077663,-0.001372304658,0.0003181726856,-0.001054131972,-0.002340626737,0.0002525123835,-0.002088114353,-0.002240026399,0.0003637766061,-0.001876249793,-0.001606026421,0.0004285592588,-0.001177467162
0.9,0.03174405763,0.005581866141,0.03732592378,-0.001181206092,-0.0008724965032,-0.002053702595,0.002582383715,-0.0006652147353,0.00191716898,-0.0008282123402,0.0007194089045,-0.0001088034357,-0.001043685444,0.000698304598,-0.000345380846,-0.002685942416,0.0002638390583,-0.002422103358,-0.002097867706,0.0003568723613,-0.001740995345,-0.002735406616,0.0002021200104,-0.002533286605,0.0003633563464,0.0008006659865,0.001164022333,-0.0003817558645,0.0002266379642,-0.0001551179003,0.000407344509,0.0003032336829,0.0007105781919,-0.00406365106,0.0002206166953,-0.003843034365,-0.004513325245,-2.620513525e-05,-0.00453953038,-0.004190507548,-0.0001558060752,-0.004346313623,-0.003883795416,-0.0001221800108,-0.004005975427,-0.002839891291,0.0003619052214,-0.00247798607,-0.004766831245,0.0002808638044,-0.004485967441,-0.00241896441,0.0003749248825,-0.002044039528,-0.003976859587,0.0002427288046,-0.003734130783,-0.0005003968745,0.0001213213732,-0.0003790755013,0.0004850647651,0.0002308560016,0.0007159207667,0.006027165631,-0.0001280595109,0.00589910612,0.002489790775,0.0002004587769,0.002690249551,0.03137081833,0.005277574081,0.03664839241,-0.003830306089,-0.0006037952781,-0.004434101367,-0.002488699701,0.0002264310258,-0.002262268675,-0.003606314576,0.0007339385666,-0.00287237601,-0.003640933647,0.0002245398483,-0.003416393799,-0.00277545638,0.0001483245753,-0.002627131805,-0.003031228089,0.000374701242,-0.002656526847,-0.00391541076,0.0002476860783,-0.003667724681,-0.003788251347,0.0002792849121,-0.003508966435,-0.001399361958,0.0003334874992,-0.001065874459,-0.002374672562,0.0002524154409,-0.002122257121,-0.002289933941,0.0003749872548,-0.001914946686,-0.001634773588,0.0004199544589,-0.001214819129
