Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.004423519942,-0.0003839125578,0.004039607384,7.549264295e-06,-8.780529522e-06,-1.231265227e-06,0.0008519959604,-0.0002570746545,0.000594921306,-0.0007404291559,0.000205465344,-0.0005349638119,-0.0005317441498,0.0003479346979,-0.0001838094519,-0.001407517763,-0.0001378914608,-0.001545409224,-0.0008770340379,1.547295411e-05,-0.0008615610838,-0.00133097015,-0.0001685977896,-0.00149956794,9.063910885e-05,9.823882253e-05,0.0001888779314,9.542438402e-05,2.712804046e-05,0.0001225524245,-0.001131170659,-0.0002214504879,-0.001352621147,-0.001274963482,0.0002082738912,-0.001066689591,-0.002061393864,-7.940611768e-06,-0.002069334475,-0.001266077415,5.633416584e-05,-0.001209743249,-0.001534749536,-0.0001988233126,-0.001733572848,-0.001200773821,-7.681482473e-05,-0.001277588645,-0.001758859798,-0.000187736459,-0.001946596257,-0.0004834829637,-0.0001501232207,-0.0006336061844,-0.001405074679,-0.0002977722996,-0.001702846979,-0.0001147285021,-0.0001766730951,-0.0002914015973,-0.001240495332,-0.0004849400652,-0.001725435397,0.001195243401,-9.458515776e-06,0.001185784885,-0.0005897982139,9.761320971e-06,-0.0005800368929,0.002260924423,-3.443566277e-06,0.002257480857,-0.0007338559748,0.0003640482175,-0.0003698077573,-0.0009351650164,0.0004286212159,-0.0005065438006,-0.001532054386,0.0004525956431,-0.001079458743,-0.00150445312,0.0002570699461,-0.001247383174,-0.0008516814897,-0.0002153765289,-0.001067058019,1.034605305e-05,-0.0002625283353,-0.0002521822822,-0.00109201686,-0.0001171491258,-0.001209165986,-0.0008702123589,-0.0002308967648,-0.001101109124,-0.0009696093293,-7.523445877e-06,-0.0009771327752,-0.0008852087358,-7.805678194e-05,-0.0009632655177,-0.0008838693519,-9.326131002e-05,-0.0009771306619,-0.0006244549639,0.0002191960168,-0.000405258947
0.1,0.0043355824,-0.0004381712656,0.003897411134,4.408882998e-05,-3.662265373e-06,4.042656461e-05,0.0009007184383,-0.0002525754611,0.0006481429771,-0.0007331905074,0.0001986866466,-0.0005345038608,-0.0005195679626,0.0003414679328,-0.0001781000299,-0.001382627609,-0.0001343816357,-0.001517009245,-0.0008663912259,2.189056281e-05,-0.0008445006631,-0.001312693991,-0.0001625796871,-0.001475273678,9.816797803e-05,9.380187679e-05,0.0001919698548,0.0001017821551,2.751842916e-05,0.0001293005843,-0.001169130701,-0.000255454051,-0.001424584753,-0.001236047669,0.0002055948391,-0.00103045283,-0.002036586914,-2.482233578e-06,-0.002039069148,-0.001232659801,5.36244895e-05,-0.001179035311,-0.00152065881,-0.000201587292,-0.001722246102,-0.001184498289,-7.961631702e-05,-0.001264114606,-0.001761333958,-0.0001905592247,-0.001951893183,-0.0004745505324,-0.0001558730599,-0.0006304235922,-0.00140757437,-0.0003050527594,-0.00171262713,-9.496199685e-05,-0.0001778726138,-0.0002728346107,-0.001292858193,-0.0005138859002,-0.001806744093,0.001217246792,-1.28695614e-05,0.001204377231,-0.000565131085,1.756277747e-05,-0.0005475683075,0.002248873602,-1.376367048e-05,0.002235109932,-0.0006912747832,0.000360197456,-0.0003310773272,-0.0009097543383,0.000420511786,-0.0004892425523,-0.001482041157,0.0004380887767,-0.00104395238,-0.001477214776,0.0002504986821,-0.001226716094,-0.0008201011668,-0.00022408236,-0.001044183527,4.186882848e-05,-0.0002776601172,-0.0002357912887,-0.001080212977,-0.0001173848886,-0.001197597865,-0.0008516958973,-0.0002395631321,-0.001091259029,-0.000969360362,-7.135287194e-06,-0.0009764956492,-0.0008769178487,-8.859572824e-05,-0.0009655135769,-0.0008865130438,-9.660949259e-05,-0.0009831225363,-0.0006099000785,0.0002126925718,-0.0003972075066
0.2,0.004267824956,-0.0004858024267,0.003782022529,7.633043501e-05,-7.773117608e-07,7.555312325e-05,0.0009476975652,-0.0002479957955,0.0006997017697,-0.0007261100645,0.0001918417124,-0.0005342683521,-0.000507226013,0.0003345700424,-0.0001726559706,-0.001354164409,-0.0001297813433,-0.001483945752,-0.0008544743402,2.890110608e-05,-0.0008255732341,-0.001291483989,-0.0001554777237,-0.001446961713,0.0001057103379,8.938882556e-05,0.0001950991635,0.0001066110667,2.801302917e-05,0.0001346240959,-0.00120543099,-0.0002881395906,-0.001493570581,-0.001197232298,0.0002019410946,-0.0009952912036,-0.002009722852,3.029518655e-06,-0.002006693334,-0.001201264267,4.955031931e-05,-0.001151713947,-0.001505150808,-0.0002045839763,-0.001709734784,-0.001165513115,-8.175810198e-05,-0.001247271217,-0.001760824629,-0.0001925815978,-0.001953406227,-0.0004664306023,-0.0001607923883,-0.0006272229906,-0.001409360623,-0.0003113762554,-0.001720736878,-7.523226944e-05,-0.0001783841,-0.0002536163695,-0.001341949307,-0.0005411420279,-0.001883091335,0.001238948274,-1.655167359e-05,0.0012223966,-0.0005386092822,2.576843247e-05,-0.0005128408497,0.00226115468,-1.829495792e-05,0.002242859722,-0.0006510521308,0.0003544994532,-0.0002965526776,-0.0008855013167,0.0004110230095,-0.0004744783073,-0.001430447081,0.0004235989616,-0.00100684812,-0.001448820752,0.0002432709011,-0.001205549851,-0.0007869090408,-0.000232128205,-0.001019037246,7.210053433e-05,-0.0002920063324,-0.0002199057981,-0.001066723858,-0.0001170469388,-0.001183770796,-0.0008312503653,-0.0002478640009,-0.001079114366,-0.0009668826871,-6.484830336e-06,-0.0009733675174,-0.0008661379249,-9.907527617e-05,-0.0009652132011,-0.0008873518327,-9.948405299e-05,-0.0009868358857,-0.0005943114728,0.0002056963456,-0.0003886151272
0.3,0.004220587558,-0.0005265655097,0.003694022048,0.0001041466187,-1.332050014e-07,0.0001040134137,0.0009926749422,-0.0002433684718,0.0007493064703,-0.0007191444638,0.000185008448,-0.0005341360158,-0.0004947024184,0.0003273346265,-0.0001673677919,-0.001322356093,-0.0001241332629,-0.001446489356,-0.0008413891434,3.650144378e-05,-0.0008048876996,-0.001267574914,-0.0001473299505,-0.001414904865,0.0001132718266,8.505643173e-05,0.0001983282584,0.0001099144991,2.862658232e-05,0.0001385410814,-0.001239799589,-0.0003192804505,-0.00155908004,-0.001158699034,0.0001973807531,-0.0009613182809,-0.001980964119,8.482349677e-06,-0.001972481769,-0.001172007284,4.413814117e-05,-0.001127869143,-0.001488290248,-0.0002078412822,-0.00169613153,-0.001143916832,-8.321774458e-05,-0.001227134576,-0.001757392353,-0.0001938076162,-0.001951199969,-0.0004592243371,-0.0001648231118,-0.0006240474489,-0.001410539522,-0.0003167163466,-0.001727255869,-5.567219676e-05,-0.000178201715,-0.0002338739117,-0.001387431131,-0.0005665244376,-0.001953955569,0.001260292729,-2.046482087e-05,0.001239827908,-0.0005105590754,3.431225161e-05,-0.0004762468238,0.002297574338,-1.691232676e-05,0.002280662011,-0.0006133544812,0.000347048335,-0.0002663061462,-0.0008624323048,0.0004002412613,-0.0004621910435,-0.001377638767,0.0004092673345,-0.0009683714327,-0.001419451002,0.0002354317948,-0.001184019207,-0.0007522824063,-0.0002394916999,-0.0009917741062,0.0001009109142,-0.0003055031511,-0.0002045922369,-0.001051607735,-0.000116147935,-0.00116775567,-0.0008089594333,-0.0002558194471,-0.00106477888,-0.0009622330499,-5.573708825e-06,-0.0009678067587,-0.000852950427,-0.0001094842849,-0.0009624347119,-0.000886410889,-0.0001018770284,-0.0009882879174,-0.0005777603453,0.0001982248912,-0.0003795354542
0.4,0.004193967257,-0.0005602959144,0.003633671342,0.0001274671195,-1.710689258e-06,0.0001257564303,0.001035427386,-0.0002387240774,0.000796703309,-0.0007122257396,0.0001782646362,-0.0005339611033,-0.0004819722666,0.0003198596252,-0.0001621126414,-0.001287477749,-0.0001174977951,-0.001404975544,-0.0008272552396,4.468517881e-05,-0.0007825700608,-0.001241239185,-0.0001381859063,-0.001379425092,0.0001208531369,8.086040765e-05,0.0002017135446,0.0001117235649,2.937395824e-05,0.0001410975231,-0.001271999291,-0.0003486797317,-0.001620679023,-0.001120611265,0.0001919890958,-0.0009286221693,-0.001950486209,1.376245723e-05,-0.001936723752,-0.001144958136,3.742650327e-05,-0.001107531633,-0.001470142027,-0.000211389398,-0.001681531425,-0.00111983544,-8.398532743e-05,-0.001203820767,-0.001751131282,-0.0001942496287,-0.00194538091,-0.0004530274134,-0.0001679177034,-0.0006209451168,-0.001411232776,-0.0003210556709,-0.001732288447,-3.641700823e-05,-0.0001773284582,-0.0002137454664,-0.001429023709,-0.0005898806904,-0.002018904399,0.001281238143,-2.456307464e-05,0.001256675068,-0.0004813331614,4.312308274e-05,-0.0004382100787,0.002357689525,-9.547172185e-06,0.002348142353,-0.0005782995897,0.0003379554902,-0.0002403440995,-0.0008405408369,0.000388265728,-0.0004522751089,-0.001323992017,0.0003952294628,-0.0009287625544,-0.001389282047,0.0002270260846,-0.001162255963,-0.0007164154602,-0.0002461586871,-0.0009625741472,0.0001281806377,-0.0003180963989,-0.0001899157612,-0.001034945137,-0.0001147075536,-0.00114965269,-0.0007849337633,-0.0002634518311,-0.001048385594,-0.0009554889842,-4.407181831e-06,-0.0009598961661,-0.0008374752879,-0.0001198159096,-0.0009572911976,-0.0008837377386,-0.0001037841461,-0.0009875218847,-0.0005603217999,0.0001902956679,-0.000370026132
0.5,0.004187827702,-0.0005869034323,0.00360092427,0.000146276228,-5.465194113e-06,0.0001408110339,0.001075768726,-0.0002340906201,0.0008416781062,-0.0007052628362,0.0001716870797,-0.0005335757565,-0.0004690025716,0.0003122459661,-0.0001567566055,-0.001249846287,-0.0001099512771,-0.001359797564,-0.0008122038916,5.344283759e-05,-0.000758761054,-0.001212782036,-0.0001281052889,-0.001340887325,0.0001284488601,7.68544923e-05,0.0002053033524,0.000112095485,3.026991413e-05,0.0001423653991,-0.001301829526,-0.0003761721605,-0.001678001687,-0.001083113795,0.0001858471405,-0.0008972666546,-0.001918476461,1.875659431e-05,-0.001899719867,-0.001120141254,2.946466355e-05,-0.001090676591,-0.001450771711,-0.0002152602021,-0.001666031913,-0.001093420488,-8.406310082e-05,-0.001177483589,-0.001742167041,-0.0001939283019,-0.001936095342,-0.0004479289039,-0.0001700394759,-0.0006179683799,-0.001411576854,-0.0003243853426,-0.001735962197,-1.760235775e-05,-0.0001757756868,-0.0001933780446,-0.00146650567,-0.000611090687,-0.002077596357,0.00130175628,-2.879528739e-05,0.001272960993,-0.0004513027496,5.212653319e-05,-0.0003991762164,0.002440821296,3.812296872e-06,0.002444633592,-0.0005459571801,0.0003273470602,-0.0002186101199,-0.0008197916268,0.00037520684,-0.0004445847868,-0.001269887985,0.00038161267,-0.0008882753149,-0.001358488098,0.000218098943,-0.001140389155,-0.0006795167835,-0.0002521227263,-0.0009316395097,0.0001538003368,-0.0003297403567,-0.0001759400199,-0.001016838436,-0.0001127520467,-0.001129590483,-0.0007593125616,-0.0002707829547,-0.001030095516,-0.0009467470038,-2.994299849e-06,-0.0009497413036,-0.000819868888,-0.0001300667341,-0.000949935622,-0.0008794013812,-0.0001052046395,-0.0009846060207,-0.0005420733476,0.0001819249755,-0.0003601483722
0.6,0.004201810688,-0.000606369988,0.0035954407,0.0001606088429,-1.13285824e-05,0.0001492802605,0.001113550512,-0.0002294931345,0.0008840573777,-0.0006981443035,0.00016535077,-0.0005327935336,-0.0004557537622,0.0003045962246,-0.0001511575376,-0.001209814502,-0.0001015838453,-0.001311398347,-0.0007963758956,6.276207123e-05,-0.0007336138244,-0.001182536182,-0.0001171564652,-0.001299692647,0.000136046261,7.308964254e-05,0.0002091359035,0.0001111109343,3.132884791e-05,0.0001424397822,-0.001329127757,-0.0004016250588,-0.001730752816,-0.001046333581,0.0001790403809,-0.0008672932002,-0.001885133267,2.335377048e-05,-0.001861779497,-0.00109754002,2.031125054e-05,-0.001077228769,-0.001430246994,-0.0002194864816,-0.001649733476,-0.001064847201,-8.346486822e-05,-0.001148312069,-0.001730654322,-0.0001928724628,-0.001923526785,-0.0004440108639,-0.0001711626436,-0.0006151735075,-0.001411722302,-0.0003267042132,-0.001738426515,6.374019478e-07,-0.0001735624493,-0.0001729250473,-0.001499714099,-0.0006300666197,-0.002129780719,0.001321832627,-3.310576882e-05,0.001288726858,-0.0004208495283,6.124697584e-05,-0.0003596025525,0.002546069889,2.312093797e-05,0.002569190827,-0.0005163515235,0.0003153619594,-0.0002009895641,-0.0008001259413,0.0003611845379,-0.0004389414034,-0.001215708739,0.0003685335132,-0.0008471752259,-0.00132724327,0.0002086973312,-0.001118545939,-0.0006418071558,-0.0002573844158,-0.0008991915716,0.0001776691037,-0.0003403965991,-0.0001627274954,-0.0009974112535,-0.0001103134751,-0.001107724729,-0.0007322643558,-0.0002778312804,-0.001010095636,-0.0009361210622,-1.348018918e-06,-0.0009374690811,-0.0008003215994,-0.0001402358345,-0.000940557434,-0.0008734915598,-0.0001061410432,-0.0009796326031,-0.0005230944481,0.0001731277342,-0.0003499667139
0.7,0.004235349427,-0.000618746774,0.003616602653,0.0001705457936,-1.921108176e-05,0.0001513347118,0.001148661941,-0.0002249532611,0.0009237086798,-0.0006907420184,0.0001593280289,-0.0005314139895,-0.0004421814953,0.0002970132804,-0.000145168215,-0.001167764448,-9.24970091e-05,-0.001260261457,-0.0007799194206,7.262785044e-05,-0.0007072915702,-0.001150855949,-0.0001054148538,-0.001256270803,0.0001436242613,6.961334125e-05,0.0002132376025,0.0001088707678,3.256455036e-05,0.0001414353182,-0.001353770069,-0.0004249385066,-0.001778708575,-0.001010380679,0.0001716577216,-0.0008387229576,-0.001850664995,2.744681832e-05,-0.001823218177,-0.001077101196,1.003293579e-05,-0.00106706826,-0.001408639303,-0.000224100895,-0.001632740198,-0.001034312279,-8.221518329e-05,-0.001116527462,-0.001716773936,-0.000191118808,-0.001907892744,-0.0004413481824,-0.0001712721658,-0.0006126203482,-0.001411832926,-0.000328017904,-0.00173985083,1.817087131e-05,-0.0001707146283,-0.000152543757,-0.001528543313,-0.0006467521938,-0.002175295507,0.001341465955,-3.74349548e-05,0.001304031,-0.0003903575692,7.040961413e-05,-0.0003199479551,0.002672331554,4.82770442e-05,0.002720608598,-0.0004894655647,0.0003021503496,-0.0001873152151,-0.0007814676716,0.0003463263849,-0.0004351412868,-0.001161831098,0.0003560950186,-0.0008057360799,-0.001295723732,0.0001988715093,-0.001096852223,-0.0006035171987,-0.0002619505092,-0.0008654677079,0.000199693175,-0.0003500330902,-0.0001503399152,-0.0009768073776,-0.0001074286493,-0.001084236027,-0.0007039863995,-0.0002846096124,-0.0009885960119,-0.0009237410922,5.148764403e-07,-0.0009232262158,-0.0007790546708,-0.0001503238386,-0.0009293785094,-0.000866117748,-0.000106598928,-0.0009727166761,-0.000503466808,0.0001639182782,-0.0003395485299
0.8,0.004287683359,-0.0006241509489,0.00366353241,0.0001762090798,-2.900333498e-05,0.0001472057448,0.001181029332,-0.0002204888193,0.0009605405131,-0.0006829157461,0.0001536875626,-0.0005292281835,-0.0004282385163,0.0002895989496,-0.0001386395666,-0.001124100035,-8.280098439e-05,-0.001206901019,-0.0007629876141,8.302262309e-05,-0.000679964991,-0.001118110742,-9.296118627e-05,-0.001211071928,0.0001511529417,6.646901284e-05,0.0002176219545,0.0001054925467,3.398994781e-05,0.0001394824945,-0.001375670645,-0.0004460448274,-0.001821715472,-0.0009753487746,0.0001637906283,-0.0008115581463,-0.001815287674,3.093391799e-05,-0.001784353756,-0.001058739258,-1.296871238e-06,-0.001060036129,-0.001386024815,-0.0002291345967,-0.001615159412,-0.001002030924,-8.034839581e-05,-0.00108237932,-0.001700728952,-0.0001887114226,-0.001889440374,-0.0004400081579,-0.000170363347,-0.0006103715049,-0.001412084232,-0.0003283376267,-0.001740421859,3.487136034e-05,-0.0001672639312,-0.0001323925709,-0.001552942551,-0.0006611212776,-0.002214063829,0.001360667833,-4.172007314e-05,0.00131894776,-0.0003602050934,7.954254886e-05,-0.0002806625445,0.002818317687,7.912342885e-05,0.002897441116,-0.0004652458125,0.000287872146,-0.0001773736665,-0.0007637292704,0.0003307655899,-0.0004329636805,-0.001108618969,0.0003443840087,-0.0007642349606,-0.001264108586,0.0001886764333,-0.001075432153,-0.0005648843211,-0.0002658328717,-0.0008307171928,0.0002197853568,-0.0003586235114,-0.0001388381546,-0.0009551888376,-0.0001041379023,-0.00105932674,-0.000674702202,-0.0002911236238,-0.0009658258257,-0.0009097513808,2.574190014e-06,-0.0009071771908,-0.0007563162425,-0.0001603319322,-0.0009166481747,-0.0008574073944,-0.0001065866009,-0.0009639939953,-0.0004832750061,0.0001543119684,-0.0003289630377
0.9,0.004357874279,-0.000622762043,0.003735112236,0.0001777574709,-4.057850715e-05,0.0001371789638,0.00121061535,-0.0002161133871,0.0009945019631,-0.0006745184477,0.0001484933792,-0.0005260250685,-0.0004138763307,0.0002824525933,-0.0001314237374,-0.001079238828,-7.261185915e-05,-0.001151850687,-0.0007457358362,9.392641212e-05,-0.000651809424,-0.001084677825,-7.987968088e-05,-0.001164557506,0.0001585937916,6.369553427e-05,0.0002222893259,0.0001011071362,3.561681371e-05,0.0001367239499,-0.00139477998,-0.0004649075457,-0.001859687525,-0.0009413151511,0.000155532454,-0.000785782697,-0.001779220944,3.372004935e-05,-0.001745500895,-0.001042340189,-1.359937229e-05,-0.001055939561,-0.001362484462,-0.0002346156231,-0.001597100086,-0.0009682328447,-7.790753826e-05,-0.001046140383,-0.001682739792,-0.0001857009858,-0.001868440778,-0.0004400494091,-0.0001684412051,-0.0006084906142,-0.001412660608,-0.0003276788756,-0.001740339483,5.061884309e-05,-0.0001632467965,-0.0001126279534,-0.001572912714,-0.0006731761466,-0.002246088861,0.001379462154,-4.589582226e-05,0.001333566332,-0.0003307560988,8.857881199e-05,-0.0002421772868,0.002982576652,0.0001154493952,0.003098026047,-0.0004436073101,0.0002726952244,-0.0001709120857,-0.0007468169449,0.0003146390318,-0.0004321779131,-0.001056415162,0.0003334689554,-0.0007229462065,-0.001232578924,0.0001781728588,-0.001054406065,-0.0005261488086,-0.0002690473293,-0.0007951961379,0.0002378651577,-0.000366146605,-0.0001282814473,-0.0009327329579,-0.0001004838555,-0.001033216813,-0.0006446570063,-0.0002973714794,-0.0009420284856,-0.0008943085271,4.807065641e-06,-0.0008895014614,-0.0007323764161,-0.0001702608088,-0.000902637225,-0.0008475032021,-0.0001061148142,-0.0009536180163,-0.0004626070292,0.0001443271743,-0.0003182798549
