Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.275132521e-04,-2.070334126e-04,-3.345466647e-04,-2.911155357e-04,8.875014827e-05,-2.023653874e-04,-2.696659122e-04,-4.087839764e-05,-3.105443098e-04,-3.076636340e-04,1.355450649e-06,-3.063081834e-04,-3.014580828e-04,-7.504623835e-05,-3.765043212e-04,-1.121522731e-04,1.727628796e-04,6.061060650e-05,-3.367264258e-05,1.948264207e-04,1.611537782e-04,-2.534148057e-04,4.200186756e-04,1.666038698e-04,-1.727395212e-04,1.431804068e-04,-2.955911442e-05,-1.862062897e-04,1.604236046e-04,-2.578268510e-05,-2.233904426e-04,-1.547272948e-06,-2.249377156e-04,4.910450701e-04,3.445118295e-05,5.254962531e-04,1.345915389e-03,-5.237696788e-04,8.221457106e-04,1.140138736e-03,-5.233744118e-04,6.167643245e-04,8.961130436e-04,-4.315438024e-04,4.645692412e-04,4.480481999e-04,2.616534875e-05,4.742135486e-04,7.655661515e-04,-3.053329830e-05,7.350328532e-04,-4.196747172e-04,2.767694882e-04,-1.429052290e-04,-3.396285793e-04,5.165102390e-04,1.768816597e-04,-6.030321602e-04,3.213124348e-04,-2.817197254e-04,-1.782195444e-04,1.023820967e-04,-7.583744769e-05,-5.102821161e-04,2.786827327e-04,-2.315993834e-04,-4.409147261e-04,1.129890114e-04,-3.279257148e-04,6.442038125e-04,-4.071441480e-05,6.034893977e-04,4.276526001e-04,1.245252513e-04,5.521778514e-04,7.515325382e-04,-2.544834387e-04,4.970490995e-04,8.531116222e-04,2.746027912e-05,8.805719013e-04,5.426762906e-04,-1.631242028e-04,3.795520878e-04,3.192998769e-05,1.308531671e-04,1.627831548e-04,-1.709716128e-03,6.129500351e-04,-1.096766093e-03,2.569120708e-04,9.885033258e-05,3.557624034e-04,-2.758782017e-04,3.426991269e-04,6.682092528e-05,2.981165631e-04,-2.159715172e-05,2.765194114e-04,2.570264177e-04,9.348848691e-06,2.663752664e-04,-4.697653032e-05,1.873503411e-04,1.403738108e-04,1.613444371e-04,-7.750025501e-05,8.384418212e-05
-9.9,-1.291375564e-04,-2.038697346e-04,-3.330072910e-04,-2.916642444e-04,9.117355244e-05,-2.004906919e-04,-2.821739359e-04,-3.543958550e-05,-3.176135214e-04,-3.021270490e-04,5.625550281e-06,-2.965014987e-04,-2.975865653e-04,-6.693284827e-05,-3.645194136e-04,-1.143714018e-04,1.709413862e-04,5.656998449e-05,-3.701103470e-05,1.923560080e-04,1.553449733e-04,-2.581863201e-04,4.117548893e-04,1.535685691e-04,-1.738867376e-04,1.448088881e-04,-2.907784946e-05,-1.820958053e-04,1.572006560e-04,-2.489514927e-05,-2.262650797e-04,4.876422812e-06,-2.213886569e-04,4.454367695e-04,5.448188073e-05,4.999186502e-04,1.282650863e-03,-4.899261464e-04,7.927247163e-04,1.093058917e-03,-5.048875600e-04,5.881713571e-04,8.607389286e-04,-4.123845389e-04,4.483543897e-04,4.254848584e-04,3.512494048e-05,4.606097988e-04,7.483380292e-04,-2.415635477e-05,7.241816744e-04,-4.325575755e-04,2.810258161e-04,-1.515317595e-04,-3.387966534e-04,5.115335060e-04,1.727368527e-04,-6.028605655e-04,3.139712598e-04,-2.888893057e-04,-1.645166914e-04,9.833994108e-05,-6.617675031e-05,-5.161470059e-04,2.722435587e-04,-2.439034472e-04,-4.482311379e-04,1.114191496e-04,-3.368119883e-04,6.280280360e-04,-4.063852314e-05,5.873895129e-04,3.917184908e-04,1.314410549e-04,5.231595457e-04,7.178122739e-04,-2.433835434e-04,4.744287305e-04,8.311439740e-04,7.481115585e-06,8.386250896e-04,5.181860958e-04,-1.492016221e-04,3.689844737e-04,2.446393300e-05,1.298262994e-04,1.542902324e-04,-1.693496735e-03,6.160457261e-04,-1.077451009e-03,2.728544890e-04,8.749968236e-05,3.603541713e-04,-2.666591520e-04,3.349297240e-04,6.827057202e-05,2.935178798e-04,-2.207331955e-05,2.714445603e-04,2.647808471e-04,4.320385028e-06,2.691012321e-04,-4.383197600e-05,1.861934473e-04,1.423614713e-04,1.527629563e-04,-7.247417323e-05,8.028878305e-05
-9.8,-1.295385059e-04,-2.005639383e-04,-3.301024442e-04,-2.909642866e-04,9.319887958e-05,-1.977654070e-04,-2.936544731e-04,-2.984598552e-05,-3.235004586e-04,-2.955128515e-04,9.589728187e-06,-2.859231233e-04,-2.932369770e-04,-5.890692095e-05,-3.521438980e-04,-1.158375161e-04,1.687738561e-04,5.293634003e-05,-4.043774682e-05,1.896287355e-04,1.491909887e-04,-2.630283408e-04,4.033490488e-04,1.403207080e-04,-1.746535025e-04,1.459431396e-04,-2.871036295e-05,-1.779025111e-04,1.534481176e-04,-2.445439341e-05,-2.277484270e-04,1.034947308e-05,-2.173989539e-04,4.005882556e-04,7.336097213e-05,4.739492278e-04,1.217344111e-03,-4.558400876e-04,7.615040230e-04,1.043992330e-03,-4.850547499e-04,5.589375800e-04,8.239269241e-04,-3.923190274e-04,4.316078968e-04,4.032784504e-04,4.376911803e-05,4.470475684e-04,7.309656124e-04,-1.791073013e-05,7.130548822e-04,-4.456291345e-04,2.854812544e-04,-1.601478801e-04,-3.381131966e-04,5.063332450e-04,1.682200484e-04,-6.017754137e-04,3.063472323e-04,-2.954281814e-04,-1.510436938e-04,9.417644052e-05,-5.686725328e-05,-5.206481940e-04,2.656275840e-04,-2.550206101e-04,-4.543943096e-04,1.102052118e-04,-3.441890977e-04,6.121774788e-04,-4.057810687e-05,5.715993719e-04,3.548121306e-04,1.388366526e-04,4.936487832e-04,6.826404784e-04,-2.311661000e-04,4.514743784e-04,8.061261008e-04,-1.087154366e-05,7.952545571e-04,4.930007886e-04,-1.344914810e-04,3.585093076e-04,1.771294056e-05,1.279033060e-04,1.456162465e-04,-1.674952156e-03,6.174121965e-04,-1.057539959e-03,2.877880616e-04,7.614145715e-05,3.639295188e-04,-2.570182091e-04,3.267738220e-04,6.975561296e-05,2.886344525e-04,-2.252106402e-05,2.661133885e-04,2.724551643e-04,-8.609570737e-07,2.715942073e-04,-4.026031709e-05,1.845298660e-04,1.442695489e-04,1.444548187e-04,-6.803282896e-05,7.642198977e-05
-9.7,-1.288209673e-04,-1.971007361e-04,-3.259217034e-04,-2.891489186e-04,9.483843094e-05,-1.943104876e-04,-3.040675579e-04,-2.410442101e-05,-3.281719789e-04,-2.879090330e-04,1.324106265e-05,-2.746679703e-04,-2.884319574e-04,-5.098818410e-05,-3.394201415e-04,-1.166300810e-04,1.662646363e-04,4.963455529e-05,-4.400546019e-05,1.866650048e-04,1.426595446e-04,-2.679430762e-04,3.948235603e-04,1.268804841e-04,-1.750948403e-04,1.465892196e-04,-2.850562068e-05,-1.737674433e-04,1.492198320e-04,-2.454761136e-05,-2.279746839e-04,1.488447370e-05,-2.130902102e-04,3.566294890e-04,9.107141189e-05,4.477009009e-04,1.150257873e-03,-4.216708196e-04,7.285870531e-04,9.930484586e-04,-4.639123369e-04,5.291361217e-04,7.857516352e-04,-3.714128131e-04,4.143388220e-04,3.814008587e-04,5.206724492e-05,4.334681036e-04,7.133469804e-04,-1.180003967e-05,7.015469408e-04,-4.588815672e-04,2.901044151e-04,-1.687771521e-04,-3.377378180e-04,5.009078226e-04,1.631700045e-04,-5.997902261e-04,2.984741272e-04,-3.013160989e-04,-1.378847400e-04,8.990803755e-05,-4.797670242e-05,-5.238138029e-04,2.588698127e-04,-2.649439901e-04,-4.594125177e-04,1.093368159e-04,-3.500757018e-04,5.965842435e-04,-4.051536095e-05,5.560688825e-04,3.170237746e-04,1.466796843e-04,4.637034589e-04,6.461320869e-04,-2.179261417e-04,4.282059451e-04,7.780815637e-04,-2.730975660e-05,7.507718071e-04,4.671222924e-04,-1.190342121e-04,3.480880803e-04,1.161843408e-05,1.250878249e-04,1.367062590e-04,-1.654182373e-03,6.169859062e-04,-1.037196467e-03,3.015101894e-04,6.485377683e-05,3.663639662e-04,-2.470882613e-04,3.182438838e-04,7.115562254e-05,2.834779160e-04,-2.293047358e-05,2.605474424e-04,2.798303001e-04,-6.125574795e-06,2.737047253e-04,-3.632370187e-05,1.823404343e-04,1.460167324e-04,1.363671144e-04,-6.419980335e-05,7.216731102e-05
-9.6,-1.271073866e-04,-1.934677329e-04,-3.205751195e-04,-2.863648395e-04,9.611056484e-05,-1.902542747e-04,-3.133880702e-04,-1.822385273e-05,-3.316119229e-04,-2.794178460e-04,1.657647662e-05,-2.628413694e-04,-2.831997109e-04,-4.319630676e-05,-3.263960177e-04,-1.168411155e-04,1.634231234e-04,4.658200788e-05,-4.776868730e-05,1.834859341e-04,1.357172468e-04,-2.729350313e-04,3.862004662e-04,1.132654349e-04,-1.752712336e-04,1.467567415e-04,-2.851449207e-05,-1.698312232e-04,1.445743271e-04,-2.525689611e-05,-2.270891255e-04,1.850331289e-05,-2.085858126e-04,3.136711358e-04,1.076132149e-04,4.212843507e-04,1.081660244e-03,-3.875660247e-04,6.940942195e-04,9.403433610e-04,-4.415017447e-04,4.988416163e-04,7.462779941e-04,-3.497259652e-04,3.965520290e-04,3.598075387e-04,5.999613074e-05,4.198036695e-04,6.953734287e-04,-5.824144569e-06,6.895492842e-04,-4.723090501e-04,2.948600446e-04,-1.774490055e-04,-3.378284893e-04,4.952573866e-04,1.574288973e-04,-5.969289032e-04,2.903871733e-04,-3.065417299e-04,-1.251281106e-04,8.555367455e-05,-3.957443607e-05,-5.256919697e-04,2.520075404e-04,-2.736844293e-04,-4.633082731e-04,1.087997890e-04,-3.545084841e-04,5.811775866e-04,-4.043012356e-05,5.407474630e-04,2.784592273e-04,1.549204530e-04,4.333796803e-04,6.084008553e-04,-2.037608624e-04,4.046399928e-04,7.470170550e-04,-4.152896202e-05,7.054880930e-04,4.405423167e-04,-1.028729148e-04,3.376694019e-04,6.109477215e-06,1.213955497e-04,1.275050269e-04,-1.631318454e-03,6.147264902e-04,-1.016591963e-03,3.138227395e-04,5.371101843e-05,3.675337579e-04,-2.370196726e-04,3.093688609e-04,7.234918828e-05,2.780569674e-04,-2.329692152e-05,2.547600459e-04,2.866932595e-04,-1.140483168e-05,2.752884279e-04,-3.209613693e-05,1.796159924e-04,1.475198555e-04,1.284453666e-04,-6.099605226e-05,6.744931434e-05
-9.5,-1.245354910e-04,-1.896551674e-04,-3.141906584e-04,-2.827709502e-04,9.703950832e-05,-1.857314419e-04,-3.216063740e-04,-1.221559394e-05,-3.338219679e-04,-2.701546039e-04,1.959701953e-05,-2.505575844e-04,-2.775747420e-04,-3.555054438e-05,-3.131252864e-04,-1.165740765e-04,1.602638659e-04,4.368978942e-05,-5.178352622e-05,1.801134224e-04,1.283298962e-04,-2.780109077e-04,3.775012724e-04,9.949036470e-05,-1.752489320e-04,1.464588345e-04,-2.879009744e-05,-1.662332987e-04,1.395741216e-04,-2.665917710e-05,-2.252478993e-04,2.123689910e-05,-2.040110002e-04,2.718066856e-04,1.229997531e-04,3.948064387e-04,1.011820974e-03,-3.536594196e-04,6.581615541e-04,8.859980100e-04,-4.178695555e-04,4.681284545e-04,7.055599510e-04,-3.273124971e-04,3.782474538e-04,3.384393220e-04,6.753992170e-05,4.059792437e-04,6.769328429e-04,1.954084056e-08,6.769523837e-04,-4.859079478e-04,2.997094532e-04,-1.861984946e-04,-3.385399605e-04,4.893839522e-04,1.508439917e-04,-5.932256813e-04,2.821228795e-04,-3.111028018e-04,-1.128662877e-04,8.113462971e-05,-3.173165795e-05,-5.263495154e-04,2.450798560e-04,-2.812696594e-04,-4.661177533e-04,1.085766791e-04,-3.575410742e-04,5.658844609e-04,-4.030026101e-05,5.255841999e-04,2.392383781e-04,1.634936486e-04,4.027320268e-04,5.695592011e-04,-1.887687220e-04,3.807904791e-04,7.129215618e-04,-5.321672397e-05,6.597048378e-04,4.132431694e-04,-8.605522238e-05,3.271879470e-04,1.101372548e-06,1.168554162e-04,1.179567888e-04,-1.606525488e-03,6.106209583e-04,-9.959045298e-04,3.245338412e-04,4.278232833e-05,3.673161695e-04,-2.269790946e-04,3.001945702e-04,7.321547561e-05,2.723767009e-04,-2.362045280e-05,2.487562481e-04,2.928389198e-04,-1.663230382e-05,2.762066159e-04,-2.766478458e-05,1.763581989e-04,1.486934143e-04,1.206336269e-04,-5.843937392e-05,6.219425303e-05
-9.4,-1.212561532e-04,-1.856555173e-04,-3.069116705e-04,-2.785376089e-04,9.765519629e-05,-1.808824126e-04,-3.287287997e-04,-6.093328948e-06,-3.348221287e-04,-2.602467467e-04,2.230816296e-05,-2.379385837e-04,-2.715988964e-04,-2.806928441e-05,-2.996681808e-04,-1.159429525e-04,1.568066212e-04,4.086366867e-05,-5.610782499e-05,1.765702450e-04,1.204624201e-04,-2.831798414e-04,3.687468713e-04,8.556702983e-05,-1.751005302e-04,1.457120487e-04,-2.938848151e-05,-1.631115077e-04,1.342849546e-04,-2.882655316e-05,-2.226180840e-04,2.312483783e-05,-1.994932462e-04,2.311139101e-04,1.372545973e-04,3.683685074e-04,9.410072154e-04,-3.200700339e-04,6.209371815e-04,8.301364984e-04,-3.930675441e-04,4.370689543e-04,6.636400988e-04,-3.042206254e-04,3.594194734e-04,3.172238083e-04,7.468986290e-05,3.919136712e-04,6.579117227e-04,5.735221140e-06,6.636469438e-04,-4.996778572e-04,3.046108884e-04,-1.950669688e-04,-3.400236619e-04,4.832916307e-04,1.432679688e-04,-5.887249401e-04,2.737187943e-04,-3.150061458e-04,-1.011960370e-04,7.667424823e-05,-2.452178872e-05,-5.258704081e-04,2.381271111e-04,-2.877432970e-04,-4.678899921e-04,1.086473856e-04,-3.592426064e-04,5.506301564e-04,-4.010211252e-05,5.105280439e-04,1.994921582e-04,1.723212097e-04,3.718133679e-04,5.297169993e-04,-1.730482559e-04,3.566687435e-04,6.757679262e-04,-6.206193552e-05,6.137059907e-04,3.851977722e-04,-6.863442499e-05,3.165633472e-04,-3.505592974e-06,1.115105947e-04,1.080050017e-04,-1.580004962e-03,6.046873016e-04,-9.753176607e-04,3.334594603e-04,3.213046160e-05,3.655899219e-04,-2.171482755e-04,2.907834202e-04,7.363514476e-05,2.664375413e-04,-2.390482068e-05,2.425327206e-04,2.980707745e-04,-2.174439413e-05,2.763263804e-04,-2.313146543e-05,1.725801305e-04,1.494486651e-04,1.128745525e-04,-5.654392730e-05,5.633062521e-05
-9.3,-1.174306675e-04,-1.814630158e-04,-2.988936834e-04,-2.738452946e-04,9.799321836e-05,-1.758520762e-04,-3.347773063e-04,1.270450252e-07,-3.346502613e-04,-2.498325751e-04,2.472002537e-05,-2.251125498e-04,-2.653219155e-04,-2.076954217e-05,-2.860914577e-04,-1.150708489e-04,1.530763273e-04,3.800547834e-05,-6.080080943e-05,1.728801303e-04,1.120793209e-04,-2.884532343e-04,3.599575244e-04,7.150429012e-05,-1.749046336e-04,1.445361771e-04,-3.036845651e-05,-1.606007843e-04,1.287748966e-04,-3.182588763e-05,-2.193764940e-04,2.421500577e-05,-1.951614882e-04,1.916567359e-04,1.504091427e-04,3.420658786e-04,8.694817073e-04,-2.869031614e-04,5.825785459e-04,7.728853993e-04,-3.671527828e-04,4.057326165e-04,6.205515128e-04,-2.804935625e-04,3.400579503e-04,2.960772734e-04,8.144402203e-05,3.775212954e-04,6.381969577e-04,1.132842201e-05,6.495253797e-04,-5.136220232e-04,3.095198593e-04,-2.041021638e-04,-3.424274769e-04,4.769871011e-04,1.345596243e-04,-5.834805209e-04,2.652133057e-04,-3.182672152e-04,-9.021800075e-05,7.219767816e-05,-1.802032259e-05,-5.243536297e-04,2.311904879e-04,-2.931631418e-04,-4.686851841e-04,1.089899230e-04,-3.596952611e-04,5.353395634e-04,-3.981094587e-05,4.955286175e-04,1.593588777e-04,1.813159904e-04,3.406748681e-04,4.889805822e-04,-1.566966667e-04,3.322839154e-04,6.355171321e-04,-6.776398891e-05,5.677531432e-04,3.563706908e-04,-5.066983857e-05,3.057008522e-04,-7.825994767e-06,1.054190960e-04,9.759310120e-05,-1.551994777e-03,5.969772409e-04,-9.550175366e-04,3.404254638e-04,2.181131820e-05,3.622367820e-04,-2.077217076e-04,2.812134618e-04,7.349175422e-05,2.602345218e-04,-2.415628158e-05,2.360782402e-04,3.022018127e-04,-2.668059192e-05,2.755212207e-04,-1.861280976e-05,1.683065083e-04,1.496936986e-04,1.051103899e-04,-5.531988095e-05,4.979050900e-05
-9.2,-1.132265792e-04,-1.770732138e-04,-2.902997930e-04,-2.688816165e-04,9.809479475e-05,-1.707868218e-04,-3.397877011e-04,6.427668614e-06,-3.333600325e-04,-2.390590231e-04,2.684741454e-05,-2.122116085e-04,-2.588007414e-04,-1.366649904e-05,-2.724672404e-04,-1.140874169e-04,1.491029433e-04,3.501552643e-05,-6.592134506e-05,1.690677775e-04,1.031464325e-04,-2.938435614e-04,3.511528698e-04,5.730930834e-05,-1.747436530e-04,1.429540289e-04,-3.178962404e-05,-1.588300890e-04,1.231133524e-04,-3.571673661e-05,-2.157060554e-04,2.456299974e-05,-1.911430557e-04,1.534879460e-04,1.625013844e-04,3.159893303e-04,7.975046466e-04,-2.542522413e-04,5.432524053e-04,7.143749991e-04,-3.401876515e-04,3.741873476e-04,5.763225600e-04,-2.561707079e-04,3.201518521e-04,2.749080418e-04,8.780692049e-05,3.627149622e-04,6.176788660e-04,1.680578734e-05,6.344846533e-04,-5.277456235e-04,3.143894068e-04,-2.133562168e-04,-3.458934998e-04,4.704802033e-04,1.245867035e-04,-5.775542500e-04,2.566454963e-04,-3.209087537e-04,-8.003536356e-05,6.773166972e-05,-1.230369384e-05,-5.219100869e-04,2.243116429e-04,-2.975984440e-04,-4.685718011e-04,1.095812057e-04,-3.589905954e-04,5.199393600e-04,-3.940147508e-05,4.805378850e-04,1.189811871e-04,1.903855545e-04,3.093667415e-04,4.474533903e-04,-1.398085624e-04,3.076448279e-04,5.921243901e-04,-7.004173558e-05,5.220826545e-04,3.267218632e-04,-3.222699498e-05,2.944948682e-04,-1.198694972e-05,9.865381971e-05,8.666687000e-05,-1.522765469e-03,5.875774186e-04,-9.351880507e-04,3.452708206e-04,1.187409691e-05,3.571449175e-04,-1.989024909e-04,2.715766546e-04,7.267416368e-05,2.537574817e-04,-2.438224658e-05,2.293752352e-04,3.050567555e-04,-3.138388013e-05,2.736728754e-04,-1.423767863e-05,1.635732971e-04,1.493356184e-04,9.728552890e-05,-5.477311386e-05,4.251241504e-05
-9.1,-1.088118987e-04,-1.724826897e-04,-2.812945884e-04,-2.638364536e-04,9.800660414e-05,-1.658298495e-04,-3.438063964e-04,1.278900301e-05,-3.310173934e-04,-2.280782891e-04,2.870965877e-05,-1.993686303e-04,-2.520973662e-04,-6.773138576e-06,-2.588705047e-04,-1.131250708e-04,1.449211276e-04,3.179605678e-05,-7.152474758e-05,1.651587905e-04,9.363404294e-05,-2.993621531e-04,3.423519311e-04,4.298977799e-05,-1.746997839e-04,1.409911747e-04,-3.370860918e-05,-1.579176983e-04,1.173699972e-04,-4.054770103e-05,-2.117899043e-04,2.423142298e-05,-1.875584814e-04,1.166520660e-04,1.735759104e-04,2.902279764e-04,7.253377099e-04,-2.222007205e-04,5.031369894e-04,6.547420525e-04,-3.122396229e-04,3.425024296e-04,5.309840335e-04,-2.312892817e-04,2.996947518e-04,2.536214520e-04,9.378903818e-05,3.474104902e-04,5.962562608e-04,2.217449149e-05,6.184307523e-04,-5.420514310e-04,3.191703153e-04,-2.228811157e-04,-3.505530242e-04,4.637844680e-04,1.132314438e-04,-5.710136573e-04,2.480548953e-04,-3.229587620e-04,-7.075150894e-05,6.330433092e-05,-7.447178018e-06,-5.186585935e-04,2.175322110e-04,-3.011263825e-04,-4.676229210e-04,1.103976920e-04,-3.572252291e-04,5.043608321e-04,-3.884850434e-05,4.655123278e-04,7.850423279e-05,1.994355149e-04,2.779397476e-04,4.052387410e-04,-1.224751836e-04,2.827635574e-04,5.455459385e-04,-6.864269734e-05,4.769032412e-04,2.962131364e-04,-1.337812670e-05,2.828350097e-04,-1.612405059e-05,9.130195348e-05,7.517790290e-05,-1.492612586e-03,5.766081127e-04,-9.160044729e-04,3.478519039e-04,2.361614677e-06,3.502135186e-04,-1.908969160e-04,2.619762665e-04,7.107935056e-05,2.469921726e-04,-2.458978479e-05,2.224023878e-04,3.064759890e-04,-3.580163196e-05,2.706743570e-04,-1.014192743e-05,1.584266451e-04,1.482847177e-04,8.935053400e-05,-5.490502587e-05,3.444550813e-05
