Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.111841803e-03,1.345124930e-03,4.456966732e-03,3.833558634e-04,-3.243587802e-04,5.899708315e-05,5.070456235e-03,2.042402103e-03,7.112858337e-03,9.199183750e-04,-1.973931221e-04,7.225252529e-04,3.492060904e-04,-2.653161226e-04,8.388996779e-05,-1.063876157e-03,-1.131810479e-04,-1.177057205e-03,-1.614439392e-05,1.866064504e-04,1.704620565e-04,-6.588312619e-04,-3.039422582e-04,-9.627735201e-04,-2.894246909e-04,-2.738502387e-04,-5.632749296e-04,7.853203047e-04,-5.358485359e-05,7.317354511e-04,-7.059296575e-05,-3.131998472e-04,-3.837928130e-04,-5.310870500e-04,-5.872755445e-04,-1.118362594e-03,-8.848703589e-04,-6.757407610e-04,-1.560611120e-03,3.038001141e-04,-3.754673099e-04,-7.166719572e-05,1.707260897e-04,-5.584481508e-04,-3.877220610e-04,3.177238924e-04,-2.278391986e-04,8.988469373e-05,-1.229054551e-04,-6.584181886e-04,-7.813236437e-04,1.286218819e-04,-1.609937189e-04,-3.237183706e-05,3.595399917e-04,-5.796327760e-04,-2.200927843e-04,-4.572454404e-05,-2.676212030e-04,-3.133457470e-04,-4.656168357e-04,-3.083459789e-04,-7.739628146e-04,7.842905589e-04,-2.968349346e-04,4.874556243e-04,9.922680568e-04,8.419237692e-05,1.076460434e-03,9.298911952e-04,1.082106857e-04,1.038101881e-03,7.096473303e-04,-3.678304285e-04,3.418169018e-04,-3.164383375e-05,-1.317693245e-04,-1.634131583e-04,2.569971532e-04,-2.906779900e-04,-3.368083677e-05,4.503008279e-05,-1.416213031e-04,-9.659122035e-05,5.138423249e-04,-3.264018933e-04,1.874404316e-04,8.911361803e-04,-7.750461636e-04,1.160900167e-04,1.093529844e-05,-2.666069565e-04,-2.556716581e-04,4.124772085e-04,-5.211498211e-04,-1.086726126e-04,4.537784381e-04,-3.344025517e-04,1.193758864e-04,1.233220244e-04,-2.863250681e-04,-1.630030437e-04,1.218038993e-04,-1.981519819e-04,-7.634808256e-05,3.560832535e-04,-3.337137186e-04,2.236953482e-05
-9.9,3.134536098e-03,1.377418948e-03,4.511955046e-03,3.248938811e-04,-2.972447120e-04,2.764916909e-05,5.077965998e-03,2.082019284e-03,7.159985282e-03,8.829910052e-04,-1.595227277e-04,7.234682775e-04,3.197746481e-04,-2.316837176e-04,8.809093049e-05,-1.100562397e-03,-9.449155319e-05,-1.195053950e-03,-3.517190037e-05,2.006310712e-04,1.654591708e-04,-6.917995367e-04,-2.909786722e-04,-9.827782089e-04,-3.334987666e-04,-2.635090914e-04,-5.970078579e-04,7.779101450e-04,-4.703812486e-05,7.308720202e-04,-1.104287763e-04,-2.903758575e-04,-4.008046338e-04,-5.757230450e-04,-5.415512945e-04,-1.117274340e-03,-9.398184039e-04,-6.599698757e-04,-1.599788280e-03,2.539052608e-04,-3.521772585e-04,-9.827199771e-05,1.244503151e-04,-5.405863624e-04,-4.161360473e-04,2.846092699e-04,-2.139740415e-04,7.063522838e-05,-1.775677659e-04,-6.283934914e-04,-8.059612573e-04,5.534147908e-05,-1.298408371e-04,-7.449935798e-05,2.678506688e-04,-5.440060272e-04,-2.761553584e-04,-9.433073977e-05,-2.498354472e-04,-3.441661870e-04,-4.892824798e-04,-2.860806877e-04,-7.753631675e-04,7.071596270e-04,-2.771260233e-04,4.300336038e-04,9.261953919e-04,1.097807002e-04,1.035976092e-03,9.124571995e-04,1.212235723e-04,1.033680772e-03,6.612592610e-04,-3.313703128e-04,3.298889482e-04,-8.195741259e-05,-1.097254805e-04,-1.916828931e-04,2.168685758e-04,-2.230286368e-04,-6.160061000e-06,2.395728828e-06,-1.247598785e-04,-1.223641497e-04,4.767913367e-04,-3.130605153e-04,1.637308215e-04,8.036308157e-04,-7.389448694e-04,6.468594634e-05,-2.726342962e-05,-2.541728554e-04,-2.814362850e-04,3.460848741e-04,-4.941354438e-04,-1.480505697e-04,4.263215716e-04,-3.211848941e-04,1.051366775e-04,6.221472920e-05,-2.641042249e-04,-2.018894957e-04,6.954196846e-05,-1.758224424e-04,-1.062804739e-04,3.216502646e-04,-3.317638551e-04,-1.011359051e-05
-9.8,3.158827009e-03,1.410403436e-03,4.569230445e-03,2.674041167e-04,-2.700145482e-04,-2.610431562e-06,5.091306045e-03,2.124432992e-03,7.215739037e-03,8.458056297e-04,-1.219182815e-04,7.238873482e-04,2.923858264e-04,-1.983216074e-04,9.406421900e-05,-1.136165555e-03,-7.658987133e-05,-1.212755427e-03,-5.346030847e-05,2.139139731e-04,1.604536646e-04,-7.247457040e-04,-2.782379351e-04,-1.002983639e-03,-3.771740486e-04,-2.533057996e-04,-6.304798482e-04,7.709674516e-04,-4.065326301e-05,7.303141885e-04,-1.476837293e-04,-2.683799471e-04,-4.160636763e-04,-6.195351328e-04,-4.949067664e-04,-1.114441899e-03,-9.938164660e-04,-6.445803430e-04,-1.638396809e-03,2.051419707e-04,-3.284938879e-04,-1.233519171e-04,7.846836404e-05,-5.221926291e-04,-4.437242651e-04,2.511891944e-04,-2.004787656e-04,5.071042881e-05,-2.331742996e-04,-5.977876426e-04,-8.309619422e-04,-1.576133106e-05,-9.978185834e-05,-1.155431894e-04,1.756427286e-04,-5.076525369e-04,-3.320098082e-04,-1.427146974e-04,-2.322450538e-04,-3.749597512e-04,-5.100577543e-04,-2.642645148e-04,-7.743222692e-04,6.282718175e-04,-2.574662564e-04,3.708055611e-04,8.595296665e-04,1.351187824e-04,9.946484490e-04,8.959150190e-04,1.348427552e-04,1.030757774e-03,6.124173555e-04,-2.955559000e-04,3.168614556e-04,-1.334094471e-04,-8.778747542e-05,-2.211969225e-04,1.787086738e-04,-1.587514916e-04,1.995718212e-05,-4.002602432e-05,-1.087003510e-04,-1.487263753e-04,4.388782915e-04,-2.995666400e-04,1.393116515e-04,7.148700965e-04,-7.019520522e-04,1.291804427e-05,-6.557120910e-05,-2.420547603e-04,-3.076259694e-04,2.798551694e-04,-4.674017290e-04,-1.875465596e-04,3.980899246e-04,-3.075046886e-04,9.058523604e-05,1.350004033e-06,-2.423419334e-04,-2.409919293e-04,1.803569548e-05,-1.537841007e-04,-1.357484053e-04,2.862763742e-04,-3.296906067e-04,-4.341423254e-05
-9.7,3.183905517e-03,1.443805396e-03,4.627710912e-03,2.111304135e-04,-2.426790059e-04,-3.154859232e-05,5.110329600e-03,2.169508407e-03,7.279838007e-03,8.081329661e-04,-8.480730251e-05,7.233256636e-04,2.671615857e-04,-1.653160496e-04,1.018455361e-04,-1.170475883e-03,-5.949832149e-05,-1.229974204e-03,-7.090835553e-05,2.264227712e-04,1.555144157e-04,-7.574228467e-04,-2.657281106e-04,-1.023150957e-03,-4.200339670e-04,-2.432015356e-04,-6.632355027e-04,7.644814732e-04,-3.441780965e-05,7.300636635e-04,-1.822186318e-04,-2.471997411e-04,-4.294183729e-04,-6.622226147e-04,-4.475477991e-04,-1.109770414e-03,-1.046467775e-03,-6.294542132e-04,-1.675921988e-03,1.576449321e-04,-3.044444757e-04,-1.467995436e-04,3.285961536e-05,-5.032933450e-04,-4.704337296e-04,2.174858824e-04,-1.873488261e-04,3.013705624e-05,-2.895370863e-04,-5.666471811e-04,-8.561842674e-04,-8.442251834e-05,-7.093206985e-05,-1.553545882e-04,8.326755205e-05,-4.707199922e-04,-3.874524402e-04,-1.906076627e-04,-2.149071533e-04,-4.055148160e-04,-5.278781972e-04,-2.429992877e-04,-7.708774849e-04,5.480336278e-04,-2.378819441e-04,3.101516837e-04,7.924308470e-04,1.601150842e-04,9.525459312e-04,8.802187219e-04,1.490077154e-04,1.029226437e-03,5.632521075e-04,-2.604317543e-04,3.028203532e-04,-1.858021576e-04,-6.597700787e-05,-2.517791655e-04,1.426739888e-04,-9.823846170e-05,4.443552708e-05,-8.219520971e-05,-9.337888271e-05,-1.755740924e-04,4.001779451e-04,-2.859604167e-04,1.142175284e-04,6.251819782e-04,-6.642101029e-04,-3.902812463e-05,-1.039389326e-04,-2.302647432e-04,-3.342036758e-04,2.140804902e-04,-4.411392546e-04,-2.270587644e-04,3.692644106e-04,-2.934529073e-04,7.581150328e-05,-5.916883828e-05,-2.211210436e-04,-2.802898819e-04,-3.253698884e-05,-1.321352630e-04,-1.646722519e-04,2.499441248e-04,-3.273645951e-04,-7.742047033e-05
-9.6,3.208902973e-03,1.477323720e-03,4.686226694e-03,1.563105705e-04,-2.152489279e-04,-5.893835747e-05,5.134770676e-03,2.217057780e-03,7.351828456e-03,7.697190605e-04,-4.842358203e-05,7.212954784e-04,2.441985233e-04,-1.327553500e-04,1.114431733e-04,-1.203270618e-03,-4.323062342e-05,-1.246501241e-03,-8.741488027e-05,2.381285703e-04,1.507136900e-04,-7.895662528e-04,-2.534501517e-04,-1.043016404e-03,-4.616464738e-04,-2.331526841e-04,-6.947991578e-04,7.584328942e-04,-2.832164981e-05,7.301112444e-04,-2.139029499e-04,-2.268207576e-04,-4.407237075e-04,-7.034733027e-04,-3.996907595e-04,-1.103164062e-03,-1.097351402e-03,-6.144537410e-04,-1.711805143e-03,1.115577226e-04,-2.800547418e-04,-1.684970191e-04,-1.228873422e-05,-4.839102219e-04,-4.961989561e-04,1.835330194e-04,-1.745783741e-04,8.954645332e-06,-3.464460003e-04,-5.350251208e-04,-8.814711211e-04,-1.503908044e-04,-4.339301235e-05,-1.937838167e-04,-8.915444546e-06,-4.333607139e-04,-4.422761585e-04,-2.377401312e-04,-1.978754321e-04,-4.356155633e-04,-5.427016755e-04,-2.223875416e-04,-7.650892171e-04,4.668756352e-04,-2.183962642e-04,2.484793709e-04,7.250601512e-04,1.846739180e-04,9.097340692e-04,8.653117286e-04,1.636491481e-04,1.028960877e-03,5.138995689e-04,-2.260360693e-04,2.878634996e-04,-2.389101993e-04,-4.432071433e-05,-2.832309136e-04,1.089125599e-04,-4.180840938e-05,6.710415051e-05,-1.240482689e-04,-7.873702744e-05,-2.027852963e-04,3.607745149e-04,-2.722809757e-04,8.849353918e-05,5.349064161e-04,-6.258608637e-04,-9.095444758e-05,-1.423133593e-04,-2.188067971e-04,-3.611201564e-04,1.490482298e-04,-4.155303773e-04,-2.664821475e-04,3.400279615e-04,-2.791211984e-04,6.090676310e-05,-1.192335273e-04,-2.005201816e-04,-3.197537089e-04,-8.200097125e-05,-1.109709567e-04,-1.929719280e-04,2.126520275e-04,-3.246583027e-04,-1.120062752e-04
-9.5,3.232897041e-03,1.510629382e-03,4.743526423e-03,1.031760047e-04,-1.877355004e-04,-8.455949578e-05,5.164235453e-03,2.266836067e-03,7.431071521e-03,7.302876571e-04,-1.300532842e-05,7.172823287e-04,2.235654668e-04,-1.007302069e-04,1.228352598e-04,-1.234313370e-03,-2.779190765e-05,-1.262105277e-03,-1.028784475e-04,2.490056990e-04,1.461272515e-04,-8.208929422e-04,-2.413980570e-04,-1.062290999e-03,-5.015657408e-04,-2.231113820e-04,-7.246771228e-04,7.527934348e-04,-2.235757814e-05,7.304358567e-04,-2.426154209e-04,-2.072272485e-04,-4.498426693e-04,-7.429634988e-04,-3.515592905e-04,-1.094522789e-03,-1.146018129e-03,-5.994245768e-04,-1.745442706e-03,6.703525232e-05,-2.553496689e-04,-1.883144165e-04,-5.687747957e-05,-4.640601950e-04,-5.209376746e-04,1.493789694e-04,-1.621604250e-04,-1.278145561e-05,-4.036667103e-04,-5.029811757e-04,-9.066478860e-04,-2.134259552e-04,-1.725186396e-05,-2.306778191e-04,-1.005396613e-04,-3.957294992e-04,-4.962691605e-04,-2.838430652e-04,-1.811994170e-04,-4.650424821e-04,-5.545116016e-04,-2.025311737e-04,-7.570427753e-04,3.852517970e-04,-1.990288396e-04,1.862229573e-04,6.575813277e-04,2.086959113e-04,8.662772390e-04,8.511265741e-04,1.786886537e-04,1.029815228e-03,4.645014434e-04,-1.924012603e-04,2.721001832e-04,-2.924803648e-04,-2.284943226e-05,-3.153297971e-04,7.755945394e-05,1.030129199e-05,8.786074593e-05,-1.654949567e-04,-6.472331177e-05,-2.302182685e-04,3.207623688e-04,-2.585656960e-04,6.219667273e-05,4.443967559e-04,-5.870445186e-04,-1.426477627e-04,-1.806329890e-04,-2.076780904e-04,-3.883110794e-04,8.503738887e-05,-3.907440284e-04,-3.057066396e-04,3.105646973e-04,-2.646008673e-04,4.596383005e-05,-1.787296652e-04,-1.806124255e-04,-3.593420907e-04,-1.301836086e-04,-9.038266208e-05,-2.205662706e-04,1.744162290e-04,-3.214479525e-04,-1.470317235e-04
-9.4,3.254917317e-03,1.543365718e-03,4.798283035e-03,5.195009401e-05,-1.601506291e-04,-1.082005351e-04,5.198193811e-03,2.318536893e-03,7.516730704e-03,6.895423145e-04,2.120685157e-05,7.107491661e-04,2.053003608e-04,-6.933402589e-05,1.359663349e-04,-1.263354670e-03,-1.317879979e-05,-1.276533470e-03,-1.171980785e-04,2.590313694e-04,1.418332909e-04,-8.511024594e-04,-2.295591339e-04,-1.080661593e-03,-5.393355745e-04,-2.130260802e-04,-7.523616547e-04,7.475239986e-04,-1.652176135e-05,7.310022372e-04,-2.682466409e-04,-1.884029472e-04,-4.566495881e-04,-7.803603788e-04,-3.033811570e-04,-1.083741536e-03,-1.191989900e-03,-5.841993330e-04,-1.776189233e-03,2.424357917e-05,-2.303538462e-04,-2.061102670e-04,-1.007936425e-04,-4.437556946e-04,-5.445493371e-04,1.150882922e-04,-1.500869560e-04,-3.499866377e-05,-4.609407286e-04,-4.705817231e-04,-9.315224517e-04,-2.732985110e-04,7.418621047e-06,-2.658798900e-04,-1.912336214e-04,-3.579817301e-04,-5.492153514e-04,-3.286496861e-04,-1.649238059e-04,-4.935734920e-04,-5.633206204e-04,-1.835299766e-04,-7.468505970e-04,3.036377031e-04,-1.797952720e-04,1.238424310e-04,5.901612014e-04,2.320785152e-04,8.222397167e-04,8.375838862e-04,1.940384885e-04,1.031622375e-03,4.152038006e-04,-1.595541286e-04,2.556496720e-04,-3.462333119e-04,-1.597601281e-06,-3.478309132e-04,4.873093669e-05,5.793768179e-05,1.066686185e-04,-2.064181282e-04,-5.129451270e-05,-2.577126409e-04,2.802453504e-04,-2.448497940e-04,3.539555638e-05,3.540202986e-04,-5.478999038e-04,-1.938796052e-04,-2.188254313e-04,-1.968703635e-04,-4.156957948e-04,2.231354639e-05,-3.669303479e-04,-3.446168015e-04,2.810580436e-04,-2.499819353e-04,3.107610821e-05,-2.375370586e-04,-1.614638791e-04,-3.990009377e-04,-1.769162266e-04,-7.045770991e-05,-2.473739365e-04,1.352700829e-04,-3.176150869e-04,-1.823450040e-04
-9.3,3.273950601e-03,1.575148908e-03,4.849099509e-03,2.845164783e-06,-1.325074110e-04,-1.296622462e-04,5.235971251e-03,2.371789048e-03,7.607760298e-03,6.471682548e-04,5.397220685e-05,7.011404617e-04,1.894064834e-04,-3.866310638e-05,1.507433770e-04,-1.290133842e-03,6.204978063e-07,-1.289513344e-03,-1.302751926e-04,2.681853541e-04,1.379101615e-04,-8.798789903e-04,-2.179143020e-04,-1.097793292e-03,-5.744944707e-04,-2.028421492e-04,-7.773366199e-04,7.425715407e-04,-1.081406367e-05,7.317574770e-04,-2.907034069e-04,-1.703316769e-04,-4.610350839e-04,-8.153262807e-04,-2.553852907e-04,-1.070711571e-03,-1.234762666e-03,-5.686011732e-04,-1.803363839e-03,-1.664262321e-05,-2.050912897e-04,-2.217339129e-04,-1.439108073e-04,-4.230051888e-04,-5.669159961e-04,8.074135474e-05,-1.383489158e-04,-5.760756108e-05,-5.179877931e-04,-4.378992545e-04,-9.558870476e-04,-3.297912582e-04,3.055982898e-05,-2.992314293e-04,-2.806247517e-04,-3.202718867e-04,-6.008966384e-04,-3.718977160e-04,-1.490879616e-04,-5.209856776e-04,-5.691745286e-04,-1.654802271e-04,-7.346547557e-04,2.225279036e-04,-1.607067725e-04,6.182113107e-05,5.229696346e-04,2.547166096e-04,7.776862442e-04,8.245907153e-04,2.096014271e-04,1.034192142e-03,3.661547288e-04,-1.275157676e-04,2.386389611e-04,-3.998672335e-04,1.939723347e-05,-3.804700001e-04,2.251694524e-05,1.010308581e-04,1.235478034e-04,-2.466765547e-04,-3.841647557e-05,-2.850930303e-04,2.393350445e-04,-2.311661817e-04,8.168862811e-06,2.641576354e-04,-5.085657187e-04,-2.444080834e-04,-2.568062976e-04,-1.863714363e-04,-4.431777340e-04,-3.887628376e-05,-3.442163301e-04,-3.830926138e-04,2.516875898e-04,-2.353521542e-04,1.633543556e-05,-2.955315394e-04,-1.431321202e-04,-4.386636595e-04,-2.220372269e-04,-5.127830952e-05,-2.733155365e-04,9.526258429e-05,-3.130484074e-04,-2.177858231e-04
-9.2,3.288946196e-03,1.605568806e-03,4.894515002e-03,-4.394137566e-05,-1.048205740e-04,-1.487619496e-04,5.276741777e-03,2.426153712e-03,7.702895489e-03,6.028343047e-04,8.505235563e-05,6.878866603e-04,1.758484142e-04,-8.816634092e-06,1.670317801e-04,-1.314381909e-03,1.362610445e-05,-1.300755805e-03,-1.420163951e-04,2.764497204e-04,1.344333253e-04,-9.068945226e-04,-2.064384400e-04,-1.113332963e-03,-6.065817095e-04,-1.925025716e-04,-7.990842811e-04,7.378653904e-04,-5.238243594e-06,7.326271468e-04,-3.099138982e-04,-1.529978310e-04,-4.629117291e-04,-8.475238469e-04,-2.077988796e-04,-1.055322727e-03,-1.273811258e-03,-5.524472021e-04,-1.826258460e-03,-5.544387642e-05,-1.795850291e-04,-2.350289055e-04,-1.860905304e-04,-4.018138424e-04,-5.879043728e-04,4.643251713e-05,-1.269361821e-04,-8.050366498e-05,-5.745099196e-04,-4.050112638e-04,-9.795211833e-04,-3.827020491e-04,5.212698942e-05,-3.305750597e-04,-3.683439296e-04,-2.827524634e-04,-6.510963930e-04,-4.133318200e-04,-1.337255317e-04,-5.470573517e-04,-5.721560645e-04,-1.484733417e-04,-7.206294062e-04,1.424326195e-04,-1.417698971e-04,6.627224659e-07,4.561793018e-04,2.765032736e-04,7.326825754e-04,8.120386848e-04,2.252707721e-04,1.037309457e-03,3.175015595e-04,-9.630147134e-05,2.212000881e-04,-4.530626946e-04,4.009489648e-05,-4.129677981e-04,-1.026482992e-06,1.395902579e-04,1.385637749e-04,-2.861101493e-04,-2.606418690e-05,-3.121743362e-04,1.981485923e-04,-2.175453929e-04,-1.939680060e-05,1.752006079e-04,-4.691815423e-04,-2.939809343e-04,-2.944792213e-04,-1.761666488e-04,-4.706458701e-04,-9.830764688e-05,-3.227028658e-04,-4.210105127e-04,2.226251273e-04,-2.207959982e-04,1.829129064e-06,-3.525877545e-04,-1.256645119e-04,-4.782522664e-04,-2.653958166e-04,-3.292046387e-05,-2.983162805e-04,5.445697631e-05,-3.076462773e-04,-2.531893010e-04
-9.1,3.298821988e-03,1.634190253e-03,4.933012241e-03,-8.823090937e-05,-7.710680504e-05,-1.653377144e-04,5.319522576e-03,2.481122497e-03,7.800645073e-03,5.561955282e-04,1.142139882e-04,6.704095164e-04,1.645484316e-04,2.010352132e-05,1.846519529e-04,-1.335824963e-03,2.586625927e-05,-1.309958704e-03,-1.523363738e-04,2.838086169e-04,1.314722431e-04,-9.318124974e-04,-1.951008126e-04,-1.126913310e-03,-6.351435782e-04,-1.819487083e-04,-8.170922865e-04,7.333140979e-04,1.979712566e-07,7.335120691e-04,-3.258323833e-04,-1.363867271e-04,-4.622191104e-04,-8.766212016e-04,-1.608438979e-04,-1.037465100e-03,-1.308594578e-03,-5.355514745e-04,-1.844146052e-03,-9.197960215e-05,-1.538567608e-04,-2.458363630e-04,-2.271833731e-04,-3.801840509e-04,-6.073674240e-04,1.226787469e-05,-1.158376206e-04,-1.035697459e-04,-6.301958460e-04,-3.719988065e-04,-1.002194653e-03,-4.318470320e-04,7.208907756e-05,-3.597579544e-04,-4.540296548e-04,-2.455731987e-04,-6.996028534e-04,-4.527059198e-04,-1.188640615e-04,-5.715699813e-04,-5.723881597e-04,-1.325944898e-04,-7.049826494e-04,6.387426795e-05,-1.229863521e-04,-5.911208417e-05,3.899658539e-04,2.973307273e-04,6.872965811e-04,7.998026754e-04,2.409304725e-04,1.040733148e-03,2.693883894e-04,-6.592101936e-05,2.034673700e-04,-5.054874603e-04,6.045310043e-05,-4.450343599e-04,-2.188217918e-05,1.736998400e-04,1.518176609e-04,-3.245459857e-04,-1.422095208e-05,-3.387669378e-04,1.568069571e-04,-2.040154985e-04,-4.720854142e-05,8.754940070e-05,-4.298877289e-04,-3.423383281e-04,-3.317362537e-04,-1.662400498e-04,-4.979763035e-04,-1.557810061e-04,-3.024628886e-04,-4.582438947e-04,1.940308355e-04,-2.063938258e-04,-1.236299032e-05,-4.085819567e-04,-1.090964548e-04,-5.176784116e-04,-3.068550768e-04,-1.545302432e-05,-3.223081011e-04,1.293059287e-05,-3.013197927e-04,-2.883891999e-04
