Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,9.798711753e-04,-3.419540196e-03,-2.439669020e-03,1.656358575e-03,2.646424739e-04,1.921001049e-03,1.426476306e-03,-5.097527426e-04,9.167235638e-04,5.246213272e-04,8.572247622e-05,6.103438034e-04,1.036606784e-03,4.714164164e-04,1.508023200e-03,-3.542793154e-04,2.472149954e-04,-1.070643200e-04,-3.495081174e-04,1.059495843e-04,-2.435585331e-04,2.427403311e-04,-2.643707622e-04,-2.163043104e-05,1.248933278e-03,1.528788229e-04,1.401812101e-03,8.988746139e-04,-2.130333560e-04,6.858412579e-04,1.164352198e-03,-1.266343745e-04,1.037717823e-03,1.209411128e-03,6.943690371e-04,1.903780165e-03,1.140898670e-03,3.824003071e-04,1.523298977e-03,6.128443058e-04,-8.426361052e-05,5.285806953e-04,8.586800719e-04,2.899632262e-04,1.148643298e-03,8.044266712e-04,3.437092208e-04,1.148135892e-03,6.556263791e-04,3.064186213e-04,9.620450004e-04,3.241364948e-04,2.035727742e-04,5.277092691e-04,-1.116481221e-05,-2.600759232e-06,-1.376557144e-05,8.982856277e-04,-1.941092490e-04,7.041763787e-04,1.192789300e-03,-1.280350236e-04,1.064754277e-03,1.848069273e-03,-8.081805290e-04,1.039888744e-03,1.453106773e-03,-8.427239545e-04,6.103828190e-04,2.780963930e-03,-2.873200083e-03,-9.223615270e-05,9.227517803e-04,2.627144567e-04,1.185466237e-03,-1.638339872e-05,9.497154659e-04,9.333320672e-04,5.853515247e-04,1.227187040e-03,1.812538565e-03,-9.080546494e-05,1.050983297e-03,9.601778318e-04,1.079738680e-03,-8.815515167e-05,9.915835284e-04,2.864700790e-03,-4.725301235e-04,2.392170667e-03,1.625035014e-03,2.137754656e-04,1.838810480e-03,1.842183411e-03,-3.669043254e-04,1.475279085e-03,-5.721485217e-04,-2.130129622e-04,-7.851614839e-04,7.016832318e-04,2.635601609e-04,9.652433927e-04,5.982645287e-05,-9.208048884e-05,-3.225403597e-05,5.759141005e-04,7.080228290e-05,6.467163834e-04
-9.9,9.223037565e-04,-3.375151189e-03,-2.452847432e-03,1.608720704e-03,2.686473296e-04,1.877368033e-03,1.363162141e-03,-5.025669952e-04,8.605951453e-04,4.759155296e-04,8.577752416e-05,5.616930537e-04,1.009746699e-03,4.696908761e-04,1.479437576e-03,-3.672242827e-04,2.373159004e-04,-1.299083823e-04,-3.644731755e-04,9.843431195e-05,-2.660388636e-04,2.140210439e-04,-2.709757371e-04,-5.695469322e-05,1.197751291e-03,1.466140011e-04,1.344365292e-03,8.700547173e-04,-2.153740415e-04,6.546806759e-04,1.103111775e-03,-1.247947828e-04,9.783169918e-04,1.217254784e-03,7.110106769e-04,1.928265461e-03,1.150927302e-03,4.007833819e-04,1.551710684e-03,6.227588698e-04,-6.045273849e-05,5.623061313e-04,8.979196730e-04,3.078517798e-04,1.205771453e-03,7.983084713e-04,3.431075676e-04,1.141416039e-03,7.232451379e-04,3.323227683e-04,1.055567906e-03,3.410951893e-04,2.118253431e-04,5.529205325e-04,3.131324463e-05,1.244342612e-05,4.375667076e-05,8.747046380e-04,-1.906435881e-04,6.840610499e-04,1.175204559e-03,-1.164013402e-04,1.058803219e-03,1.738241339e-03,-7.895469365e-04,9.486944027e-04,1.300727454e-03,-8.297412905e-04,4.709861631e-04,2.686670358e-03,-2.805592511e-03,-1.189221532e-04,8.528666574e-04,2.729354104e-04,1.125802068e-03,-6.747661860e-05,9.425233646e-04,8.750467460e-04,5.736079369e-04,1.237477670e-03,1.811085606e-03,-1.060980391e-04,1.048212081e-03,9.421140417e-04,1.058764453e-03,-8.712971210e-05,9.716347411e-04,2.825058386e-03,-4.790730542e-04,2.345985332e-03,1.624319606e-03,2.223112714e-04,1.846630877e-03,1.848003887e-03,-3.443852655e-04,1.503618622e-03,-5.661470187e-04,-2.076864494e-04,-7.738334681e-04,7.137359784e-04,2.701229622e-04,9.838589407e-04,9.361585266e-05,-7.451634575e-05,1.909950691e-05,5.812655252e-04,8.581819308e-05,6.670837183e-04
-9.8,8.693027856e-04,-3.326031876e-03,-2.456729091e-03,1.558741238e-03,2.723075226e-04,1.831048761e-03,1.300078688e-03,-4.945671967e-04,8.055114915e-04,4.291512413e-04,8.629535256e-05,5.154465939e-04,9.834144462e-04,4.679997817e-04,1.451414228e-03,-3.810051705e-04,2.276387879e-04,-1.533663826e-04,-3.786286431e-04,9.137914464e-05,-2.872494985e-04,1.841966873e-04,-2.770179512e-04,-9.282126394e-05,1.146418739e-03,1.403114194e-04,1.286730158e-03,8.414037148e-04,-2.173285688e-04,6.240751460e-04,1.043156216e-03,-1.226801185e-04,9.204760973e-04,1.220438316e-03,7.261525379e-04,1.946590854e-03,1.151918521e-03,4.161304970e-04,1.568049018e-03,6.270191089e-04,-3.782760321e-05,5.891915056e-04,9.263481559e-04,3.223409859e-04,1.248689142e-03,7.883825178e-04,3.421033307e-04,1.130485848e-03,7.827192383e-04,3.564505153e-04,1.139169754e-03,3.543195456e-04,2.192921123e-04,5.736116580e-04,6.920563833e-05,2.654951803e-05,9.575515636e-05,8.503371006e-04,-1.870746921e-04,6.632624085e-04,1.156352871e-03,-1.049701282e-04,1.051382743e-03,1.630274735e-03,-7.702656614e-04,8.600090737e-04,1.151782439e-03,-8.155708493e-04,3.362115896e-04,2.594530401e-03,-2.735905433e-03,-1.413750319e-04,7.819826630e-04,2.828774086e-04,1.064860072e-03,-1.179298461e-04,9.344909645e-04,8.165611183e-04,5.586290513e-04,1.244746771e-03,1.803375823e-03,-1.255799994e-04,1.044941459e-03,9.193614600e-04,1.035568921e-03,-8.583408254e-05,9.497348385e-04,2.781569857e-03,-4.851376248e-04,2.296432232e-03,1.617219950e-03,2.295978226e-04,1.846817773e-03,1.846077065e-03,-3.218257755e-04,1.524251290e-03,-5.595419311e-04,-2.014497927e-04,-7.609917238e-04,7.209517879e-04,2.753484461e-04,9.963002340e-04,1.243969257e-04,-5.733641249e-05,6.706051316e-05,5.834886301e-04,9.993556202e-05,6.834241922e-04
-9.7,8.212404359e-04,-3.271953309e-03,-2.450712873e-03,1.506340011e-03,2.754805385e-04,1.781820550e-03,1.237420140e-03,-4.857627582e-04,7.516573820e-04,3.844602901e-04,8.726296363e-05,4.717232537e-04,9.575894177e-04,4.663059137e-04,1.423895331e-03,-3.954440493e-04,2.181727340e-04,-1.772713153e-04,-3.918031963e-04,8.476385582e-05,-3.070393405e-04,1.534491326e-04,-2.824964870e-04,-1.290473545e-04,1.095140244e-03,1.339708866e-04,1.229111130e-03,8.131760811e-04,-2.189049522e-04,5.942711289e-04,9.848012945e-04,-1.203261062e-04,8.644751883e-04,1.218621957e-03,7.396237655e-04,1.958245722e-03,1.143923232e-03,4.283258057e-04,1.572249037e-03,6.255902600e-04,-1.650186447e-05,6.090883956e-04,9.438579707e-04,3.333516976e-04,1.277209668e-03,7.745914648e-04,3.406277226e-04,1.115219187e-03,8.336982619e-04,3.786674433e-04,1.212365705e-03,3.637673730e-04,2.258872061e-04,5.896545791e-04,1.024068073e-04,3.968585974e-05,1.420926670e-04,8.252764097e-04,-1.834464465e-04,6.418299632e-04,1.136374368e-03,-9.381220261e-05,1.042562166e-03,1.524561625e-03,-7.503590363e-04,7.742025887e-04,1.006712621e-03,-8.002431068e-04,2.064695145e-04,2.504648142e-03,-2.664170539e-03,-1.595223966e-04,7.103836181e-04,2.924953041e-04,1.002878922e-03,-1.674163695e-04,9.255919713e-04,7.581756018e-04,5.404417526e-04,1.248853584e-03,1.789295337e-03,-1.489144573e-04,1.040995886e-03,8.920814292e-04,1.010113378e-03,-8.431341680e-05,9.257999610e-04,2.734353886e-03,-4.906603032e-04,2.243693583e-03,1.603667714e-03,2.355658966e-04,1.839233610e-03,1.836418889e-03,-2.993103075e-04,1.537108582e-03,-5.523320576e-04,-1.943715297e-04,-7.467035872e-04,7.233556651e-04,2.791868837e-04,1.002542549e-03,1.520345051e-04,-4.068638026e-05,1.113481248e-04,5.827048448e-04,1.130543779e-04,6.957592227e-04
-9.6,7.784536450e-04,-3.212714061e-03,-2.434260416e-03,1.451468351e-03,2.780244608e-04,1.729492812e-03,1.175378285e-03,-4.761683215e-04,6.992099635e-04,3.419552628e-04,8.865745831e-05,4.306127212e-04,9.322398650e-04,4.645641130e-04,1.396803978e-03,-4.103326217e-04,2.089032447e-04,-2.014293770e-04,-4.038179384e-04,7.856265179e-05,-3.252552866e-04,1.219852807e-04,-2.874109273e-04,-1.654256465e-04,1.044111324e-03,1.275891253e-04,1.171700450e-03,7.856098716e-04,-2.201143530e-04,5.654955186e-04,9.283368028e-04,-1.177747260e-04,8.105620768e-04,1.211542797e-03,7.512579583e-04,1.962800755e-03,1.127130388e-03,4.372944156e-04,1.564424804e-03,6.185276941e-04,3.429204105e-06,6.219568982e-04,9.505058946e-04,3.408558985e-04,1.291361793e-03,7.569421167e-04,3.386156071e-04,1.095557724e-03,8.759666503e-04,3.988635155e-04,1.274830166e-03,3.694553622e-04,2.315356957e-04,6.009910579e-04,1.308906699e-04,5.183962883e-05,1.827302988e-04,7.996240667e-04,-1.798026485e-04,6.198214182e-04,1.115410207e-03,-8.299873108e-05,1.032411475e-03,1.421477094e-03,-7.298568400e-04,6.916202542e-04,8.659302474e-04,-7.838047300e-04,8.212551744e-05,2.417114091e-03,-2.590445698e-03,-1.733316074e-04,6.383871891e-04,3.017376601e-04,9.401248491e-04,-2.155993251e-04,9.157955126e-04,7.001961875e-04,5.190973847e-04,1.249700007e-03,1.768797392e-03,-1.756858266e-04,1.036189744e-03,8.605039171e-04,9.823982168e-04,-8.261211148e-05,8.997861053e-04,2.683556217e-03,-4.955799496e-04,2.187976267e-03,1.583683039e-03,2.401638065e-04,1.823846846e-03,1.819158335e-03,-2.769237558e-04,1.542234579e-03,-5.445040453e-04,-1.865236208e-04,-7.310276661e-04,7.210550786e-04,2.816004337e-04,1.002655512e-03,1.764575221e-04,-2.470083925e-05,1.517566829e-04,5.790875119e-04,1.250871372e-04,7.041746491e-04
-9.5,7.412373206e-04,-3.148145097e-03,-2.406907777e-03,1.394112915e-03,2.798010750e-04,1.673913990e-03,1.114140782e-03,-4.658035600e-04,6.483372220e-04,3.017287839e-04,9.044630934e-05,3.921750932e-04,9.073234909e-04,4.627214168e-04,1.370044908e-03,-4.254340728e-04,1.998133098e-04,-2.256207630e-04,-4.144868512e-04,7.274519831e-05,-3.417416529e-04,9.003704744e-05,-2.917607538e-04,-2.017237063e-04,9.935175521e-04,1.211597480e-04,1.114677300e-03,7.589231693e-04,-2.209707067e-04,5.379524626e-04,8.740234164e-04,-1.150736707e-04,7.589497457e-04,1.199021873e-03,7.608946622e-04,1.959916535e-03,1.101862406e-03,4.430023665e-04,1.544864773e-03,6.059771526e-04,2.188846148e-05,6.278656141e-04,9.465102495e-04,3.448750750e-04,1.291385325e-03,7.355065147e-04,3.360070780e-04,1.071513593e-03,9.094452782e-04,4.169530909e-04,1.326398369e-03,3.714578981e-04,2.361749527e-04,6.076328508e-04,1.547100828e-04,6.301634842e-05,2.177264312e-04,7.734887565e-04,-1.761859434e-04,5.973028131e-04,1.093597540e-03,-7.260066014e-05,1.020996880e-03,1.321376241e-03,-7.087972512e-04,6.125789898e-04,7.298179936e-04,-7.663176951e-04,-3.649970144e-05,2.332002210e-03,-2.514815970e-03,-1.828137599e-04,5.663431411e-04,3.105453088e-04,8.768884499e-04,-2.621358479e-04,9.050659853e-04,6.429301374e-04,4.946627797e-04,1.247234895e-03,1.741897675e-03,-2.054076672e-04,1.030330617e-03,8.249229498e-04,9.524651160e-04,-8.077197682e-05,8.716931392e-04,2.629343708e-03,-4.998348454e-04,2.129508862e-03,1.557373025e-03,2.433568835e-04,1.800729909e-03,1.794534168e-03,-2.547506158e-04,1.539783552e-03,-5.360299680e-04,-1.779805788e-04,-7.140105468e-04,7.142352949e-04,2.825634127e-04,9.967987076e-04,1.976593506e-04,-9.500834547e-06,1.881585160e-04,5.728552210e-04,1.359614719e-04,7.088166929e-04
-9.4,7.098380344e-04,-3.078114989e-03,-2.368276955e-03,1.334299227e-03,2.806787566e-04,1.614977983e-03,1.053889813e-03,-4.546930304e-04,5.991967824e-04,2.638534511e-04,9.258777338e-05,3.564412245e-04,8.827887117e-04,4.607173433e-04,1.343506055e-03,-4.404859395e-04,1.908842298e-04,-2.496017097e-04,-4.236177502e-04,6.727754878e-05,-3.563402014e-04,5.786030067e-05,-2.955449712e-04,-2.376846705e-04,9.435344976e-04,1.146733308e-04,1.058207828e-03,7.333114480e-04,-2.214903196e-04,5.118211284e-04,8.220908920e-04,-1.122756476e-04,7.098152444e-04,1.180969255e-03,7.683805956e-04,1.949349851e-03,1.068568270e-03,4.454556779e-04,1.514023948e-03,5.881734863e-04,3.881635054e-05,6.269898368e-04,9.322451771e-04,3.454771739e-04,1.277722351e-03,7.104218443e-04,3.327483808e-04,1.043170225e-03,9.341898496e-04,4.328738063e-04,1.367063656e-03,3.699048220e-04,2.397557502e-04,6.096605722e-04,1.739945584e-04,7.323860159e-05,2.472331600e-04,7.469854195e-04,-1.726367923e-04,5.743486272e-04,1.071064970e-03,-6.268801493e-05,1.008376955e-03,1.224591343e-03,-6.872272323e-04,5.373641105e-04,5.987287351e-04,-7.478580237e-04,-1.491292885e-04,2.249366976e-03,-2.437394140e-03,-1.880271639e-04,4.946308643e-04,3.188496949e-04,8.134805592e-04,-3.066807214e-04,8.933630334e-04,5.866823119e-04,4.672133102e-04,1.241455089e-03,1.708668399e-03,-2.375325205e-04,1.023223623e-03,7.856911030e-04,9.203978351e-04,-7.883069044e-05,8.415671447e-04,2.571899207e-03,-5.033606817e-04,2.068538525e-03,1.524928270e-03,2.451265903e-04,1.770054860e-03,1.762888892e-03,-2.328744614e-04,1.530014430e-03,-5.268655998e-04,-1.688188873e-04,-6.956844871e-04,7.031538654e-04,2.820624082e-04,9.852162736e-04,2.156964892e-04,4.807657929e-06,2.205041471e-04,5.642638389e-04,1.456233382e-04,7.098871771e-04
-9.3,6.844475674e-04,-3.002535419e-03,-2.318087852e-03,1.272094063e-03,2.805350108e-04,1.552629073e-03,9.948005556e-04,-4.428660714e-04,5.519344842e-04,2.283819097e-04,9.503146707e-05,3.234133768e-04,8.585760763e-04,4.584843864e-04,1.317060463e-03,-4.552045675e-04,1.820962341e-04,-2.731083334e-04,-4.310144892e-04,6.212298835e-05,-3.688915008e-04,2.573215753e-05,-2.987619321e-04,-2.730297746e-04,8.943276380e-04,1.081176208e-04,1.002445259e-03,7.089449620e-04,-2.216914333e-04,4.872535287e-04,7.727363558e-04,-1.094375134e-04,6.632988425e-04,1.157386174e-03,7.735706099e-04,1.930956784e-03,1.027812224e-03,4.446988100e-04,1.472511034e-03,5.654368154e-04,5.417016590e-05,6.196069813e-04,9.082308083e-04,3.427724888e-04,1.251003297e-03,6.818884431e-04,3.287923259e-04,1.010680769e-03,9.503851515e-04,4.465847635e-04,1.396969915e-03,3.649775437e-04,2.422428482e-04,6.072203919e-04,1.889455904e-04,8.254370141e-05,2.714892918e-04,7.202340430e-04,-1.691926628e-04,5.510413802e-04,1.047928403e-03,-5.332921142e-05,9.945991912e-04,1.131428799e-03,-6.652024803e-04,4.662263187e-04,4.729854350e-04,-7.285142043e-04,-2.555287693e-04,2.169240202e-03,-2.358320768e-03,-1.890805657e-04,4.236552267e-04,3.265715671e-04,7.502267938e-04,-3.488906365e-04,8.806417346e-04,5.317510981e-04,4.368296540e-04,1.232401989e-03,1.669231643e-03,-2.714644745e-04,1.014676473e-03,7.432119981e-04,8.863210744e-04,-7.682096157e-05,8.095001128e-04,2.511417265e-03,-5.060905552e-04,2.005326710e-03,1.486617071e-03,2.454694062e-04,1.732086477e-03,1.724659834e-03,-2.113780508e-04,1.513281783e-03,-5.169506998e-04,-1.591161626e-04,-6.760668624e-04,6.881334391e-04,2.800964131e-04,9.682298522e-04,2.306848756e-04,1.813427910e-05,2.488191547e-04,5.535973803e-04,1.540399807e-04,7.076373610e-04
-9.2,6.651959397e-04,-2.921366778e-03,-2.256170839e-03,1.207606169e-03,2.792586904e-04,1.486864859e-03,9.370392270e-04,-4.303567047e-04,5.066825223e-04,1.953466895e-04,9.771914548e-05,2.930658350e-04,8.346196269e-04,4.559488186e-04,1.290568446e-03,-4.692913684e-04,1.734289181e-04,-2.958624504e-04,-4.364807908e-04,5.724280278e-05,-3.792379881e-04,-6.053559475e-06,-3.014093873e-04,-3.074629468e-04,8.460518949e-04,1.014779126e-04,9.475298075e-04,6.859658738e-04,-2.215937714e-04,4.643721024e-04,7.261221851e-04,-1.066192315e-04,6.195029536e-04,1.128363835e-03,7.763287035e-04,1.904692539e-03,9.802575802e-04,4.408125335e-04,1.421070114e-03,5.381659105e-04,6.792309817e-05,6.060890087e-04,8.751188650e-04,3.369090038e-04,1.212027869e-03,6.501652611e-04,3.240985138e-04,9.742637749e-04,9.583347262e-04,4.580643551e-04,1.416399081e-03,3.569031296e-04,2.436149552e-04,6.005180848e-04,1.998291216e-04,9.098049229e-05,2.908096138e-04,6.933579809e-04,-1.658874565e-04,5.274705244e-04,1.024287417e-03,-4.459037277e-05,9.796970447e-04,1.042165871e-03,-6.427871201e-04,3.993787505e-04,3.528808859e-04,-7.083852915e-04,-3.555044056e-04,2.091627744e-03,-2.277763647e-03,-1.861359032e-04,3.538399790e-04,3.336206706e-04,6.874606496e-04,-3.884297708e-04,8.668531747e-04,4.784234040e-04,4.035982716e-04,1.220154223e-03,1.623752495e-03,-3.065742461e-04,1.004504798e-03,6.979305524e-04,8.503972920e-04,-7.477046307e-05,7.756268289e-04,2.448100578e-03,-5.079567755e-04,1.940143802e-03,1.442777311e-03,2.443955817e-04,1.687172893e-03,1.680367285e-03,-1.903438293e-04,1.490023456e-03,-5.062119323e-04,-1.489499151e-04,-6.551618475e-04,6.695527969e-04,2.766768616e-04,9.462296585e-04,2.427936294e-04,3.040399649e-05,2.731976259e-04,5.411585450e-04,1.612015943e-04,7.023601393e-04
-9.1,6.521441141e-04,-2.834623614e-03,-2.182479500e-03,1.140985390e-03,2.767519959e-04,1.417737386e-03,8.807608638e-04,-4.172035349e-04,4.635573289e-04,1.647597995e-04,1.005856675e-04,2.653454670e-04,8.108483533e-04,4.530318393e-04,1.263880193e-03,-4.824405482e-04,1.648615264e-04,-3.175790218e-04,-4.398254863e-04,5.259696684e-05,-3.872285194e-04,-3.719239725e-05,-3.034848020e-04,-3.406771992e-04,7.988510375e-04,9.473762764e-05,8.935886651e-04,6.644854883e-04,-2.212180610e-04,4.432674273e-04,6.823738290e-04,-1.038826274e-04,5.784912016e-04,1.094079334e-03,7.765295091e-04,1.870608843e-03,9.266470528e-04,4.339112611e-04,1.360558314e-03,5.068295229e-04,8.006305073e-05,5.868925736e-04,8.336745250e-04,3.280677123e-04,1.161742237e-03,6.155628244e-04,3.186335522e-04,9.341963765e-04,9.584465182e-04,4.673078635e-04,1.425754382e-03,3.459466384e-04,2.438641516e-04,5.898107901e-04,2.069653181e-04,9.860571797e-05,3.055710361e-04,6.664817761e-04,-1.627509997e-04,5.037307764e-04,1.000222369e-03,-3.653447771e-05,9.636878915e-04,9.570473681e-04,-6.200530780e-04,3.369942901e-04,2.386773868e-04,-6.875786882e-04,-4.489013014e-04,2.016506577e-03,-2.195916559e-03,-1.794099820e-04,2.856188009e-04,3.398966363e-04,6.255154371e-04,-4.249764520e-04,8.519455210e-04,4.269690690e-04,3.676138373e-04,1.204819131e-03,1.572432968e-03,-3.422159368e-04,9.925373878e-04,6.503214510e-04,8.128218976e-04,-7.270223639e-05,7.401196612e-04,2.382157035e-03,-5.088933838e-04,1.873263652e-03,1.393806566e-03,2.419279566e-04,1.635734523e-03,1.630600070e-03,-1.698545155e-04,1.460745554e-03,-4.945677795e-04,-1.383962746e-04,-6.329640541e-04,6.478368326e-04,2.718272550e-04,9.196640876e-04,2.522366619e-04,4.155633990e-05,2.937930018e-04,5.272597644e-04,1.671213499e-04,6.943811143e-04
