Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,7.224566982e-04,-2.851163130e-04,4.373403852e-04,6.622445818e-04,-3.968875134e-04,2.653570684e-04,1.772840523e-04,-1.745768002e-04,2.707252035e-06,3.796063426e-04,-2.270233540e-04,1.525829886e-04,6.221193789e-05,-3.724433377e-04,-3.102313998e-04,-1.127805475e-04,-2.989614200e-04,-4.117419675e-04,-8.019659623e-04,-3.204374562e-04,-1.122403419e-03,-9.030533167e-04,-2.299799037e-04,-1.133033220e-03,-1.194769442e-03,-2.162711426e-04,-1.411040584e-03,-7.745324099e-04,-2.710583897e-04,-1.045590800e-03,8.355994010e-05,-5.390054236e-04,-4.554454835e-04,-6.288633520e-05,-8.666338263e-04,-9.295201615e-04,-4.971727453e-04,-5.849873328e-04,-1.082160078e-03,5.017689857e-04,-5.854283490e-04,-8.365936330e-05,-6.661373050e-04,-2.298795936e-04,-8.960168987e-04,-6.467603114e-04,-2.856930191e-04,-9.324533305e-04,-8.065716128e-04,-3.398389107e-04,-1.146410523e-03,-2.755594678e-04,-2.318998373e-04,-5.074593051e-04,-7.278522084e-04,-5.125412000e-04,-1.240393408e-03,-6.539398178e-04,4.583979907e-06,-6.493558379e-04,-4.848119861e-04,-2.903666584e-04,-7.751786446e-04,1.886283636e-04,-5.454455699e-04,-3.568172063e-04,5.661109190e-04,-4.378702572e-04,1.282406618e-04,1.129162533e-03,-4.074906579e-04,7.216718749e-04,5.159425978e-04,-8.960945071e-04,-3.801519094e-04,-5.220184237e-05,-8.180470575e-04,-8.702488998e-04,-5.694178446e-05,-1.435974990e-03,-1.492916774e-03,-5.326826151e-04,-4.672308411e-04,-9.999134562e-04,-8.652470056e-04,-7.445576381e-06,-8.726925820e-04,-1.659377554e-03,1.611892585e-04,-1.498188296e-03,-1.480064694e-03,-7.263605785e-05,-1.552700752e-03,-1.804110953e-03,-1.677670540e-04,-1.971878007e-03,-5.907314644e-04,-2.819232318e-05,-6.189237876e-04,-3.004008224e-04,-4.336403798e-05,-3.437648604e-04,-7.137228647e-04,-4.344327154e-05,-7.571661363e-04,-5.121446527e-04,-2.327867493e-04,-7.449314020e-04
-9.9,7.190267765e-04,-2.856734725e-04,4.333533040e-04,6.897463578e-04,-4.136599728e-04,2.760863850e-04,2.055097313e-04,-1.855376222e-04,1.997210914e-05,4.085136922e-04,-2.423856954e-04,1.661279967e-04,6.142184197e-05,-3.805267122e-04,-3.191048702e-04,-9.942761881e-05,-3.008026503e-04,-4.002302691e-04,-8.088652438e-04,-3.119049001e-04,-1.120770144e-03,-8.944627127e-04,-2.247183072e-04,-1.119181020e-03,-1.187023040e-03,-2.194467400e-04,-1.406469780e-03,-7.457356100e-04,-2.718013340e-04,-1.017536944e-03,1.004434844e-04,-5.413230363e-04,-4.408795518e-04,-6.285750340e-05,-8.751360822e-04,-9.379935856e-04,-4.465130871e-04,-5.994033016e-04,-1.045916389e-03,5.410872637e-04,-5.948052349e-04,-5.371797118e-05,-6.194491882e-04,-2.362880538e-04,-8.557372420e-04,-6.158508338e-04,-2.929967891e-04,-9.088476229e-04,-7.733601835e-04,-3.476668445e-04,-1.121027028e-03,-2.395261143e-04,-2.415815655e-04,-4.811076799e-04,-6.615917738e-04,-5.289551105e-04,-1.190546884e-03,-6.147169163e-04,-1.908290026e-06,-6.166252063e-04,-4.598300065e-04,-2.935711122e-04,-7.534011187e-04,2.217416714e-04,-5.479107271e-04,-3.261690556e-04,5.771568869e-04,-4.449727576e-04,1.321841293e-04,1.122632411e-03,-4.110961444e-04,7.115362665e-04,5.542123784e-04,-9.044167172e-04,-3.502043389e-04,-9.341999790e-06,-8.346786137e-04,-8.440206135e-04,-1.974643803e-05,-1.448653753e-03,-1.468400191e-03,-5.029327707e-04,-4.744346414e-04,-9.773674122e-04,-8.289256761e-04,-1.283520121e-05,-8.417608773e-04,-1.572848805e-03,1.394900253e-04,-1.433358780e-03,-1.442438455e-03,-7.341037525e-05,-1.515848830e-03,-1.749632358e-03,-1.795626313e-04,-1.929194989e-03,-5.858965934e-04,-3.023311344e-05,-6.161297068e-04,-3.013396798e-04,-4.163950088e-05,-3.429791807e-04,-7.030588764e-04,-4.476617071e-05,-7.478250471e-04,-5.070706865e-04,-2.286745331e-04,-7.357452195e-04
-9.8,7.120933311e-04,-2.858529210e-04,4.262404101e-04,7.153723215e-04,-4.299865077e-04,2.853858138e-04,2.323663401e-04,-1.965722303e-04,3.579410977e-05,4.359143194e-04,-2.575884388e-04,1.783258806e-04,6.055917761e-05,-3.885426540e-04,-3.279834764e-04,-8.742385338e-05,-3.020818196e-04,-3.895056730e-04,-8.163828943e-04,-3.029346701e-04,-1.119317564e-03,-8.858568088e-04,-2.194428808e-04,-1.105299690e-03,-1.177774129e-03,-2.225542447e-04,-1.400328374e-03,-7.171325824e-04,-2.726931652e-04,-9.898257475e-04,1.161483337e-04,-5.433396393e-04,-4.271913056e-04,-6.380040106e-05,-8.840024632e-04,-9.478028642e-04,-3.994213350e-04,-6.132172351e-04,-1.012638570e-03,5.773432857e-04,-6.042677307e-04,-2.692444499e-05,-5.746561313e-04,-2.432836508e-04,-8.179397821e-04,-5.857879504e-04,-3.005827132e-04,-8.863706636e-04,-7.399665188e-04,-3.562509984e-04,-1.096217517e-03,-2.059285201e-04,-2.513682549e-04,-4.572967750e-04,-5.967010574e-04,-5.452677221e-04,-1.141968779e-03,-5.753158441e-04,-8.594531273e-06,-5.839103754e-04,-4.354052209e-04,-2.968325395e-04,-7.322377603e-04,2.540992396e-04,-5.503231569e-04,-2.962239173e-04,5.877522703e-04,-4.518544925e-04,1.358977778e-04,1.114234883e-03,-4.142507037e-04,6.999841798e-04,5.912451503e-04,-9.124757237e-04,-3.212305734e-04,3.188487807e-05,-8.507105514e-04,-8.188256733e-04,1.375165761e-05,-1.457140579e-03,-1.443388922e-03,-4.748526789e-04,-4.812588583e-04,-9.561115372e-04,-7.930763945e-04,-1.847386091e-05,-8.115502554e-04,-1.486471225e-03,1.176362405e-04,-1.368834984e-03,-1.404528128e-03,-7.444139582e-05,-1.478969524e-03,-1.695056407e-03,-1.909917464e-04,-1.886048153e-03,-5.806856918e-04,-3.248236553e-05,-6.131680573e-04,-3.027072114e-04,-4.040435349e-05,-3.431115649e-04,-6.926896761e-04,-4.593522651e-05,-7.386249026e-04,-5.024726044e-04,-2.245809141e-04,-7.270535186e-04
-9.7,7.016522680e-04,-2.856019193e-04,4.160503487e-04,7.389098389e-04,-4.457144950e-04,2.931953439e-04,2.576543301e-04,-2.076158262e-04,5.003850391e-05,4.615793599e-04,-2.725417034e-04,1.890376566e-04,5.949359185e-05,-3.964153207e-04,-3.369217288e-04,-7.686319921e-05,-3.027519685e-04,-3.796151677e-04,-8.245093188e-04,-2.935051315e-04,-1.118014450e-03,-8.772241079e-04,-2.141536502e-04,-1.091377758e-03,-1.167118667e-03,-2.255492810e-04,-1.392667948e-03,-6.888090113e-04,-2.737100939e-04,-9.625191053e-04,1.305725008e-04,-5.449917775e-04,-4.144192767e-04,-6.573963159e-05,-8.931177430e-04,-9.588573746e-04,-3.561886458e-04,-6.262405428e-04,-9.824291886e-04,6.103742694e-04,-6.137285795e-04,-3.354310126e-06,-5.319080327e-04,-2.508180223e-04,-7.827260550e-04,-5.567448952e-04,-3.083470378e-04,-8.650919329e-04,-7.067246575e-04,-3.654241410e-04,-1.072148798e-03,-1.749283666e-04,-2.611517257e-04,-4.360800922e-04,-5.334416391e-04,-5.613493736e-04,-1.094791013e-03,-5.358425894e-04,-1.544140183e-05,-5.512839913e-04,-4.117045578e-04,-3.001276847e-04,-7.118322425e-04,2.854155792e-04,-5.525767566e-04,-2.671611774e-04,5.977416950e-04,-4.584406900e-04,1.393010050e-04,1.103871269e-03,-4.168999259e-04,6.869713428e-04,6.268724210e-04,-9.201928922e-04,-2.933204712e-04,7.137662214e-05,-8.660235332e-04,-7.946469111e-04,4.335951862e-05,-1.461475769e-03,-1.418116250e-03,-4.485481848e-04,-4.876339509e-04,-9.361821357e-04,-7.577844556e-04,-2.431041485e-05,-7.820948705e-04,-1.400428164e-03,9.566890209e-05,-1.304759262e-03,-1.366486094e-03,-7.568203900e-05,-1.442168133e-03,-1.640560658e-03,-2.019908752e-04,-1.842551533e-03,-5.751083423e-04,-3.495371901e-05,-6.100620613e-04,-3.045467122e-04,-3.958697393e-05,-3.441336862e-04,-6.826365098e-04,-4.694152266e-05,-7.295780324e-04,-4.983204011e-04,-2.205589950e-04,-7.188793961e-04
-9.6,6.877426185e-04,-2.848701472e-04,4.028724713e-04,7.601721249e-04,-4.606955954e-04,2.994765295e-04,2.811946523e-04,-2.186025245e-04,6.259212780e-05,4.853037880e-04,-2.871560464e-04,1.981477416e-04,5.810976318e-05,-4.040687892e-04,-3.459590261e-04,-6.781318408e-05,-3.027730487e-04,-3.705862328e-04,-8.332111009e-04,-2.836000311e-04,-1.116811132e-03,-8.685413651e-04,-2.088513924e-04,-1.077392757e-03,-1.155149678e-03,-2.283877359e-04,-1.383537414e-03,-6.608326279e-04,-2.748278662e-04,-9.356604940e-04,1.436458112e-04,-5.462214632e-04,-4.025756520e-04,-6.869337707e-05,-9.023534825e-04,-9.710468595e-04,-3.170489702e-04,-6.382930171e-04,-9.553419874e-04,6.400588016e-04,-6.230948412e-04,1.696396039e-05,-4.913233185e-04,-2.588373294e-04,-7.501606480e-04,-5.288778907e-04,-3.161855134e-04,-8.450634042e-04,-6.739567192e-04,-3.750152023e-04,-1.048971921e-03,-1.466492342e-04,-2.708216809e-04,-4.174709151e-04,-4.720458487e-04,-5.770626072e-04,-1.049108456e-03,-4.963897324e-04,-2.241706912e-05,-5.188068015e-04,-3.888727811e-04,-3.034348889e-04,-6.923076700e-04,3.154242167e-04,-5.545656991e-04,-2.391414824e-04,6.069881227e-04,-4.646607253e-04,1.423273974e-04,1.091468217e-03,-4.189929791e-04,6.724752382e-04,6.609399362e-04,-9.274883573e-04,-2.665484210e-04,1.090525681e-04,-8.804992800e-04,-7.714467119e-04,6.895642619e-05,-1.461746891e-03,-1.392790465e-03,-4.240926865e-04,-4.934972125e-04,-9.175898989e-04,-7.231135081e-04,-3.029476260e-05,-7.534082707e-04,-1.314864674e-03,7.361896216e-05,-1.241245712e-03,-1.328445091e-03,-7.708991757e-05,-1.405535008e-03,-1.586291410e-03,-2.124999620e-04,-1.798791372e-03,-5.691695188e-04,-3.765663607e-05,-6.068261549e-04,-3.068749242e-04,-3.911772117e-05,-3.459926454e-04,-6.728991718e-04,-4.777957604e-05,-7.206787479e-04,-4.945625093e-04,-2.166579305e-04,-7.112204397e-04
-9.5,6.704476346e-04,-2.836108061e-04,3.868368284e-04,7.790021508e-04,-4.747871960e-04,3.042149548e-04,3.028318806e-04,-2.294657841e-04,7.336609653e-05,5.069094174e-04,-3.013433574e-04,2.055660600e-04,5.631037648e-05,-4.114282438e-04,-3.551178673e-04,-6.031282243e-05,-3.021122804e-04,-3.624251028e-04,-8.424293794e-04,-2.732091461e-04,-1.115638525e-03,-8.597722112e-04,-2.035377951e-04,-1.063310006e-03,-1.141953952e-03,-2.310266159e-04,-1.372980567e-03,-6.332517354e-04,-2.760220972e-04,-9.092738327e-04,1.553325602e-04,-5.469771565e-04,-3.916445963e-04,-7.267079421e-05,-9.115698189e-04,-9.842406131e-04,-2.821727888e-04,-6.492034023e-04,-9.313761911e-04,6.663191069e-04,-6.322683260e-04,3.405078091e-05,-4.529854690e-04,-2.672818524e-04,-7.202673214e-04,-5.023222583e-04,-3.239941510e-04,-8.263164093e-04,-6.419649295e-04,-3.848527795e-04,-1.026817709e-03,-1.211731473e-04,-2.802663209e-04,-4.014394683e-04,-4.127120346e-04,-5.922635240e-04,-1.004975559e-03,-4.570349679e-04,-2.949136779e-05,-4.865263357e-04,-3.670300895e-04,-3.067342886e-04,-6.737643780e-04,3.438829295e-04,-5.561859962e-04,-2.123030668e-04,6.153755271e-04,-4.704489391e-04,1.449265880e-04,1.076979403e-03,-4.204833229e-04,6.564960805e-04,6.933104960e-04,-9.342823824e-04,-2.409718864e-04,1.448561758e-04,-8.940217909e-04,-7.491656150e-04,9.049462008e-05,-1.458078201e-03,-1.367583581e-03,-4.015250694e-04,-4.987914438e-04,-9.003165132e-04,-6.891029489e-04,-3.637881039e-05,-7.254817593e-04,-1.229884355e-03,5.150561133e-05,-1.178378744e-03,-1.290513093e-03,-7.862924189e-05,-1.369142335e-03,-1.532359896e-03,-2.224648159e-04,-1.754824712e-03,-5.628686936e-04,-4.059549582e-05,-6.034641894e-04,-3.096805768e-04,-3.892959372e-05,-3.486101706e-04,-6.634539610e-04,-4.844789828e-05,-7.119018593e-04,-4.911281701e-04,-2.129203705e-04,-7.040485406e-04
-9.4,6.498943593e-04,-2.817816501e-04,3.681127092e-04,7.952750085e-04,-4.878539409e-04,3.074210676e-04,3.224363168e-04,-2.401388600e-04,8.229745679e-05,5.262469210e-04,-3.150176731e-04,2.112292478e-04,5.401811389e-05,-4.184211294e-04,-3.644030155e-04,-5.437176629e-05,-3.007444638e-04,-3.551162301e-04,-8.520794675e-04,-2.623289004e-04,-1.114408368e-03,-8.508668555e-04,-1.982155538e-04,-1.049082409e-03,-1.127609981e-03,-2.334248988e-04,-1.361034879e-03,-6.060951427e-04,-2.772686052e-04,-8.833637479e-04,1.656319935e-04,-5.472146759e-04,-3.815826823e-04,-7.767080447e-05,-9.206173750e-04,-9.982881795e-04,-2.516659818e-04,-6.588090101e-04,-9.104749919e-04,6.891212477e-04,-6.411460596e-04,4.797518804e-05,-4.169415119e-04,-2.760858904e-04,-6.930274023e-04,-4.771898228e-04,-3.316701447e-04,-8.088599675e-04,-6.110248326e-04,-3.947688220e-04,-1.005793655e-03,-9.853880949e-05,-2.893730661e-04,-3.879118756e-04,-3.556008335e-04,-6.068038931e-04,-9.624047266e-04,-4.178404569e-04,-3.663601197e-05,-4.544764688e-04,-3.462705135e-04,-3.100080695e-04,-6.562785830e-04,3.705779779e-04,-5.573372144e-04,-1.867592365e-04,6.228101617e-04,-4.757453839e-04,1.470647778e-04,1.060385865e-03,-4.213292323e-04,6.390566324e-04,7.238660593e-04,-9.404971427e-04,-2.166310834e-04,1.787564888e-04,-9.064791879e-04,-7.277226991e-04,1.079943499e-04,-1.450620366e-03,-1.342626016e-03,-3.808503886e-04,-5.034636656e-04,-8.843140542e-04,-6.557673453e-04,-4.251754094e-05,-6.982848862e-04,-1.145549859e-03,2.933593435e-05,-1.116213925e-03,-1.252769965e-03,-8.027240342e-05,-1.333042368e-03,-1.478840142e-03,-2.318398574e-04,-1.710679999e-03,-5.561997624e-04,-4.376864231e-05,-5.999684047e-04,-3.129243843e-04,-3.895869497e-05,-3.518830793e-04,-6.542535411e-04,-4.894954364e-05,-7.032030847e-04,-4.879305471e-04,-2.093808051e-04,-6.973113522e-04
-9.3,6.262511672e-04,-2.793457958e-04,3.469053715e-04,8.088982466e-04,-4.997692368e-04,3.091290099e-04,3.399048207e-04,-2.505552675e-04,8.934955317e-05,5.431965027e-04,-3.280958950e-04,2.151006077e-04,5.117634504e-05,-4.249781911e-04,-3.738018461e-04,-4.997100510e-05,-2.986522597e-04,-3.486232648e-04,-8.620519931e-04,-2.509629082e-04,-1.113014901e-03,-8.417630405e-04,-1.928884338e-04,-1.034651474e-03,-1.112187215e-03,-2.355442328e-04,-1.347731448e-03,-5.793736960e-04,-2.785436959e-04,-8.579173919e-04,1.745763772e-04,-5.468979326e-04,-3.723215554e-04,-8.368284262e-05,-9.293389805e-04,-1.013021823e-03,-2.255737689e-04,-6.669550271e-04,-8.925287960e-04,7.084730486e-04,-6.496211057e-04,5.885194288e-05,-3.832034160e-04,-2.851780963e-04,-6.683815123e-04,-4.535682935e-04,-3.391129833e-04,-7.926812767e-04,-5.813805544e-04,-4.046022168e-04,-9.859827713e-04,-7.874238392e-05,-2.980294740e-04,-3.767718579e-04,-3.008339913e-04,-6.205336569e-04,-9.213676482e-04,-3.788531897e-04,-4.382474651e-05,-4.226779362e-04,-3.266614133e-04,-3.132406151e-04,-6.399020284e-04,3.953268882e-04,-5.579241095e-04,-1.625972213e-04,6.292204469e-04,-4.804963976e-04,1.487240493e-04,1.041695068e-03,-4.214941169e-04,6.202009515e-04,7.525085769e-04,-9.460585059e-04,-1.935499290e-04,2.107475563e-04,-9.177659156e-04,-7.070183593e-04,1.215332137e-04,-1.439540219e-03,-1.318007005e-03,-3.620431627e-04,-5.074644377e-04,-8.695076005e-04,-6.230979058e-04,-4.867007459e-05,-6.717679804e-04,-1.061886823e-03,7.106390847e-06,-1.054780433e-03,-1.215266564e-03,-8.200083529e-05,-1.297267399e-03,-1.425768798e-03,-2.405905692e-04,-1.666359367e-03,-5.491517362e-04,-4.716777204e-05,-5.963195082e-04,-3.165407226e-04,-3.914473772e-05,-3.556854603e-04,-6.452290840e-04,-4.929235036e-05,-6.945214344e-04,-4.848703315e-04,-2.060648309e-04,-6.909351624e-04
-9.2,5.997236187e-04,-2.762723210e-04,3.234512977e-04,8.198105505e-04,-5.104166436e-04,3.093939070e-04,3.551605590e-04,-2.606492644e-04,9.451129466e-05,5.576673468e-04,-3.404984163e-04,2.171689305e-04,4.774866710e-05,-4.310343553e-04,-3.832856882e-04,-4.706491729e-05,-2.958263924e-04,-3.428913097e-04,-8.722152892e-04,-2.391223933e-04,-1.111337683e-03,-8.323879832e-04,-1.875612974e-04,-1.019949281e-03,-1.095746227e-03,-2.373493814e-04,-1.333095608e-03,-5.530829976e-04,-2.798243447e-04,-8.329073423e-04,1.822272596e-04,-5.459993850e-04,-3.637721254e-04,-9.068938275e-05,-9.375709105e-04,-1.028260293e-03,-2.038878234e-04,-6.734941990e-04,-8.773820224e-04,7.244201037e-04,-6.575837310e-04,6.683637273e-05,-3.517520295e-04,-2.944821035e-04,-6.462341330e-04,-4.315224124e-04,-3.462256475e-04,-7.777480599e-04,-5.532420787e-04,-4.142020265e-04,-9.674441052e-04,-6.174045563e-05,-3.061244141e-04,-3.678648697e-04,-2.484960749e-04,-6.333033775e-04,-8.817994524e-04,-3.401062149e-04,-5.103335065e-05,-3.911395656e-04,-3.082440288e-04,-3.164184546e-04,-6.246624834e-04,4.179798327e-04,-5.578580100e-04,-1.398781773e-04,6.345559429e-04,-4.846550056e-04,1.499009374e-04,1.020939160e-03,-4.209466965e-04,5.999924631e-04,7.791595823e-04,-9.508974180e-04,-1.717378357e-04,2.408458764e-04,-9.277848693e-04,-6.869389929e-04,1.312322996e-04,-1.425011263e-03,-1.293778964e-03,-3.450520114e-04,-5.107481297e-04,-8.558001411e-04,-5.910652544e-04,-5.480064960e-05,-6.458659040e-04,-9.788898921e-04,-1.519434979e-05,-9.940842419e-04,-1.178026161e-03,-8.380498190e-05,-1.261831143e-03,-1.373146439e-03,-2.486954104e-04,-1.621841849e-03,-5.417100328e-04,-5.077777368e-05,-5.924878064e-04,-3.204406945e-04,-3.943174070e-05,-3.598724352e-04,-6.362942071e-04,-4.948877712e-05,-6.857829842e-04,-4.818392561e-04,-2.029892362e-04,-6.848284922e-04
-9.1,5.705494977e-04,-2.725367807e-04,2.980127170e-04,8.279796115e-04,-5.196910674e-04,3.082885441e-04,3.681521333e-04,-2.703563117e-04,9.779582169e-05,5.695963067e-04,-3.521496622e-04,2.174466446e-04,4.371775511e-05,-4.365294259e-04,-3.928116708e-04,-4.558409013e-05,-2.922657013e-04,-3.378497914e-04,-8.824183907e-04,-2.268264269e-04,-1.109244818e-03,-8.226607642e-04,-1.822400320e-04,-1.004900796e-03,-1.078339052e-03,-2.388084369e-04,-1.317147488e-03,-5.272064319e-04,-2.810882833e-04,-8.082947153e-04,1.886711145e-04,-5.445001921e-04,-3.558290776e-04,-9.866904073e-05,-9.451438186e-04,-1.043812859e-03,-1.865537455e-04,-6.782875651e-04,-8.648413106e-04,7.370408047e-04,-6.649226817e-04,7.211812301e-05,-3.225421028e-04,-3.039171097e-04,-6.264592125e-04,-4.110959859e-04,-3.529157795e-04,-7.640117653e-04,-5.267838611e-04,-4.234301384e-04,-9.502139996e-04,-4.745397750e-05,-3.135494952e-04,-3.610034727e-04,-1.986382240e-04,-6.449663465e-04,-8.436045705e-04,-3.016202832e-04,-5.823955741e-05,-3.598598406e-04,-2.910346704e-04,-3.195301035e-04,-6.105647739e-04,4.384201511e-04,-5.570579771e-04,-1.186378260e-04,6.387860947e-04,-4.881811900e-04,1.506049048e-04,9.981730651e-04,-4.196611380e-04,5.785119271e-04,8.037589114e-04,-9.549506845e-04,-1.511917731e-04,2.690867070e-04,-9.364491232e-04,-6.673624162e-04,1.372443450e-04,-1.407207596e-03,-1.269963251e-03,-3.298042528e-04,-5.132739713e-04,-8.430782241e-04,-5.596223563e-04,-6.087946623e-05,-6.205018225e-04,-8.965289366e-04,-3.758227585e-05,-9.341112125e-04,-1.141047116e-03,-8.568357302e-05,-1.226730689e-03,-1.320939352e-03,-2.561473284e-04,-1.577086680e-03,-5.338581808e-04,-5.457684184e-05,-5.884350226e-04,-3.245160604e-04,-3.976874583e-05,-3.642848062e-04,-6.273494495e-04,-4.955548958e-05,-6.769049391e-04,-4.787228749e-04,-2.001629480e-04,-6.788858229e-04
