Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0002177542534,0.003399828333,0.003617582586,-0.003233129355,0.001609815567,-0.001623313789,0.0008946716169,0.002151884919,0.003046556536,-0.00239894945,0.0001879576262,-0.002210991824,0.002021646409,0.0007181872863,0.002739833696,-0.0001011624903,-0.0001409079635,-0.0002420704538,0.0007344195397,0.0002788515187,0.001013271058,-0.0001484535503,0.0002344070423,8.595349194e-05,0.001060684015,1.72200278e-05,0.001077904042,3.033392912e-05,3.547557608e-05,6.580950519e-05,-0.004747701556,-0.002518703077,-0.007266404633,-0.000789657517,0.001315898286,0.0005262407686,-0.002023205936,0.0003824794996,-0.001640726436,-0.00483432232,0.00109832321,-0.00373599911,-0.003027707172,0.0005116672961,-0.002516039876,-0.001350465926,0.00114697743,-0.0002034884957,-0.0008539563796,0.001274513621,0.0004205572418,-0.002229650136,0.0008924664914,-0.001337183645,-0.002380160256,0.0005390967466,-0.001841063509,-0.0005437687241,1.710747642e-05,-0.0005266612477,-0.006814441931,-0.002525170102,-0.009339612033,-0.0001275481521,0.001387082365,0.001259534212,-0.002935854659,0.001818060543,-0.001117794116,0.006078040418,0.005704868301,0.01178290872,-0.001911691938,0.001860225835,-5.146610282e-05,-0.006638954561,0.002717954685,-0.003920999876,-0.003229767293,0.00269345408,-0.0005363132125,-0.004899316666,0.002177944433,-0.002721372233,-0.001651586593,0.0006379399051,-0.001013646688,-0.0004383257046,7.408061405e-05,-0.0003642450905,-0.0007956361615,0.000488899995,-0.0003067361665,-0.0001710662508,0.0003013059358,0.0001302396851,0.0004030082046,0.0001723033185,0.0005753115231,-0.002538580115,0.000856838938,-0.001681741177,-0.0006300634471,0.0003302240252,-0.0002998394219,-0.001378457864,0.0005447567989,-0.0008337010653
15.1,0.0002194425443,0.003403069389,0.003622511934,-0.003234619607,0.001610972006,-0.001623647601,0.0009086728345,0.00214826535,0.003056938184,-0.002399572422,0.0001948455407,-0.002204726882,0.00203627848,0.0007277249986,0.002764003479,-9.489185382e-05,-0.000139135026,-0.0002340268799,0.0007522156687,0.000280186674,0.001032402343,-0.000142618252,0.0002368016067,9.41833547e-05,0.001068561371,1.993113776e-05,0.001088492509,3.024882397e-05,3.987962296e-05,7.012844693e-05,-0.00476973649,-0.00250220242,-0.007271938909,-0.0007890441276,0.001333394775,0.0005443506472,-0.002009879798,0.000399605734,-0.001610274064,-0.004841929145,0.00111318656,-0.003728742585,-0.003040279265,0.0005346832688,-0.002505595996,-0.001344370659,0.001154612435,-0.0001897582232,-0.0008527631726,0.001295574519,0.0004428113469,-0.002220832173,0.0008983254766,-0.001322506696,-0.002390768382,0.0005579790178,-0.001832789364,-0.000550366078,2.062683048e-05,-0.0005297392475,-0.00682750608,-0.00251990416,-0.00934741024,-0.0001313758378,0.001388718515,0.001257342677,-0.002943828836,0.00182753763,-0.001116291206,0.006082304229,0.005697813879,0.01178011811,-0.001928699027,0.001885433894,-4.326513235e-05,-0.006629811079,0.00272438214,-0.003905428939,-0.003206808926,0.002685745847,-0.0005210630788,-0.004865492444,0.002175384278,-0.002690108166,-0.001652416177,0.0006446504447,-0.001007765733,-0.0004337002912,7.93396254e-05,-0.0003543606658,-0.0008056822743,0.0004998481667,-0.0003058341076,-0.0001671748172,0.0003028886507,0.0001357138335,0.000417273213,0.0001786284307,0.0005959016437,-0.002543795563,0.0008689685973,-0.001674826965,-0.0006318885174,0.0003378401506,-0.0002940483669,-0.00137702091,0.0005465540521,-0.0008304668575
15.2,0.0002206434403,0.003405769858,0.003626413298,-0.003236008446,0.001611047558,-0.001624960888,0.0009221781388,0.002144012207,0.003066190346,-0.00239995615,0.0002009080133,-0.002199048137,0.002049716645,0.0007370512538,0.002786767899,-8.910587225e-05,-0.0001377545842,-0.0002268604565,0.0007690402419,0.0002813866306,0.001050426873,-0.0001375507971,0.0002390365892,0.000101485792,0.001075757168,2.267625595e-05,0.001098433424,2.974912971e-05,4.439318683e-05,7.414231654e-05,-0.004792858876,-0.002485832531,-0.007278691406,-0.0007876464367,0.001349844242,0.0005621978057,-0.001995714435,0.0004161324053,-0.00157958203,-0.004847567975,0.00112566903,-0.003721898944,-0.003051243679,0.0005561209366,-0.002495122743,-0.001336711656,0.00116108885,-0.0001756228059,-0.0008503022852,0.001315357918,0.0004650556327,-0.002211047793,0.0009033324556,-0.001307715337,-0.002400326752,0.0005766512392,-0.001823675513,-0.0005569914122,2.394392901e-05,-0.0005330474832,-0.006840885492,-0.002515201716,-0.009356087208,-0.0001352346796,0.00138953263,0.001254297951,-0.002951494173,0.001835946119,-0.001115548054,0.006085160364,0.005690044824,0.01177520519,-0.001945520913,0.001909822392,-3.569852118e-05,-0.00661982236,0.002729225927,-0.003890596433,-0.003186059602,0.002678075017,-0.0005079845849,-0.004831007563,0.002171475871,-0.002659531692,-0.001651776277,0.0006509658573,-0.00100081042,-0.0004286373489,8.363575263e-05,-0.0003450015963,-0.0008152379568,0.0005105204377,-0.0003047175191,-0.0001651438628,0.0003051017842,0.0001399579214,0.000432073838,0.0001850386245,0.0006171124625,-0.002548274409,0.0008808272045,-0.001667447205,-0.0006334923312,0.0003455836169,-0.0002879087143,-0.001376040263,0.0005482664662,-0.0008277737967
15.3,0.0002213350682,0.003407969904,0.003629304972,-0.003237395092,0.001610095803,-0.001627299288,0.0009351033443,0.002139193488,0.003074296833,-0.00240008912,0.0002061543993,-0.002193934721,0.002062068751,0.0007461402884,0.002808209039,-8.385277574e-05,-0.0001367710729,-0.0002206238486,0.0007848348454,0.0002824443119,0.001067279157,-0.0001332970255,0.0002411011842,0.0001078041586,0.00108230446,2.542005896e-05,0.001107724519,2.887013122e-05,4.89918305e-05,7.786196172e-05,-0.004816929653,-0.002469628366,-0.007286558019,-0.0007855642708,0.001365296395,0.0005797321243,-0.001980855129,0.0004319945582,-0.001548860571,-0.004851418788,0.001135841584,-0.003715577204,-0.003060712362,0.0005759717253,-0.002484740636,-0.001327587796,0.001166410769,-0.0001611770272,-0.0008466392381,0.001333875039,0.0004872358006,-0.002200369798,0.0009074632657,-0.001292906532,-0.002408786638,0.0005950066233,-0.001813780015,-0.000563639485,2.705089845e-05,-0.0005365885866,-0.006854531464,-0.002511069004,-0.009365600468,-0.0001391445716,0.001389552156,0.001250407585,-0.002958849813,0.001843302084,-0.001115547729,0.00608655372,0.005681589366,0.01176814309,-0.001962117936,0.00193329124,-2.882669624e-05,-0.006609242134,0.002732580667,-0.003876661467,-0.003167946388,0.002670940799,-0.0004970055888,-0.004796174949,0.002166327444,-0.002629847504,-0.001649805449,0.0006568804954,-0.0009929249535,-0.0004232783392,8.697419901e-05,-0.0003363041402,-0.0008243325338,0.0005209096707,-0.0003034228631,-0.0001649643999,0.0003078654319,0.0001429010319,0.0004474037171,0.0001914661042,0.0006388698213,-0.002552023266,0.0008923449287,-0.001659678338,-0.0006349016944,0.0003534389009,-0.0002814627936,-0.001375537182,0.0005499017361,-0.0008256354456
15.4,0.0002215028096,0.003409709439,0.003631212249,-0.003238870176,0.001608178308,-0.001630691868,0.0009473763492,0.002133877695,0.003081254044,-0.002399958314,0.0002105979036,-0.002189360411,0.002073446101,0.0007549685883,0.002828414689,-7.917109294e-05,-0.000136185609,-0.0002153567019,0.0007995498154,0.0002833531751,0.001082902991,-0.0001298944593,0.000242986648,0.0001130921887,0.001088242276,2.81286971e-05,0.001116370973,2.765165877e-05,5.365054231e-05,8.130220108e-05,-0.004841794451,-0.002453625323,-0.007295419774,-0.0007828977716,0.001379807971,0.0005969101999,-0.001965433857,0.000447119462,-0.001518314395,-0.00485366641,0.001143793311,-0.003709873099,-0.003068791402,0.0005942349617,-0.00247455644,-0.001317097667,0.001170586294,-0.0001465113737,-0.00084183371,0.00135114527,0.0005093115597,-0.002188870571,0.0009106977575,-0.001278172814,-0.002416107231,0.0006129424116,-0.00180316482,-0.0005703058604,2.994332822e-05,-0.0005403625322,-0.006868392194,-0.002507506909,-0.009375899102,-0.0001431219024,0.001388811416,0.001245689514,-0.002965896048,0.001849631002,-0.001116265047,0.006086440378,0.005672479755,0.01175892013,-0.001978455091,0.001955745246,-2.270984432e-05,-0.006598313904,0.002734549255,-0.003863764649,-0.003152842264,0.002664822331,-0.0004880199336,-0.004761291472,0.002160051159,-0.002601240313,-0.001646652123,0.000662388158,-0.0009842639651,-0.0004177733958,8.938044057e-05,-0.0003283929552,-0.0008329957778,0.0005310075654,-0.0003019882124,-0.0001666144154,0.0003111034045,0.0001444889891,0.0004632477673,0.0001978496412,0.0006610974086,-0.00255505028,0.0009034556494,-0.001651594631,-0.0006361466235,0.0003613894802,-0.0002747571433,-0.001375524562,0.0005514660705,-0.0008240584913
15.5,0.0002211415789,0.003411027788,0.003632169367,-0.003240512607,0.001605363484,-0.001635149124,0.0009589384567,0.002128133213,0.00308707167,-0.002399548301,0.0002142553142,-0.002185292987,0.00208396341,0.0007635146316,0.002847478041,-7.508780017e-05,-0.0001359961466,-0.0002110839467,0.0008131464412,0.0002841070583,0.0010972535,-0.0001273703024,0.000244686544,0.0001173162416,0.001093616841,3.077009037e-05,0.001124386931,2.613949841e-05,5.834378496e-05,8.448328338e-05,-0.004867282902,-0.002437859341,-0.007305142242,-0.0007797462584,0.001393442414,0.0006136961556,-0.001949565157,0.0004614285687,-0.001488136588,-0.004854496692,0.001149629389,-0.003704867303,-0.003075579899,0.0006109190974,-0.002464660802,-0.001305336641,0.001173627186,-0.0001317094553,-0.0008359379669,0.001367195599,0.0005312576322,-0.002176619775,0.0009130199699,-0.001263599805,-0.002422253825,0.0006303608381,-0.001791892987,-0.0005769855075,3.262021892e-05,-0.0005443652886,-0.00688241156,-0.002504511133,-0.009386922693,-0.0001471776185,0.00138735081,0.001240173191,-0.002972632747,0.001854967369,-0.001117665378,0.006084790465,0.005662751996,0.01174754246,-0.001994503383,0.00197709612,-1.740726322e-05,-0.006587266698,0.002735241627,-0.00385202507,-0.003141049299,0.002660163188,-0.0004808861102,-0.00472663426,0.002152762561,-0.002573871699,-0.001642470309,0.000667482159,-0.0009749881499,-0.0004122761072,9.089818161e-05,-0.0003213779256,-0.0008412558809,0.0005408049157,-0.0003004509653,-0.0001700585356,0.0003147449623,0.0001446864267,0.0004795821294,0.0002041368719,0.0006837190013,-0.002557363326,0.0009140979887,-0.001643265337,-0.0006372574404,0.0003694173843,-0.000267840056,-0.001376005173,0.0005529651624,-0.0008230400107
15.6,0.0002202575603,0.003411963389,0.00363222095,-0.003242386811,0.001601725366,-0.001640661445,0.0009697451087,0.00212202771,0.003091772819,-0.002398840413,0.0002171467279,-0.002181693685,0.002093738761,0.0007717585702,0.002865497331,-7.161686817e-05,-0.0001361976058,-0.000207814474,0.0008255988671,0.000284700047,0.001110298914,-0.0001257398246,0.000246196978,0.0001204571534,0.001098482316,3.331409422e-05,0.001131796411,2.438621368e-05,6.304550055e-05,8.743171423e-05,-0.00489320886,-0.002422367108,-0.007315575968,-0.0007762071167,0.001406268864,0.0006300617474,-0.001933342891,0.0004748391984,-0.001458503693,-0.004854093619,0.001153468508,-0.003700625112,-0.0030811697,0.0006260420823,-0.002455127618,-0.001292394141,0.001175548537,-0.0001168456041,-0.0008289960873,0.001382060139,0.0005530640516,-0.002163681956,0.0009144182444,-0.001249263712,-0.002427195602,0.0006471698599,-0.001780025742,-0.0005836715945,3.508379812e-05,-0.0005485877964,-0.006896528212,-0.002502072504,-0.009398600717,-0.0001513155992,0.001385215718,0.001233900118,-0.002979058405,0.00185935413,-0.001119704275,0.006081590578,0.005652445596,0.01173403617,-0.002010240845,0.001997264253,-1.297659112e-05,-0.006576311272,0.00273477339,-0.003841537881,-0.003132788549,0.002657358643,-0.000475429906,-0.004692458423,0.002144580721,-0.002547877701,-0.00163741582,0.0006721554997,-0.0009652603207,-0.0004069387223,9.158643989e-05,-0.0003153522824,-0.0008491381355,0.0005502918961,-0.0002988462394,-0.0001752483825,0.00031872641,0.0001434780276,0.0004963746714,0.0002102859607,0.0007066606321,-0.002558968633,0.0009242164477,-0.001634752186,-0.0006382623101,0.0003775029361,-0.0002607593741,-0.001376970178,0.0005544043265,-0.0008225658518
15.7,0.0002188686566,0.003412553602,0.003631422258,-0.003244541373,0.001597342391,-0.001647198982,0.000979765661,0.00211562751,0.003095393171,-0.002397812596,0.0002192952618,-0.002178517334,0.002102892978,0.0007796818557,0.002882574833,-6.875872961e-05,-0.0001367820079,-0.0002055407375,0.000836894996,0.000285126334,0.00112202133,-0.0001250055294,0.0002475166882,0.0001225111588,0.001102900446,3.573256649e-05,0.001138633013,2.245070719e-05,6.772914257e-05,9.017984976e-05,-0.004919372305,-0.002407186289,-0.007326558595,-0.0007723751285,0.001418360414,0.000645985286,-0.001916840591,0.000487266814,-0.001429573777,-0.004852638204,0.001155440104,-0.0036971981,-0.003085646817,0.0006396307876,-0.00244601603,-0.001278352066,0.001176368461,-0.0001019836044,-0.00082104449,0.00139577945,0.0005747349605,-0.002150115178,0.0009148853326,-0.001235229846,-0.00243090449,0.0006632838084,-0.001767620681,-0.0005903549294,3.733940315e-05,-0.0005530155263,-0.006910675408,-0.002500177192,-0.009410852599,-0.0001555317761,0.001382455357,0.001226923581,-0.002985170215,0.001862842001,-0.001122328214,0.006076845448,0.005641603366,0.01171844881,-0.002025653696,0.00201618031,-9.473386142e-06,-0.006565638007,0.002733264356,-0.003832373651,-0.003128198913,0.002656747058,-0.0004714518557,-0.004658996702,0.002135628305,-0.002523368396,-0.001631643701,0.000676401169,-0.0009552425324,-0.0004019085382,9.15160705e-05,-0.0003103924677,-0.0008566649781,0.0005594584438,-0.0002972065343,-0.0001821236501,0.000322992319,0.0001408686689,0.0005135856038,0.0002162663431,0.0007298519469,-0.002559870303,0.0009337621138,-0.00162610819,-0.0006391862189,0.0003856247882,-0.0002535614306,-0.001378398903,0.000555788081,-0.0008226108224
15.8,0.0002170036493,0.003412834581,0.00362983823,-0.003247009313,0.001592296205,-0.001654713109,0.0009889823034,0.002108996956,0.00309797926,-0.002396440053,0.0002207267572,-0.002175713296,0.002111548255,0.0007872668399,0.002898815095,-6.650079618e-05,-0.0001377385832,-0.0002042393793,0.0008470362097,0.0002853801165,0.001132416326,-0.0001251571808,0.0002486469707,0.0001234897899,0.001106939074,3.799943181e-05,0.001144938506,2.039656809e-05,7.236782974e-05,9.276439783e-05,-0.004945562835,-0.00239235561,-0.007337918445,-0.0007683423133,0.00142979182,0.0006614495069,-0.001900115951,0.0004986281871,-0.001401487764,-0.004850308906,0.001155681789,-0.003694627117,-0.00308909451,0.0006517199679,-0.002437374542,-0.001263284659,0.001176107837,-8.717682134e-05,-0.0008121133573,0.001408399238,0.0005962858803,-0.002135970844,0.0009144184117,-0.001221552432,-0.002433355743,0.0006786240136,-0.00175473173,-0.0005970241083,3.939550293e-05,-0.0005576286054,-0.006924781634,-0.002498806743,-0.009423588377,-0.0001598140443,0.001379121725,0.001219307681,-0.002990964974,0.001865488694,-0.00112547628,0.006070578996,0.005630271258,0.01170085025,-0.002040737791,0.002033786527,-6.951264091e-06,-0.006555416726,0.002730837019,-0.003824579707,-0.003127343026,0.002658604312,-0.0004687387142,-0.004626460781,0.002126031295,-0.002500429487,-0.001625306767,0.0006802125401,-0.0009450942268,-0.0003973253651,9.076605369e-05,-0.0003065593114,-0.0008638574088,0.0005682948798,-0.000295562529,-0.0001906131887,0.0003274957232,0.0001368825345,0.00053116808,0.0002220584671,0.0007532265471,-0.002560070805,0.000942692861,-0.001617377944,-0.0006400516295,0.0003937604155,-0.000246291214,-0.001380260245,0.0005571196415,-0.0008231406032
15.9,0.0002147006413,0.003412841195,0.003627541836,-0.003249809455,0.001586670532,-0.001663138923,0.000997388563,0.002102197837,0.0030995864,-0.002394696411,0.000221469519,-0.002173226892,0.002119826408,0.0007944964248,0.002914322832,-6.481875329e-05,-0.0001390538079,-0.0002038725612,0.0008560362342,0.0002854556075,0.001141491842,-0.00012617247,0.0002495915273,0.0001234190573,0.001110670021,4.009079537e-05,0.001150760816,1.828982755e-05,7.693463701e-05,9.522446456e-05,-0.004971564029,-0.002377914712,-0.007349478741,-0.0007641979759,0.001440637118,0.0006764391419,-0.001883217926,0.0005088450259,-0.0013743729,-0.004847282645,0.001154337187,-0.003692945459,-0.00309159721,0.0006623512143,-0.002429245996,-0.001247259576,0.001174790268,-7.246930822e-05,-0.0008022281918,0.001419968224,0.0006177400323,-0.002121294255,0.0009130189218,-0.001208275333,-0.00243452987,0.0006931193154,-0.001741410555,-0.0006036659924,4.126368302e-05,-0.0005624023094,-0.006938771633,-0.002497938117,-0.00943670975,-0.0001641426643,0.001375268562,0.001211125898,-0.00299644028,0.001867358045,-0.001129082235,0.006062835153,0.00561849822,0.01168133337,-0.002055500263,0.002050037848,-5.462415183e-06,-0.006545797761,0.002727614949,-0.003818182812,-0.003130217446,0.002663140137,-0.0004670773092,-0.004595043699,0.002115918492,-0.002479125208,-0.001618554723,0.0006835838376,-0.000934970885,-0.0003933194337,8.941973951e-05,-0.0003038996942,-0.0008707371316,0.0005767927231,-0.0002939444085,-0.0002006353412,0.0003321968243,0.0001315614831,0.000549068885,0.0002276528226,0.0007767217076,-0.002559572247,0.0009509733898,-0.001608598857,-0.0006408801317,0.0004018870277,-0.000238993104,-0.001382515497,0.0005584006507,-0.0008241148462
