Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0113579342,-0.000743405459,-0.01210133966,-0.004495798767,-0.0005450120308,-0.005040810798,-0.006155712624,0.0015063166,-0.004649396024,-0.004882553677,0.001083724579,-0.003798829097,-0.00425037732,0.000652741765,-0.003597635555,-0.001500648759,-0.0003529392408,-0.001853588,-0.0005183571513,1.658244373e-05,-0.0005017747076,-0.001051107113,-0.0001359402674,-0.001187047381,-0.0014278115,-5.810939492e-05,-0.001485920895,-0.0002949241211,0.0001578889716,-0.0001370351495,-0.006436804777,-0.001019799551,-0.007456604327,-0.001632751475,-0.0006281553205,-0.002260906796,-0.003146966002,0.0003878627249,-0.002759103277,-0.0001541404277,-0.0001406697663,-0.0002948101941,-0.0006658505824,-0.0006615064697,-0.001327357052,-0.001466654775,-0.0008429797848,-0.00230963456,-0.002045737623,-0.0007451983512,-0.002790935974,0.0004871191084,-0.001080082973,-0.0005929638641,-0.001160531847,-0.001172100993,-0.00233263284,-0.001286394772,-6.741002524e-06,-0.001293135775,-0.007023254372,-0.001144698808,-0.00816795318,-0.00220976373,-4.298545717e-05,-0.002252749187,-0.00683188544,0.0002227413406,-0.0066091441,-0.004454905564,0.001395139882,-0.003059765682,-0.002851427196,0.0008514408977,-0.001999986298,-0.004193116835,0.001572015301,-0.002621101534,-0.005150374101,0.001092689281,-0.00405768482,-0.00367347267,0.0002815627917,-0.003391909878,-0.001457172083,-0.0004083856706,-0.001865557754,7.737728428e-05,-0.0007248161967,-0.0006474389125,-0.001817149468,-0.0001393719031,-0.001956521371,-0.00166595423,-0.0006794972471,-0.002345451478,-0.002573364554,0.0001402318577,-0.002433132696,-0.002943747137,-3.619722374e-06,-0.002947366859,-0.002267467451,-0.0002003761896,-0.002467843641,-0.002305473574,0.0004989949909,-0.001806478583
15.1,-0.01163237933,-0.0007047578295,-0.01233713716,-0.004526877765,-0.0005562448635,-0.005083122629,-0.006052197566,0.001580288247,-0.004471909319,-0.004928831806,0.0010554315,-0.003873400306,-0.004223278748,0.0006475976579,-0.00357568109,-0.001488037972,-0.0003659750061,-0.001854012978,-0.0004915974703,1.662175112e-05,-0.0004749757192,-0.001022710269,-0.000148773243,-0.001171483512,-0.001408557624,-7.128667506e-05,-0.001479844299,-0.0002331369885,0.0001553096409,-7.782734759e-05,-0.006649080261,-0.001142655094,-0.007791735355,-0.001599517423,-0.0006595031158,-0.002259020539,-0.003047340806,0.0003760731958,-0.00267126761,-7.922098297e-05,-0.0001432735114,-0.0002224944944,-0.0005814328465,-0.000665878434,-0.001247311281,-0.001424610987,-0.0008633268044,-0.002287937792,-0.001992857064,-0.000776446639,-0.002769303703,0.0005679231556,-0.001098795231,-0.000530872075,-0.001058979158,-0.001200184958,-0.002259164117,-0.001259480491,-1.872298287e-05,-0.001278203473,-0.007237874375,-0.001268538288,-0.008506412663,-0.00227254647,-4.52960262e-05,-0.002317842496,-0.006987051013,0.0002258940179,-0.006761156996,-0.004641494795,0.001559444787,-0.003082050008,-0.002825080447,0.0008347144581,-0.001990365989,-0.004201700126,0.001556787268,-0.002644912858,-0.005111444944,0.001068200516,-0.004043244428,-0.003621161504,0.0002415312043,-0.003379630299,-0.001414119024,-0.0004276913068,-0.00184181033,0.0001862845827,-0.0007798119026,-0.0005935273199,-0.001751614101,-0.0001514604003,-0.001903074502,-0.001578690242,-0.0007020727215,-0.002280762964,-0.002563562383,0.0001335757886,-0.002429986594,-0.00290174111,-9.54608579e-06,-0.002911287195,-0.002234464658,-0.0002145668689,-0.002449031527,-0.002273078224,0.0005045153152,-0.001768562909
15.2,-0.01190368923,-0.0006632488766,-0.01256693811,-0.004556625344,-0.0005657544114,-0.005122379755,-0.005950924048,0.001654605885,-0.004296318164,-0.004975444293,0.00102710295,-0.003948341343,-0.004193052436,0.0006425916186,-0.003550460817,-0.001466846363,-0.0003759762317,-0.001842822595,-0.0004609411167,1.724460344e-05,-0.0004436965133,-0.0009875955837,-0.0001595547145,-0.001147150298,-0.001388148002,-8.45794602e-05,-0.001472727462,-0.0001751065794,0.0001525040934,-2.260248604e-05,-0.006853218102,-0.001261829301,-0.008115047404,-0.001565409281,-0.0006903104089,-0.00225571969,-0.002947756409,0.0003643316475,-0.002583424762,-8.319414895e-06,-0.000145543316,-0.0001538627309,-0.0004963260711,-0.0006696427565,-0.001165968828,-0.001378629941,-0.0008817661164,-0.002260396058,-0.001936096498,-0.0008059692819,-0.00274206578,0.0006485291029,-0.001116587353,-0.0004680582506,-0.0009537591215,-0.001226598851,-0.002180357973,-0.00123213388,-2.936338453e-05,-0.001261497265,-0.007440407957,-0.001387075055,-0.008827483012,-0.002337409324,-4.509193141e-05,-0.002382501255,-0.007137106308,0.0002318026431,-0.006905303665,-0.004826624975,0.0017242425,-0.003102382475,-0.002795716028,0.0008190260209,-0.001976690007,-0.004209106024,0.001542677907,-0.002666428118,-0.005068137794,0.00104217972,-0.004025958074,-0.003565023417,0.0002022999207,-0.003362723496,-0.001366477433,-0.0004450743322,-0.001811551765,0.0002981787106,-0.0008355197242,-0.0005373410135,-0.001683429387,-0.000162492548,-0.001845921935,-0.001488270781,-0.000723295393,-0.002211566174,-0.002550283713,0.0001282948043,-0.002421988908,-0.002857182524,-1.390589103e-05,-0.002871088415,-0.002198672568,-0.0002271055104,-0.002425778078,-0.002239149023,0.0005100534264,-0.001729095596
15.3,-0.01217173697,-0.0006186783522,-0.01279041533,-0.00458505856,-0.0005735067582,-0.005158565318,-0.005852981738,0.001728921913,-0.004124059825,-0.0050218503,0.0009989295538,-0.004022920747,-0.004159507111,0.000637802179,-0.003521704932,-0.001437060697,-0.0003829334947,-0.001819994192,-0.0004262121037,1.850003358e-05,-0.0004077120702,-0.0009458109841,-0.0001682209047,-0.001114031889,-0.001366331205,-9.788164158e-05,-0.001464212846,-0.0001210260583,0.0001494481095,2.842205127e-05,-0.007047649425,-0.001376443157,-0.008424092582,-0.001530381908,-0.000720519654,-0.002250901562,-0.002848383927,0.0003527603226,-0.002495623605,5.86516149e-05,-0.0001474181428,-8.876652788e-05,-0.0004104091771,-0.0006727955748,-0.001083204752,-0.001328712327,-0.000898244861,-0.002226957188,-0.001875475565,-0.0008337177656,-0.002709193331,0.0007288243571,-0.001133414422,-0.0004045900649,-0.0008449239943,-0.001251280092,-0.002096204086,-0.00120441335,-3.864147401e-05,-0.001243054824,-0.00762957521,-0.001499466418,-0.009129041629,-0.002404202495,-4.229809819e-05,-0.002446500593,-0.007281659248,0.0002404988776,-0.00704116037,-0.005011744633,0.001888704534,-0.0031230401,-0.002763403483,0.0008044616064,-0.001958941876,-0.004215069647,0.001529738464,-0.002685331183,-0.005020223114,0.001014644512,-0.004005578603,-0.00350518207,0.000164081847,-0.003341100223,-0.001314320438,-0.0004605130303,-0.001774833469,0.0004127956734,-0.0008916085867,-0.0004788129133,-0.001612662269,-0.0001724731493,-0.001785135418,-0.001394786587,-0.0007431958496,-0.002137982436,-0.002533509975,0.0001244134936,-0.002409096482,-0.002810077284,-1.673809194e-05,-0.002826815376,-0.002160149631,-0.0002379500716,-0.002398099702,-0.002203677954,0.0005156001785,-0.001688077775
15.4,-0.01243643465,-0.0005708800157,-0.01300731467,-0.00461221654,-0.0005794846493,-0.005191701189,-0.005759359512,0.001802906156,-0.003956453356,-0.005067493953,0.0009711001707,-0.004096393782,-0.004122472331,0.0006333178761,-0.003489154455,-0.001398855113,-0.000386897975,-0.001785753088,-0.0003873138784,2.043887967e-05,-0.0003668749987,-0.0008975470343,-0.0001747462498,-0.001072293284,-0.001342863073,-0.0001110815708,-0.001453944644,-7.100971228e-05,0.0001461276847,7.511797243e-05,-0.007230976796,-0.001485709857,-0.008716686653,-0.001494419407,-0.0007500701901,-0.002244489597,-0.002749387521,0.0003414782021,-0.002407909319,0.0001218367135,-0.0001488309479,-2.699423441e-05,-0.0003235748128,-0.0006753352155,-0.0009989100283,-0.001274945994,-0.0009127426999,-0.002187688694,-0.001811089566,-0.0008596777008,-0.002670767266,0.0008086720026,-0.001149241765,-0.0003405697627,-0.0007326010433,-0.001274194157,-0.002006795201,-0.001176399754,-4.656230865e-05,-0.001222962062,-0.007804326855,-0.001604990163,-0.009409317018,-0.002472781354,-3.686542865e-05,-0.002509646783,-0.007420420615,0.0002519881891,-0.007168432426,-0.005198198508,0.002052075893,-0.003146122615,-0.002728286524,0.000791085366,-0.001937201158,-0.004219369335,0.001517997118,-0.002701372217,-0.004967552826,0.000985676593,-0.003981876233,-0.003441822718,0.0001270751956,-0.003314747523,-0.001257812125,-0.0004740221281,-0.001731834253,0.0005298167007,-0.0009477528147,-0.000417936114,-0.00153942892,-0.0001814264907,-0.001720855411,-0.001298391507,-0.0007618256481,-0.002060217155,-0.002513269811,0.0001219201931,-0.002391349618,-0.002760483899,-1.811153275e-05,-0.002778595432,-0.002119003405,-0.0002470931381,-0.002366096543,-0.002166667197,0.000521128879,-0.001645538318
15.5,-0.01269773197,-0.0005197226021,-0.01321745457,-0.004638158931,-0.000583686689,-0.00522184562,-0.005670931056,0.001876251307,-0.003794679749,-0.005111818983,0.000943797482,-0.004168021501,-0.004081809543,0.0006292334524,-0.003452576091,-0.001352578782,-0.0003879768609,-0.001740555643,-0.0003442343682,2.311170515e-05,-0.000321122663,-0.0008431286595,-0.0001791413967,-0.001022270056,-0.001317520854,-0.0001240660667,-0.00144158692,-2.509662891e-05,0.0001425391242,0.0001174424953,-0.007401995321,-0.001588948376,-0.008990943697,-0.001457533571,-0.0007788994619,-0.002236433033,-0.002650923368,0.0003306003444,-0.002320323024,0.0001814310032,-0.0001497110586,3.171994461e-05,-0.0002357340615,-0.0006772614648,-0.0009129955263,-0.001217501467,-0.0009252705046,-0.002142771971,-0.001743104925,-0.0008838678728,-0.002626972797,0.0008879111536,-0.001164044068,-0.0002761329139,-0.0006169889199,-0.001295334047,-0.001912322967,-0.001148194549,-5.315430302e-05,-0.001201348852,-0.007963852629,-0.001703053625,-0.009666906253,-0.002543005384,-2.876979685e-05,-0.00257177518,-0.00755320229,0.0002662503577,-0.007286951932,-0.005387197105,0.002213686747,-0.003173510357,-0.002690577022,0.0007789404786,-0.001911636544,-0.004221828983,0.001507457979,-0.002714371004,-0.004910064118,0.0009554180189,-0.003954646099,-0.003375188281,9.146119547e-05,-0.003283727086,-0.001197200128,-0.0004856500319,-0.00168285016,0.0006488719535,-0.001003637626,-0.000354765673,-0.001463890321,-0.0001893949417,-0.001653285263,-0.001199298072,-0.00077925458,-0.001978552652,-0.002489636649,0.0001207686912,-0.002368867958,-0.002708510426,-1.81215268e-05,-0.002726631953,-0.002075385669,-0.0002545609956,-0.002329946665,-0.002128128864,0.000526594654,-0.00160153421
15.6,-0.0129556146,-0.0004651096387,-0.01342072424,-0.004662963879,-0.0005861259335,-0.005249089813,-0.005588446056,0.001948677136,-0.00363976892,-0.005154283776,0.0009171937812,-0.004237089994,-0.004037422295,0.000625645396,-0.003411776899,-0.001298735949,-0.0003863264115,-0.001685062361,-0.0002970471861,2.656660871e-05,-0.0002704805774,-0.0007830007953,-0.0001814497572,-0.0009644505525,-0.001290116556,-0.0001367243423,-0.001426840898,1.674208679e-05,0.0001386886842,0.000155430771,-0.007559706419,-0.001685592697,-0.009245299117,-0.001419761824,-0.0008069441848,-0.002226706009,-0.002553139261,0.0003202368263,-0.002232902435,0.0002376707799,-0.0001499867047,8.768407518e-05,-0.0001468212396,-0.0006785750563,-0.0008253962959,-0.001156623878,-0.0009358676876,-0.002092491565,-0.001671751587,-0.0009063373513,-0.002578088938,0.0009663579724,-0.001177804096,-0.0002114461236,-0.000498351071,-0.001314718572,-0.001813069643,-0.001119916878,-5.846571058e-05,-0.001178382589,-0.008107581848,-0.001793197738,-0.009900779585,-0.002614736548,-1.801010979e-05,-0.002632746657,-0.007679913014,0.0002832403628,-0.007396672651,-0.005579795867,0.002372959706,-0.003206836161,-0.002650546011,0.0007680510032,-0.001882495008,-0.004222318701,0.001498101386,-0.002724217315,-0.00484778111,0.0009240658936,-0.003923715216,-0.00330557385,5.740232183e-05,-0.003248171529,-0.001132805341,-0.000495474657,-0.001628279998,0.0007695454257,-0.001058963584,-0.0002894181579,-0.001386246769,-0.0001964365325,-0.001582683301,-0.001097771739,-0.0007955663051,-0.001893338044,-0.002462724606,0.0001208817155,-0.002341842891,-0.002654309229,-1.688576119e-05,-0.002671194991,-0.002029486449,-0.0002604110499,-0.002289897498,-0.002088085012,0.0005319350067,-0.001556150005
15.7,-0.01321010212,-0.0004069784078,-0.01361708053,-0.004686725352,-0.0005868280858,-0.005273553438,-0.005512526185,0.002019933564,-0.003492592621,-0.005194375663,0.000891447276,-0.004302928387,-0.003989264109,0.000622647485,-0.003366616624,-0.001237960892,-0.0003821435746,-0.001620104467,-0.0002459088528,3.084725989e-05,-0.000215061593,-0.000717709706,-0.0001817430361,-0.0008994527421,-0.001260507498,-0.0001489513443,-0.001409458843,5.459425437e-05,0.00013459191,0.0001891861644,-0.007703324351,-0.00177519687,-0.00947852122,-0.001381164801,-0.0008341408619,-0.002215305663,-0.002456172965,0.0003104906556,-0.002145682309,0.0002908229262,-0.0001495873846,0.0001412355415,-5.679789641e-05,-0.0006792772085,-0.0007360751049,-0.00109262208,-0.0009445985964,-0.002037220676,-0.001597313368,-0.0009271610306,-0.002524474399,0.001043807604,-0.001190511045,-0.0001467034414,-0.0003770070773,-0.001332389521,-0.001709396598,-0.001091699841,-6.256071401e-05,-0.001154260555,-0.008235177554,-0.001875096964,-0.01011027452,-0.002687837448,-4.605897514e-06,-0.002692443345,-0.007800551615,0.0003028898034,-0.007497661811,-0.005776882831,0.002529413303,-0.003247469528,-0.002608512661,0.0007584244051,-0.001850088256,-0.004220753837,0.001489885442,-0.002730868395,-0.004780814499,0.000891866951,-0.003888947548,-0.00323331961,2.50412406e-05,-0.003208278369,-0.00106500971,-0.0005035984574,-0.001568608167,0.0008913814283,-0.001113449864,-0.0002220684356,-0.001306731492,-0.0002026221175,-0.001509353609,-0.0009941239744,-0.000810853626,-0.0018049776,-0.002432683356,0.0001221558162,-0.00231052754,-0.002598070436,-1.45396946e-05,-0.00261261013,-0.001981527383,-0.0002647278447,-0.002246255227,-0.002046568099,0.0005370720376,-0.001509496062
15.8,-0.01346124526,-0.000345298267,-0.01380654352,-0.004709549602,-0.0005858294868,-0.005295379088,-0.005443664817,0.002089802736,-0.003353862081,-0.005231623224,0.0008666991433,-0.00436492408,-0.003937342881,0.000620326921,-0.00331701596,-0.001170990469,-0.0003756571706,-0.00154664764,-0.0001910522526,3.599135392e-05,-0.0001550608987,-0.0006478819916,-0.0001801162658,-0.0008279982575,-0.00122860274,-0.00016065027,-0.00138925301,8.859745822e-05,0.0001302727552,0.0002188702134,-0.007832275871,-0.001857436295,-0.009689712165,-0.001341823439,-0.0008604253191,-0.002202248758,-0.002360147901,0.0003014549366,-0.002058692964,0.0003411746968,-0.0001484458673,0.0001927288295,3.434511817e-05,-0.0006793692456,-0.0006450241274,-0.001025855783,-0.0009515485147,-0.001977404298,-0.001520117222,-0.0009464342099,-0.002466551432,0.001120037341,-0.001202158573,-8.21212326e-05,-0.0002533227087,-0.001348407847,-0.001601730556,-0.001063686239,-6.551560501e-05,-0.001129201844,-0.008346525299,-0.001948555901,-0.0102950812,-0.002762169479,1.140511124e-05,-0.002750764368,-0.007915198091,0.0003251088574,-0.007590089234,-0.005979173079,0.002682662448,-0.003296510631,-0.00256483234,0.0007500546282,-0.001814777712,-0.004217092284,0.001482748545,-0.002734343739,-0.004709358648,0.0008591128668,-0.003850245782,-0.003158802303,-5.499341606e-06,-0.003164301645,-0.0009942431568,-0.0005101430895,-0.001504386246,0.001013892493,-0.001166836267,-0.0001529437741,-0.001225603388,-0.0002080327204,-0.001433636108,-0.0008887042459,-0.0008252144815,-0.001713918727,-0.002399692396,0.0001244670392,-0.002275225357,-0.002540014503,-1.123184326e-05,-0.002551246347,-0.00193175448,-0.00026761832,-0.0021993728,-0.002003621562,0.0005419161705,-0.001461705391
15.9,-0.01370912213,-0.0002800684954,-0.01398919062,-0.004731550858,-0.0005831750919,-0.00531472595,-0.005382229527,0.002158100144,-0.003224129383,-0.005265605747,0.0008430713957,-0.004422534351,-0.003881721602,0.0006187613008,-0.003262960302,-0.001098636438,-0.0003671194084,-0.001465755847,-0.0001327770316,4.202948009e-05,-9.074755154e-05,-0.0005742030259,-0.0001766828187,-0.0007508858446,-0.001194365322,-0.0001717342861,-0.001366099608,0.0001189307746,0.0001257625458,0.0002446933204,-0.007946194061,-0.001932105837,-0.009878299899,-0.001301835239,-0.0008857317136,-0.002187566952,-0.002265166541,0.0002932101603,-0.001971956381,0.0003890249003,-0.0001464997686,0.0002425251316,0.0001265878613,-0.000678852337,-0.0005522644757,-0.0009567217183,-0.0009568196829,-0.001913541401,-0.001440522111,-0.0009642669626,-0.002404789074,0.001194811149,-0.001212742804,-1.793165515e-05,-0.000127699403,-0.001362849189,-0.001490548592,-0.001036024136,-6.741519464e-05,-0.001103439331,-0.008441717576,-0.002013503075,-0.01045522065,-0.002837591383,2.996926818e-05,-0.002807622115,-0.008024003476,0.0003497886169,-0.007674214859,-0.006187208441,0.002832416534,-0.003354791907,-0.002519884657,0.0007429254269,-0.00177695923,-0.00421133026,0.001476612579,-0.002734717681,-0.0046336859,0.0008261361445,-0.003807549756,-0.003082425683,-3.411602501e-05,-0.003116541708,-0.0009209706177,-0.0005152440056,-0.001436214623,0.001136567931,-0.001218884111,-8.231617966e-05,-0.001143139303,-0.000212757153,-0.001355896456,-0.0007818912595,-0.0008387491981,-0.001620640458,-0.002363954957,0.0001276766893,-0.002236278268,-0.002480384144,-7.119427568e-06,-0.002487503572,-0.001880430368,-0.0002692070043,-0.002149637372,-0.001959300157,0.0005463707137,-0.001412929443
