Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002410183787,-0.0003404111688,-0.002750594956,-0.0005420431477,-0.0001630033762,-0.0007050465238,-0.004087553385,-0.0008355325086,-0.004923085893,-0.005075786232,-0.0004901004099,-0.005565886642,-0.002767372806,-5.831691311e-05,-0.002825689719,-0.001947490612,7.570333175e-05,-0.001871787281,-0.001857993502,-6.451539524e-05,-0.001922508897,-0.002741741857,-2.823583328e-05,-0.002769977691,-0.002034237677,-0.0002486269481,-0.002282864625,-0.001992382264,-5.3718946e-05,-0.00204610121,-0.0007831769847,-7.041309632e-05,-0.0008535900811,0.0006867396577,-0.0004017066601,0.0002850329977,0.00192065186,-0.0001005040822,0.001820147777,0.0009143902251,-0.000598823644,0.000315566581,0.001088148226,-0.000554177173,0.0005339710532,-0.00023833669,-0.000311613832,-0.0005499505221,-0.0007416242976,-3.918356007e-06,-0.0007455426536,-8.70580607e-05,-0.0003761338692,-0.0004631919299,-0.0007394065881,-0.0001631090762,-0.0009025156643,-0.001757071864,-7.77928749e-05,-0.001834864739,-0.001182163969,-7.045453605e-05,-0.001252618505,-0.006105102414,-0.0005816166917,-0.006686719106,-0.0007896543579,-0.0002555940192,-0.001045248377,-0.005518186209,-0.0007993053284,-0.006317491537,-0.0007253344322,-0.0001616956784,-0.0008870301105,0.0005774540993,-0.0004727261111,0.0001047279883,-0.001849117426,-0.001065940349,-0.002915057775,-0.0003390051615,-7.71622386e-05,-0.0004161674001,-2.495509363e-06,-0.000137141276,-0.0001396367854,-0.0001849749003,-0.0005066286724,-0.0006916035727,0.0002481067505,-4.984336094e-05,0.0001982633895,-0.001170658037,-0.0004140450031,-0.00158470304,0.0006997210617,-0.0001718627927,0.000527858269,0.0003594039097,-0.0002048160857,0.000154587824,0.0006846129141,-0.0004480572894,0.0002365556247,0.0008163877599,-0.0002771999269,0.000539187833
15.1,-0.002420028711,-0.0003379804343,-0.002758009146,-0.0005442105183,-0.000160412684,-0.0007046232023,-0.004090945863,-0.0008361295679,-0.004927075431,-0.005034401232,-0.0004877841662,-0.005522185398,-0.00276689024,-5.993620406e-05,-0.002826826445,-0.001969281082,7.888011472e-05,-0.001890400967,-0.001873832755,-5.857763972e-05,-0.001932410395,-0.002759349456,-1.752407699e-05,-0.002776873533,-0.002076366501,-0.000240490957,-0.002316857458,-0.001972653575,-5.10216203e-05,-0.002023675195,-0.0008004772705,-6.826202069e-05,-0.0008687392912,0.0007052021978,-0.0004045676205,0.0003006345773,0.001932116166,-8.768734057e-05,0.001844428825,0.0009149834234,-0.000597884844,0.0003170985794,0.001076512617,-0.0005414331228,0.000535079494,-0.0002184516984,-0.0003132052184,-0.0005316569169,-0.000726662085,3.308553222e-06,-0.0007233535317,-7.46317528e-05,-0.0003812350753,-0.0004558668281,-0.0007281240208,-0.0001602358334,-0.0008883598542,-0.001739154142,-7.890237672e-05,-0.001818056518,-0.00116983738,-7.060401269e-05,-0.001240441393,-0.006062024728,-0.0005744997417,-0.006636524469,-0.0007850168055,-0.0002574802631,-0.001042497069,-0.00549972927,-0.0007948374305,-0.006294566701,-0.0007082431837,-0.0001638409716,-0.0008720841553,0.0005826115068,-0.0004736319178,0.000108979589,-0.001891385019,-0.001057191078,-0.002948576096,-0.0003340944829,-7.337157609e-05,-0.000407466059,3.118934843e-05,-0.0001413817055,-0.0001101923571,-0.0001666643052,-0.0005055301176,-0.0006721944227,0.0002607759704,-4.356050217e-05,0.0002172154682,-0.001163374604,-0.0004095390692,-0.001572913673,0.0007113442644,-0.0001681579393,0.0005431863251,0.0003738026581,-0.0002055528039,0.0001682498542,0.0007196624043,-0.0004485124247,0.0002711499796,0.0008497987456,-0.0002923295696,0.000557469176
15.2,-0.00243007765,-0.0003355312329,-0.002765608883,-0.0005468595984,-0.0001578222612,-0.0007046818596,-0.004094158089,-0.0008366194858,-0.004930777575,-0.004993322666,-0.0004856132668,-0.005478935933,-0.002764838945,-6.169497001e-05,-0.002826533916,-0.001990609777,8.202012849e-05,-0.001908589648,-0.001889766231,-5.25557252e-05,-0.001942321956,-0.00277586017,-6.648909837e-06,-0.00278250908,-0.002117508067,-0.000232241357,-0.002349749424,-0.001951499937,-4.814041139e-05,-0.001999640348,-0.000818316468,-6.587876709e-05,-0.0008841952351,0.0007232201495,-0.0004069418402,0.0003162783093,0.001943886064,-7.591883563e-05,0.001867967229,0.0009160535515,-0.0005967823732,0.0003192711783,0.00106344746,-0.0005271913247,0.0005362561357,-0.0001976421888,-0.000315380232,-0.0005130224208,-0.0007104013934,1.005320166e-05,-0.0007003481917,-6.272707655e-05,-0.0003854322514,-0.0004481593279,-0.0007162934004,-0.0001573764255,-0.0008736698258,-0.001719702808,-8.029469386e-05,-0.001799997502,-0.001156028643,-7.066673215e-05,-0.001226695375,-0.006016220475,-0.0005673371276,-0.006583557603,-0.000779516845,-0.0002592310918,-0.001038747937,-0.005479975546,-0.000790421904,-0.00627039745,-0.0006896680618,-0.0001666181069,-0.0008562861687,0.0005876941886,-0.0004744241259,0.0001132700627,-0.001932293302,-0.001046857353,-0.002979150655,-0.0003296014109,-6.900989049e-05,-0.0003986113014,6.555814896e-05,-0.0001451691908,-7.961104188e-05,-0.0001477536167,-0.000503959449,-0.0006517130657,0.0002743749077,-3.793835217e-05,0.0002364365555,-0.001155213077,-0.0004047277817,-0.001559940859,0.0007214106543,-0.0001634375492,0.0005579731051,0.0003890424863,-0.000206623783,0.0001824187033,0.0007516466926,-0.0004464002927,0.0003052463999,0.0008836101275,-0.0003085200852,0.0005750900423
15.3,-0.002440305192,-0.0003330573583,-0.002773362551,-0.0005500412696,-0.000155239556,-0.0007052808256,-0.004097143667,-0.0008369869243,-0.004934130591,-0.004952856125,-0.0004836126767,-0.005436468802,-0.002761321102,-6.358967685e-05,-0.002824910779,-0.002011474309,8.509731748e-05,-0.001926376992,-0.001905791396,-4.645096079e-05,-0.001952242357,-0.002791193247,4.302869337e-06,-0.002786890377,-0.002157632815,-0.0002239094493,-0.002381542265,-0.001929053486,-4.508878021e-05,-0.001974142267,-0.0008367945536,-6.327775651e-05,-0.0009000723101,0.0007406374291,-0.0004087351648,0.0003319022643,0.001956051714,-6.545759761e-05,0.001890594117,0.0009175397811,-0.0005955374669,0.0003220023142,0.001049141411,-0.0005117438653,0.0005373975459,-0.0001761654731,-0.0003180350009,-0.000494200474,-0.0006929419103,1.625703726e-05,-0.000676684873,-5.149157034e-05,-0.0003886619447,-0.000440153515,-0.0007040331985,-0.0001545403796,-0.0008585735781,-0.001698797217,-8.196749754e-05,-0.001780764715,-0.001140840114,-7.06485567e-05,-0.00121148867,-0.005968090369,-0.000560203883,-0.006528294252,-0.0007732169285,-0.0002608424577,-0.001034059386,-0.005459083031,-0.0007860836318,-0.006245166663,-0.0006698302876,-0.0001699911837,-0.0008398214713,0.0005925822325,-0.0004750549142,0.0001175273183,-0.00197160186,-0.001034911297,-0.003006513156,-0.0003255911508,-6.407238404e-05,-0.0003896635349,0.0001003183828,-0.0001484555752,-4.813719232e-05,-0.0001283415533,-0.0005018883378,-0.0006302298912,0.0002888585931,-3.305661745e-05,0.0002558019757,-0.001146277368,-0.0003996669641,-0.001545944332,0.0007298147883,-0.0001577121657,0.0005721026226,0.0004050111594,-0.0002080317786,0.0001969793808,0.0007804571777,-0.0004418527654,0.0003386044123,0.0009176163144,-0.0003256471007,0.0005919692136
15.4,-0.002450689202,-0.0003305521514,-0.002781241353,-0.0005538024578,-0.0001526724263,-0.000706474884,-0.004099863998,-0.000837217588,-0.004937081586,-0.00491329104,-0.0004818056514,-0.005395096691,-0.002756444435,-6.561407012e-05,-0.002822058505,-0.002031872995,8.808464104e-05,-0.001943788354,-0.001921909575,-4.026488528e-05,-0.00196217446,-0.00280527527,1.524755345e-05,-0.002790027717,-0.002196718173,-0.0002155265742,-0.002412244748,-0.001905453466,-4.188278904e-05,-0.001947336255,-0.0008560054405,-6.047445301e-05,-0.0009164798936,0.0007572980902,-0.000409857769,0.0003474403212,0.001968705484,-5.655605256e-05,0.001912149431,0.0009193770081,-0.0005941743509,0.0003252026572,0.001033807466,-0.0004954050532,0.000538402413,-0.000154308806,-0.0003210506219,-0.0004753594279,-0.0006744059709,2.186917625e-05,-0.0006525367946,-4.1086443e-05,-0.0003908615734,-0.0004319480164,-0.0006914716066,-0.0001517352241,-0.0008432068307,-0.001676530034,-8.391345685e-05,-0.001760443491,-0.001124386353,-7.05543233e-05,-0.001194940677,-0.005918033803,-0.000553173414,-0.006471207217,-0.0007661847537,-0.0002623109118,-0.001028495666,-0.005437213644,-0.0007818454738,-0.006219059118,-0.0006489819059,-0.0001739126874,-0.0008228945933,0.0005971543794,-0.0004754763486,0.0001216780309,-0.002009182476,-0.001021262129,-0.003030444605,-0.0003220881651,-5.859173267e-05,-0.0003806798977,0.0001351702472,-0.0001511984831,-1.602823593e-05,-0.0001085283241,-0.0004992944555,-0.0006078227796,0.0003041559851,-2.897842788e-05,0.0002751775572,-0.001136679832,-0.0003944174183,-0.00153109725,0.0007364732191,-0.0001510063491,0.00058546687,0.0004215819688,-0.0002097740925,0.0002118078763,0.0008060075182,-0.0004350206539,0.0003709868643,0.0009515982756,-0.0003435666773,0.0006080315983
15.5,-0.002461211437,-0.0003280084413,-0.002789219879,-0.0005581863166,-0.0001501291293,-0.0007083154459,-0.004102289129,-0.000837298649,-0.004939587778,-0.00487489865,-0.0004802135764,-0.005355112227,-0.002750320662,-6.775919544e-05,-0.002818079857,-0.002051802703,9.095319531e-05,-0.001960849508,-0.001938125062,-3.399961777e-05,-0.00197212468,-0.002818043809,2.610584279e-05,-0.002791937966,-0.002234748563,-0.0002071238441,-0.002441872407,-0.001880844745,-3.854091526e-05,-0.00191938566,-0.0008760356517,-5.748527875e-05,-0.0009335209304,0.0007730503275,-0.0004102298388,0.0003628204887,0.001981943133,-4.945600822e-05,0.001932487125,0.0009214960759,-0.0005927186173,0.0003287774586,0.001017677259,-0.0004784978621,0.0005391793968,-0.0001323819063,-0.0003242968026,-0.0004566787089,-0.000654937799,2.684909518e-05,-0.0006280887038,-3.168269557e-05,-0.0003919721559,-0.0004236548515,-0.0006787430344,-0.000148967048,-0.0008277100824,-0.00165300684,-8.61203033e-05,-0.001739127143,-0.001106793845,-7.03877047e-05,-0.00117718155,-0.005866447917,-0.0005463163355,-0.006412764252,-0.0007584927494,-0.0002636336272,-0.001022126377,-0.005414531799,-0.000777728094,-0.006192259893,-0.0006273990421,-0.00017832526,-0.0008057243021,0.0006012894707,-0.0004756392632,0.0001256502075,-0.002045018208,-0.001005767417,-0.003050785626,-0.0003190817306,-5.263219083e-05,-0.0003717139214,0.000169812911,-0.0001533624259,1.645048513e-05,-8.841722932e-05,-0.0004961617727,-0.000584579002,0.0003201711733,-2.575002628e-05,0.0002944211471,-0.001126540377,-0.0003890437038,-0.00151558408,0.0007413274362,-0.0001433595404,0.0005979678958,0.0004386177627,-0.00021184356,0.0002267742026,0.0008282329315,-0.0004260708006,0.0004021621309,0.0009853245931,-0.0003621144772,0.0006232101159
15.6,-0.002471858635,-0.0003254185447,-0.00279727718,-0.0005632329482,-0.0001476183419,-0.0007108512901,-0.004104399252,-0.0008372191808,-0.004941618432,-0.004837931148,-0.0004788556189,-0.005316786767,-0.002743065283,-7.001353354e-05,-0.002813078817,-0.002071258374,9.367170041e-05,-0.001977586673,-0.00195444555,-2.765830517e-05,-0.001982103855,-0.002829451525,3.680337875e-05,-0.002792648146,-0.002271716568,-0.0001987318271,-0.002470448395,-0.001855377563,-3.508364022e-05,-0.001890461203,-0.0008969640417,-5.432754615e-05,-0.0009512915878,0.0007877492221,-0.000409787132,0.0003779620901,0.001995859361,-4.438001037e-05,0.00195147935,0.0009238225157,-0.0005911956155,0.0003326269002,0.001000994868,-0.0004613428681,0.0005396519995,-0.00011071011,-0.000327635707,-0.0004383458169,-0.000634703605,3.116821889e-05,-0.0006035353861,-2.345702294e-05,-0.0003919415515,-0.0004153985744,-0.0006659856622,-0.0001462416206,-0.0008122272828,-0.001628346149,-8.857116564e-05,-0.001716917314,-0.001088201445,-7.015114589e-05,-0.001158352591,-0.005813727522,-0.0005396994416,-0.006353426964,-0.0007502179866,-0.0002648084562,-0.001015026443,-0.005391203519,-0.0007737498607,-0.006164953379,-0.0006053765248,-0.0001831632527,-0.0007885397775,0.0006048662074,-0.0004754920191,0.0001293741883,-0.002079204392,-0.0009882384195,-0.003067442812,-0.0003165339684,-4.628214091e-05,-0.0003628161093,0.0002039483839,-0.0001549197428,4.902864116e-05,-6.811772413e-05,-0.0004924809881,-0.0005605987122,0.0003367831879,-2.340096999e-05,0.0003133822179,-0.001115987906,-0.0003836126412,-0.001499600547,0.0007443460626,-0.0001348272999,0.0006095187626,0.000455972447,-0.0002142300197,0.0002417424273,0.0008470859239,-0.0004151831869,0.000431902737,0.001018551443,-0.0003811085761,0.0006374428671
15.7,-0.002482623864,-0.000322774324,-0.002805398188,-0.0005689806083,-0.0001451491681,-0.0007141297764,-0.004106186516,-0.0008369705373,-0.004943157054,-0.004802621995,-0.0004777483192,-0.005280370314,-0.002734798189,-7.236318282e-05,-0.002807161372,-0.002090234255,9.620663441e-05,-0.001994027621,-0.001970883361,-2.124553741e-05,-0.001992128898,-0.002839470204,4.727079488e-05,-0.002792199409,-0.002307624662,-0.0001903801996,-0.002498004862,-0.001829208152,-3.153280195e-05,-0.001860740954,-0.0009188621925,-5.101938652e-05,-0.0009698815791,0.0008012582667,-0.0004084855559,0.0003927727109,0.002010540055,-4.152022651e-05,0.001969019828,0.0009262746363,-0.0005896287506,0.0003366458857,0.0009840116483,-0.0004442513697,0.0005397602786,-8.962813411e-05,-0.0003309257104,-0.0004205538445,-0.0006138919018,3.481013818e-05,-0.0005790817637,-1.65868866e-05,-0.0003907282472,-0.0004073151338,-0.0006533403196,-0.0001435657645,-0.0007969060841,-0.001602679446,-9.124523177e-05,-0.001693924678,-0.001068761027,-6.984598316e-05,-0.00113860701,-0.005760265402,-0.0005333849175,-0.00629365032,-0.0007414421838,-0.000265834006,-0.00100727619,-0.005367395911,-0.0007699268385,-0.006137322749,-0.0005832239248,-0.0001883538873,-0.0007715778121,0.0006077620892,-0.0004749799136,0.0001327821756,-0.002111951194,-0.0009684418468,-0.003080393041,-0.0003143884023,-3.964661381e-05,-0.0003540350161,0.0002372841521,-0.0001558516089,8.143254321e-05,-4.774859203e-05,-0.000488249964,-0.000535998556,0.0003538455918,-2.194465631e-05,0.0003319009355,-0.00110516286,-0.00037819159,-0.00148335445,0.000745526739,-0.0001254830888,0.0006200436502,0.0004734908338,-0.0002169218163,0.0002565690175,0.0008625288935,-0.0004025461744,0.000459982719,0.001051022804,-0.0004003551108,0.0006506676928
15.8,-0.002493507783,-0.0003200672812,-0.002813575065,-0.000575467084,-0.0001427310699,-0.0007181981539,-0.004107656566,-0.000836546645,-0.004944203211,-0.004769186873,-0.0004769053238,-0.005246092197,-0.002725644229,-7.479204414e-05,-0.002800436273,-0.002108726075,9.852301801e-05,-0.002010203057,-0.001987456598,-1.476764334e-05,-0.002002224241,-0.002848093605,5.744343574e-05,-0.002790650169,-0.002342486501,-0.0001820974064,-0.002524583907,-0.001802499386,-2.791079904e-05,-0.001830410185,-0.0009417947387,-4.757965978e-05,-0.0009893743985,0.0008134504954,-0.0004063043405,0.0004071461549,0.002026054894,-4.102818485e-05,0.001985026709,0.0009287623174,-0.0005880377552,0.0003407245622,0.0009669827664,-0.0004275220592,0.0005394607071,-6.947404392e-05,-0.0003340249651,-0.0004034990091,-0.0005927126799,3.776934947e-05,-0.0005549433304,-1.124436279e-05,-0.0003883054281,-0.0003995497909,-0.0006409502693,-0.0001409486466,-0.0007818989159,-0.001576150699,-9.411863249e-05,-0.001670269331,-0.001048637552,-6.947269409e-05,-0.001118110246,-0.005706452302,-0.0005274297564,-0.006233882059,-0.0007322513686,-0.0002667096856,-0.0009989610542,-0.005343276644,-0.0007662728339,-0.006109549478,-0.0005612621961,-0.0001938183759,-0.000755080572,0.0006098525376,-0.0004740456327,0.0001358069049,-0.002143581728,-0.000946104635,-0.003089686363,-0.0003125775353,-3.284068015e-05,-0.0003454182154,0.0002695363766,-0.0001561491672,0.0001133872094,-2.743970429e-05,-0.0004834739536,-0.0005109136579,0.0003711876583,-2.13790355e-05,0.0003498086228,-0.001094219364,-0.0003728464752,-0.001467065839,0.0007448981729,-0.0001154203898,0.0006294777831,0.0004910084488,-0.0002199069516,0.0002711014973,0.0008745254217,-0.0003883492943,0.0004861761274,0.00108247263,-0.0004196554005,0.0006628172292
15.9,-0.002504519332,-0.0003172886934,-0.002821808025,-0.0005827307271,-0.0001403736974,-0.0007231044245,-0.004108829064,-0.0008359442211,-0.004944773285,-0.004737824335,-0.0004763374345,-0.00521416177,-0.00271573275,-7.728199582e-05,-0.002793014746,-0.002126732825,0.0001005855692,-0.002026147256,-0.002004189132,-8.232805567e-06,-0.002012421938,-0.002855337669,6.726067687e-05,-0.002788076993,-0.002376326743,-0.0001739103459,-0.002550237089,-0.001775420424,-2.423974259e-05,-0.001799660166,-0.0009658187803,-4.402781299e-05,-0.001009846593,0.0008242102587,-0.0004032476742,0.0004209625846,0.002042452722,-4.30078853e-05,0.001999444837,0.0009311877841,-0.0005864370861,0.000344750698,0.0009501646229,-0.000411439025,0.0005387255979,-5.058253473e-05,-0.0003367948833,-0.000387377418,-0.0005713939781,4.004879601e-05,-0.0005313451821,-7.588901866e-06,-0.0003846647581,-0.00039225366,-0.0006289605818,-0.0001384028263,-0.0007673634081,-0.001548914832,-9.716535486e-05,-0.001646080187,-0.001028007865,-6.903112056e-05,-0.001097038986,-0.00565267598,-0.0005218852807,-0.00617456126,-0.0007227348223,-0.0002674357044,-0.0009901705268,-0.005319013011,-0.0007627994389,-0.00608181245,-0.0005398201315,-0.0001994731937,-0.0007392933252,0.0006110109583,-0.00047263061,0.0001383803483,-0.00217451971,-0.0009209248084,-0.003095444519,-0.0003110285514,-2.59841967e-05,-0.0003370127481,0.0003004348924,-0.0001558143076,0.0001446205848,-7.331162238e-06,-0.0004781654998,-0.0004854966621,0.0003886186634,-2.168756418e-05,0.0003669310992,-0.001083325702,-0.0003676394665,-0.001450965169,0.0007425233652,-0.0001047547583,0.000637768607,0.0005083531514,-0.0002231735833,0.0002851795681,0.0008830334782,-0.0003727744779,0.0005102590002,0.001112630813,-0.0004388132241,0.0006738175889
