Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.005128601587,-0.001364663486,0.003763938101,-0.001728140402,-0.0002148465498,-0.001942986952,0.001256288726,0.0002213931811,0.001477681907,-0.003064609522,0.0002248515623,-0.00283975796,-0.001504786203,0.0002671688707,-0.001237617333,-0.002444314879,0.0002200460219,-0.002224268857,-0.001352145149,0.0001831857862,-0.001168959363,-0.0009051845162,0.0003311406348,-0.0005740438814,-0.001072529723,-0.000193859974,-0.001266389697,-0.001562141993,0.0002108374777,-0.001351304515,-0.002589678217,-0.0002198639051,-0.002809542122,0.001160374143,-0.0002042241033,0.0009561500393,0.0005028188983,-9.531416917e-05,0.0004075047291,0.002792823396,-0.0001344609201,0.002658362476,0.0002720064507,0.000403132059,0.0006751385096,0.0007102703554,-8.261849359e-05,0.0006276518618,0.001436871385,0.0001408415736,0.001577712958,0.001005620247,0.0002116924084,0.001217312656,0.0005001272648,0.0001958531522,0.000695980417,-0.0002002670568,0.0001418823655,-5.838469129e-05,-0.001841336011,-0.0001967611547,-0.002038097166,-0.004103190419,-0.0005743113915,-0.00467750181,-0.0009967893388,-0.0003327839603,-0.001329573299,-0.002563182271,-0.0005069950907,-0.003070177361,-0.0001388941428,-0.0001484472806,-0.0002873414234,0.001500859474,-0.0001123287405,0.001388530733,0.000282221865,-0.0005636686984,-0.0002814468335,0.0002622907164,-0.000120320488,0.0001419702285,0.0008822277452,0.0001408826209,0.001023110366,0.001154793616,3.634692627e-05,0.001191140542,0.001306491642,7.418153221e-05,0.001380673174,0.001129277848,-0.0001107077956,0.001018570053,0.001306665767,0.0001138726677,0.001420538435,0.0008020706469,0.0001209688036,0.0009230394506,0.001813215438,4.134993492e-05,0.001854565372,0.001415835276,0.0002980111884,0.001713846465
15.1,0.005063962129,-0.001388848687,0.003675113442,-0.001736291375,-0.0002161130428,-0.001952404418,0.001142468982,0.0001985191264,0.001340988109,-0.003079705608,0.0002203057023,-0.002859399906,-0.001490195759,0.0002611157588,-0.00122908,-0.002454106456,0.0002168629476,-0.002237243508,-0.00137581996,0.0001787864328,-0.001197033528,-0.0009407537537,0.0003214942291,-0.0006192595246,-0.001091961789,-0.0001945862906,-0.00128654808,-0.001582926373,0.0002106891976,-0.001372237175,-0.002549767199,-0.0002179617327,-0.002767728932,0.001162032074,-0.0002125949904,0.0009494370831,0.0004745005052,-0.000108832577,0.0003656679282,0.002786893633,-0.0001414257466,0.002645467886,0.0002254749828,0.0004304377655,0.0006559127483,0.0006828905542,-8.437221473e-05,0.0005985183395,0.001412661424,0.0001404196034,0.001553081028,0.0009952809543,0.0002169961093,0.001212277064,0.0004775993027,0.0002025832729,0.0006801825756,-0.0002149369416,0.0001366166658,-7.832027586e-05,-0.001820091839,-0.0001937768382,-0.002013868677,-0.004064599148,-0.0005718253781,-0.004636424526,-0.0009710250903,-0.0003333665715,-0.001304391662,-0.002538420008,-0.0005074399337,-0.003045859942,-0.0001612729154,-0.0001424047846,-0.0003036777,0.001509959885,-0.0001213400849,0.0013886198,0.0002766135014,-0.0005974483002,-0.0003208347988,0.0002606115077,-0.0001220793397,0.000138532168,0.0008905406022,0.0001294705599,0.001020011162,0.001156519314,3.059152659e-05,0.001187110841,0.001299299391,6.683877424e-05,0.001366138166,0.001142448883,-0.0001180412147,0.001024407669,0.001291477408,0.0001122072031,0.001403684611,0.0008060247258,0.0001197835321,0.0009258082579,0.001816932169,4.71071026e-05,0.001864039272,0.001418768688,0.000311852451,0.001730621139
15.2,0.004999257946,-0.001412567425,0.003586690521,-0.001739319841,-0.0002169303265,-0.001956250168,0.001028482865,0.0001759256368,0.001204408502,-0.00309039364,0.0002159254584,-0.002874468181,-0.001473989918,0.0002549083526,-0.001219081566,-0.002459469279,0.0002138243993,-0.002245644879,-0.001397558311,0.0001744525264,-0.001223105784,-0.0009773462717,0.0003120207586,-0.000665325513,-0.001109761659,-0.0001952451662,-0.001305006826,-0.001602729509,0.0002106404949,-0.001392089014,-0.002505771049,-0.0002157125749,-0.002721483624,0.001163952711,-0.0002213798755,0.0009425728352,0.0004486549135,-0.0001242851757,0.0003243697379,0.002780291545,-0.0001486232345,0.00263166831,0.00017952797,0.0004561787997,0.0006357067697,0.0006535328247,-8.60250683e-05,0.0005675077564,0.001384317665,0.0001398140972,0.001524131762,0.0009842346182,0.0002217596407,0.001205994259,0.0004515823426,0.0002091729664,0.000660755309,-0.0002307542137,0.0001314591928,-9.929502099e-05,-0.00179615788,-0.0001905693997,-0.00198672728,-0.004024134344,-0.0005690124674,-0.004593146811,-0.0009425274354,-0.0003336515354,-0.001276178971,-0.002511303707,-0.0005074914919,-0.003018795199,-0.0001832854959,-0.0001368488674,-0.0003201343632,0.001518892371,-0.0001304444063,0.001388447964,0.0002608130493,-0.0006223226168,-0.0003615095675,0.0002560819161,-0.0001230289996,0.0001330529165,0.0008974861782,0.0001172244912,0.001014710669,0.0011575417,2.471063885e-05,0.001182252339,0.001288975074,5.907092284e-05,0.001348045997,0.001153644583,-0.0001250810538,0.001028563529,0.00127335841,0.0001113998598,0.00138475827,0.0008074070366,0.0001186069997,0.0009260140363,0.001817339717,5.440612689e-05,0.001871745844,0.001417391033,0.0003264332053,0.001743824238
15.3,0.004934623045,-0.001435795626,0.003498827418,-0.001737410387,-0.0002173093602,-0.001954719748,0.0009144777248,0.0001536692242,0.001068146949,-0.003097062394,0.0002117061367,-0.002885356258,-0.001456356709,0.0002485639068,-0.001207792802,-0.002460548614,0.0002109559331,-0.002249592681,-0.001417328727,0.0001702091194,-0.001247119608,-0.001014897075,0.0003028251205,-0.0007120719542,-0.001125953119,-0.0001958178199,-0.001321770939,-0.001621546319,0.0002106954881,-0.001410850831,-0.002458055287,-0.0002131201496,-0.002671175436,0.001166151604,-0.0002305008394,0.0009356507647,0.0004253158333,-0.0001413880902,0.000283927743,0.002773032853,-0.0001560313627,0.00261700149,0.0001343380324,0.0004801771554,0.0006145151878,0.0006223986977,-8.763844785e-05,0.0005347602498,0.001351986944,0.0001389476103,0.001490934554,0.0009726156255,0.0002259176228,0.001198533248,0.0004222389478,0.0002155177538,0.0006377567017,-0.000247749073,0.0001264299492,-0.0001213191237,-0.001769744598,-0.0001871501835,-0.001956894781,-0.003982015093,-0.0005659160526,-0.004547931146,-0.0009115019564,-0.0003336500024,-0.001245151959,-0.002482022788,-0.0005071609509,-0.002989183739,-0.0002048600854,-0.000131874023,-0.0003367341085,0.001527671878,-0.0001396356502,0.001388036228,0.0002350239072,-0.0006381749695,-0.0004031510623,0.0002487616925,-0.0001232628163,0.0001254988762,0.0009029432655,0.0001042482577,0.001007191523,0.001157957088,1.871968018e-05,0.001176676768,0.001275582204,5.090614306e-05,0.001326488347,0.001162833948,-0.0001317945133,0.001031039435,0.001252502122,0.0001114075428,0.001363909665,0.0008062236868,0.0001174362872,0.000923659974,0.001814587683,6.303763559e-05,0.001877625318,0.001411758568,0.0003416490435,0.001753407611
15.4,0.004870188141,-0.001458510827,0.003411677314,-0.001730788584,-0.000217264877,-0.001948053461,0.000800592975,0.0001318025858,0.0009323955608,-0.003100139931,0.0002076402372,-0.002892499694,-0.001437495028,0.0002421012039,-0.001195393824,-0.002457516819,0.0002082866011,-0.002249230218,-0.001435113307,0.0001660796362,-0.001269033671,-0.001053333851,0.0002940176972,-0.0007593161537,-0.001140573027,-0.0001962880285,-0.001336861055,-0.001639381182,0.0002108575152,-0.001428523667,-0.002407015515,-0.0002101924282,-0.002617207943,0.00116860954,-0.000239859739,0.0009287498012,0.0004044499464,-0.0001598122385,0.0002446377079,0.002765135562,-0.0001636271715,0.002601508391,9.006282066e-05,0.0005022761738,0.0005923389945,0.0005896909814,-8.927486748e-05,0.0005004161139,0.001315835241,0.0001377518692,0.00145358711,0.0009605465967,0.000229413835,0.001189960432,0.0003897499872,0.0002215114791,0.0006112614664,-0.0002659485093,0.0001215497962,-0.0001443987131,-0.001741080087,-0.0001835335965,-0.001924613683,-0.003938474743,-0.000562586519,-0.004501061262,-0.0008781697955,-0.0003333750257,-0.001211544821,-0.002450777211,-0.0005064619355,-0.002957239147,-0.0002259343233,-0.0001275620177,-0.000353496341,0.001536301375,-0.0001489084178,0.001387392957,0.0001996478896,-0.0006450564947,-0.0004454086051,0.000238744746,-0.0001228953828,0.0001158493632,0.0009067910387,9.065807802e-05,0.0009974491168,0.001157855136,1.263808577e-05,0.001170493221,0.001259201296,4.237799013e-05,0.001301579286,0.001170000199,-0.0001381534396,0.001031846759,0.001229120065,0.0001121924553,0.00134131252,0.0008024992187,0.0001162682142,0.0009187674329,0.001808889331,7.275584538e-05,0.001881645177,0.00140197522,0.0003573757248,0.001759350945
15.5,0.004806081907,-0.00148069212,0.003325389787,-0.001719717793,-0.0002168153037,-0.001936533096,0.0006869630427,0.0001103745411,0.0007973375838,-0.003100087544,0.000203717328,-0.002896370216,-0.001417610453,0.0002355403,-0.001182070153,-0.002450568856,0.000205848038,-0.002244720818,-0.001450904988,0.0001620858454,-0.001288819142,-0.001092579129,0.0002857132706,-0.0008068658585,-0.001153668793,-0.0001966421448,-0.001350310937,-0.001656245403,0.0002111291523,-0.001445116251,-0.002353072175,-0.0002069416228,-0.002560013798,0.001171273827,-0.0002493397228,0.0009219341045,0.0003859656466,-0.0001791966644,0.0002067689822,0.002756622631,-0.0001713872423,0.002585235389,4.685128634e-05,0.000522341988,0.0005691932743,0.0005556153617,-9.099646666e-05,0.0004646188951,0.001276050718,0.0001361699737,0.001412220691,0.0009481397516,0.0002322017225,0.001180341474,0.0003543175645,0.0002270482827,0.0005813658472,-0.0002853730056,0.0001168398679,-0.0001685331377,-0.001710405831,-0.0001797368637,-0.001890142695,-0.003893756238,-0.000559080485,-0.004452836723,-0.0008427647256,-0.0003328414609,-0.001175606186,-0.002417774211,-0.0005054101007,-0.002923184312,-0.0002464520681,-0.0001239810937,-0.0003704331617,0.001544772504,-0.0001582561263,0.001386516377,0.0001552650967,-0.0006431690948,-0.0004879039981,0.0002261615495,-0.0001220591725,0.000104102377,0.000908914884,7.658161343e-05,0.0009854964974,0.001157320544,6.489803249e-06,0.001163810348,0.001239932219,3.352547192e-05,0.001273457691,0.001175143852,-0.0001441325393,0.001031011312,0.001203443968,0.0001137210624,0.00131716503,0.0007962799865,0.0001151005137,0.0009113805003,0.001800519878,8.328506426e-05,0.001883804942,0.001388190265,0.0003734762225,0.001761666488
15.6,0.004742431681,-0.001502320048,0.003240111633,-0.001704495987,-0.0002159826624,-0.00192047865,0.0005737194528,8.942998738e-05,0.0006631494402,-0.003097394429,0.000199924397,-0.002897470032,-0.001396912636,0.0002289021728,-0.001168010463,-0.002439918974,0.000203673349,-0.002236245625,-0.001464706276,0.0001582477114,-0.001306458565,-0.00113255306,0.0002780291648,-0.000854523895,-0.001165297335,-0.000196869122,-0.001362166457,-0.001672155901,0.0002115122499,-0.001460643651,-0.00229666609,-0.000203384217,-0.002500050307,0.001174060345,-0.0002588082471,0.0009152520979,0.0003697223788,-0.0001991607801,0.0001705615987,0.00274752264,-0.0001792886021,0.002568234038,4.846817075e-06,0.0005402649829,0.0005451118,0.0005203804769,-9.286335635e-05,0.0004275171205,0.001232844089,0.0001341583182,0.001367002407,0.0009354969982,0.0002342453895,0.001169742388,0.000316165995,0.0002320250325,0.0005481910276,-0.00030603432,0.0001123208893,-0.0001937134306,-0.001677973492,-0.000175779726,-0.001853753218,-0.003848108509,-0.0005554597614,-0.00440356827,-0.0008055308745,-0.0003320658356,-0.00113759671,-0.002383225767,-0.0005040226146,-0.002887248381,-0.0002663615354,-0.000121185858,-0.0003875473933,0.001553065854,-0.0001676695062,0.001385396347,0.0001026081728,-0.0006328432512,-0.0005302350784,0.0002111799295,-0.0001209009156,9.02790139e-05,0.0009092097253,6.215626343e-05,0.0009713659887,0.001156432854,3.033110824e-07,0.001156736165,0.001217894033,2.43924119e-05,0.001242286445,0.001178283483,-0.0001497084554,0.001028575027,0.001175725506,0.0001159616449,0.001291687151,0.0007876346285,0.0001139324746,0.0009015671031,0.001789806847,9.432789899e-05,0.001884134746,0.001370591922,0.0003898073032,0.001760399225
15.7,0.004679363261,-0.001523376488,0.003155986772,-0.001685453092,-0.0002147924278,-0.00190024552,0.0004609916174,6.900983227e-05,0.0005300014496,-0.003092573597,0.0001962463928,-0.002896327204,-0.001375614617,0.0002222082768,-0.00115340634,-0.00242579917,0.0002017958522,-0.002224003317,-0.001476529792,0.0001545831401,-0.001321946652,-0.001173177447,0.0002710829517,-0.0009020944958,-0.001175525621,-0.0001969604703,-0.001372486091,-0.001687135387,0.0002120080023,-0.001475127385,-0.002238255012,-0.0001995409766,-0.002437795988,0.001176855947,-0.0002681213268,0.00090873462,0.0003555370164,-0.0002193122989,0.0001362247175,0.002737868555,-0.0001873099714,0.002550558583,-3.581304205e-05,0.0005559614597,0.0005201484176,0.0004841961664,-9.493213711e-05,0.0003892640293,0.001186446089,0.000131687906,0.001318133995,0.0009227078212,0.0002355213329,0.001158229154,0.0002755396776,0.0002363441331,0.0005118838107,-0.0003279345116,0.0001080125451,-0.0002199219664,-0.001644042981,-0.0001716840282,-0.001815727009,-0.00380178437,-0.0005517899088,-0.004353574279,-0.0007667211585,-0.0003310661811,-0.00109778734,-0.002347346948,-0.0005023176397,-0.002849664587,-0.0002856157141,-0.0001192175715,-0.0004048332856,0.00156115061,-0.0001771360482,0.001384014562,4.253390716e-05,-0.0006145147144,-0.0005719808073,0.000194003443,-0.0001195776215,7.442582148e-05,0.0009075816689,4.752656797e-05,0.0009551082369,0.001155264437,-5.888779141e-06,0.001149375658,0.001193222676,1.502616296e-05,0.001208248839,0.001179454264,-0.0001548599732,0.001024594291,0.001146233242,0.0001188810183,0.001265114261,0.0007766515073,0.0001127650027,0.0008894165099,0.001777112483,0.0001055754088,0.001882687892,0.001349399267,0.0004062239873,0.001755623254
15.8,0.004616999766,-0.001543844601,0.003073155165,-0.001662948916,-0.0002132733647,-0.001876222281,0.0003489064482,4.91509037e-05,0.0003980573519,-0.003086158955,0.0001926666761,-0.002893492278,-0.001353933671,0.0002154800682,-0.001138453603,-0.002408459081,0.0002002477137,-0.002208211368,-0.001486400293,0.0001511077471,-0.001335292546,-0.001214380794,0.0002649899048,-0.000949390889,-0.001184432363,-0.0001969100911,-0.001381342455,-0.001701213686,0.0002126170845,-0.001488596601,-0.00217831097,-0.0001954368553,-0.002373747825,0.001179520976,-0.0002771283437,0.0009023926325,0.0003431862155,-0.0002392507153,0.0001039355002,0.002727695043,-0.0001954329216,0.002532262121,-7.499876475e-05,0.0005693752056,0.0004943764409,0.0004472704902,-9.725497148e-05,0.0003500155187,0.001137102845,0.0001287448598,0.001265847705,0.0009098456615,0.0002360206011,0.001145866263,0.0002326979924,0.0002399165869,0.0004726145793,-0.0003510659603,0.0001039329736,-0.0002471329867,-0.00160888154,-0.000167473287,-0.001776354827,-0.003755039748,-0.0005481385067,-0.004303178255,-0.0007265962195,-0.0003298618361,-0.001056458056,-0.002310354966,-0.0005003139248,-0.00281066889,-0.0003041752684,-0.0001181040925,-0.0004222793609,0.001568984042,-0.0001866406084,0.001382343434,-2.400609917e-05,-0.0005887029847,-0.0006127090838,0.0001748671713,-0.0001182518071,5.661536418e-05,0.0009039490923,3.284092096e-05,0.0009367900133,0.001153877666,-1.205056895e-05,0.001141827098,0.001166067348,5.476078122e-06,0.001171543427,0.001178705138,-0.0001595692501,0.001019135887,0.001115247117,0.0001224410314,0.001237688149,0.0007634339429,0.0001116003234,0.0008750342663,0.001762811704,0.0001167181753,0.00187952988,0.001324854007,0.0004225815251,0.001747435533
15.9,0.00455545989,-0.001563708855,0.002991751035,-0.001637371449,-0.0002114573567,-0.001848828806,0.000237587292,2.988588563e-05,0.0002674731777,-0.003078703151,0.0001891672451,-0.002889535906,-0.001332092846,0.0002087385932,-0.001123354253,-0.002388166427,0.0001990585543,-0.002189107873,-0.00149435738,0.0001478347832,-0.001346522597,-0.001256102817,0.000259860162,-0.0009962426553,-0.001192110072,-0.0001967140184,-0.00138882409,-0.001714429439,0.0002133398125,-0.001501089627,-0.002117317907,-0.0001911007688,-0.002308418675,0.001181891895,-0.0002856766728,0.0008962152222,0.0003324068568,-0.0002585690798,7.3837777e-05,0.002717035089,-0.0002036424852,0.002513392604,-0.0001125907051,0.0005804780939,0.0004678873888,0.0004098061323,-9.987905608e-05,0.0003099270762,0.001085070459,0.0001253302217,0.001210400681,0.0008969641468,0.0002357508783,0.001132715025,0.0001879084863,0.0002426650148,0.0004305735012,-0.0003754119094,0.0001000984205,-0.0002753134888,-0.001572763268,-0.000163172342,-0.00173593561,-0.003708133746,-0.0005445732731,-0.004252707019,-0.0006854235074,-0.0003284732206,-0.001013896728,-0.002272468588,-0.0004980305722,-0.00277049916,-0.0003220133352,-0.0001178588739,-0.0004398722092,0.001576511363,-0.0001961666212,0.001380344742,-9.59953843e-05,-0.0005559920211,-0.0006519874054,0.0001540317659,-0.0001170862575,3.694550841e-05,0.0008982441517,1.824801532e-05,0.000916492167,0.001152322536,-1.814400265e-05,0.001134178533,0.001136586726,-4.207845667e-06,0.00113237888,0.001176095639,-0.0001638235255,0.001012272113,0.001083051865,0.0001265950563,0.001209646921,0.0007480947411,0.0001104416149,0.000858536356,0.001747270089,0.0001274570753,0.001874727164,0.001297212469,0.0004387364349,0.001735948904
