Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.5,-0.001284618073,-0.0002118681809,-0.001496486253,-0.004094852382,-0.0001128165187,-0.0042076689,-0.003615776717,-0.0004409376119,-0.004056714329,-0.008235550782,-0.0005087425148,-0.008744293296,-0.003552675729,1.571917494e-05,-0.003536956554,-0.004950782586,-0.0001219558183,-0.005072738404,-0.003812900119,0.0001266240776,-0.003686276042,-0.004251831006,0.0003324654371,-0.003919365569,-0.005139652995,-6.624802175e-05,-0.005205901017,-0.003772214651,0.0002438046891,-0.003528409962,-0.004338190483,-3.476904401e-05,-0.004372959527,-0.001119274958,-0.0001582115019,-0.001277486459,-0.00210101205,-0.0003419311464,-0.002442943196,-0.001799774681,-0.0001453435203,-0.001945118201,-0.002734969671,-0.0004228240044,-0.003157793675,-0.002354903389,-0.0002800472843,-0.002634950673,-0.002023592074,-0.000194054539,-0.002217646613,-0.002568691864,-0.0003008426871,-0.002869534551,-0.002172033102,-0.0002219108805,-0.002393943982,-0.002936341239,8.283105298e-05,-0.002853510186,-0.00375983186,-0.0001769705065,-0.003936802367,-0.005004529318,-0.000360113172,-0.00536464249,-0.00199123934,-7.291708412e-05,-0.002064156424,-0.002454844994,-8.982115945e-05,-0.002544666153,-0.002817952827,-6.36990922e-05,-0.00288165192,-0.002108684782,0.0002563403316,-0.00185234445,-0.003733291114,-0.00052892865,-0.004262219764,-0.002016266497,-9.531453571e-05,-0.002111581032,-0.001431980238,-9.72560686e-05,-0.001529236306,-0.001851173266,-0.0003361320236,-0.00218730529,-0.001484669469,-0.0001729427753,-0.001657612245,-0.002178380196,-0.0002495563349,-0.002427936531,-0.001463425597,-0.0001164157023,-0.0015798413,-0.001476273622,-0.0001314753038,-0.001607748926,-0.001690027947,-0.0002482607363,-0.001938288684,-0.001540617561,-0.0002269414855,-0.001767559046
21.6,-0.001286659911,-0.0002123879041,-0.001499047815,-0.0041174308,-0.0001125317931,-0.004229962593,-0.003625897915,-0.0004412876291,-0.004067185544,-0.008263126645,-0.0005101432668,-0.008773269912,-0.003580951477,1.843669865e-05,-0.003562514778,-0.004984817122,-0.0001212911861,-0.005106108308,-0.003849458261,0.0001273435978,-0.003722114663,-0.004279407889,0.0003371214342,-0.003942286455,-0.005190113692,-6.640468081e-05,-0.005256518373,-0.003802524181,0.0002456547942,-0.003556869387,-0.004383369686,-3.630143376e-05,-0.004419671119,-0.001142309409,-0.0001551541543,-0.001297463563,-0.002131695072,-0.000336450848,-0.00246814592,-0.001823319704,-0.0001457818631,-0.001969101567,-0.00275752502,-0.0004229273511,-0.003180452371,-0.002386475674,-0.0002802042325,-0.002666679906,-0.002048371361,-0.0001965611389,-0.0022449325,-0.002598956459,-0.0003004507545,-0.002899407214,-0.002197437232,-0.0002220124099,-0.002419449642,-0.002960817056,8.48042893e-05,-0.002876012767,-0.00380768175,-0.0001806733241,-0.003988355074,-0.005039561474,-0.000362057122,-0.005401618596,-0.00201360864,-7.185459101e-05,-0.002085463231,-0.002470789536,-9.172825997e-05,-0.002562517796,-0.002853553032,-6.27111476e-05,-0.00291626418,-0.002130777277,0.0002591791573,-0.00187159812,-0.003784706005,-0.0005289191986,-0.004313625204,-0.002047604859,-9.083729363e-05,-0.002138442152,-0.001459457308,-9.736663694e-05,-0.001556823945,-0.001888727182,-0.000339675177,-0.002228402359,-0.001513680874,-0.0001729065021,-0.001686587376,-0.002220714635,-0.0002520591181,-0.002472773753,-0.001492969738,-0.0001139710043,-0.001606940742,-0.001503305119,-0.0001319597807,-0.0016352649,-0.00173441545,-0.0002445322606,-0.001978947711,-0.001574860315,-0.0002297766552,-0.001804636971
21.7,-0.001287834587,-0.0002128569242,-0.001500691511,-0.004138479422,-0.0001120509555,-0.004250530378,-0.003635059212,-0.0004415875432,-0.004076646756,-0.008288520036,-0.0005113904323,-0.008799910468,-0.003607867367,2.124408754e-05,-0.00358662328,-0.005017303953,-0.0001204768024,-0.005137780756,-0.003885040417,0.0001281548796,-0.003756885538,-0.004305544265,0.0003415734898,-0.003963970775,-0.005239381759,-6.637957423e-05,-0.005305761334,-0.003832070331,0.0002474153153,-0.003584655015,-0.004427012503,-3.759076564e-05,-0.004464603269,-0.001164377853,-0.000152092895,-0.001316470748,-0.002162231956,-0.00033025683,-0.002492488786,-0.001846014437,-0.0001463217711,-0.001992336208,-0.002778308528,-0.0004227015463,-0.003201010074,-0.002417148089,-0.0002800225666,-0.002697170656,-0.0020722622,-0.0001986516797,-0.00227091388,-0.002628837288,-0.0002995356087,-0.002928372897,-0.002221651738,-0.0002218555928,-0.002443507331,-0.002984020233,8.681868119e-05,-0.002897201551,-0.003853402149,-0.0001839982766,-0.004037400425,-0.005072464626,-0.0003637916798,-0.005436256306,-0.002035121754,-7.078058856e-05,-0.002105902343,-0.002485605279,-9.351536159e-05,-0.002579120641,-0.002887329458,-6.150974826e-05,-0.002948839206,-0.002151951655,0.0002614507413,-0.001890500914,-0.003835140451,-0.0005266986822,-0.004361839134,-0.002077592583,-8.625838935e-05,-0.002163850972,-0.001485899331,-9.751741839e-05,-0.001583416749,-0.001924587935,-0.0003429940217,-0.002267581957,-0.00154188702,-0.0001724365528,-0.001714323573,-0.002261446524,-0.0002543772347,-0.002515823759,-0.001520959077,-0.00011119678,-0.001632155857,-0.001529166864,-0.0001322529384,-0.001661419803,-0.001778094649,-0.0002404502519,-0.002018544901,-0.001607688542,-0.0002320036452,-0.001839692188
21.8,-0.00128815291,-0.0002132720545,-0.001501424964,-0.004157993999,-0.000111371741,-0.00426936574,-0.003643243976,-0.0004418298413,-0.004085073817,-0.008311709317,-0.0005124751367,-0.008824184453,-0.003633400144,2.414657964e-05,-0.003609253565,-0.00504820883,-0.0001195029755,-0.005167711806,-0.003919585839,0.0001290680773,-0.003790517762,-0.004330181182,0.000345799991,-0.003984381191,-0.00528738555,-6.616092683e-05,-0.005353546477,-0.003860797781,0.0002490904832,-0.003611707298,-0.004469031653,-3.862622734e-05,-0.00450765788,-0.001185452597,-0.000149037038,-0.001334489635,-0.002192587132,-0.0003233286687,-0.002515915801,-0.001867879474,-0.0001469576009,-0.002014837075,-0.002797353642,-0.0004221574161,-0.003219511058,-0.002446903199,-0.0002795119227,-0.002726415122,-0.002095289244,-0.0002003202267,-0.00229560947,-0.00265827836,-0.0002981230544,-0.002956401414,-0.00224468358,-0.0002214535893,-0.002466137169,-0.00300592243,8.88790818e-05,-0.002917043348,-0.003896897366,-0.0001869224034,-0.00408381977,-0.005103212319,-0.0003653007794,-0.005468513099,-0.002055742168,-6.969326978e-05,-0.002125435438,-0.002499270939,-9.517283089e-05,-0.00259444377,-0.002919234385,-6.011031536e-05,-0.0029793447,-0.002172232203,0.0002631463682,-0.001909085835,-0.003884160511,-0.0005225521913,-0.004406712702,-0.002106199957,-8.161768301e-05,-0.00218781764,-0.001511279621,-9.770042525e-05,-0.001608980046,-0.001958730419,-0.0003460657756,-0.002304796195,-0.001569308759,-0.0001715304657,-0.001740839225,-0.00230055187,-0.0002565085721,-0.002557060443,-0.001547411261,-0.0001081287265,-0.001655539987,-0.001553890444,-0.0001323598968,-0.001686250341,-0.001820909867,-0.0002360904936,-0.00205700036,-0.001639127307,-0.0002336328959,-0.001872760203
21.9,-0.001287631433,-0.0002136310786,-0.001501262512,-0.004175979473,-0.0001104935624,-0.004286473035,-0.003650439259,-0.0004420074373,-0.004092446696,-0.008332682318,-0.0005133893042,-0.008846071622,-0.003657534155,2.714861227e-05,-0.003630385543,-0.005077508472,-0.0001183608521,-0.005195869324,-0.00395303892,0.0001300923181,-0.003822946602,-0.004353270069,0.0003497863231,-0.004003483746,-0.005334058786,-6.573869274e-05,-0.005399797479,-0.003888650086,0.0002506864333,-0.003637963653,-0.004509352118,-3.939929692e-05,-0.004548751415,-0.001205510168,-0.0001459990633,-0.001351509231,-0.002222717442,-0.0003156490799,-0.002538366521,-0.00188893687,-0.000147681577,-0.002036618447,-0.00281470844,-0.0004213043069,-0.003236012747,-0.002475727128,-0.0002786813682,-0.002754408497,-0.002117475144,-0.0002015642191,-0.002319039363,-0.002687222181,-0.0002962445942,-0.002983466775,-0.002266543414,-0.0002208217884,-0.002487365202,-0.003026502358,9.09894213e-05,-0.002935512937,-0.003938094215,-0.0001894281265,-0.004127522341,-0.005131793884,-0.0003665707333,-0.005498364617,-0.002075438972,-6.859040243e-05,-0.002144029375,-0.002511773832,-9.669230367e-05,-0.002608466136,-0.002949237194,-5.853148e-05,-0.003007768674,-0.002191646141,0.0002642644796,-0.001927381661,-0.003931331569,-0.0005167954167,-0.004448126985,-0.002133422529,-7.695171472e-05,-0.002210374244,-0.00153557172,-9.790675546e-05,-0.001633478475,-0.001991142564,-0.0003488695091,-0.002340012073,-0.001595962052,-0.0001701930076,-0.001766155059,-0.002338016575,-0.0002584504666,-0.002596467042,-0.001572352011,-0.0001048020238,-0.001677154035,-0.001577504922,-0.0001322876977,-0.00170979262,-0.001862700195,-0.0002315267791,-0.002094226975,-0.001669194194,-0.0002346874419,-0.001903881636
22.0,-0.001286291441,-0.0002139326369,-0.001500224078,-0.00419244888,-0.0001094174361,-0.004301866316,-0.003656635129,-0.0004421137366,-0.004098748865,-0.008351435293,-0.0005141255616,-0.008865560855,-0.003680260111,3.025365903e-05,-0.003650006452,-0.005105189018,-0.0001170425693,-0.005222231587,-0.003985348778,0.0001312355794,-0.003854113198,-0.00437477259,0.00035352458,-0.00402124801,-0.005379340346,-6.510461027e-05,-0.005444444956,-0.003915569665,0.0002522111055,-0.00366335856,-0.004547910736,-3.990371551e-05,-0.004587814451,-0.001224531318,-0.0001429942808,-0.001367525598,-0.00225256678,-0.0003072081292,-0.002559774909,-0.001909209015,-0.0001484837986,-0.002057692813,-0.002830433066,-0.0004201500441,-0.00325058311,-0.00250360737,-0.0002775397092,-0.002781147079,-0.002138838919,-0.0002023836131,-0.002341222532,-0.002715608966,-0.0002939366374,-0.003009545603,-0.002287243353,-0.0002199774176,-0.00250722077,-0.003045745307,9.315276964e-05,-0.002952592537,-0.003976941117,-0.0001915031285,-0.004168444246,-0.005158212603,-0.0003675904433,-0.005525803046,-0.002094186605,-6.74694575e-05,-0.002161656062,-0.002523108926,-9.806652323e-05,-0.002621175449,-0.002977322821,-5.679472456e-05,-0.003034117546,-0.002210222409,0.0002648104755,-0.001945411933,-0.003976229362,-0.0005097602795,-0.004485989641,-0.002159280234,-7.229342805e-05,-0.002231573662,-0.001558748728,-9.812792621e-05,-0.001656876654,-0.002021824122,-0.0003513862897,-0.002373210411,-0.001621856195,-0.0001684361837,-0.001790292379,-0.002373835066,-0.0002601993654,-0.002634034431,-0.001595812887,-0.0001012501967,-0.001697063083,-0.001600035339,-0.0001320454403,-0.001732080779,-0.001903299911,-0.0002268306242,-0.002130130535,-0.001697897456,-0.0002352028453,-0.001933100301
22.1,-0.001284158182,-0.0002141761123,-0.001498334294,-0.004207422508,-0.0001081458665,-0.004315568375,-0.003661824422,-0.0004421426866,-0.004103967108,-0.008367972238,-0.0005146771471,-0.008882649385,-0.003701574361,3.346410308e-05,-0.003668110258,-0.005131244778,-0.000115541325,-0.005246786103,-0.004016469292,0.0001325046198,-0.003883964672,-0.004394660543,0.000357012857,-0.004037647686,-0.005423174402,-6.425221579e-05,-0.005487426618,-0.003941498336,0.0002536741168,-0.003687824219,-0.00458465594,-4.013542645e-05,-0.004624791366,-0.001242501701,-0.000140040154,-0.001382541855,-0.002282062212,-0.0002980069584,-0.00258006917,-0.001928718194,-0.0001493523657,-0.00207807056,-0.002844597563,-0.000418700891,-0.003263298454,-0.002530531219,-0.0002760959682,-0.002806627187,-0.002159395137,-0.0002027802747,-0.002362175412,-0.002743376489,-0.0002912396531,-0.003034616142,-0.002306795709,-0.000218939196,-0.002525734905,-0.003063642825,9.537137244e-05,-0.002968271453,-0.004013407049,-0.0001931401707,-0.00420654722,-0.005182484141,-0.0003683514611,-0.005550835602,-0.002111964694,-6.632775256e-05,-0.002178292446,-0.002533278112,-9.928920079e-05,-0.002632567313,-0.003003490168,-5.492452607e-05,-0.003058414694,-0.00222799108,0.0002647963103,-0.00196319477,-0.004018453734,-0.0005017803844,-0.004520234119,-0.002183815449,-6.767198441e-05,-0.002251487433,-0.001580783375,-9.83571946e-05,-0.001679140569,-0.00205078576,-0.0003535993057,-0.002404385066,-0.001646993034,-0.0001662790733,-0.001813272107,-0.002408009661,-0.0002617505481,-0.002669760209,-0.001617830234,-9.750418792e-05,-0.001715334422,-0.001621502437,-0.0001316443298,-0.001753146767,-0.001942540493,-0.0002220709726,-0.002164611465,-0.001725236212,-0.0002352262718,-0.001960462483
22.2,-0.001281260274,-0.0002143615024,-0.001495621777,-0.004220927207,-0.0001066826851,-0.004327609892,-0.00366600262,-0.0004420888042,-0.004108091424,-0.00838230443,-0.0005150378828,-0.008897342313,-0.00372147834,3.67811609e-05,-0.003684697179,-0.005155676985,-0.0001138514377,-0.005269528423,-0.004046359195,0.0001339049498,-0.003912454245,-0.004412915488,0.0003602542877,-0.0040526612,-0.00546551051,-6.317682242e-05,-0.005528687332,-0.003966377988,0.0002550865703,-0.003711291418,-0.004619547366,-4.009247969e-05,-0.004659639846,-0.001259412909,-0.0001371552109,-0.00139656812,-0.002311112185,-0.0002880605995,-0.002599172784,-0.001947486313,-0.0001502736419,-0.002097759955,-0.00285727994,-0.0004169617387,-0.003274241679,-0.002556484613,-0.0002743598864,-0.0028308445,-0.002179153431,-0.000202757653,-0.002381911084,-0.002770460315,-0.0002881973783,-0.003058657693,-0.002325212337,-0.000217727034,-0.002542939371,-0.003080192314,9.764663279e-05,-0.002982545681,-0.004047480151,-0.0001943368585,-0.004241817009,-0.005204635186,-0.0003688478171,-0.005573483003,-0.002128757871,-6.516258667e-05,-0.002193920458,-0.002542289561,-0.0001003549179,-0.002642644479,-0.003027750545,-5.294868575e-05,-0.00308069923,-0.002244983069,0.0002642399855,-0.001980743083,-0.004057644354,-0.0004931768285,-0.004550821182,-0.002207089958,-6.311291348e-05,-0.002270202872,-0.001601648033,-9.859063697e-05,-0.00170023867,-0.002078047779,-0.0003554939214,-0.0024335417,-0.001671366629,-0.0001637473889,-0.001835114018,-0.002440550031,-0.0002630979452,-0.002703647976,-0.00163844457,-9.359172578e-05,-0.001732036296,-0.001641922723,-0.0001310975857,-0.001773020309,-0.001980253462,-0.0002173135054,-0.002197566968,-0.001751201357,-0.0002348146652,-0.001986016022
22.3,-0.001277629102,-0.0002144892843,-0.001492118386,-0.004232995659,-0.0001050328712,-0.00433802853,-0.003669167532,-0.0004419471824,-0.004111114715,-0.008394449885,-0.000515202233,-0.008909652118,-0.003739977764,4.02048462e-05,-0.003699772918,-0.005178492195,-0.0001119684996,-0.005290460695,-0.004074981774,0.0001354408251,-0.003939540949,-0.004429527861,0.0003632560035,-0.004066271857,-0.005506303331,-6.187545591e-05,-0.005568178787,-0.003990151053,0.0002564607998,-0.003733690253,-0.004652555083,-3.977489733e-05,-0.00469232998,-0.001275263236,-0.0001343577349,-0.001409620971,-0.00233960652,-0.0002773999571,-0.002617006477,-0.001965534331,-0.0001512325903,-0.002116766921,-0.002868564312,-0.0004149366768,-0.003283500989,-0.002581450832,-0.0002723424783,-0.00285379331,-0.00219811774,-0.0002023206473,-0.002400438388,-0.002796794122,-0.000284856039,-0.003081650161,-0.002342503909,-0.0002163618055,-0.002558865714,-0.003095396331,9.997906715e-05,-0.002995417263,-0.004079165877,-0.0001950953236,-0.0042742612,-0.005224702095,-0.0003690756201,-0.005593777715,-0.002144555405,-6.397135565e-05,-0.002208526761,-0.002550156934,-0.0001012590829,-0.002651416017,-0.003050126175,-5.08984112e-05,-0.003101024587,-0.002261229711,0.0002631649539,-0.001998064757,-0.004093496924,-0.0004842448043,-0.004577741728,-0.002229180502,-5.863899279e-05,-0.002287819495,-0.00162131416,-9.882777576e-05,-0.001720141936,-0.002103637876,-0.0003570577179,-0.002460695594,-0.001694962789,-0.0001608727507,-0.00185583554,-0.002471472142,-0.0002642340357,-0.002735706177,-0.001657699253,-8.953713047e-05,-0.001747236383,-0.001661308025,-0.0001304201792,-0.001791728204,-0.002016272855,-0.0002126195546,-0.002228892409,-0.001775775894,-0.0002340321407,-0.002009808035
22.4,-0.001273298017,-0.0002145603032,-0.00148785832,-0.00424366541,-0.0001032023853,-0.004346867795,-0.003671318549,-0.0004417134804,-0.004113032029,-0.008404432441,-0.0005151654236,-0.008919597864,-0.00375708134,4.373395963e-05,-0.003713347381,-0.005199700124,-0.0001098896598,-0.005309589783,-0.004102303987,0.0001371152616,-0.003965188725,-0.00444449542,0.000366028156,-0.004078467264,-0.005545511861,-6.034674113e-05,-0.005605858602,-0.004012760533,0.0002578100756,-0.003754950457,-0.004683658365,-3.918449792e-05,-0.004722842862,-0.001290057581,-0.0001316645821,-0.001421722163,-0.002367417352,-0.000266073269,-0.002633490621,-0.001982881135,-0.0001522130905,-0.002135094225,-0.002878538769,-0.000412629848,-0.003291168617,-0.002605408843,-0.0002700565184,-0.002875465361,-0.002216284865,-0.0002014755854,-0.00241776045,-0.002822309945,-0.0002812634781,-0.003103573423,-0.002358678614,-0.0002148652069,-0.002573543821,-0.003109261526,0.000102368268,-0.003006893259,-0.004108484653,-0.0001954218328,-0.004303906486,-0.005242729306,-0.000369032555,-0.005611761861,-0.00215935057,-6.275165251e-05,-0.002222102223,-0.002556898343,-0.0001019979419,-0.002658896285,-0.003070648651,-4.880793524e-05,-0.003119456586,-0.002276761889,0.0002615993384,-0.00201516255,-0.004125777686,-0.0004752417857,-0.004601019472,-0.002250172926,-5.427180092e-05,-0.002304444727,-0.001639750993,-9.907180027e-05,-0.001738822793,-0.002127587863,-0.0003582805844,-0.002485868447,-0.001717758154,-0.0001576917296,-0.001875449884,-0.002500796364,-0.0002651497789,-0.002765946143,-0.001675637576,-8.536163876e-05,-0.001760999215,-0.001679664096,-0.0001296283869,-0.001809292483,-0.002050436365,-0.000208044863,-0.002258481228,-0.00179893385,-0.0002329469316,-0.002031880782
22.5,-0.001268301272,-0.0002145756984,-0.001482876971,-0.004252977593,-0.0001011980207,-0.004354175613,-0.00367245544,-0.0004413838935,-0.004113839333,-0.008412280328,-0.0005149235801,-0.008927203908,-0.00377279899,4.736609986e-05,-0.00372543289,-0.005219311037,-0.0001076139604,-0.005326924997,-0.00412829503,0.0001389300803,-0.00398936495,-0.00445782109,0.0003685830906,-0.004089238,-0.005583098214,-5.859075258e-05,-0.005641688966,-0.004034149583,0.0002591482944,-0.003775001288,-0.004712844061,-3.832469586e-05,-0.004751168757,-0.001303806219,-0.0001290903251,-0.001432896544,-0.002394400062,-0.0002541472958,-0.002648547357,-0.001999541749,-0.0001531982325,-0.002152739982,-0.002887292587,-0.0004100463726,-0.00329733896,-0.0026283316,-0.000267516667,-0.002895848267,-0.002233642235,-0.0002002302665,-0.002433872502,-0.002846938179,-0.0002774682357,-0.003124406414,-0.002373740162,-0.0002132596834,-0.002586999845,-0.003121797174,0.0001048128776,-0.003016984296,-0.004135469062,-0.0001953263816,-0.004330795444,-0.005258767271,-0.0003687174515,-0.005627484722,-0.002173139782,-6.150136167e-05,-0.002234641143,-0.002562535016,-0.0001025686207,-0.002665103637,-0.003089357096,-4.671377596e-05,-0.003136070872,-0.00229160857,0.0002595749348,-0.002032033635,-0.004154333451,-0.000466378762,-0.004620712213,-0.002270155655,-5.00332396e-05,-0.002320188894,-0.001656923614,-9.93295227e-05,-0.001756253137,-0.002149929695,-0.0003591547974,-0.002509084493,-0.001739718875,-0.0001542446934,-0.001893963568,-0.002528544677,-0.0002658346116,-0.002794379288,-0.001692298285,-8.108414336e-05,-0.001773382429,-0.00169698832,-0.0001287392096,-0.00182572753,-0.002082585125,-0.0002036383141,-0.002286223439,-0.001820637646,-0.0002316284329,-0.002052266079
22.6,-0.001262672706,-0.0002145368466,-0.001477209553,-0.00426097536,-9.902724311e-05,-0.004360002603,-0.003672576814,-0.0004409550931,-0.004113531908,-0.008418024273,-0.0005144738232,-0.008932498097,-0.003787139793,5.109769057e-05,-0.003736042102,-0.005237333048,-0.0001051426227,-0.005342475671,-0.004152924623,0.000140885974,-0.004012038649,-0.004469510526,0.0003709347138,-0.004098575812,-0.005619026155,-5.660886056e-05,-0.005675635016,-0.004054260771,0.0002604896446,-0.003793771127,-0.004740104742,-3.720031374e-05,-0.004777305056,-0.001316522599,-0.0001266467289,-0.001443169328,-0.002420393749,-0.0002417082367,-0.002662101985,-0.002015525003,-0.0001541706507,-0.002169695654,-0.002894912691,-0.0004071932035,-0.003302105894,-0.002650184651,-0.0002647391611,-0.002914923813,-0.002250165233,-0.000198594026,-0.002448759259,-0.002870607139,-0.0002735187962,-0.003144125935,-0.00238768525,-0.0002115683758,-0.002599253626,-0.003133013415,0.0001073105891,-0.003025702826,-0.004160160752,-0.0001948223137,-0.004354983066,-0.005272869898,-0.0003681300223,-0.00564099992,-0.002185921609,-6.021874409e-05,-0.002246140353,-0.002567089771,-0.0001029691511,-0.002670058922,-0.003106295869,-4.465386487e-05,-0.003150949733,-0.002305794869,0.0002571261793,-0.00204866869,-0.004179094533,-0.0004578162352,-0.004636910768,-0.002289213345,-4.594636198e-05,-0.002335159707,-0.001672790922,-9.961105374e-05,-0.001772401976,-0.002170691598,-0.0003596749896,-0.002530366588,-0.001760799174,-0.0001505745405,-0.001911373714,-0.002554737264,-0.0002662766214,-0.002821013885,-0.00170771026,-7.672216446e-05,-0.001784432425,-0.001713266926,-0.0001277697738,-0.0018410367,-0.00211256295,-0.0001994406724,-0.002312003622,-0.001840834519,-0.0002301449014,-0.00207097942
22.7,-0.001256444366,-0.0002144452833,-0.00147088965,-0.004267702222,-9.669800079e-05,-0.004364400223,-0.003671678545,-0.0004404241414,-0.004112102686,-0.008421695379,-0.0005138142757,-0.008935509655,-0.003800110044,5.492400174e-05,-0.003745186043,-0.005253769758,-0.0001024792469,-0.005356249005,-0.004176161415,0.0001429825712,-0.004033178844,-0.004479569985,0.0003730980527,-0.004106471932,-0.005653259746,-5.440360086e-05,-0.005707663347,-0.004073035335,0.0002618482447,-0.00381118709,-0.004765436936,-3.581743853e-05,-0.004801254374,-0.001328220592,-0.0001243425721,-0.001452563164,-0.002445221915,-0.0002288618372,-0.002674083753,-0.002030831184,-0.0001551129244,-0.002185944109,-0.002901479922,-0.0004040797964,-0.003305559718,-0.002670925212,-0.0002617413217,-0.002932666534,-0.002265814717,-0.0001965778136,-0.002462392531,-0.002893242243,-0.0002694631059,-0.003162705349,-0.002400500979,-0.0002098150341,-0.002610316013,-0.003142919555,0.0001098582096,-0.003033061345,-0.004182607429,-0.0001939259399,-0.004376533369,-0.005285091825,-0.0003672707386,-0.005652362564,-0.002197695886,-5.890250219e-05,-0.002256598388,-0.002570585502,-0.0001031984462,-0.002673783948,-0.003121511973,-4.2666617e-05,-0.00316417859,-0.002319339995,0.0002542893607,-0.002065050634,-0.004200070118,-0.000449665425,-0.004649735543,-0.002307421079,-4.203560453e-05,-0.002349456683,-0.001687304317,-9.992919057e-05,-0.001787233508,-0.002189894993,-0.0003598380572,-0.002549733051,-0.001780940188,-0.0001467255391,-0.001927665727,-0.002579389222,-0.0002664629622,-0.002845852184,-0.001721887648,-7.229291665e-05,-0.001794180565,-0.001728472601,-0.0001267368336,-0.001855209434,-0.002140215963,-0.0001954835812,-0.002335699544,-0.001859453145,-0.0002285621769,-0.002088015321
22.8,-0.00124964531,-0.0002143025933,-0.001463947903,-0.004273200499,-9.421852373e-05,-0.004367419023,-0.003669752486,-0.0004397883956,-0.004109540881,-0.008423323155,-0.000512943982,-0.008936267137,-0.00381171186,5.883914089e-05,-0.003752872719,-0.005268618564,-9.962994371e-05,-0.005368248507,-0.004197971922,0.0001452184691,-0.004052753453,-0.004488005008,0.0003750889481,-0.00411291606,-0.005685762464,-5.197856803e-05,-0.005737741032,-0.004090412823,0.0002632377824,-0.00382717504,-0.004788839769,-3.41833181e-05,-0.004823023087,-0.001338911836,-0.0001221838816,-0.001461095717,-0.002468694604,-0.0002157320094,-0.002684426613,-0.00204545036,-0.0001560080247,-0.002201458384,-0.002907066071,-0.0004007184236,-0.003307784495,-0.002690501822,-0.0002585411275,-0.00294904295,-0.002280535479,-0.0001941943354,-0.002474729814,-0.002914765232,-0.0002653482068,-0.003180113439,-0.002412162885,-0.0002080238417,-0.002620186727,-0.003151522748,0.0001124517889,-0.003039070959,-0.00420286035,-0.0001926561052,-0.004395516455,-0.005295486054,-0.0003661407286,-0.005661626782,-0.002208463097,-5.75518244e-05,-0.002266014922,-0.00257304391,-0.0001032562345,-0.002676300144,-0.003135052627,-4.078988156e-05,-0.003175842508,-0.002332255535,0.0002511022049,-0.00208115333,-0.004217338843,-0.0004419930841,-0.004659331927,-0.002324839226,-3.832693908e-05,-0.002363166165,-0.001700407687,-0.0001002986945,-0.001800706381,-0.002207552567,-0.0003596431733,-0.002567195741,-0.00180006955,-0.0001427424724,-0.001942812022,-0.002602508134,-0.0002663804682,-0.002868888602,-0.001734826612,-6.781434451e-05,-0.001802640956,-0.001742563422,-0.0001256563886,-0.00186821981,-0.00216539311,-0.0001917891935,-0.002357182303,-0.001876401607,-0.0002269434141,-0.002103345021
