Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.00174382807,0.0003409962768,0.002084824347,0.002232479864,0.0001464847995,0.002378964663,0.003985953842,0.0004285994405,0.004414553282,0.003196335031,0.0004098178541,0.003606152885,0.002702910577,-0.0002160711692,0.002486839408,0.002761097954,0.0001707306371,0.002931828591,0.002388679313,-0.0001236172121,0.002265062101,0.002111713046,-0.0002554722568,0.00185624079,0.002267367032,-0.0001290153067,0.002138351725,0.002008834034,-8.979721199e-05,0.001919036822,0.001311662679,-0.0002303640294,0.001081298649,0.002293033701,-0.0003647173909,0.00192831631,0.001594668323,0.0002433869862,0.001838055309,0.001521713144,7.246837289e-05,0.001594181517,0.002280184649,-7.98453574e-05,0.002200339292,0.002042552253,6.532473974e-05,0.002107876993,0.002718469299,0.0002038260196,0.002922295319,0.001897060234,0.0001569918488,0.002054052083,0.002466514803,0.0001204686835,0.002586983486,0.001968461835,-0.0001330687876,0.001835393048,0.002092311972,-3.630295408e-06,0.002088681677,0.005240164757,0.0005393099703,0.005779474727,0.00115294305,-0.0001241731749,0.001028769875,0.003580026648,0.0004071440573,0.003987170706,0.002129456665,-6.389185363e-05,0.002065564811,0.002174008859,5.448117274e-05,0.002228490032,0.002034294676,0.0001285544353,0.002162849111,0.002873814524,0.0002166235754,0.0030904381,0.002003949136,8.933384064e-05,0.002093282977,0.002551425701,0.0001499133993,0.0027013391,0.002280462875,0.0002320725899,0.002512535465,0.003192501551,0.000216283222,0.003408784773,0.002240561678,2.440202887e-05,0.002264963707,0.002018395677,0.0001262414586,0.002144637136,0.002628102436,9.426443592e-05,0.002722366872,0.003051692925,7.880499581e-05,0.003130497921
0.1,0.001703280563,0.000339930213,0.002043210776,0.002248290718,0.0001448653666,0.002393156084,0.003929890004,0.0004118622937,0.004341752297,0.003207469147,0.0004059597201,0.003613428867,0.002737223223,-0.0002293142519,0.002507908971,0.002784789222,0.0001693591327,0.002954148355,0.002403411708,-0.0001298060231,0.002273605685,0.002106041385,-0.0002688278233,0.001837213562,0.002283264621,-0.0001382493417,0.002145015279,0.002015191458,-9.890124767e-05,0.001916290211,0.001301958766,-0.0002392329825,0.001062725783,0.002308776721,-0.0003604733316,0.001948303389,0.001612579076,0.0002345268235,0.0018471059,0.001540179202,7.475674662e-05,0.001614935949,0.002305046904,-7.676594505e-05,0.002228280959,0.002083699418,7.563226062e-05,0.002159331678,0.002773515686,0.000213218323,0.002986734009,0.001933950632,0.000157113577,0.002091064209,0.002532843382,0.0001199867331,0.002652830115,0.00196139437,-0.0001432600088,0.001818134361,0.002097863112,-8.07332114e-06,0.002089789791,0.005270868439,0.0005377686824,0.005808637121,0.001157363102,-0.0001287334762,0.001028629626,0.003585432704,0.0004058707475,0.003991303452,0.002118508895,-6.812555557e-05,0.002050383339,0.002198535539,6.673394802e-05,0.002265269487,0.002085414156,7.788210901e-05,0.002163296265,0.002938381322,0.0001945254774,0.003132906799,0.002035197156,9.096873333e-05,0.002126165889,0.002591362247,0.0001451000304,0.002736462278,0.002318437118,0.0002348696079,0.002553306725,0.00324628368,0.0002144142051,0.003460697885,0.002250826817,3.488532004e-05,0.002285712137,0.002057275937,0.0001324048637,0.002189680801,0.002657359666,0.0001069152036,0.002764274869,0.003121288463,6.090886993e-05,0.003182197333
0.2,0.001657187128,0.0003384470091,0.001995634137,0.002259375179,0.000142973133,0.002402348312,0.00386297438,0.0003937525557,0.004256726935,0.003209651061,0.0004006873036,0.003610338364,0.002767001797,-0.0002428500035,0.002524151794,0.002803856068,0.0001676210181,0.002971477086,0.002414309551,-0.0001363732251,0.002277936326,0.002095129953,-0.0002831601911,0.001811969762,0.002294949865,-0.0001479184262,0.002147031439,0.002016842783,-0.0001081162368,0.001908726547,0.001289332445,-0.0002481813974,0.001041151048,0.002319992665,-0.0003550138112,0.001964978854,0.001629011275,0.000225115957,0.001854127232,0.001555747664,7.673633694e-05,0.001632484001,0.002324970974,-7.419186119e-05,0.002250779113,0.002120068259,8.63309964e-05,0.002206399255,0.002822707991,0.0002221771097,0.003044885101,0.001966882798,0.0001565583664,0.002123441164,0.002595121347,0.0001197483387,0.002714869686,0.001948747439,-0.0001536089282,0.001795138511,0.002098786219,-1.286249482e-05,0.002085923724,0.005294478373,0.0005352285423,0.005829706915,0.001159933509,-0.0001334169906,0.001026516519,0.003586512849,0.0004040090418,0.003990521891,0.002103196672,-7.227224009e-05,0.002030924432,0.002219124592,7.899648078e-05,0.002298121072,0.002138191344,2.533103739e-05,0.002163522381,0.00299795606,0.0001717906911,0.003169746751,0.002061749745,9.280620316e-05,0.002154555948,0.002625489932,0.0001401662314,0.002765656163,0.002352648081,0.0002370348788,0.00258968296,0.003295614394,0.0002118023549,0.003507416749,0.0022561859,4.551720526e-05,0.002301703105,0.002092247853,0.0001385301174,0.002230777971,0.002681143225,0.0001197273897,0.002800870615,0.00318455684,4.289600773e-05,0.003227452848
0.3,0.0016055516,0.0003365516245,0.001942103224,0.002265486733,0.0001407931267,0.002406279859,0.003785126652,0.0003742921865,0.004159418839,0.003202394149,0.0003939682065,0.003596362355,0.002791995085,-0.0002566473493,0.002535347736,0.002818136208,0.0001655023911,0.002983638599,0.002421340656,-0.0001433128409,0.002278027815,0.002079015863,-0.0002985117483,0.001780504114,0.002302216771,-0.0001580118132,0.002144204958,0.002013644978,-0.0001174166478,0.00189622833,0.001273748057,-0.0002571887198,0.001016559337,0.002326606374,-0.0003483651942,0.00197824118,0.001643762165,0.0002153348963,0.001859097062,0.001568311523,7.838594651e-05,0.001646697469,0.00233973863,-7.211917293e-05,0.002267619457,0.002151457259,9.726337181e-05,0.002248720631,0.002865755637,0.0002306327399,0.003096388376,0.001995689045,0.0001552909747,0.00215098002,0.00265305539,0.0001197256987,0.002772781088,0.001930422484,-0.0001640951767,0.001766327307,0.002094995471,-1.799122233e-05,0.002077004248,0.005311041698,0.0005317055247,0.005842747223,0.001160648475,-0.0001382133842,0.001022435091,0.003583326945,0.0004015763972,0.003984903342,0.002083581506,-7.633588523e-05,0.002007245621,0.002235547716,9.130258788e-05,0.002326850304,0.002192157015,-2.861768676e-05,0.002163539329,0.003052044215,0.000148602475,0.00320064669,0.00208342085,9.4805899e-05,0.002178226749,0.002653576452,0.0001350823055,0.002788658758,0.002382893216,0.0002385835305,0.002621476747,0.003340264707,0.0002084648156,0.003548729523,0.002256652111,5.610951377e-05,0.002312761624,0.002123158201,0.0001445643308,0.002267722532,0.002699310234,0.0001326330824,0.002831943316,0.003241276575,2.484831775e-05,0.003266124893
0.4,0.001548412775,0.0003342494133,0.001882662188,0.002266386717,0.0001383093512,0.002404696068,0.00369632444,0.0003535087235,0.004049833163,0.003185226117,0.0003857759431,0.00357100206,0.002811960599,-0.0002706733044,0.002541287295,0.002827476589,0.0001629887293,0.002990465318,0.002424489449,-0.000150615855,0.002273873594,0.002057751381,-0.000314913388,0.001742837993,0.002304870141,-0.0001685165616,0.002136353579,0.002005480037,-0.0001267772775,0.00187870276,0.00125517876,-0.0002662337746,0.0009889449859,0.002328569629,-0.0003405699796,0.001987999649,0.00165661386,0.0002053507562,0.001861964616,0.001577783052,7.968823212e-05,0.001657471284,0.002349166752,-7.053363129e-05,0.002278633121,0.002177693272,0.0001082577749,0.002285951047,0.002902404338,0.0002385206352,0.003140924973,0.002020205182,0.0001532923969,0.002173497579,0.002706373765,0.0001198827252,0.00282625649,0.001906350322,-0.0001746971868,0.001731653135,0.002086429358,-2.345175051e-05,0.002062977608,0.005320622761,0.000527219906,0.005847842667,0.00115950972,-0.000143111322,0.001016398398,0.003575945425,0.0003985912849,0.00397453671,0.002059732287,-8.031803104e-05,0.001979414256,0.002247602861,0.000103679034,0.002351281895,0.002246744754,-8.342355573e-05,0.002163321198,0.003100162984,0.0001251453786,0.003225308363,0.002100070639,9.691785683e-05,0.002196988496,0.00267542405,0.000129810849,0.002805234899,0.002408999209,0.0002395334078,0.002648532616,0.003380032799,0.0002044197742,0.003584452574,0.00225226155,6.64838598e-05,0.00231874541,0.002149889613,0.0001504561671,0.00230034578,0.002711772105,0.0001455472902,0.002857319395,0.003291283484,6.855088349e-06,0.003298138573
0.5,0.001485847423,0.000331546264,0.001817393687,0.002261848431,0.0001355051129,0.002397353544,0.003596608285,0.000331435637,0.003928043922,0.003157695384,0.0003760905669,0.003533785951,0.002826667958,-0.0002848933358,0.002541774623,0.002831736633,0.0001600650723,0.002991801705,0.00242375921,-0.0001582701161,0.002265489094,0.002031400502,-0.00033238174,0.001699018762,0.002302728176,-0.0001794177049,0.002123310471,0.001992258229,-0.0001361735587,0.00185608467,0.001233608098,-0.0002752950748,0.0009583130231,0.002325865627,-0.000331688518,0.001994177109,0.001667345704,0.0001953079982,0.001862653702,0.001584095761,8.06295946e-05,0.001664725356,0.002353114505,-6.941470849e-05,0.002283699796,0.002198635704,0.0001191301388,0.002317765843,0.00293244127,0.0002457813274,0.003178222598,0.002040272253,0.0001505607882,0.002190833042,0.002754829098,0.0001201774819,0.00287500658,0.001876493479,-0.000185392212,0.001691101267,0.002073053151,-2.923484727e-05,0.002043818304,0.005323304936,0.0005217961562,0.005845101092,0.00115652729,-0.000148098631,0.001008428659,0.003564450284,0.0003950732655,0.00395952355,0.002031726331,-8.421618381e-05,0.001947510147,0.002255120602,0.0001161437531,0.002371264355,0.002301287633,-0.0001384850905,0.002162802543,0.003141851002,0.0001016044541,0.003243455456,0.002111606859,9.908354876e-05,0.002210690408,0.002690872416,0.0001243078819,0.002815180298,0.002430825203,0.000239904784,0.002670729987,0.003414747553,0.0001996855335,0.003614433087,0.002243070512,7.648001058e-05,0.002319550522,0.002172362808,0.0001561561713,0.002328518979,0.002718496245,0.0001583675796,0.002876863824,0.003334470838,-1.098896189e-05,0.003323481876
0.6,0.001417971792,0.0003284487605,0.001746420553,0.002251660336,0.0001323632484,0.002384023584,0.003486084406,0.0003081126232,0.003794197029,0.003119376019,0.0003648992066,0.003484275225,0.002835900263,-0.0002992718217,0.002536628441,0.002830790361,0.0001567158004,0.002987506161,0.002419172078,-0.0001662603839,0.002252911694,0.002000034321,-0.0003509167468,0.001649117574,0.002295623159,-0.0001906984348,0.002104924724,0.001973919261,-0.0001455818288,0.001828337432,0.001209029938,-0.000284351117,0.0009246788208,0.002318511106,-0.0003217998781,0.001996711228,0.001675743062,0.0001853223806,0.001861065442,0.001587204167,8.120043213e-05,0.001668404599,0.002351487664,-6.873845111e-05,0.002282749213,0.002214178614,0.000129686118,0.002343864732,0.002955697398,0.0002523597337,0.003208057132,0.00205573758,0.0001471110575,0.002202848637,0.002798199331,0.0001205642306,0.002918763562,0.00184084696,-0.0001961562464,0.001644690714,0.002054859425,-3.53293987e-05,0.002019530026,0.005319191013,0.0005154628207,0.005834653834,0.001151719547,-0.0001531625474,0.0009985569999,0.003548935087,0.0003910431124,0.003939978199,0.001999650068,-8.802301899e-05,0.001911627049,0.002257968503,0.0001287044817,0.002386672984,0.002355021253,-0.0001931457057,0.002161875547,0.003176676623,7.816485714e-05,0.00325484148,0.002117983809,0.000101236772,0.002219220581,0.002699799125,0.0001185242973,0.002818323423,0.002448262828,0.000239719975,0.002687982803,0.003444268977,0.0001942797395,0.003638548717,0.002229151021,8.596239435e-05,0.002315113416,0.002190534793,0.0001616168355,0.002352151629,0.002719504238,0.00017097317,0.002890477408,0.003370785348,-2.858745331e-05,0.003342197895
0.7,0.001344941686,0.0003249643397,0.001669906026,0.002235628381,0.0001288663076,0.002364494689,0.003364925524,0.0002835858658,0.003648511389,0.00306987148,0.0003521963609,0.003422067841,0.0028394541,-0.000313772551,0.002525681549,0.002824527734,0.0001529240267,0.002977451761,0.002410767444,-0.0001745684293,0.002236199015,0.001963726461,-0.0003704997788,0.001593226682,0.002283400951,-0.0002023402687,0.002081060683,0.001950431857,-0.0001549795092,0.001795452347,0.001181447334,-0.0002933806253,0.0008880667091,0.002306556517,-0.0003110019395,0.001995554578,0.001681602606,0.000175477621,0.001857080228,0.001587081905,8.139585991e-05,0.001668477764,0.00234424074,-6.84799847e-05,0.002275760756,0.00222425182,0.0001397237011,0.002363975521,0.00297204745,0.0002582041513,0.003230251602,0.002066455355,0.0001429731923,0.002209428547,0.002836287282,0.0001209947886,0.002957282071,0.001799438013,-0.0002069640142,0.001592473999,0.002031867395,-4.172215052e-05,0.001990145244,0.00530840262,0.0005082523113,0.005816654932,0.001145112666,-0.000158290034,0.0009868226319,0.003529504219,0.0003865228761,0.003916027095,0.001963599344,-9.172620336e-05,0.001871873141,0.002256053581,0.0001413577226,0.002397411304,0.002407098318,-0.0002467109982,0.00216038732,0.003204245262,5.501133893e-05,0.003259256601,0.002119199833,0.0001033044652,0.002222504299,0.002702118667,0.000112407556,0.002814526223,0.00246123397,0.0002390028852,0.002700236855,0.00346848651,0.0001882190253,0.003656705535,0.002210586539,9.482381058e-05,0.00230541035,0.002204394384,0.0001667926346,0.002371187019,0.002714867942,0.0001832239289,0.002898091871,0.003400221281,-4.584721095e-05,0.00335437407
0.8,0.001266951525,0.0003211014833,0.001588053008,0.002213577821,0.0001249968148,0.002338574635,0.003233370511,0.0002579082926,0.003491278804,0.00300881778,0.0003379838836,0.003346801664,0.002837139286,-0.0003283591674,0.002508780119,0.002812855551,0.0001486709785,0.00296152653,0.002398599968,-0.0001831731592,0.002215426808,0.001922549624,-0.0003910922734,0.001531457351,0.002265920451,-0.0002143231909,0.00205159726,0.00192179275,-0.0001643452086,0.001757447542,0.001150871209,-0.0003023627377,0.0008485084709,0.002290085061,-0.0002994108811,0.00199067418,0.001684733637,0.0001658247845,0.001850558421,0.001583719333,8.121669011e-05,0.001664936023,0.002331377527,-6.861634805e-05,0.002262761179,0.002228821451,0.000149036541,0.002377857992,0.002981408493,0.0002632657599,0.003244674253,0.002072287573,0.0001381895962,0.002210477169,0.00286891949,0.0001214194157,0.002990338906,0.001752325574,-0.0002177889896,0.001534536584,0.002004122078,-4.839764479e-05,0.001955724433,0.00529107958,0.0005002004611,0.005791280041,0.001136740081,-0.0001634680903,0.0009732719905,0.003506271907,0.0003815357914,0.003887807699,0.001923679522,-9.530822096e-05,0.001828371301,0.002249323398,0.000154087912,0.00240341131,0.002456612965,-0.000298475174,0.002158137791,0.003224206839,3.232731173e-05,0.003256534151,0.002115294443,0.0001052077421,0.002220502186,0.002697781826,0.0001059033239,0.00280368515,0.002469688023,0.0002377785365,0.00270746656,0.003487316839,0.000181519235,0.003668836074,0.002187470109,0.0001029857896,0.002290455898,0.002213956937,0.0001716403585,0.002385597296,0.002704705315,0.0001949599687,0.002899665284,0.003422816111,-6.268319033e-05,0.00336013292
0.9,0.001184233054,0.0003168699824,0.001501103037,0.002185355053,0.0001207377014,0.002306092755,0.003091723818,0.0002311398139,0.003322863632,0.002935886819,0.0003222706316,0.003258157451,0.002828779605,-0.000342995509,0.002485784096,0.002795698529,0.000143935754,0.002939634283,0.002382738628,-0.0001920507572,0.002190687871,0.001876574227,-0.0004126349327,0.001463939294,0.002243054288,-0.0002266257256,0.002016428562,0.001888026377,-0.0001736587785,0.001714367598,0.00111731991,-0.0003112771151,0.000806042795,0.002269211131,-0.0002871599838,0.001982051147,0.001684955755,0.0001563846334,0.001841340389,0.001577122154,8.067032359e-05,0.001657792478,0.002312951008,-6.913006615e-05,0.002243820942,0.002227889751,0.0001574187192,0.00238530847,0.002983738606,0.0002674988902,0.003251237496,0.002073106164,0.0001328118263,0.00220591799,0.002895945312,0.000121787755,0.003017733067,0.001699600054,-0.0002286032362,0.001470996817,0.001971694312,-5.533819657e-05,0.001916356115,0.005267380023,0.0004913459229,0.005758725945,0.001126642369,-0.0001686839784,0.0009579583905,0.003479361612,0.0003761059657,0.003855467577,0.001880006293,-9.874619057e-05,0.001781260102,0.002237766466,0.0001668668183,0.002404633285,0.002502628865,-0.0003477510004,0.002154877865,0.003236263495,1.029388904e-05,0.003246557384,0.002106346419,0.000106863239,0.002213209658,0.002686777252,9.895677342e-05,0.002785734025,0.002473600545,0.0002360726098,0.002709673154,0.003500703053,0.0001741963699,0.003674899423,0.002159906986,0.0001103955982,0.002270302584,0.002219260188,0.0001761200974,0.002395380285,0.002689178078,0.0002060025633,0.002895180642,0.003438650519,-7.902238545e-05,0.003359628134
