Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003281843992,0.0005691558731,-0.002712688119,-0.004014570053,0.0002794219482,-0.003735148105,-0.005643285634,-6.873114221e-05,-0.005712016776,-0.008546852379,-0.0002473299854,-0.008794182364,-0.005136077504,0.0006735493467,-0.004462528157,-0.006470139816,0.0002872328448,-0.006182906971,-0.006132278568,0.0002817331294,-0.005850545439,-0.00447026811,0.001097294483,-0.003372973627,-0.005785212298,0.0004701258451,-0.005315086453,-0.003159875367,0.0007969603314,-0.002362915036,-0.004408263474,0.0008672711341,-0.00354099234,-0.00322694314,0.0004097334078,-0.002817209732,-0.002077933218,0.0003215867667,-0.001756346451,-0.00378857803,0.0003143906206,-0.00347418741,-0.003859862494,0.0004930600694,-0.003366802424,-0.003127631507,8.860568133e-05,-0.003039025826,-0.001453756308,-0.0001672138306,-0.001620970138,-0.003121050256,-0.0001443344446,-0.0032653847,-0.002139891944,-0.0001089498709,-0.002248841815,-0.002461778041,0.0006382662849,-0.001823511756,-0.003535275657,0.0004268260643,-0.003108449592,-0.006694715005,-6.051339073e-05,-0.006755228395,-0.002495483099,0.0004559186766,-0.002039564423,-0.002168244007,0.0004142947438,-0.001753949263,-0.003559503611,0.0005432268207,-0.00301627679,-0.003335343402,0.0005971056035,-0.002738237799,-0.004559371909,0.0005239313313,-0.004035440577,-0.001995180828,0.0003646396029,-0.001630541225,-0.0004447501183,-9.482106272e-05,-0.000539571181,-0.002379766831,0.0002928477332,-0.002086919097,8.277433816e-05,0.000183832122,0.0002666064602,-0.001885216876,0.0001121172513,-0.001773099624,-0.0006675226271,-9.113947891e-05,-0.000758662106,-0.0007391451261,-2.850182871e-05,-0.0007676469548,-0.001037170184,-0.0001921316679,-0.001229301852,-0.0008839221825,-0.0001871082369,-0.001071030419
15.1,-0.003275054267,0.0005684757233,-0.002706578544,-0.003978445354,0.0002840867097,-0.003694358644,-0.005588620527,-6.858972276e-05,-0.00565721025,-0.008489132847,-0.0002403558807,-0.008729488727,-0.005072814577,0.0006720093062,-0.004400805271,-0.006424039411,0.000289313034,-0.006134726377,-0.006085117844,0.0002814094179,-0.005803708426,-0.004395917573,0.001098520003,-0.003297397571,-0.005705245953,0.0004739835088,-0.005231262444,-0.003092477129,0.0007917372167,-0.002300739912,-0.004374486032,0.0008652849821,-0.003509201049,-0.003202299882,0.0004068034561,-0.002795496425,-0.002059638502,0.0003147102889,-0.001744928213,-0.003745329833,0.000315008539,-0.003430321294,-0.003839030952,0.0005153300292,-0.003323700923,-0.003061442844,8.840250811e-05,-0.002973040335,-0.001376760627,-0.0001754116743,-0.001552172301,-0.003071224498,-0.0001393823788,-0.003210606877,-0.002058397333,-0.0001090401758,-0.002167437509,-0.0023971382,0.0006313235617,-0.001765814638,-0.003501009928,0.0004291045005,-0.003071905427,-0.006619994974,-4.97629498e-05,-0.006669757924,-0.002485137565,0.000456731387,-0.002028406178,-0.002144739913,0.0004190667686,-0.001725673145,-0.003522403554,0.0005502277189,-0.002972175836,-0.003300481099,0.0006035872515,-0.002696893848,-0.004567141972,0.000549390948,-0.004017751024,-0.001922298647,0.0003486727937,-0.001573625853,-0.0003884285252,-9.54900266e-05,-0.0004839185518,-0.002296061175,0.0002942963746,-0.0020017648,0.0001557664913,0.0001976236235,0.0003533901148,-0.001798678486,0.000107509735,-0.001691168751,-0.0005865558837,-8.263153104e-05,-0.0006691874147,-0.0006668410614,-2.73288837e-05,-0.0006941699451,-0.0009177230285,-0.000224044583,-0.001141767612,-0.0007888434932,-0.0001886894492,-0.0009775329424
15.2,-0.003268550049,0.0005677419204,-0.002700808128,-0.003941961227,0.0002885950649,-0.003653366162,-0.005534433626,-6.861863209e-05,-0.005603052258,-0.008431261162,-0.0002332353477,-0.008664496509,-0.005009594012,0.0006704590627,-0.004339134949,-0.006376085294,0.0002909551244,-0.006085130169,-0.006036655717,0.0002811116554,-0.005755544062,-0.004323180144,0.001098867335,-0.003224312809,-0.005627317817,0.0004774390764,-0.005149878741,-0.003027588621,0.0007860657425,-0.002241522878,-0.004341210008,0.000863050764,-0.003478159244,-0.003178337574,0.0004039493447,-0.002774388229,-0.002040422697,0.0003069108722,-0.001733511825,-0.003702900373,0.0003151619045,-0.003387738469,-0.003818755476,0.0005355487644,-0.003283206712,-0.002998895653,8.800373006e-05,-0.002910891923,-0.001305001799,-0.000183047729,-0.001488049528,-0.00302316878,-0.0001347424323,-0.003157911212,-0.001979788,-0.0001095238362,-0.002089311836,-0.002334862262,0.000624294942,-0.00171056732,-0.003466480042,0.0004313455998,-0.003035134443,-0.0065448684,-3.920214603e-05,-0.006584070546,-0.002474119135,0.0004574895568,-0.002016629578,-0.002120200621,0.0004239521517,-0.001696248469,-0.003487032015,0.0005574802957,-0.002929551719,-0.003268138494,0.0006111754371,-0.002656963057,-0.004575996051,0.0005707916941,-0.004005204357,-0.00184928198,0.0003323535317,-0.001516928448,-0.000335413268,-9.584447371e-05,-0.0004312577417,-0.002214265539,0.0002952459392,-0.0019190196,0.0002248595304,0.0002108142833,0.0004356738138,-0.001716463788,0.000103516926,-0.001612946862,-0.0005128371107,-7.270824441e-05,-0.0005855453551,-0.0005976514078,-2.638967686e-05,-0.0006240410847,-0.0008026634466,-0.0002565673021,-0.001059230749,-0.0006987070739,-0.0001903165132,-0.0008890235871
15.3,-0.003262400713,0.0005669668302,-0.002695433883,-0.003905263138,0.0002929384104,-0.003612324727,-0.005480950162,-6.881105247e-05,-0.005549761214,-0.008373405419,-0.0002259701442,-0.008599375563,-0.004946596329,0.0006689281618,-0.004277668168,-0.00632646819,0.0002921255533,-0.006034342637,-0.00598697743,0.0002808349198,-0.00570614251,-0.004252332106,0.001098361541,-0.003153970565,-0.005551658626,0.000480498806,-0.00507115982,-0.002965479163,0.0007799739932,-0.00218550517,-0.004308495456,0.0008605942664,-0.00344790119,-0.003155111896,0.0004011818762,-0.002753930019,-0.002020539476,0.0002983846637,-0.001722154812,-0.003661467667,0.0003148530801,-0.003346614587,-0.003799191979,0.0005536553852,-0.003245536594,-0.002940312023,8.746914245e-05,-0.00285284288,-0.001238820966,-0.0001899960329,-0.001428816999,-0.002977015088,-0.0001305008873,-0.003107515975,-0.001904346011,-0.0001104255108,-0.002014771521,-0.002275173481,0.0006172125439,-0.001657960938,-0.003431696622,0.0004335411877,-0.002998155434,-0.006469458492,-2.889526314e-05,-0.006498353755,-0.002462455345,0.0004582038965,-0.002004251449,-0.002094664333,0.0004289364968,-0.001665727837,-0.003453547145,0.0005648910037,-0.002888656141,-0.003238379588,0.0006197103199,-0.002618669268,-0.004585539999,0.0005877156232,-0.003997824376,-0.001776600453,0.0003158214948,-0.001460778958,-0.0002859010937,-9.588177456e-05,-0.0003817828683,-0.002134700889,0.0002956934652,-0.001839007423,0.0002897948647,0.0002233096598,0.0005131045245,-0.001638848485,0.0001001932913,-0.001538655194,-0.0004465805012,-6.151317194e-05,-0.0005080936732,-0.0005318529654,-2.567779858e-05,-0.0005575307639,-0.0006928405597,-0.0002891142993,-0.0009819548589,-0.0006138528536,-0.000191889425,-0.0008057422786
15.4,-0.003256676944,0.0005661617138,-0.002690515231,-0.003868495902,0.0002971082322,-0.00357138767,-0.00542838973,-6.916127465e-05,-0.005497551004,-0.0083157252,-0.0002185646332,-0.008534289833,-0.004883991717,0.0006674440904,-0.004216547626,-0.006275378258,0.0002927929416,-0.005982585316,-0.005936167082,0.0002805738451,-0.005655593237,-0.004183646549,0.001097043004,-0.003086603545,-0.005478482409,0.0004831702526,-0.004995312157,-0.002906400523,0.0007734892266,-0.002132911297,-0.004276387879,0.0008579424203,-0.003418445458,-0.003132677138,0.0003985111033,-0.002734166034,-0.002000241251,0.0002893203707,-0.001710920881,-0.003621202288,0.0003140932157,-0.003307109073,-0.003780512318,0.0005696092028,-0.003210903115,-0.00288598434,8.68516502e-05,-0.00279913269,-0.001178525125,-0.0001961361391,-0.001374661264,-0.002932892397,-0.0001267319831,-0.00305962438,-0.001832346092,-0.0001117630893,-0.001944109182,-0.002218283179,0.0006101083175,-0.001608174862,-0.00339666172,0.0004356832662,-0.002960978454,-0.006393882181,-1.890673833e-05,-0.006412788919,-0.002450170094,0.0004588848808,-0.001991285214,-0.00206816663,0.0004340040747,-0.001634162555,-0.003422106542,0.000572381097,-0.002849725445,-0.003211237455,0.0006290182413,-0.002582219214,-0.004595373001,0.0005998108806,-0.003995562121,-0.001704730109,0.0002992217793,-0.00140550833,-0.0002400681005,-9.56004138e-05,-0.0003356685143,-0.002057665611,0.000295631761,-0.00176203385,0.0003503341911,0.0002350214604,0.0005853556515,-0.001566058028,9.75755279e-05,-0.0014684825,-0.0003879138944,-4.92247295e-05,-0.0004371386239,-0.0004696997184,-2.518302018e-05,-0.0004948827386,-0.0005890542737,-0.0003211036993,-0.0009101579731,-0.0005345639067,-0.0001933171527,-0.0007278810594
15.5,-0.003251448811,0.0005653368188,-0.002686111992,-0.003831802032,0.0003010963033,-0.003530705729,-0.005376963358,-6.966461971e-05,-0.005446627978,-0.008258370574,-0.0002110251279,-0.008469395702,-0.004821939336,0.0006660321192,-0.004155907217,-0.006223005059,0.0002929290285,-0.005930076031,-0.005884307633,0.000280322926,-0.005603984707,-0.004117385788,0.001094962778,-0.00302242301,-0.005407985092,0.0004854622777,-0.004922522814,-0.002850584548,0.0007666376626,-0.002083946885,-0.004244918387,0.0008551230816,-0.003389795305,-0.003111084756,0.0003959476137,-0.002715137142,-0.0019797663,0.0002798880771,-0.001699878223,-0.003582268811,0.0003129036424,-0.003269365169,-0.003762901329,0.0005833879144,-0.003179513415,-0.002836170974,8.619598906e-05,-0.002749974984,-0.001124380397,-0.0002013572503,-0.001325737647,-0.002890926908,-0.0001234952545,-0.003014422163,-0.001764051755,-0.0001135479656,-0.001877599721,-0.002164389706,0.0006030138974,-0.001561375809,-0.00336136964,0.000437764666,-0.002923604974,-0.006318250351,-9.299965665e-06,-0.006327550317,-0.002437283963,0.0004595426375,-0.001977741326,-0.002040741065,0.0004391384173,-0.001601602647,-0.003392865121,0.000579888008,-0.002812977113,-0.003186716518,0.0006389185317,-0.002547797986,-0.004605105254,0.0006068016325,-0.003998303621,-0.00163415157,0.0002827056497,-0.00135144592,-0.0001980690825,-9.500182842e-05,-0.000293070911,-0.001983434898,0.0002950498799,-0.001688385018,0.0004062616104,0.0002458682622,0.0006521298727,-0.001498269195,9.56829252e-05,-0.001402586269,-0.000336882116,-3.605151158e-05,-0.0003729336275,-0.0004114222983,-2.489113915e-05,-0.0004363134374,-0.0004920355022,-0.000351972826,-0.0008440083282,-0.0004610680702,-0.0001945203316,-0.0006555884018
15.6,-0.003246784643,0.0005645015787,-0.002682283065,-0.003795321018,0.0003048948954,-0.003490426123,-0.005326871807,-7.03173041e-05,-0.005397189111,-0.008201482704,-0.0002033591887,-0.008404841892,-0.004760588581,0.0006647151495,-0.004095873431,-0.006169539614,0.000292509772,-0.005877029842,-0.005831482702,0.0002800766458,-0.005551406057,-0.004053796145,0.001092177026,-0.002961619119,-0.005340344803,0.0004873850346,-0.004852959769,-0.002798242586,0.0007594442935,-0.002038798293,-0.004214105291,0.0008521648175,-0.003361940474,-0.003090382272,0.0003935033576,-0.002696878915,-0.001959333182,0.0002702326013,-0.00168910058,-0.003544828667,0.0003113166611,-0.003233512006,-0.003746555482,0.0005949859771,-0.003151569505,-0.002791095451,8.553781712e-05,-0.002705557634,-0.001076608608,-0.0002055621556,-0.001282170764,-0.002851243822,-0.0001208337773,-0.002972077599,-0.001699714053,-0.0001157853689,-0.001815499422,-0.00211367859,0.0005959605464,-0.001517718043,-0.003325809254,0.0004397798783,-0.002886029376,-0.006242669277,-1.359735415e-07,-0.006242805251,-0.00242381521,0.0004601868848,-0.001963628325,-0.002012420691,0.0004443228705,-0.00156809782,-0.003365973067,0.000587364807,-0.00277860826,-0.003164796788,0.0006492301408,-0.002515566647,-0.004614369004,0.0006084906542,-0.00400587835,-0.00156534811,0.0002664303139,-0.001298917796,-0.0001600392669,-9.409260278e-05,-0.0002541318697,-0.001912262481,0.0002939337146,-0.001618328766,0.0004573834194,0.0002557759397,0.0007131593592,-0.001435614597,9.451791845e-05,-0.001341096678,-0.0002934541931,-2.222771685e-05,-0.0003156819099,-0.0003572306005,-2.478402189e-05,-0.0003820146224,-0.0004024327897,-0.0003811920353,-0.000783624825,-0.0003935458497,-0.0001954332097,-0.0005889790594
15.7,-0.003242750448,0.00056366482,-0.002679085628,-0.003759189325,0.0003084969448,-0.00345069238,-0.005278304616,-7.111622502e-05,-0.005349420841,-0.008145195573,-0.000195575067,-0.00834077064,-0.004700081585,0.000663513582,-0.004036568003,-0.006115177682,0.0002915166581,-0.005823661024,-0.005777779474,0.0002798294993,-0.005497949975,-0.003993105533,0.001088741904,-0.002904363629,-0.005275723211,0.0004889499703,-0.00478677324,-0.002749566102,0.0007519327413,-0.00199763336,-0.004183956614,0.0008490967456,-0.003334859868,-0.003070613164,0.0003911919961,-0.002679421168,-0.001939142528,0.0002604713665,-0.001678671161,-0.003509043188,0.0003093756567,-0.003199667532,-0.003731683041,0.0006044138584,-0.003127269182,-0.002750947953,8.490300613e-05,-0.002666044947,-0.001035386997,-0.0002086705222,-0.001244057519,-0.002813969996,-0.0001187730089,-0.002932743005,-0.00163957233,-0.0001184745297,-0.00175804686,-0.002066323203,0.0005889790433,-0.001477344159,-0.003289967342,0.0004417259104,-0.002848241431,-0.006167242464,8.527743033e-06,-0.006158714721,-0.002409781104,0.0004608268952,-0.001948954209,-0.001983240091,0.0004495409581,-0.001533699133,-0.003341573817,0.0005947779888,-0.002746795828,-0.003145439111,0.0006597770659,-0.002485662045,-0.004622823646,0.000604755049,-0.004018068597,-0.001498802665,0.0002505576682,-0.001248244996,-0.0001260973049,-9.288634496e-05,-0.0002189836499,-0.001844383174,0.0002922666118,-0.001552116562,0.0005035261682,0.0002646782501,0.0007682044183,-0.001378188357,9.406672518e-05,-0.001284121632,-0.0002575334887,-8.008062707e-06,-0.0002655415514,-0.0003073180448,-2.483999408e-05,-0.0003321580388,-0.0003208054212,-0.0004082762397,-0.0007290816608,-0.000332140724,-0.0001960052944,-0.0005281460184
15.8,-0.003239409456,0.0005628349234,-0.002676574533,-0.00372354071,0.0003118961543,-0.003411644556,-0.005231439272,-7.20586363e-05,-0.005303497908,-0.008089638131,-0.000187681421,-0.008277319552,-0.004640556037,0.0006624452611,-0.003978110776,-0.006060123009,0.0002899381438,-0.005770184865,-0.005723291754,0.0002795760361,-0.005443715718,-0.003935523553,0.001084710286,-0.002850813268,-0.005214266957,0.000490169838,-0.004724097119,-0.002704727549,0.0007441251594,-0.00196060239,-0.00415447279,0.0008459484147,-0.003308524375,-0.003051818281,0.0003890290044,-0.002662789277,-0.001919383866,0.0002506954552,-0.00166868841,-0.003475075582,0.000307134548,-0.003167941034,-0.003718505695,0.0006116983765,-0.003106807319,-0.002715887253,8.430677151e-05,-0.002631580482,-0.001000850064,-0.0002106212904,-0.001211471354,-0.002779236306,-0.0001173201238,-0.00289655643,-0.001583855886,-0.0001216085625,-0.001705464448,-0.002022485074,0.0005820993323,-0.001440385742,-0.003253832042,0.0004436028835,-0.002810229158,-0.006092072161,1.663799371e-05,-0.006075434168,-0.00239519917,0.0004614714713,-0.001933727699,-0.001953237437,0.000454776512,-0.001498460925,-0.003319801728,0.0006021038995,-0.002717697828,-0.003128590234,0.0006703919685,-0.002458198266,-0.004630161585,0.000595541804,-0.004034619781,-0.001434993182,0.0002352524736,-0.001199740709,-9.634807318e-05,-9.140464452e-05,-0.0001877527177,-0.001780014571,0.0002900300013,-0.00148998457,0.0005445341502,0.0002725178361,0.0008170519863,-0.00132605106,9.430010321e-05,-0.001231750957,-0.0002289690583,6.338138249e-06,-0.0002226309201,-0.0002618657902,-2.503441717e-05,-0.0002869002074,-0.0002476218124,-0.0004327941746,-0.0006804159869,-0.0002769683471,-0.0001962023554,-0.0004731707025
15.9,-0.003236821405,0.000562019961,-0.002674801444,-0.003688506355,0.0003150870713,-0.003373419283,-0.005186439817,-7.314170655e-05,-0.005259581523,-0.0080349361,-0.0001796873473,-0.008214623447,-0.004582147207,0.0006615255362,-0.003920621671,-0.006004589168,0.0002877709799,-0.005716818188,-0.005668122046,0.0002793110042,-0.005388811041,-0.003881242714,0.001080130974,-0.00280111174,-0.005156108141,0.0004910586733,-0.004665049467,-0.002663880481,0.0007360421608,-0.00192783832,-0.004125648711,0.0008427496832,-0.003282899028,-0.003034038486,0.0003870318712,-0.002647006614,-0.001900244275,0.00024097261,-0.001659271665,-0.003443090618,0.0003046564659,-0.003138434152,-0.003707260481,0.0006168836277,-0.003090376854,-0.002686041257,8.375251482e-05,-0.002602288743,-0.0009730917611,-0.0002113741432,-0.001184465904,-0.002747178548,-0.0001164639702,-0.002863642518,-0.0015327854,-0.000125173961,-0.001657959361,-0.001982313133,0.0005753500246,-0.001406963108,-0.003217395473,0.0004454142327,-0.00277198124,-0.006017260263,2.414638378e-05,-0.005993113879,-0.002380087905,0.0004621289512,-0.001917958954,-0.0019224561,0.0004600136484,-0.001462442452,-0.003300779235,0.0006093245319,-0.002691454703,-0.003114186925,0.0006809183583,-0.002433268567,-0.004636121009,0.0005808708957,-0.004055250113,-0.001374385948,0.0002206803412,-0.001153705607,-7.088345956e-05,-8.967699734e-05,-0.0001605604569,-0.001719356565,0.0002872042718,-0.001432152293,0.0005802678503,0.0002792476531,0.0008595155034,-0.001279232271,9.517437141e-05,-0.001184057899,-0.0002075656831,2.053341122e-05,-0.0001870322719,-0.000221044852,-2.534031987e-05,-0.0002463851719,-0.0001832600089,-0.0004543760054,-0.0006376360143,-0.0002281215916,-0.0001960061395,-0.0004241277311
