Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0004845695231,0.0004071367247,0.0008917062478,-0.005038804119,-0.0006300298217,-0.00566883394,-0.002434529754,-0.0002677544446,-0.002702284199,-0.009880362682,-0.0008662686848,-0.01074663137,-0.003291942478,-0.0004506146156,-0.003742557093,-0.005564551207,-0.0003500244619,-0.005914575669,-0.001587514003,4.209009342e-05,-0.001545423909,-0.002907831007,0.0002216728832,-0.002686158124,-0.002755380556,-0.0003074454097,-0.003062825966,-0.002679575536,-2.650054768e-05,-0.002706076084,-0.003279086677,-0.0002203180358,-0.003499404713,0.0005879222006,-0.0003728813022,0.0002150408984,-0.001842798693,-0.0003820529866,-0.00222485168,-0.002214046079,8.276136728e-05,-0.002131284712,-0.0003615787279,-0.000574219185,-0.0009357979129,-0.0001329693556,0.0001131530623,-1.981629333e-05,-0.0005595958955,-6.781240349e-05,-0.000627408299,-0.002833336421,-1.52745589e-06,-0.002834863877,-0.0003928401214,-3.012947361e-05,-0.0004229695951,-0.001398920606,-0.0001901616134,-0.00158908222,-0.002748628609,-0.0004619387084,-0.003210567317,-0.0007563707646,-0.0003829904716,-0.001139361236,-0.001349204256,-0.0002631492161,-0.001612353473,0.0004183003775,8.404076115e-05,0.0005023411386,-0.001512921909,-0.0001743155036,-0.001687237413,-0.001915271017,5.834277734e-05,-0.00185692824,-0.001613683006,-0.0009204335955,-0.002534116601,-0.002100773559,0.0002916352621,-0.001809138297,-0.0006308200028,0.0001103328173,-0.0005204871855,-0.001431047639,-0.000177000712,-0.001608048351,-0.0007750500755,0.0001270814156,-0.0006479686599,-0.001536414793,0.0001247473877,-0.001411667405,-0.0005946546685,0.0001807826035,-0.000413872065,0.0003926107995,-9.720622236e-06,0.0003828901772,-0.0004477833762,9.111510707e-06,-0.0004386718655,-0.0006505200781,0.0002709014555,-0.0003796186226
15.1,0.0005032378301,0.0004050057726,0.0009082436026,-0.005093843374,-0.0006317381882,-0.005725581562,-0.002431936,-0.000268243758,-0.002700179758,-0.009917570273,-0.0008653037658,-0.01078287404,-0.003322928436,-0.000446281542,-0.003769209978,-0.005650122999,-0.0003472529449,-0.005997375944,-0.001625961177,4.022767953e-05,-0.001585733498,-0.002935738331,0.000231721203,-0.002704017128,-0.002765679169,-0.0003035167255,-0.003069195894,-0.002682450751,-1.961729142e-05,-0.002702068042,-0.003283511814,-0.0002157928428,-0.003499304657,0.0005928223274,-0.0003703936629,0.0002224286645,-0.001840036941,-0.0003887086322,-0.002228745573,-0.002211958623,8.384150548e-05,-0.002128117117,-0.0003835249714,-0.0005582744363,-0.0009417994077,-0.000134104205,0.0001071908828,-2.69133222e-05,-0.0005497846369,-6.093105173e-05,-0.0006107156886,-0.00284755664,3.473483302e-06,-0.002844083157,-0.0003809762721,-3.149704648e-05,-0.0004124733185,-0.001424356522,-0.000187446367,-0.001611802889,-0.002778079119,-0.0004617547592,-0.003239833878,-0.0007931326972,-0.0003823237404,-0.001175456438,-0.001349565999,-0.0002626228485,-0.001612188848,0.0004434356929,8.186049457e-05,0.0005252961875,-0.001526779684,-0.0001754836773,-0.001702263362,-0.00190454332,5.84973658e-05,-0.001846045954,-0.001625579468,-0.0009807857503,-0.002606365218,-0.002101046189,0.0002791068388,-0.00182193935,-0.0006203066386,0.0001132691145,-0.000507037524,-0.001429275404,-0.000181023904,-0.001610299308,-0.0007633608265,0.0001331391769,-0.0006302216496,-0.001532857547,0.0001262787764,-0.001406578771,-0.0005729360144,0.0001787961359,-0.0003941398785,0.0004085971332,-1.162552064e-05,0.0003969716125,-0.0004253589257,2.163738751e-05,-0.0004037215382,-0.0006297753065,0.0002829950086,-0.0003467802979
15.2,0.0005198514907,0.000402476539,0.0009223280297,-0.005144100748,-0.0006331497748,-0.005777250523,-0.002429973483,-0.0002689257493,-0.002698899232,-0.009947493145,-0.0008639879184,-0.01081148106,-0.003351583856,-0.000441864845,-0.003793448701,-0.005733223645,-0.0003442112587,-0.006077434904,-0.001665346127,3.819869756e-05,-0.001627147429,-0.002962802957,0.0002414616369,-0.002721341321,-0.002776242897,-0.0002997510633,-0.00307599396,-0.002682666564,-1.265207757e-05,-0.002695318642,-0.003283378351,-0.0002110308147,-0.003494409166,0.0005976420857,-0.0003683934307,0.000229248655,-0.00183648099,-0.0003946161684,-0.002231097158,-0.002209933502,8.448270464e-05,-0.002125450798,-0.0004057381184,-0.0005423534622,-0.0009480915806,-0.000134887454,0.0001011774428,-3.37100112e-05,-0.0005404126796,-5.395180002e-05,-0.0005943644796,-0.002860614085,8.342855226e-06,-0.00285227123,-0.0003692676379,-3.308642268e-05,-0.0004023540606,-0.00144846493,-0.0001848455664,-0.001633310497,-0.002803562405,-0.0004613484485,-0.003264910854,-0.0008264071092,-0.0003812459138,-0.001207653023,-0.001347500236,-0.0002619977053,-0.001609497941,0.0004701435853,7.95934677e-05,0.000549737053,-0.001538382236,-0.0001779485673,-0.001716330803,-0.001893899921,5.853242092e-05,-0.0018353675,-0.001638962073,-0.001033827204,-0.002672789276,-0.002099810124,0.0002669532484,-0.001832856876,-0.0006109904941,0.000116612189,-0.0004943783051,-0.001425949127,-0.0001851480394,-0.001611097166,-0.0007516119298,0.0001387177218,-0.000612894208,-0.001528306627,0.0001271431914,-0.001401163436,-0.0005508272067,0.0001763209032,-0.0003745063034,0.0004235974393,-1.35600838e-05,0.0004100373555,-0.000402040968,3.357123305e-05,-0.0003684697349,-0.0006072742051,0.0002936755655,-0.0003135986396
15.3,0.0005343500306,0.0003995618612,0.0009339118918,-0.005189613097,-0.0006342618542,-0.005823874951,-0.002428719845,-0.0002698083267,-0.002698528171,-0.009970442935,-0.0008623424222,-0.01083278536,-0.00337790465,-0.0004373597257,-0.003815264376,-0.005813718405,-0.0003409300345,-0.00615464844,-0.00170561537,3.602135281e-05,-0.001669594017,-0.002989111441,0.0002509145702,-0.002738196871,-0.00278711318,-0.0002961454967,-0.003083258676,-0.002680311878,-5.59229357e-06,-0.002685904171,-0.003278775422,-0.000206037169,-0.003484812591,0.0006023421271,-0.0003669245358,0.0002354175913,-0.001832404787,-0.0003996496829,-0.00223205447,-0.002208096913,8.473654996e-05,-0.002123360363,-0.0004280678251,-0.0005266236557,-0.0009546914808,-0.0001354400354,9.510864628e-05,-4.033138915e-05,-0.0005315796641,-4.69437511e-05,-0.0005785234152,-0.002872570404,1.306226806e-05,-0.002859508136,-0.000357858009,-3.488732944e-05,-0.0003927453384,-0.00147118486,-0.0001823945402,-0.0016535794,-0.002825073385,-0.0004607092952,-0.00328578268,-0.0008562574906,-0.0003797755342,-0.001236033025,-0.001343080138,-0.0002612712,-0.001604351338,0.0004982174308,7.724915708e-05,0.0005754665879,-0.001547723226,-0.0001817653626,-0.001729488589,-0.001883481681,5.84839459e-05,-0.001824997735,-0.001654771975,-0.001078582567,-0.002733354542,-0.002097356955,0.0002554110934,-0.001841945861,-0.0006028584614,0.0001203012263,-0.0004825572351,-0.001421222773,-0.0001892966773,-0.00161051945,-0.0007398316635,0.000143772505,-0.0005960591586,-0.001522818438,0.0001273196304,-0.001395498807,-0.0005285266376,0.0001734829715,-0.000355043666,0.000437504085,-1.550739639e-05,0.0004219966886,-0.0003778906587,4.477525784e-05,-0.0003331154008,-0.000583059666,0.000302788134,-0.000280271532
15.4,0.0005466914144,0.0003962754577,0.0009429668721,-0.005230431838,-0.0006350718113,-0.00586550365,-0.002428236726,-0.0002708978782,-0.002699134604,-0.009986739284,-0.0008603892344,-0.01084712852,-0.003401885811,-0.00043276301,-0.003834648821,-0.00589146402,-0.0003374448593,-0.00622890888,-0.001746700127,3.371373724e-05,-0.00171298639,-0.003014742661,0.000260106663,-0.002754635998,-0.00279832348,-0.0002926967743,-0.003091020254,-0.002675475696,1.572115029e-06,-0.002673903581,-0.003269808529,-0.0002008203953,-0.003470628924,0.0006068980264,-0.0003660271075,0.0002408709188,-0.00182804078,-0.0004036993251,-0.002231740105,-0.002206559886,8.465678735e-05,-0.002121903099,-0.0004503522214,-0.0005112412394,-0.0009615934608,-0.0001358772965,8.898135749e-05,-4.689593903e-05,-0.0005233604091,-3.997803863e-05,-0.0005633384477,-0.002883483433,1.761463749e-05,-0.002865868796,-0.0003468738722,-3.68835232e-05,-0.0003837573954,-0.001492451001,-0.0001801287425,-0.001672579743,-0.002842621933,-0.0004598276742,-0.003302449607,-0.0008827567624,-0.0003779316741,-0.001260688437,-0.001336389149,-0.0002604424165,-0.001596831566,0.00052744764,7.483688289e-05,0.0006022845229,-0.001554811156,-0.0001869687104,-0.001741779866,-0.001873412654,5.838433574e-05,-0.001815028318,-0.00167384385,-0.001114198354,-0.002788042204,-0.002093975907,0.0002447138924,-0.001849262014,-0.0005958776631,0.0001242769952,-0.0004716006679,-0.001415242744,-0.0001933951947,-0.001608637938,-0.0007280382379,0.0001482673525,-0.0005797708854,-0.001516440948,0.0001267987151,-0.001389642233,-0.0005062227712,0.0001704178771,-0.0003358048941,0.0004502283906,-1.744769772e-05,0.0004327806929,-0.0003529707283,5.513513384e-05,-0.0002978355945,-0.0005571795685,0.0003102066406,-0.0002469729279
15.5,0.0005568525079,0.0003926321812,0.0009494846891,-0.005266621639,-0.0006355772196,-0.005902198858,-0.00242856973,-0.000272198761,-0.002700768491,-0.009996707871,-0.0008581502823,-0.01085485815,-0.003423523163,-0.0004280732855,-0.003851596449,-0.005966310658,-0.0003337950638,-0.006300105722,-0.00178851753,3.129387947e-05,-0.00175722365,-0.003039767651,0.0002690713464,-0.002770696305,-0.002809900926,-0.000289401245,-0.003099302171,-0.002668247751,8.848305385e-06,-0.002659399446,-0.003256600566,-0.000195392289,-0.003451992855,0.0006112994332,-0.0003657366127,0.0002455628205,-0.001823574878,-0.0004066741406,-0.002230249019,-0.002205419675,8.429805783e-05,-0.002121121617,-0.0004724220859,-0.000496351149,-0.0009687732349,-0.0001363105486,8.2793898e-05,-5.351665061e-05,-0.0005158084159,-3.312645068e-05,-0.0005489348666,-0.002893407059,2.198314225e-05,-0.002871423916,-0.0003364248073,-3.905348493e-05,-0.0003754782922,-0.001512196265,-0.0001780822654,-0.001690278531,-0.002856233964,-0.0004586947924,-0.003314928756,-0.0009059882731,-0.0003757324534,-0.001281720727,-0.001327521192,-0.0002595122569,-0.001587033448,0.0005576228214,7.236564567e-05,0.0006299884671,-0.001559672675,-0.0001935689122,-0.001753241587,-0.001863799234,5.826150807e-05,-0.001805537726,-0.001696877499,-0.001139971907,-0.002836849406,-0.002089943716,0.0002350842227,-0.001854859493,-0.0005899974499,0.0001284813977,-0.0004615160521,-0.001408148052,-0.0001973721713,-0.001605520224,-0.0007162432644,0.0001521739236,-0.0005640693408,-0.001509217679,0.000125582757,-0.001383634922,-0.0004840953874,0.0001672661303,-0.0003168292571,0.000461696628,-1.935875249e-05,0.0004423378755,-0.000327343291,6.455805623e-05,-0.0002627852348,-0.0005296993731,0.0003158390491,-0.000213860324
15.6,0.0005648286048,0.0003886481375,0.0009534767423,-0.005298259736,-0.0006357760186,-0.005934035755,-0.002429749467,-0.0002737129062,-0.002703462373,-0.01000067958,-0.000855646915,-0.01085632649,-0.003442816237,-0.000423291013,-0.00386610725,-0.006038105535,-0.0003300224167,-0.006368127951,-0.001830973121,2.877977174e-05,-0.001802193349,-0.003064250346,0.0002778483052,-0.002786402041,-0.002821868896,-0.0002862547568,-0.003108123653,-0.00265872015,1.62403594e-05,-0.002642479791,-0.003239293442,-0.0001897678366,-0.003429061278,0.0006155490254,-0.0003660833093,0.000249465716,-0.00181914474,-0.0004085054448,-0.002227650185,-0.002204762014,8.371404591e-05,-0.002121047968,-0.0004941086288,-0.000482085793,-0.0009761944218,-0.0001368489918,7.654560987e-05,-6.030338193e-05,-0.0005089613898,-2.646024061e-05,-0.0005354216304,-0.002902392175,2.615006199e-05,-0.002876242113,-0.0003266058164,-4.137174696e-05,-0.0003679775633,-0.001530355322,-0.0001762861928,-0.001706641515,-0.002865953104,-0.000457302765,-0.003323255869,-0.0009260474087,-0.0003731938664,-0.001299241275,-0.001316581151,-0.0002584835043,-0.001575064656,0.0005885303584,6.984389176e-05,0.0006583742502,-0.001562356595,-0.0002015484944,-0.001763905089,-0.001854730907,5.813823732e-05,-0.00179659267,-0.001724423579,-0.001155378761,-0.00287980234,-0.002085516333,0.0002267248048,-0.001858791528,-0.0005851528834,0.0001328568164,-0.0004522960671,-0.001400071768,-0.0002011604902,-0.001601232259,-0.0007044566495,0.0001554713832,-0.0005489852663,-0.001501192952,0.0001236855117,-0.001377507441,-0.0004623190566,0.0001641686977,-0.0002981503589,0.000471844312,-2.121643398e-05,0.000450627878,-0.0003010699916,7.296996484e-05,-0.0002281000267,-0.0005007154822,0.0003196300761,-0.0001810854061
15.7,0.0005706323308,0.0003843406569,0.0009549729877,-0.005325435748,-0.0006356667453,-0.005961102493,-0.002431793088,-0.0002754395298,-0.002707232618,-0.009998990448,-0.0008528995543,-0.01085189,-0.003459771388,-0.0004184185425,-0.003878189931,-0.006106697453,-0.0003261696886,-0.006432867142,-0.001873963856,2.618942705e-05,-0.001847774429,-0.003088247816,0.0002864815016,-0.002801766314,-0.002834249622,-0.0002832525531,-0.003117502175,-0.002646989315,2.374927256e-05,-0.002623240042,-0.003218049639,-0.0001839649686,-0.003402014608,0.0006196608803,-0.0003670916871,0.0002525691932,-0.001814842854,-0.0004091488182,-0.002223991672,-0.002204663338,8.295547395e-05,-0.002121707864,-0.0005152543658,-0.00046856194,-0.0009838163058,-0.0001376012591,7.023606755e-05,-6.736519152e-05,-0.000502847414,-2.004900744e-05,-0.0005228964215,-0.002910487973,3.009549529e-05,-0.002880392478,-0.0003175009449,-4.381036824e-05,-0.0003613113132,-0.001546868186,-0.0001747671398,-0.001721635326,-0.002871842241,-0.0004556448952,-0.003327487136,-0.0009430430342,-0.0003703292535,-0.001313372288,-0.001303685298,-0.0002573607887,-0.001561046086,0.0006199567511,6.727919859e-05,0.0006872359497,-0.001562937141,-0.0002108599828,-0.001773797124,-0.001846282391,5.803193613e-05,-0.001788250455,-0.001756878746,-0.001160097797,-0.002916976543,-0.002080923098,0.0002198098012,-0.001861113297,-0.000581269225,0.0001373456791,-0.0004439235459,-0.001391142488,-0.0002046980242,-0.001595840512,-0.0006926914716,0.0001581462898,-0.0005345451818,-0.0014924168,0.0001211316317,-0.001371285169,-0.0004410669833,0.0001612628845,-0.0002798040988,0.000480610731,-2.299545154e-05,0.0004576152795,-0.0002742146477,8.031317746e-05,-0.0001939014702,-0.0004703655541,0.00032156113,-0.0001488044241
15.8,0.0005742923374,0.0003797281932,0.0009540205307,-0.005348251599,-0.0006352487572,-0.005983500356,-0.002434705596,-0.0002773749178,-0.002712080514,-0.009991981774,-0.0008499275999,-0.01084190937,-0.003474404188,-0.0004134600059,-0.003887864194,-0.006171941428,-0.00032227903,-0.006494220458,-0.001917380615,2.354098432e-05,-0.00189383963,-0.003111808786,0.000295015758,-0.002816793028,-0.002847065833,-0.0002803891989,-0.003127455032,-0.002633157343,3.137303418e-05,-0.002601784308,-0.003193052933,-0.0001780042311,-0.003371057164,0.0006236583705,-0.0003687799729,0.0002548783976,-0.001810723047,-0.0004085844176,-0.002219307465,-0.002205192086,8.206837529e-05,-0.00212312371,-0.0005357236428,-0.0004558775727,-0.0009916012155,-0.0001386759223,6.38645557e-05,-7.481136661e-05,-0.000497490365,-1.395924694e-05,-0.000511449612,-0.0029177427,3.379597062e-05,-0.00288394673,-0.0003091870843,-4.634007957e-05,-0.0003555271639,-0.001561682951,-0.0001735462535,-0.001735229205,-0.002873984346,-0.0004537160828,-0.003327700428,-0.0009570980243,-0.0003671494995,-0.001324247524,-0.001288961279,-0.0002561504323,-0.001545111712,0.0006516881375,6.46779499e-05,0.0007163660874,-0.001561515125,-0.0002214254276,-0.001782940553,-0.001838516686,5.795531818e-05,-0.001780561367,-0.001794484375,-0.001154030104,-0.002948514478,-0.002076363275,0.0002144776649,-0.00186188561,-0.0005782656397,0.0001418903257,-0.000436375314,-0.001381484567,-0.0002079278028,-0.001589412369,-0.0006809672818,0.0001601926412,-0.0005207746405,-0.001482948254,0.0001179560755,-0.001364992178,-0.0004205135074,0.0001586792067,-0.0002618343007,0.0004879356769,-2.467012163e-05,0.0004632655553,-0.0002468470526,8.654539847e-05,-0.0001603016542,-0.0004388332687,0.0003216478738,-0.000117185395
15.9,0.0005758522563,0.0003748302094,0.0009506824657,-0.005366821138,-0.0006345224003,-0.006001343539,-0.002438480351,-0.0002795122684,-0.00271799262,-0.009979999558,-0.0008467496289,-0.01082674919,-0.003486740249,-0.0004084211362,-0.003895161386,-0.006233702542,-0.0003183902137,-0.006552092756,-0.001961109397,2.085283328e-05,-0.001940256564,-0.003134970293,0.0003034926842,-0.002831477609,-0.002860340821,-0.0002776585211,-0.003137999343,-0.002617332192,3.91067318e-05,-0.00257822546,-0.003164507791,-0.0001719083939,-0.003336416185,0.0006275721865,-0.0003711598562,0.0002564123304,-0.001806807346,-0.0004068168405,-0.002213624187,-0.002206408609,8.109295881e-05,-0.00212531565,-0.0005554087856,-0.0004441112591,-0.0009995200447,-0.0001401806217,5.743025039e-05,-8.275037127e-05,-0.0004929132841,-8.252254753e-06,-0.0005011655388,-0.002924203318,3.722310699e-05,-0.002886980211,-0.0003017365112,-4.89309188e-05,-0.00035066743,-0.001574757179,-0.0001726387253,-0.001747395904,-0.002872482186,-0.0004515132129,-0.003323995399,-0.0009683485527,-0.0003636636752,-0.001332012228,-0.00127254749,-0.0002548601954,-0.001527407686,0.0006835113651,6.204510078e-05,0.0007455564659,-0.001558216432,-0.0002331378565,-0.001791354289,-0.001831488083,5.79181422e-05,-0.001773569941,-0.00183732588,-0.001137306273,-0.002974632153,-0.002072004534,0.0002108267545,-0.00186117778,-0.0005760565513,0.0001464331674,-0.0004296233839,-0.0013712166,-0.0002107977012,-0.001582014302,-0.0006693109402,0.0001616119756,-0.0005076989646,-0.001472856387,0.0001142037144,-0.001358652673,-0.0004008346265,0.0001565400389,-0.0002442945876,0.0004937595991,-2.621502874e-05,0.0004675445704,-0.0002190456577,9.164009486e-05,-0.0001274055628,-0.0004063464549,0.0003199364368,-8.641001811e-05
