Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003962682877,0.0001035107375,-0.003859172139,-0.004936302328,-5.11237577e-05,-0.004987426086,-0.006731058203,-0.0003574741662,-0.007088532369,-0.009207453072,-0.0008330194131,-0.01004047248,-0.004117687041,-4.714042967e-05,-0.00416482747,-0.004292904651,-0.0006134989615,-0.004906403613,-0.003578490571,-0.0001809204205,-0.003759410992,-0.002050427373,-0.0001459132495,-0.002196340623,-0.004313960003,0.0002253147336,-0.00408864527,-0.004807430412,2.833133189e-05,-0.00477909908,-0.006297624154,-0.0004294480432,-0.006727072197,0.0002693976838,0.000188149542,0.0004575472257,-0.001756667649,-0.0009201171554,-0.002676784805,-0.001925431458,0.0003673665133,-0.001558064945,-0.0008359357564,-0.0006533161254,-0.001489251882,0.000352680419,-0.000221181505,0.000131498914,0.0001187113695,-0.0001586592929,-3.994792332e-05,-0.001740885178,-0.0001348826449,-0.001875767823,-0.0003377099609,-0.0001594593675,-0.0004971693285,-0.001992389322,-0.0003488611344,-0.002341250456,-0.004848121645,-0.00056100988,-0.005409131525,-0.006543419144,-0.0004219017349,-0.006965320878,-0.003514818944,-0.0002808932846,-0.003795712229,-0.002523777699,0.0003132832948,-0.002210494405,-0.0006993044585,9.291996018e-06,-0.0006900124625,-0.0008680675219,0.0004780063394,-0.0003900611825,0.001014906436,-0.001389823048,-0.0003749166116,0.0001121310705,-0.0001796700456,-6.753897513e-05,0.001218887682,-1.860364743e-05,0.001200284034,0.001236971017,-0.0001567892269,0.00108018179,0.00157179454,-0.000119352303,0.001452442237,0.0005884453738,-0.0003277919729,0.0002606534009,0.0004117330884,-3.937101471e-05,0.0003723620737,0.001178079542,0.0003118536797,0.001489933221,0.0004277399145,0.0001659497438,0.0005936896582,0.0008915994195,0.0003155459878,0.001207145407
15.1,-0.003979364999,0.0001043084997,-0.0038750565,-0.00494676501,-5.350330663e-05,-0.005000268317,-0.00673370364,-0.0003599228518,-0.007093626491,-0.009230939856,-0.0008368447889,-0.01006778465,-0.004096028072,-4.912553569e-05,-0.004145153607,-0.004306651367,-0.0006187780919,-0.004925429459,-0.00356652001,-0.0001815952337,-0.003748115244,-0.002076743823,-0.0001416358664,-0.00221837969,-0.004320704289,0.0002261824488,-0.00409452184,-0.004823086042,2.515201966e-05,-0.004797934022,-0.006270147977,-0.0004309905504,-0.006701138527,0.0002532059028,0.0001911185889,0.0004443244917,-0.001794566767,-0.0009113280612,-0.002705894828,-0.001929107059,0.0003604181237,-0.001568688936,-0.0008670573956,-0.0006632978889,-0.001530355285,0.0003197218028,-0.0002241301402,9.559166263e-05,9.787115733e-05,-0.000166796759,-6.892560168e-05,-0.001762760526,-0.0001402991754,-0.001903059701,-0.0003633912755,-0.0001595740858,-0.0005229653613,-0.002016273933,-0.0003529477809,-0.002369221714,-0.004842327982,-0.0005617070723,-0.005404035054,-0.006545400571,-0.0004251220699,-0.006970522641,-0.003505834162,-0.0002805570015,-0.003786391164,-0.002524835163,0.0003129628598,-0.002211872303,-0.0007377206728,1.800380113e-05,-0.0007197168717,-0.0008771507408,0.0004726341957,-0.0004045165451,0.0009992536908,-0.00138292116,-0.0003836674692,9.997531998e-05,-0.0001775075036,-7.753218357e-05,0.001203098222,-1.760811085e-05,0.001185490111,0.001237539623,-0.0001715860428,0.00106595358,0.001545052495,-0.0001203441531,0.001424708342,0.0005770278141,-0.0003292745657,0.0002477532484,0.0003919223062,-3.432326717e-05,0.000357599039,0.001166741408,0.0003145563847,0.001481297792,0.0004064958785,0.0001645464344,0.0005710423129,0.0009018452782,0.0003085818148,0.001210427093
15.2,-0.003994700448,0.0001056393175,-0.003889061131,-0.004954833652,-5.580228395e-05,-0.005010635936,-0.006734155302,-0.0003618218231,-0.007095977125,-0.009251823542,-0.0008403712835,-0.01009219483,-0.004073847721,-5.109138967e-05,-0.004124939111,-0.004321117233,-0.0006238708512,-0.004944988085,-0.00355408563,-0.0001820517318,-0.003736137362,-0.002103149879,-0.0001371729937,-0.002240322873,-0.00432661164,0.0002273845747,-0.004099227065,-0.004836795066,2.240098207e-05,-0.004814394084,-0.00623930189,-0.0004319449334,-0.006671246823,0.0002384850456,0.0001929506967,0.0004314357423,-0.001832801735,-0.0009008726683,-0.002733674404,-0.001933287428,0.0003534354488,-0.001579851979,-0.0009007959124,-0.0006716316921,-0.001572427604,0.0002866430577,-0.0002274780942,5.916496351e-05,7.611761803e-05,-0.0001751177745,-9.900015651e-05,-0.00178484851,-0.0001462937526,-0.001931142263,-0.0003904769542,-0.0001593385561,-0.0005498155103,-0.002040600186,-0.0003565952913,-0.002397195477,-0.004835545478,-0.0005620660857,-0.005397611564,-0.006548786243,-0.0004282498187,-0.006977036061,-0.003496624583,-0.000280035455,-0.003776660038,-0.002526419027,0.0003125402979,-0.002213878729,-0.0007765413631,2.692872003e-05,-0.0007496126431,-0.0008882157946,0.0004682290923,-0.0004199867022,0.0009805064599,-0.00137400628,-0.0003934998201,8.589296632e-05,-0.0001754026869,-8.950972053e-05,0.001185407411,-1.73818008e-05,0.00116802561,0.001237272117,-0.0001861569541,0.001051115163,0.001516361992,-0.000121316492,0.0013950455,0.0005640761983,-0.0003310654455,0.0002330107528,0.0003701945329,-2.998285684e-05,0.0003402116761,0.001153270299,0.0003171050568,0.001470375356,0.0003823095812,0.0001639002515,0.0005462098327,0.0009132958505,0.0002990589677,0.001212354818
15.3,-0.004008782192,0.0001075080994,-0.003901274092,-0.004960700446,-5.802934826e-05,-0.005018729794,-0.006732581084,-0.0003631755763,-0.00709575666,-0.009270306108,-0.0008435889145,-0.01011389502,-0.004051334342,-5.303631485e-05,-0.004104370657,-0.004336510121,-0.0006287491446,-0.004965259266,-0.003541424561,-0.0001822803739,-0.003723704935,-0.002129644595,-0.0001326275618,-0.002262272157,-0.004331826165,0.0002289251339,-0.004102901031,-0.004848729202,2.00804762e-05,-0.004828648725,-0.006205459602,-0.0004323326798,-0.006637792282,0.0002251973814,0.0001935929606,0.0004187903419,-0.001871483057,-0.0008885571899,-0.002760040247,-0.001938137292,0.0003464923061,-0.001591644986,-0.0009372806187,-0.0006781858193,-0.001615466438,0.0002534432758,-0.0002312861882,2.21570876e-05,5.336832536e-05,-0.0001835535363,-0.000130185211,-0.001807143688,-0.0001527963398,-0.001959940027,-0.0004189831258,-0.0001587903575,-0.0005777734833,-0.002065379341,-0.0003598256676,-0.002425205008,-0.004828062998,-0.0005620915145,-0.005390154513,-0.006553710642,-0.0004312889365,-0.006984999579,-0.003487372671,-0.0002793401265,-0.003766712797,-0.002528641491,0.0003120094061,-0.002216632085,-0.0008157573892,3.60049331e-05,-0.0007797524561,-0.0009012638234,0.0004647364367,-0.0004365273867,0.0009585882965,-0.001363728399,-0.000405140103,6.987757903e-05,-0.0001734752465,-0.0001035976675,0.001165720117,-1.796469913e-05,0.001147755417,0.001235980526,-0.000200422304,0.001035558222,0.001485740597,-0.0001223285214,0.001363412076,0.0005495548041,-0.000333223191,0.0002163316131,0.0003464418499,-2.627056824e-05,0.0003201712816,0.001137625801,0.000319470784,0.001457096585,0.0003549828144,0.0001642108281,0.0005191936425,0.0009256453252,0.0002869894587,0.001212634784
15.4,-0.004021717812,0.0001099151495,-0.003911802662,-0.004964579895,-6.019399376e-05,-0.005024773889,-0.006729173064,-0.0003639926956,-0.007093165759,-0.009286610565,-0.0008464891003,-0.01013309967,-0.004028690199,-5.495623336e-05,-0.004083646432,-0.0043530549,-0.0006333845153,-0.004986439416,-0.003528793526,-0.000182273489,-0.003711067015,-0.002156255668,-0.000128094488,-0.002284350156,-0.004336511088,0.0002308039469,-0.004105707141,-0.00485908207,1.819071215e-05,-0.004840891357,-0.006169020944,-0.0004321806212,-0.006601201565,0.0002132779311,0.0001930066517,0.0004062845827,-0.001910712618,-0.0008742011046,-0.002784913723,-0.001943829776,0.0003396639505,-0.001604165825,-0.0009766438304,-0.0006828065945,-0.001659450425,0.000220102859,-0.0002356014473,-1.549858826e-05,2.953233613e-05,-0.000192036362,-0.0001625040259,-0.001829637419,-0.0001597437368,-0.001989381155,-0.000448927528,-0.0001579802453,-0.0006069077734,-0.002090628901,-0.0003626661218,-0.002453295023,-0.00482017998,-0.0005617925988,-0.005381972579,-0.00656030096,-0.0004342443192,-0.006994545279,-0.003478263944,-0.0002784827425,-0.003756746686,-0.002531610594,0.0003113644897,-0.002220246105,-0.0008553767987,4.516836542e-05,-0.0008102084333,-0.0009162657168,0.000462074417,-0.0004541912999,0.000933310139,-0.001352597586,-0.000419287447,5.193944833e-05,-0.0001718500654,-0.000119910617,0.001143936165,-1.937830068e-05,0.001124557864,0.001233461462,-0.0002143076096,0.001019153853,0.00145320092,-0.0001234398304,0.00132976109,0.0005334109324,-0.0003357931384,0.000197617794,0.0003205878915,-2.311326268e-05,0.0002974746288,0.001119769013,0.0003216261965,0.00144139521,0.0003243359838,0.0001656247767,0.0004899607605,0.0009385218078,0.0002724226886,0.001210944496
15.5,-0.004033626997,0.0001128559707,-0.003920771026,-0.004966705351,-6.230628693e-05,-0.005029011638,-0.006724142892,-0.0003642853111,-0.007088428203,-0.009300977403,-0.000849065058,-0.01015004246,-0.0040061269,-5.684456878e-05,-0.004062971469,-0.00437098597,-0.0006377497819,-0.005008735751,-0.003516463319,-0.0001820254376,-0.003698488757,-0.00218303685,-0.0001236577389,-0.002306694589,-0.004340844634,0.000233016746,-0.004107827888,-0.004868064475,1.672985322e-05,-0.004851334622,-0.006130406175,-0.0004315207578,-0.006561926933,0.0002026391536,0.0001911687413,0.0003938078949,-0.001950573183,-0.0008576438206,-0.002808217003,-0.001950538948,0.000333025898,-0.00161751305,-0.001019010224,-0.0006853259522,-0.001704336176,0.0001865876769,-0.0002404558708,-5.386819387e-05,4.514350019e-06,-0.0002004992671,-0.0001959849171,-0.00185231453,-0.0001670818015,-0.002019396332,-0.0004803255909,-0.0001569715517,-0.0006372971425,-0.002116369967,-0.0003651486483,-0.002481518615,-0.00481220166,-0.0005611833488,-0.005373385009,-0.006568673937,-0.0004371211677,-0.007005795105,-0.003469484275,-0.0002774751562,-0.003746959432,-0.002535428538,0.0003106005094,-0.002224828029,-0.0008954213313,5.435174438e-05,-0.0008410695869,-0.0009331627764,0.0004601355462,-0.0004730272301,0.0009043588165,-0.001340954716,-0.0004365958991,3.210494681e-05,-0.0001706543609,-0.0001385494141,0.001119958264,-2.162614313e-05,0.001098332121,0.001229503121,-0.0002277435886,0.001001759533,0.00141875743,-0.0001247102039,0.001294047226,0.0005155808669,-0.0003388061597,0.0001767747072,0.0002925937828,-2.04468038e-05,0.000272146979,0.001099667207,0.0003235464,0.001423213607,0.0002902167438,0.0001682361601,0.0004584529039,0.0009515051872,0.0002554457792,0.001206950966
15.6,-0.00404463806,0.0001163212124,-0.003928316848,-0.004967324392,-6.437654034e-05,-0.005031700932,-0.006717716006,-0.0003640684808,-0.007081784487,-0.009313659635,-0.0008513120049,-0.01016497164,-0.003983859706,-5.869226505e-05,-0.004042551971,-0.004390538707,-0.000641820523,-0.00503235923,-0.003504712066,-0.0001815327546,-0.003686244821,-0.002210063076,-0.0001193886788,-0.002329451755,-0.004345015058,0.0002355552909,-0.004109459767,-0.004875898672,1.569391641e-05,-0.004860204755,-0.006090049574,-0.0004303900385,-0.006520439612,0.0001931763098,0.0001880732502,0.00038124956,-0.00199111771,-0.0008387526039,-0.002829870313,-0.001958431587,0.0003266523165,-0.00163177927,-0.001064484437,-0.0006855713509,-0.001750055788,0.0001528543264,-0.000245864968,-9.30106416e-05,-2.177997069e-05,-0.0002088752304,-0.0002306552011,-0.001875149673,-0.0001747661219,-0.002049915795,-0.0005131850241,-0.0001558385159,-0.00066902354,-0.002142624354,-0.0003673093535,-0.002509933707,-0.004804433869,-0.0005602824536,-0.005364716323,-0.006578932302,-0.0004399244235,-0.007018856725,-0.003461216999,-0.0002763292466,-0.003737546246,-0.002540189769,0.0003097134863,-0.002230476283,-0.0009359223775,6.348501942e-05,-0.0008724373581,-0.0009518672276,0.0004587900199,-0.0004930772077,0.0008712966007,-0.001328955056,-0.000457658455,1.041602988e-05,-0.0001700138499,-0.00015959782,0.001093700737,-2.46952447e-05,0.001069005492,0.001223892859,-0.0002406664323,0.0009832264262,0.001382432364,-0.0001261988605,0.001256233504,0.0004959962632,-0.0003422778965,0.0001537183666,0.0002624635948,-1.821868677e-05,0.000244244908,0.001077299331,0.0003252097914,0.001402509123,0.0002525105596,0.0001720896931,0.0004246002527,0.0009641463364,0.0002361834055,0.001200329742
15.7,-0.00405488426,0.0001202968199,-0.00393458744,-0.004966693823,-6.641497784e-05,-0.005033108801,-0.006710125827,-0.0003633595911,-0.007073485418,-0.009324917469,-0.0008532271165,-0.01017814459,-0.003962102285,-6.048799625e-05,-0.004022590282,-0.004411941797,-0.0006455761308,-0.005057517928,-0.003493818926,-0.0001807942692,-0.003674613196,-0.00223742457,-0.0001153459615,-0.002352770532,-0.004349216218,0.0002384074868,-0.004110808731,-0.004882812815,1.50765685e-05,-0.004867736247,-0.006048393459,-0.0004288300841,-0.006477223543,0.0001847722808,0.0001837324086,0.0003685046893,-0.002032358328,-0.0008174332155,-0.002849791544,-0.001967660333,0.0003206141127,-0.001647046221,-0.001113138276,-0.0006833776372,-0.001796515913,0.0001188552204,-0.0002518265226,-0.0001329713022,-4.943855934e-05,-0.0002170973222,-0.0002665358815,-0.00189810484,-0.0001827612268,-0.002080866067,-0.0005475009244,-0.0001546635062,-0.0007021644306,-0.002169412537,-0.0003691873822,-0.002538599919,-0.004797178579,-0.0005591128627,-0.005356291442,-0.006591161744,-0.0004426582601,-0.007033820004,-0.003453640464,-0.0002750568617,-0.003728697326,-0.002545979435,0.0003087010485,-0.002237278387,-0.0009769173193,7.249724608e-05,-0.0009044200732,-0.0009722633508,0.0004578905969,-0.0005143727538,0.000833573808,-0.001316567004,-0.0004829931961,-1.307163111e-05,-0.0001700473672,-0.0001831189983,0.001065096724,-2.85584241e-05,0.0010365383,0.001216423131,-0.0002530184476,0.000963404683,0.001344258623,-0.000127963216,0.001216295407,0.000474588852,-0.0003462088193,0.0001283800327,0.0002302468319,-1.638994066e-05,0.0002138568913,0.001052659886,0.0003265985455,0.001379258431,0.0002111505607,0.0001771849116,0.0003883354723,0.0009759825196,0.0002147973813,0.001190779901
15.8,-0.004064500634,0.0001247643574,-0.003939736277,-0.004965075123,-6.843148352e-05,-0.005033506606,-0.006701608824,-0.0003621777999,-0.007063786624,-0.009335013686,-0.0008548093235,-0.01018982301,-0.003941063145,-6.221856719e-05,-0.004003281712,-0.004435411619,-0.0006490003907,-0.00508441201,-0.003484059509,-0.0001798111499,-0.003663870659,-0.002265221559,-0.0001115764027,-0.002376797962,-0.004353644587,0.0002415575387,-0.004112087049,-0.004889036541,1.486886217e-05,-0.004874167679,-0.006005883454,-0.0004268868207,-0.006432770275,0.0001773005693,0.0001781778402,0.0003554784096,-0.002074257111,-0.0007936421317,-0.002867899242,-0.001978359642,0.0003149771108,-0.001663382531,-0.001164998992,-0.000678599971,-0.001843598963,8.454231591e-05,-0.0002583202196,-0.0001737779036,-7.853858802e-05,-0.000225100306,-0.0003036388941,-0.001921129306,-0.000191038867,-0.002112168173,-0.0005832531007,-0.0001535334607,-0.0007367865614,-0.002196752894,-0.0003708235747,-0.002567576468,-0.004790730818,-0.0005577011596,-0.005348431978,-0.006605428939,-0.0004453257212,-0.00705075466,-0.003446926413,-0.0002736698316,-0.003720596245,-0.002552872606,0.0003075629473,-0.002245309658,-0.001018446566,8.131936419e-05,-0.0009371272021,-0.0009942103611,0.0004572783474,-0.0005369320136,0.0007905525441,-0.001303585679,-0.0005130331344,-3.82928743e-05,-0.0001708602714,-0.0002091531457,0.001034102299,-3.31771985e-05,0.0010009251,0.001206894762,-0.0002647489634,0.0009421457987,0.001304279029,-0.0001300572788,0.00117422175,0.0004512926128,-0.0003505853909,0.0001007072219,0.0001960366606,-1.493617346e-05,0.0001811004871,0.001025759777,0.0003276986671,0.001353458444,0.0001661235995,0.000183480519,0.0003496041185,0.0009865466721,0.0001914860631,0.001178032735
15.9,-0.004073621723,0.0001297014989,-0.003943920224,-0.004962730734,-7.043546731e-05,-0.005033166202,-0.006692400803,-0.0003605434735,-0.007052944276,-0.009344210327,-0.0008560590465,-0.01020026937,-0.003920944107,-6.386942224e-05,-0.00398481353,-0.004461148931,-0.0006520817413,-0.005113230673,-0.003475703413,-0.0001785868528,-0.003654290265,-0.002293560795,-0.0001081159859,-0.002401676781,-0.004358497864,0.0002449861564,-0.004113511708,-0.004894798136,1.505899259e-05,-0.004879739143,-0.00596296517,-0.0004246100352,-0.006387575206,0.0001706257548,0.0001714619379,0.0003420876927,-0.00211672177,-0.000767397294,-0.002884119064,-0.001990644722,0.0003098006138,-0.001680844108,-0.001220040626,-0.0006711262264,-0.001891166852,4.986866027e-05,-0.0002653083277,-0.0002154396674,-0.000109144271,-0.000232823316,-0.0003419675871,-0.001944162467,-0.0001995757087,-0.002143738176,-0.0006204061261,-0.0001525362138,-0.0007729423399,-0.002224662109,-0.0003722591471,-0.002596921256,-0.004785376941,-0.0005560769984,-0.005341453939,-0.006621780695,-0.0004479285709,-0.007069709266,-0.003441239262,-0.000272180035,-0.003713419297,-0.002560934372,0.000306301452,-0.00225463292,-0.001060551354,8.988708804e-05,-0.0009706642657,-0.001017547767,0.000456788767,-0.0005607590002,0.0007415355454,-0.001289656275,-0.0005481207301,-6.517905612e-05,-0.0001725379114,-0.0002377169675,0.001000697106,-3.850484299e-05,0.0009621922635,0.001195117766,-0.000275815277,0.0009193024893,0.001262542854,-0.0001325300369,0.001130012818,0.0004260433941,-0.0003553822458,7.066114823e-05,0.0001599633522,-1.384764979e-05,0.0001461157024,0.0009966243021,0.0003284995298,0.001325123832,0.0001174707306,0.0001908987359,0.0003083694666,0.0009953714423,0.0001664831385,0.001161854581
