Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.5,0.001738850081,0.0002519239273,0.001990774008,-0.00127930558,-2.831996317e-05,-0.001307625543,0.002331040586,0.0003203423985,0.002651382984,-0.001016066919,-0.0001576029801,-0.0011736699,-0.001254039083,-0.0003283262274,-0.00158236531,-0.0007574606186,-0.0003677759731,-0.001125236592,-0.0007718094086,-0.000207905995,-0.0009797154037,-0.002567338494,-0.0002866667654,-0.002854005259,-0.001228497504,-0.0006606970926,-0.001889194596,-0.002181154298,-0.0003356945948,-0.002516848893,-0.001592829116,-0.0001382973627,-0.001731126479,-0.0002079268137,-0.0004552609653,-0.000663187779,-0.000805989272,-0.0002155198134,-0.001021509085,-0.0006092105596,-0.0001779241224,-0.000787134682,-0.0002936593154,-0.0004532306177,-0.0007468899331,-0.0003612715084,-0.0003913394991,-0.0007526110075,-0.0002839640284,-0.0002174168594,-0.0005013808879,-9.448611383e-05,-0.0004121755366,-0.0005066616504,-0.0007992029304,-0.0002944622857,-0.001093665216,-0.002112292533,-3.316228318e-05,-0.002145454816,-0.001443037557,-0.000217351228,-0.001660388785,-0.001704213101,-0.000127153339,-0.00183136644,-0.0003819661184,-0.0002872697907,-0.0006692359091,-8.619798046e-05,0.000393918278,0.0003077202975,-0.00040360494,-0.0003032484217,-0.0007068533617,-0.001240966528,0.000358596995,-0.0008823695327,-0.0004018998811,-0.001041863421,-0.001443763302,-0.001038967968,-0.0001740212238,-0.001212989192,-0.000880746992,-1.783251199e-05,-0.000898579504,-0.0005669328801,-0.0004250295537,-0.0009919624338,-0.001085865953,-0.0001355068454,-0.001221372799,0.0001360884694,-0.0002801283243,-0.0001440398548,4.703496052e-05,-0.0001191382876,-7.210332707e-05,-0.0005604608664,-0.0001338746152,-0.0006943354816,-1.34229419e-05,-0.0006296411034,-0.0006430640453,-0.00029092218,7.291196633e-05,-0.0002180102137
19.6,0.001751161528,0.000253308907,0.002004470435,-0.001305879684,-2.816816253e-05,-0.001334047846,0.002300840666,0.0003207457318,0.002621586398,-0.001036899127,-0.0001578353893,-0.001194734516,-0.001246159913,-0.0003265723761,-0.001572732289,-0.0007662023257,-0.000367649428,-0.001133851754,-0.0007764125933,-0.0002033115051,-0.0009797240984,-0.00257680345,-0.0002733622007,-0.002850165651,-0.001237874193,-0.000656896726,-0.001894770919,-0.002177210102,-0.0003310399915,-0.002508250094,-0.00160881043,-0.000133660881,-0.001742471311,-0.0002240526716,-0.0004424394846,-0.0006664921562,-0.0007723114779,-0.0002238865385,-0.0009961980164,-0.0006202639012,-0.0001799550969,-0.0008002189981,-0.0002742838673,-0.0004856185225,-0.0007599023897,-0.0003644311613,-0.0003949171721,-0.0007593483335,-0.0002769409309,-0.0002200008645,-0.0004969417954,-0.0001018136789,-0.0004182343099,-0.0005200479888,-0.0008080463769,-0.0002939130478,-0.001101959425,-0.002113619655,-2.844386153e-05,-0.002142063517,-0.001456838014,-0.0002151466422,-0.001671984657,-0.001741615691,-0.0001222944945,-0.001863910186,-0.0003949870221,-0.0002849971325,-0.0006799841547,-0.0001069465175,0.0003956368364,0.0002886903189,-0.0004266701133,-0.0002934470723,-0.0007201171857,-0.001249148724,0.0003589927266,-0.0008901559974,-0.0004344415888,-0.001023634039,-0.001458075627,-0.001038878695,-0.000190420236,-0.001229298931,-0.0008779248776,-2.112088118e-05,-0.0008990457588,-0.000577259844,-0.0004173648465,-0.0009946246904,-0.001085133607,-0.0001366436448,-0.001221777252,0.0001228464161,-0.0002762615641,-0.000153415148,5.974463759e-05,-0.0001217123025,-6.196766488e-05,-0.0005594041512,-0.0001349228506,-0.0006943270018,-1.963840734e-05,-0.000610171837,-0.0006298102444,-0.0003059517638,7.350252327e-05,-0.0002324492405
19.7,0.001762742247,0.00025420178,0.002016944027,-0.001331948155,-2.804867493e-05,-0.00135999683,0.002269192998,0.0003205261034,0.002589719102,-0.00105709613,-0.0001579481287,-0.001215044259,-0.00123739313,-0.000324838385,-0.001562231515,-0.0007742532651,-0.0003675918522,-0.001141845117,-0.0007798915497,-0.0001986563027,-0.0009785478524,-0.002583573612,-0.0002602254111,-0.002843799023,-0.001244675914,-0.0006529049417,-0.001897580856,-0.002170915278,-0.0003263746569,-0.002497289935,-0.001623535619,-0.0001290444616,-0.001752580081,-0.0002389794909,-0.0004295735976,-0.0006685530885,-0.000737229737,-0.000232580213,-0.00096980995,-0.0006298449836,-0.0001818961196,-0.0008117411032,-0.0002545949837,-0.0005167017094,-0.0007712966932,-0.000365081083,-0.0003981460654,-0.0007632271485,-0.0002668484851,-0.0002225348984,-0.0004893833835,-0.000106706122,-0.0004242143219,-0.000530920444,-0.0008143455884,-0.0002928946345,-0.001107240223,-0.002113089905,-2.386814493e-05,-0.00213695805,-0.001469290107,-0.0002129349786,-0.001682225085,-0.001777491362,-0.0001174255166,-0.001894916878,-0.0004077521845,-0.0002827242135,-0.000690476398,-0.0001271135973,0.0003974058818,0.0002702922845,-0.0004478286629,-0.000284360156,-0.0007321888189,-0.001255123537,0.0003592268437,-0.0008958966935,-0.0004701754888,-0.00100283885,-0.001473014339,-0.001038793265,-0.0002053371586,-0.001244130424,-0.0008729024543,-2.372306194e-05,-0.0008966255163,-0.0005847631852,-0.0004096533584,-0.0009944165436,-0.001081964735,-0.0001374960078,-0.001219460742,0.0001122101456,-0.0002720714544,-0.0001598613089,7.586990693e-05,-0.0001251917401,-4.932183316e-05,-0.0005553105103,-0.0001357984481,-0.0006911089584,-2.681373775e-05,-0.0005873836366,-0.0006141973744,-0.0003157911495,7.270665487e-05,-0.0002430844947
19.8,0.001773524993,0.0002545714063,0.0020280964,-0.001357442441,-2.796126657e-05,-0.001385403707,0.002236082067,0.0003196452764,0.002555727343,-0.001076522549,-0.0001579456843,-0.001234468234,-0.001227590806,-0.0003231373386,-0.001550728144,-0.0007816039131,-0.0003675907803,-0.001149194693,-0.0007822128815,-0.0001939624644,-0.0009761753459,-0.002587549722,-0.0002473513603,-0.002834901083,-0.001248911952,-0.0006487340933,-0.001897646045,-0.002162308121,-0.0003217001972,-0.002484008318,-0.001636966814,-0.0001244617246,-0.001761428539,-0.0002526013467,-0.0004166860619,-0.0006692874086,-0.0007006952291,-0.0002417760835,-0.0009424713126,-0.0006379023267,-0.0001837228553,-0.000821625182,-0.0002347089345,-0.0005462335514,-0.0007809424859,-0.0003632474135,-0.0004009481071,-0.0007641955206,-0.0002536478589,-0.0002250412313,-0.0004786890901,-0.0001092047888,-0.0004300308456,-0.0005392356344,-0.0008180506979,-0.0002913986467,-0.001109449345,-0.002110707527,-1.944147426e-05,-0.002130149001,-0.001480354781,-0.0002107220947,-0.001691076875,-0.001811747477,-0.0001125954697,-0.001924342947,-0.0004202056606,-0.0002804611832,-0.0007006668438,-0.0001466992413,0.0003992154473,0.000252516206,-0.0004669116838,-0.0002760822782,-0.000742993962,-0.001258944544,0.0003593191479,-0.0008996253963,-0.0005084831444,-0.0009798585303,-0.001488341675,-0.001038739911,-0.0002186565656,-0.001257396477,-0.0008655925696,-2.56879263e-05,-0.0008912804959,-0.0005893949495,-0.0004019419545,-0.000991336904,-0.001076369919,-0.0001380316831,-0.001214401602,0.0001042079704,-0.0002675487526,-0.0001633407822,9.535172948e-05,-0.0001295111458,-3.415941634e-05,-0.0005481655547,-0.0001364555308,-0.0006846210855,-3.496581329e-05,-0.000561427806,-0.0005963936193,-0.0003203224676,7.057404694e-05,-0.0002497484206
19.9,0.001783450572,0.0002543907853,0.002037841358,-0.001382288472,-2.790469279e-05,-0.001410193165,0.002201525876,0.0003180728234,0.002519598699,-0.001095038339,-0.0001578347863,-0.001252873125,-0.001216607813,-0.0003214844043,-0.001538092218,-0.0007882389021,-0.0003676372585,-0.001155876161,-0.0007833382965,-0.0001892513589,-0.0009725896553,-0.002588652514,-0.0002348213179,-0.002823473832,-0.001250593834,-0.000644396571,-0.001894990405,-0.002151430033,-0.0003170169752,-0.002468447008,-0.001649064371,-0.0001199245226,-0.001768988893,-0.00026480954,-0.0004038083414,-0.0006686178814,-0.00066268088,-0.0002516576932,-0.0009143385732,-0.0006443908521,-0.0001854106267,-0.0008298014788,-0.0002146942915,-0.0005739932484,-0.0007886875399,-0.0003589562111,-0.0004032511714,-0.0007622073824,-0.0002373125218,-0.0002275351792,-0.000464847701,-0.0001093640914,-0.000435594413,-0.0005449585044,-0.0008191220873,-0.0002894192052,-0.001108541292,-0.002106477992,-1.51671116e-05,-0.002121645104,-0.001489990006,-0.0002085112163,-0.001698501222,-0.001844285932,-0.0001078488214,-0.001952134753,-0.0004322880291,-0.0002782170138,-0.0007105050429,-0.0001657026409,0.0004010552407,0.0002353525998,-0.0004837704477,-0.0002686897572,-0.0007524602049,-0.001260667502,0.0003592804638,-0.0009013870385,-0.0005488397709,-0.0009549663009,-0.001503806072,-0.001038757071,-0.0002302476595,-0.001269004731,-0.0008559268919,-2.706632414e-05,-0.000882993216,-0.0005911146447,-0.0003942776949,-0.0009853923395,-0.001068367522,-0.0001382175077,-0.00120658503,9.886877209e-05,-0.0002626935859,-0.0001638248138,0.0001181238272,-0.0001345893439,-1.646551669e-05,-0.0005379692501,-0.0001368517238,-0.0006748209738,-4.40917937e-05,-0.0005324805284,-0.0005765723221,-0.0003194819492,6.717258522e-05,-0.000252309364
20.0,0.001792469027,0.0002536372163,0.002046106244,-0.001406407463,-2.787666791e-05,-0.001434284131,0.002165576871,0.0003157865654,0.002481363436,-0.001112499989,-0.000157624868,-0.001270124857,-0.001204301502,-0.0003198965802,-0.001524198082,-0.0007941363223,-0.0003677268416,-0.001161863164,-0.0007832237303,-0.0001845433158,-0.0009677670461,-0.002586822135,-0.000222702383,-0.002809524518,-0.001249734127,-0.0006399045611,-0.001889638688,-0.002138323227,-0.0003123245117,-0.002450647739,-0.001659786126,-0.0001154427305,-0.001775228857,-0.0002754918811,-0.0003909826014,-0.0006664744825,-0.0006231837312,-0.0002624112926,-0.0008855950238,-0.0006492699594,-0.0001869351676,-0.0008362051271,-0.000194572861,-0.0005997876868,-0.0007943605479,-0.0003522299578,-0.0004049911543,-0.000757221112,-0.0002178275808,-0.0002300236134,-0.0004478511943,-0.0001072481878,-0.0004408143698,-0.0005480625577,-0.0008175278852,-0.0002869530519,-0.001104480937,-0.00210040674,-1.104520588e-05,-0.002111451945,-0.001498150399,-0.0002063030978,-0.001704453496,-0.001875002677,-0.0001032259351,-0.001978228612,-0.0004439366913,-0.0002759994619,-0.0007199361532,-0.0001841211957,0.0004029145903,0.0002187933945,-0.0004982785238,-0.0002622402467,-0.0007605187704,-0.001260349675,0.0003591145666,-0.0009012351085,-0.0005908133655,-0.0009283315558,-0.001519144921,-0.001038894203,-0.0002399616717,-0.001278855875,-0.0008438566985,-2.790742707e-05,-0.0008717641256,-0.0005898871132,-0.0003867074569,-0.0009765945701,-0.001057981643,-0.0001380187748,-0.001196000418,9.622648564e-05,-0.0002575165337,-0.000161290048,0.0001441170409,-0.0001403326817,3.784359249e-06,-0.0005247307781,-0.0001369502136,-0.0006616809917,-5.41654706e-05,-0.0005007404877,-0.0005549059583,-0.0003132539406,6.258673045e-05,-0.0002506672101
20.1,0.001800540761,0.0002522922658,0.002052833027,-0.001429716798,-2.787396874e-05,-0.001457590767,0.002128321521,0.0003127727329,0.002441094254,-0.001128761906,-0.0001573281042,-0.00128609001,-0.001190531857,-0.0003183924334,-0.00150892429,-0.0007992676078,-0.0003678601321,-0.00116712774,-0.0007818192294,-0.0001798572565,-0.0009616764859,-0.002582017305,-0.0002110479882,-0.002793065293,-0.001246345908,-0.0006352699489,-0.001881615857,-0.002123029011,-0.0003076218697,-0.00243065088,-0.001669087222,-0.0001110241276,-0.001780111349,-0.0002845320455,-0.0003782630483,-0.0006627950939,-0.0005822283234,-0.0002742167736,-0.000856445097,-0.0006525025697,-0.0001882736997,-0.0008407762695,-0.0001743238988,-0.0006234517554,-0.0007977756541,-0.0003430851662,-0.0004061140134,-0.0007491991795,-0.0001951887934,-0.0002325041684,-0.0004276929618,-0.0001029277963,-0.0004456019288,-0.0005485297251,-0.0008132412889,-0.0002839996945,-0.001097240983,-0.002092498342,-7.07295182e-06,-0.002099571294,-0.001504787271,-0.000204096231,-0.001708883502,-0.001903787796,-9.876354719e-05,-0.002002551343,-0.0004550864704,-0.00027381512,-0.0007289015904,-0.0002019497474,0.0004047824997,0.0002028327522,-0.0005103323992,-0.0002567730637,-0.0007671054629,-0.001258049833,0.000358821204,-0.0008992286288,-0.0006340528949,-0.0009000313757,-0.001534084271,-0.001039212153,-0.000247631096,-0.001286843249,-0.0008293542614,-2.825625008e-05,-0.0008576105115,-0.0005856822832,-0.0003792772855,-0.0009649595687,-0.0010452407,-0.0001373991448,-0.001182639845,9.632179652e-05,-0.0002520392748,-0.0001557174783,0.0001732615513,-0.0001466375943,2.662395699e-05,-0.0005084645204,-0.0001367218739,-0.0006451863943,-6.513173866e-05,-0.0004664283523,-0.000531560091,-0.0003016671859,5.691546449e-05,-0.0002447517214
20.2,0.001807636823,0.000250341685,0.002057978508,-0.001452131652,-2.789257272e-05,-0.001480024225,0.002089877784,0.0003090258724,0.002398903656,-0.001143678812,-0.000156959077,-0.001300637889,-0.001175163098,-0.0003169918227,-0.001492154921,-0.0008035989649,-0.000368042799,-0.001171641764,-0.0007790703913,-0.0001752103741,-0.0009542807654,-0.002574215068,-0.0001998992232,-0.002774114292,-0.001240443529,-0.000630504414,-0.001870947943,-0.002105587501,-0.0003029080121,-0.002408495513,-0.001676920972,-0.0001066744446,-0.001783595416,-0.0002918099341,-0.0003657165572,-0.0006575264913,-0.0005398719734,-0.000287236458,-0.0008271084314,-0.0006540560939,-0.0001894063523,-0.0008434624462,-0.0001538911892,-0.0006448473927,-0.0007987385819,-0.0003315320599,-0.0004065778943,-0.0007381099541,-0.0001694029819,-0.0002349651178,-0.0004043680997,-9.647826597e-05,-0.0004498725507,-0.0005463508167,-0.0008062397921,-0.0002805614952,-0.001086801287,-0.002082756662,-3.245018889e-06,-0.002086001681,-0.00150984972,-0.0002018870735,-0.001711736793,-0.001930527048,-9.44949404e-05,-0.002025021989,-0.0004656708171,-0.0002716694985,-0.0007373403156,-0.0002191805307,0.0004066478614,0.0001874673307,-0.0005198516392,-0.0002523097722,-0.0007721614113,-0.001253829525,0.0003583993957,-0.0008954301291,-0.0006782729908,-0.0008700659469,-0.001548338938,-0.00103978278,-0.0002530718543,-0.001292854634,-0.0008124161209,-2.815182646e-05,-0.0008405679473,-0.0005784772525,-0.0003720316343,-0.0009505088868,-0.001030177429,-0.0001363214075,-0.001166498836,9.919980654e-05,-0.0002462947672,-0.0001470949606,0.0002054859783,-0.0001533926232,5.209335503e-05,-0.0004891889254,-0.0001361472741,-0.0006253361995,-7.690138242e-05,-0.0004297876179,-0.0005066890003,-0.000284795315,5.026987435e-05,-0.0002345254406
20.3,0.001813738041,0.0002477753427,0.002061513383,-0.001473567708,-2.792775786e-05,-0.001501495466,0.002050390342,0.0003045485334,0.002354938876,-0.001157109517,-0.0001565342574,-0.001313643775,-0.001158066915,-0.0003157155832,-0.001473782498,-0.0008070947891,-0.0003682850584,-0.001175379848,-0.0007749214146,-0.0001706179705,-0.0009455393851,-0.002563410952,-0.000189287149,-0.002752698101,-0.001232044644,-0.0006256196392,-0.001857664283,-0.002086038976,-0.000298182102,-0.002384221078,-0.001683240776,-0.0001023975622,-0.001785638338,-0.0002972038073,-0.0003534227911,-0.0006506265984,-0.0004962116012,-0.0003016036809,-0.0007978152821,-0.0006539052542,-0.000190317742,-0.0008442229963,-0.0001331914461,-0.0006638622895,-0.0007970537356,-0.0003175763862,-0.0004063552205,-0.0007239316067,-0.0001404905929,-0.0002373858145,-0.0003778764074,-8.797926759e-05,-0.0004535476476,-0.0005415269152,-0.0007965070056,-0.0002766436666,-0.001073150672,-0.002071186115,4.458014737e-07,-0.002070740313,-0.001513286935,-0.0001996702071,-0.001712957142,-0.00195510524,-9.044966191e-05,-0.002045554902,-0.000475623625,-0.0002695670989,-0.0007451907239,-0.0002358039081,0.0004084997827,0.0001726958746,-0.0005267794862,-0.0002488546883,-0.0007756341745,-0.001247755835,0.0003578503119,-0.0008899055233,-0.0007232410127,-0.0008383746023,-0.001561615615,-0.001040687023,-0.0002560892979,-0.001296776321,-0.0007930677997,-2.76257266e-05,-0.0008206935263,-0.0005682599051,-0.0003650128528,-0.0009332727578,-0.001012830343,-0.0001347489332,-0.001147579276,0.0001049040272,-0.0002403268181,-0.0001354227909,0.0002407134708,-0.0001604803383,8.023313247e-05,-0.0004669287586,-0.0001352181886,-0.0006021469472,-8.93480592e-05,-0.0003910859827,-0.0004804340419,-0.0002627615973,4.277081677e-05,-0.0002199907805
20.4,0.001818833176,0.0002445871201,0.002063420296,-0.001493944811,-2.797419306e-05,-0.001521919004,0.002010024136,0.0002993507711,0.002309374907,-0.001168921855,-0.000156071484,-0.001324993339,-0.001139126914,-0.0003145851366,-0.001453712051,-0.0008097227207,-0.0003686007112,-0.001178323432,-0.0007693193188,-0.0001660934443,-0.0009354127631,-0.002549618949,-0.0001792359245,-0.002728854874,-0.001221173085,-0.0006206275004,-0.001841800585,-0.002064426467,-0.0002934437178,-0.002357870185,-0.001688002714,-9.819578627e-05,-0.0017861985,-0.0003005945464,-0.00034147366,-0.0006420682065,-0.0004513914891,-0.0003174121212,-0.0007688036103,-0.0006520359599,-0.0001909985032,-0.0008430344632,-0.0001121232499,-0.0006804082599,-0.0007925315098,-0.0003012230131,-0.0004054343663,-0.0007066573794,-0.0001084899889,-0.0002397376977,-0.0003482276866,-7.751563024e-05,-0.0004565558044,-0.0005340714346,-0.0007840363318,-0.0002722543352,-0.001056290667,-0.002057793779,4.007862812e-06,-0.002053785916,-0.001515051399,-0.0001974384407,-0.001712489839,-0.001977411112,-8.665287225e-05,-0.002064063984,-0.0004848813907,-0.0002675114969,-0.0007523928876,-0.0002518096114,0.0004103278846,0.0001585182732,-0.0005310842692,-0.0002463954172,-0.0007774796863,-0.001239905153,0.0003571791971,-0.0008827259561,-0.0007687664228,-0.0008048526195,-0.001573619042,-0.001042011263,-0.0002564879861,-0.001298499249,-0.0007713684098,-2.670116266e-05,-0.0007980695724,-0.0005550329326,-0.0003582610875,-0.0009132940201,-0.0009932462013,-0.0001326474118,-0.001125893613,0.0001134681363,-0.0002341889975,-0.0001207208612,0.0002788555427,-0.0001677794309,0.0001110761118,-0.0004417200397,-0.0001339382666,-0.0005756583063,-0.0001023088163,-0.0003506161452,-0.0004529249615,-0.0002357459008,3.454669151e-05,-0.0002011992093
20.5,0.001822916559,0.0002407747123,0.002063691271,-0.001513191118,-2.802607791e-05,-0.001541217196,0.001968957092,0.0002934495044,0.002262406596,-0.001178998228,-0.0001555895378,-0.001334587766,-0.001118243413,-0.0003136219717,-0.001431865385,-0.0008114592157,-0.0003690059716,-0.001180465187,-0.0007622185397,-0.0001616483228,-0.0009238668625,-0.002532871175,-0.0001697659939,-0.002702637169,-0.001207861759,-0.0006155401667,-0.001823401926,-0.00204079877,-0.00028869301,-0.00232949178,-0.001691168212,-9.407014022e-05,-0.001785238352,-0.0003018719644,-0.0003299713253,-0.0006318432898,-0.0004056102339,-0.0003347066785,-0.0007403169123,-0.0006484490248,-0.0001914466045,-0.0008398956292,-9.057663475e-05,-0.0006944182258,-0.0007849948606,-0.0002824805912,-0.0004038205704,-0.0006863011616,-7.346204019e-05,-0.0002419860462,-0.0003154480864,-6.517896543e-05,-0.0004588335758,-0.0005240125413,-0.000768835168,-0.0002674048124,-0.00103623998,-0.002042591731,7.449933487e-06,-0.002035141798,-0.00151510221,-0.0001951830124,-0.001710285222,-0.001997342804,-8.31246025e-05,-0.002080467407,-0.0004933852885,-0.0002655054511,-0.0007588907396,-0.0002671880988,0.0004121224698,0.000144934371,-0.0005327613779,-0.000244903551,-0.0007776649289,-0.00123036686,0.0003563960255,-0.0008739708348,-0.0008146889492,-0.000769370297,-0.001584059246,-0.001043842638,-0.000254084079,-0.001297926717,-0.0007474134504,-2.539286379e-05,-0.0007728063142,-0.0005388171866,-0.0003518143506,-0.0008906315372,-0.0009714825863,-0.0001299864475,-0.001101469034,0.0001249078485,-0.0002279431865,-0.000103035338,0.000319805129,-0.0001751667252,0.0001446384038,-0.000413615887,-0.0001323228082,-0.0005459386951,-0.0001155877986,-0.0003086950997,-0.0004242828983,-0.0002039900199,2.573088164e-05,-0.0001782591383
20.6,0.001825985783,0.0002363393752,0.002062325158,-0.001531247121,-2.807732225e-05,-0.001559324443,0.001927373122,0.0002868677796,0.002214240901,-0.001187240918,-0.0001551078334,-0.001342348752,-0.001095337387,-0.00031284697,-0.001408184357,-0.0008122941865,-0.0003695183217,-0.001181812508,-0.000753584823,-0.0001572922446,-0.0009108770676,-0.002513217252,-0.0001608967034,-0.002674113956,-0.001192154587,-0.0006103701266,-0.001802524713,-0.002015212824,-0.0002839308745,-0.002299143698,-0.001692706019,-9.002066594e-05,-0.001782726685,-0.0003009423327,-0.0003190242677,-0.0006199666004,-0.0003591247956,-0.00035347685,-0.0007126016456,-0.0006431622834,-0.0001916683561,-0.0008348306395,-6.84427251e-05,-0.0007058414624,-0.0007742841875,-0.0002613662224,-0.0004015357788,-0.0006629020013,-3.549326571e-05,-0.0002440924194,-0.0002795856851,-5.106994088e-05,-0.0004603255966,-0.0005113955375,-0.0007509282818,-0.0002621100796,-0.001013038361,-0.002025598891,1.078052136e-05,-0.00201481837,-0.001513407746,-0.0001928939685,-0.001706301714,-0.002014812739,-7.987917315e-05,-0.002094691912,-0.0005010827154,-0.0002635510045,-0.0007646337199,-0.0002819316478,0.0004138745906,0.0001319429428,-0.0005318351541,-0.0002443354765,-0.0007761706305,-0.001219245875,0.0003555150786,-0.0008637307962,-0.0008608634945,-0.0007317942255,-0.00159265772,-0.001046263623,-0.0002487188825,-0.001294982506,-0.0007213342491,-2.3707629e-05,-0.0007450418781,-0.0005196533669,-0.0003457082859,-0.0008653616528,-0.0009476094557,-0.0001267406682,-0.001074350124,0.0001392156723,-0.0002216582358,-8.244256347e-05,0.0003634311827,-0.000182518651,0.0001809125317,-0.0003826908822,-0.0001303978552,-0.0005130887374,-0.0001289608417,-0.0002656615767,-0.0003946224184,-0.000167797927,1.645893325e-05,-0.0001513389937
20.7,0.001828040045,0.0002312857072,0.002059325753,-0.001548068906,-2.812171298e-05,-0.001576190619,0.001885456366,0.0002796339842,0.00216509035,-0.00119357625,-0.0001546461598,-0.00134822241,-0.001070352494,-0.0003122796368,-0.00138263213,-0.0008122335983,-0.0003701555163,-0.001182389115,-0.00074339744,-0.0001530328781,-0.0008964303181,-0.00249072338,-0.0001526480298,-0.00264337141,-0.001174106771,-0.0006051301779,-0.001779236949,-0.001987734649,-0.0002791591903,-0.00226689384,-0.001692592958,-8.604672556e-05,-0.001778639684,-0.0002977354496,-0.0003087420736,-0.0006064775232,-0.0003122508831,-0.0003736523645,-0.0006859032476,-0.0006362099883,-0.0001916790943,-0.0008278890826,-4.562170318e-05,-0.0007146385098,-0.000760260213,-0.0002379091916,-0.0003986170944,-0.000636526286,5.30363804e-06,-0.0002460171939,-0.0002407135558,-3.530038687e-05,-0.0004609838814,-0.0004962842683,-0.0007303590353,-0.0002563894719,-0.0009867485073,-0.002006841852,1.40073213e-05,-0.00199283453,-0.001509947166,-0.0001905606088,-0.001700507775,-0.002029751073,-7.692482481e-05,-0.002106675898,-0.0005079280441,-0.0002616495305,-0.0007695775746,-0.0002960348918,0.0004155761318,0.00011954124,-0.0005283598072,-0.000244633406,-0.0007729932132,-0.001206663319,0.0003545538431,-0.000852109476,-0.0009071419526,-0.0006920094032,-0.001599151356,-0.001049345091,-0.0002402723205,-0.001289617412,-0.0006932931999,-2.16455553e-05,-0.0007149387552,-0.0004976015851,-0.0003399753525,-0.0008375769377,-0.0009217085734,-0.0001228903395,-0.001044598913,0.0001563602104,-0.000215408889,-5.904867861e-05,0.0004095771802,-0.0001897120671,0.0002198651131,-0.0003490419433,-0.0001281988984,-0.0004772408417,-0.000142178606,-0.0002218716092,-0.0003640502152,-0.0001275298457,6.86631786e-06,-0.0001206635279
20.8,0.001829079497,0.0002256215108,0.002054701007,-0.001563630197,-2.815306721e-05,-0.001591783264,0.001843387156,0.00027178103,0.002115168186,-0.001197956994,-0.0001542243292,-0.001352181323,-0.001043254828,-0.0003119373783,-0.001355192206,-0.0008112998059,-0.0003709347878,-0.001182234594,-0.0007316494616,-0.0001488758349,-0.0008805252965,-0.002465471197,-0.0001450411023,-0.002610512299,-0.001153783553,-0.0005998333792,-0.001753616932,-0.001958438737,-0.0002743810763,-0.002232819813,-0.001690813512,-8.214727518e-05,-0.001772960788,-0.0002922096422,-0.0002992302429,-0.0005914398851,-0.0002653591966,-0.000395100293,-0.0006604594896,-0.000627639743,-0.0001915034811,-0.0008191432242,-2.202792516e-05,-0.0007207774247,-0.0007428053498,-0.0002121533157,-0.0003951138904,-0.0006072672061,4.879196359e-05,-0.000247721539,-0.0001989295754,-1.799390871e-05,-0.0004607667154,-0.0004787606241,-0.0007071877381,-0.0002502675352,-0.0009574552733,-0.00198635465,1.713679915e-05,-0.00196921785,-0.001504710759,-0.0001881718534,-0.001692882612,-0.002042107686,-7.426345953e-05,-0.002116371146,-0.0005138826549,-0.0002598017521,-0.000773684407,-0.0003094947529,0.0004172200004,0.0001077252475,-0.0005224182938,-0.0002457271251,-0.0007681454189,-0.001192754823,0.0003535313237,-0.0008392234992,-0.0009533524632,-0.0006499416989,-0.001603294162,-0.001053137255,-0.0002286750055,-0.00128181226,-0.000663475786,-1.920199054e-05,-0.0006826777765,-0.0004727395838,-0.000334643531,-0.0008073831148,-0.0008938707125,-0.0001184217655,-0.001012292478,0.0001762891681,-0.0002092746298,-3.298546164e-05,0.0004580640051,-0.0001966245653,0.0002614394399,-0.0003127854391,-0.0001257693698,-0.0004385548089,-0.0001549677779,-0.0001776926022,-0.0003326603801,-8.359158294e-05,-2.912751178e-06,-8.650433412e-05
