Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002179090173,-0.0004079635487,-0.002587053721,-0.001673616067,0.0001449532412,-0.001528662826,-0.003015338368,-0.0008092088616,-0.00382454723,-0.00275081293,-0.0004165854578,-0.003167398388,-0.0008548268084,-0.0007012158283,-0.001556042637,-0.001630286298,-5.004617565e-05,-0.001680332474,-0.001368802419,-6.544073097e-05,-0.00143424315,-0.002807562518,-0.0003239447469,-0.003131507265,-0.002697032612,-0.0007508827691,-0.003447915381,-0.002070483588,-0.0001072620621,-0.00217774565,-0.001483941456,-4.338178156e-05,-0.001527323237,9.690965487e-06,-0.0009405308282,-0.0009308398627,0.0004796583836,-0.0004414176018,3.824078176e-05,-0.0002468777706,-0.0007308299533,-0.0009777077239,-0.0002307264571,-0.0007407904376,-0.0009715168947,-0.001065401013,-0.0004061881646,-0.001471589177,-0.001227543737,-9.244847189e-05,-0.001319992209,-0.0008228729668,-0.0002470975593,-0.001069970526,-0.001089481384,-0.0001650368809,-0.001254518264,-0.002121200335,4.081125515e-05,-0.00208038908,-0.002232929855,0.0002454357347,-0.00198749412,-0.002107950652,9.493336143e-05,-0.002013017291,-0.0008277085939,-0.0001704511107,-0.0009981597046,-0.002717627191,-0.0002756328497,-0.002993260041,0.0002119658501,-0.000524464647,-0.0003124987969,-0.0005693897502,-0.0004303937508,-0.0009997835009,0.0009270336206,-0.001189847436,-0.0002628138153,0.0018684405,-0.0002978651965,0.001570575304,-0.0008479240398,-7.766884797e-05,-0.0009255928878,-0.0006746534002,-0.000431383532,-0.001106036932,-0.0008497843631,-0.0002407101839,-0.001090494547,-0.0001787642362,-8.710552395e-05,-0.0002658697602,-0.0005083618202,7.172697619e-05,-0.000436634844,-0.0002677378307,-0.0001687968214,-0.000436534652,0.0004452488288,7.974352532e-05,0.0005249923542,0.0003465674903,6.216166692e-05,0.0004087291572
15.1,-0.002190092399,-0.0004056399995,-0.002595732398,-0.001711830445,0.0001446135808,-0.001567216864,-0.003040336849,-0.0008136589799,-0.003853995829,-0.002867346368,-0.0004285512412,-0.003295897609,-0.0008569509506,-0.0007083872755,-0.001565338226,-0.001637383441,-5.054778535e-05,-0.001687931227,-0.001368575796,-6.198527373e-05,-0.00143056107,-0.002802657099,-0.0003203915213,-0.00312304862,-0.002700806632,-0.0007510162657,-0.003451822898,-0.002065032083,-0.0001060609153,-0.002171092999,-0.001489378396,-4.250414593e-05,-0.001531882542,3.765921544e-06,-0.0009375321331,-0.0009337662115,0.0004651682187,-0.0004492078333,1.596038542e-05,-0.0002391225537,-0.0007255075827,-0.0009646301364,-0.0002238525089,-0.0007437775692,-0.0009676300781,-0.001045315124,-0.0004025124673,-0.001447827591,-0.001214568099,-8.704010485e-05,-0.001301608204,-0.0008332240232,-0.000237598091,-0.001070822114,-0.001065806489,-0.0001684561667,-0.001234262656,-0.002106280587,4.193121083e-05,-0.002064349376,-0.002231609737,0.0002480103084,-0.001983599429,-0.002166675726,9.563128955e-05,-0.002071044437,-0.0008334510707,-0.0001694615983,-0.001002912669,-0.00278862632,-0.0002822792704,-0.00307090559,0.0002217985228,-0.0005179247834,-0.0002961262606,-0.0005773533214,-0.0004290223799,-0.001006375701,0.000937974446,-0.001216840538,-0.0002788660919,0.001931830326,-0.0003261154753,0.001605714851,-0.0008357807987,-6.702022319e-05,-0.0009028010219,-0.0006449925603,-0.0004207970375,-0.001065789598,-0.0008182299558,-0.000239850484,-0.00105808044,-0.0001425745061,-8.542528491e-05,-0.000227999791,-0.0004603699217,5.95504288e-05,-0.0004008194929,-0.0002498919613,-0.0001651658756,-0.0004150578369,0.0004665305589,0.0001083486389,0.0005748791978,0.0004012527046,5.037034053e-05,0.0004516230451
15.2,-0.002200815892,-0.0004032838419,-0.002604099734,-0.00175239404,0.0001440994456,-0.001608294594,-0.003064591055,-0.0008179147582,-0.003882505813,-0.002988452045,-0.0004407017786,-0.003429153823,-0.0008601879314,-0.0007156835035,-0.001575871435,-0.001645657714,-5.124816033e-05,-0.001696905874,-0.001369252106,-5.848458741e-05,-0.001427736694,-0.002798062843,-0.0003169964279,-0.003115059271,-0.00270488228,-0.0007511779718,-0.003456060252,-0.00206012645,-0.0001048678173,-0.002164994268,-0.001495913655,-4.170272256e-05,-0.001537616377,-2.085582126e-06,-0.0009342320668,-0.000936317649,0.0004472514666,-0.0004555967699,-8.345303297e-06,-0.0002316744162,-0.0007201465821,-0.0009518209983,-0.0002203226094,-0.0007446306008,-0.0009649532102,-0.001025961378,-0.0003979581629,-0.001423919541,-0.001202089089,-8.120029576e-05,-0.001283289385,-0.0008434059242,-0.0002282551539,-0.001071661078,-0.001042371706,-0.0001713218069,-0.001213693513,-0.002091797404,4.3177347e-05,-0.002048620057,-0.002231310649,0.0002506346707,-0.001980675978,-0.002229103321,9.564874843e-05,-0.002133454573,-0.0008397201358,-0.0001684593725,-0.001008179508,-0.002858475535,-0.0002886514798,-0.003147127015,0.0002301198938,-0.0005112568978,-0.000281137004,-0.0005853024285,-0.0004280519072,-0.001013354336,0.0009468734693,-0.00124157965,-0.0002947061805,0.001992443887,-0.0003518861649,0.001640557723,-0.0008232127878,-5.68799523e-05,-0.0008800927401,-0.0006146739412,-0.0004104122163,-0.001025086158,-0.0007867295439,-0.0002386996643,-0.001025429208,-0.0001061160751,-8.440316031e-05,-0.0001905192354,-0.0004116042342,4.700053151e-05,-0.0003646037027,-0.0002322815253,-0.0001619358899,-0.0003942174153,0.0004880818959,0.0001355796435,0.0006236615394,0.0004542573036,3.783340113e-05,0.0004920907048
15.3,-0.002211427332,-0.0004009138759,-0.002612341208,-0.001795397563,0.0001434113063,-0.001651986257,-0.003088290447,-0.0008219964094,-0.003910286856,-0.003114153173,-0.0004530278905,-0.003567181063,-0.0008646796643,-0.000723088406,-0.00158776807,-0.001655233765,-5.217706289e-05,-0.001707410827,-0.001370938655,-5.495535979e-05,-0.001425894015,-0.00279398988,-0.0003137109245,-0.003107700804,-0.002709404749,-0.0007513720198,-0.003460776769,-0.00205588717,-0.0001036982079,-0.002159585378,-0.001503624354,-4.097681789e-05,-0.001544601172,-7.788884991e-06,-0.0009307632519,-0.0009385521369,0.0004262755108,-0.0004607157059,-3.444019507e-05,-0.000224626002,-0.0007147843979,-0.0009394104,-0.0002199860616,-0.0007433466551,-0.0009633327166,-0.001007472674,-0.000392593438,-0.001400066112,-0.001190112319,-7.505928111e-05,-0.0012651716,-0.00085343767,-0.000219111018,-0.001072548688,-0.001019391446,-0.0001735878901,-0.001192979336,-0.002077882608,4.453727176e-05,-0.002033345337,-0.002232114748,0.0002532846312,-0.001978830117,-0.002295315825,9.492534422e-05,-0.002200390481,-0.0008465498864,-0.000167445395,-0.001013995281,-0.002927084295,-0.0002947406924,-0.003221824987,0.0002368045664,-0.0005044876864,-0.00026768312,-0.0005932242004,-0.0004274869021,-0.001020711103,0.000953929595,-0.001263963855,-0.0003100342603,0.00204972211,-0.0003749320416,0.001674790068,-0.000810259006,-4.730868717e-05,-0.0008575676932,-0.0005838989126,-0.0004002718294,-0.000984170742,-0.0007554393316,-0.0002373102422,-0.0009927495738,-6.958514703e-05,-8.401402301e-05,-0.00015359917,-0.0003623773935,3.422519312e-05,-0.0003281522004,-0.000215007825,-0.0001591185733,-0.0003741263983,0.0005098289931,0.0001610025528,0.0006708315459,0.000505394054,2.466755161e-05,0.0005300616056
15.4,-0.002222086048,-0.0003985470278,-0.002620633076,-0.001840908845,0.0001425511906,-0.001698357655,-0.003111608661,-0.0008259241222,-0.003937532783,-0.003244441646,-0.0004655178451,-0.003709959492,-0.0008705550533,-0.0007305832385,-0.001601138292,-0.001666217023,-5.336055068e-05,-0.001719577574,-0.001373724258,-5.141564115e-05,-0.001425139899,-0.002790632953,-0.0003104902074,-0.00310112316,-0.002714503754,-0.0007516027798,-0.003466106534,-0.002052416483,-0.0001025681161,-0.002154984599,-0.001512567739,-4.032570358e-05,-0.001552893443,-1.327690655e-05,-0.0009272561894,-0.0009405330959,0.0004026081591,-0.0004646641187,-6.205595967e-05,-0.0002180548491,-0.0007094551161,-0.0009275099653,-0.0002226104351,-0.0007399828984,-0.0009625933335,-0.0009899540721,-0.0003864959142,-0.001376449986,-0.001178611413,-6.875638287e-05,-0.001247367796,-0.0008633325896,-0.0002102011119,-0.001073533702,-0.0009970496187,-0.0001752165526,-0.001172266171,-0.00206465346,4.599551506e-05,-0.002018657945,-0.002234085478,0.0002559343029,-0.001978151175,-0.002365367621,9.341146391e-05,-0.002271956157,-0.0008539634894,-0.0001664208293,-0.001020384319,-0.002994361492,-0.0003005389556,-0.003294900448,0.0002417574633,-0.0004976450236,-0.0002558875603,-0.0006010944689,-0.0004273294741,-0.001028423943,0.0009594757663,-0.001284037729,-0.0003245619626,0.002103187341,-0.000395063149,0.001708124192,-0.0007969367967,-3.836078136e-05,-0.0008352975781,-0.0005528506512,-0.0003904139504,-0.0009432646016,-0.0007244989106,-0.0002357309029,-0.0009602298135,-3.316512636e-05,-8.421844082e-05,-0.0001173835672,-0.0003129740814,2.136873582e-05,-0.0002916053456,-0.0001981382046,-0.0001567199902,-0.0003548581948,0.0005317112611,0.0001842085423,0.0007159198034,0.0005545109413,1.101261494e-05,0.0005655235562
15.5,-0.002232940337,-0.0003961981561,-0.002629138493,-0.001888968937,0.0001415226153,-0.001747446321,-0.00313469934,-0.0008297178458,-0.003964417186,-0.00337927374,-0.0004781573031,-0.003857431043,-0.0008779264506,-0.0007381469749,-0.001616073426,-0.001678690152,-5.482047122e-05,-0.001733510623,-0.00137767563,-4.788441009e-05,-0.00142556004,-0.002788166627,-0.0003072945953,-0.003095461222,-0.002720290431,-0.0007518746525,-0.003472165084,-0.002049795545,-0.0001014937891,-0.002151289334,-0.001522778986,-3.974871073e-05,-0.001562527696,-1.849068757e-05,-0.0009238346729,-0.0009423253605,0.0003766055902,-0.0004675012424,-9.08956522e-05,-0.0002120214651,-0.0007041889284,-0.0009162103935,-0.0002278929167,-0.0007346534972,-0.0009625464139,-0.00097348091,-0.0003797496263,-0.001353230536,-0.001167527601,-6.243555583e-05,-0.001229963157,-0.0008730936587,-0.0002015551157,-0.001074648774,-0.0009754935233,-0.0001761792809,-0.001151672804,-0.002052210131,4.753409818e-05,-0.002004676032,-0.002237265206,0.0002585564137,-0.001978708792,-0.002439282235,9.106951377e-05,-0.002348212722,-0.00086197195,-0.0001653870674,-0.001027359017,-0.003060214554,-0.000306039034,-0.003366253588,0.0002449201495,-0.0004907584478,-0.0002458382984,-0.0006088759367,-0.000427579876,-0.001036455813,0.0009639637234,-0.001301990689,-0.0003380269656,0.002152453451,-0.000412150428,0.001740303023,-0.0007832403494,-3.008497172e-05,-0.0008133253211,-0.0005216913872,-0.0003808720693,-0.0009025634565,-0.0006940277964,-0.0002340051961,-0.0009280329925,2.978230698e-06,-8.496485854e-05,-8.198662784e-05,-0.0002636433605,8.568492278e-06,-0.0002550748683,-0.0001817013863,-0.0001547416438,-0.0003364430301,0.0005536840181,0.0002048232929,0.000758507311,0.0006014921519,-2.974181407e-06,0.0005985179705
15.6,-0.002244124713,-0.0003938798251,-0.002638004539,-0.001939589386,0.0001403304005,-0.001799258986,-0.003157693455,-0.0008333970155,-0.003991090471,-0.003518567381,-0.0004909291559,-0.004009496537,-0.0008868884016,-0.0007457568103,-0.001632645212,-0.001692711449,-5.657427821e-05,-0.001749285727,-0.001382836336,-4.438121311e-05,-0.001427217549,-0.002786741782,-0.0003040913143,-0.003090833097,-0.002726856531,-0.0007521918843,-0.003479048416,-0.002048083597,-0.0001004913331,-0.00214857493,-0.001534270914,-3.924540928e-05,-0.001573516324,-2.338050957e-05,-0.0009206115984,-0.000943992108,0.0003486024572,-0.0004692423529,-0.0001206398957,-0.0002065696421,-0.0006990118986,-0.0009055815407,-0.0002354749688,-0.0007275233308,-0.0009629982996,-0.0009580992908,-0.0003724423692,-0.00133054166,-0.001156772415,-5.624100279e-05,-0.001213013418,-0.0008827098645,-0.0001931985483,-0.001075908413,-0.0009548306771,-0.0001764582473,-0.001131288924,-0.002040634761,4.913321411e-05,-0.001991501547,-0.002241674613,0.0002611227326,-0.001980551881,-0.002517050802,8.787489662e-05,-0.002429175905,-0.00087057399,-0.0001643457382,-0.001034919728,-0.003124549373,-0.0003112342465,-0.00343578362,0.000246273844,-0.0004838593358,-0.0002375854919,-0.0006165180106,-0.0004282366297,-0.00104475464,0.000967935381,-0.001318142296,-0.000350206915,0.002197230915,-0.000426128482,0.001771102432,-0.0007691433268,-2.252485559e-05,-0.0007916681824,-0.0004905629786,-0.0003716752801,-0.0008622382587,-0.0006641254267,-0.000232170673,-0.0008962960998,3.869779723e-05,-8.619210102e-05,-4.749430379e-05,-0.0002145948354,-4.049688692e-06,-0.0002186445241,-0.0001656883603,-0.0001531815576,-0.0003188699179,0.0005757166621,0.0002225166756,0.0007982333377,0.0006462541005,-1.712401657e-05,0.0006291300839
15.7,-0.002255758307,-0.0003916021247,-0.002647360432,-0.001992751112,0.0001389804255,-0.001853770686,-0.003180698278,-0.0008369802504,-0.004017678528,-0.003662201346,-0.0005038134406,-0.004166014786,-0.0008975186228,-0.0007533887437,-0.001650907367,-0.0017083154,-5.863491119e-05,-0.001766950311,-0.001389228223,-4.09258391e-05,-0.001430154062,-0.002786483584,-0.0003008565634,-0.003087340148,-0.002734275624,-0.0007525583528,-0.003486833977,-0.002047319152,-9.957633332e-05,-0.002146895486,-0.001547035468,-3.881579401e-05,-0.001585851262,-2.790726021e-05,-0.0009176859355,-0.0009455931957,0.0003189039847,-0.0004698588604,-0.0001509548756,-0.0002017286102,-0.0006939461456,-0.0008956747558,-0.0002449592562,-0.0007187987845,-0.0009637580407,-0.0009438296855,-0.0003646631118,-0.001308492797,-0.001146233664,-5.03129724e-05,-0.001196546637,-0.0008921547868,-0.0001851545676,-0.001077309354,-0.0009351289384,-0.0001760477015,-0.00111117664,-0.002029992128,5.077195531e-05,-0.001979220172,-0.002247313883,0.0002636046173,-0.001983709266,-0.002598632112,8.381662033e-05,-0.002514815492,-0.0008797569487,-0.0001632986887,-0.001043055637,-0.003187271226,-0.0003161183695,-0.003503389595,0.0002458382565,-0.0004769801031,-0.0002311418467,-0.0006239583149,-0.0004292965464,-0.001053254861,0.000971987542,-0.001332913834,-0.0003609262922,0.002237327568,-0.0004369957684,0.0018003318,-0.0007546051423,-1.571919731e-05,-0.0007703243396,-0.0004595897539,-0.0003628484936,-0.0008224382476,-0.0006348745633,-0.0002302582833,-0.0008651328465,7.3862518e-05,-8.78315793e-05,-1.39690613e-05,-0.0001659982518,-1.637715849e-05,-0.0001823754103,-0.0001500581382,-0.0001520353537,-0.0003020934918,0.0005977874644,0.0002370123014,0.0008347997657,0.0006887379265,-3.126243611e-05,0.0006574754904
15.8,-0.00226794433,-0.0003893725887,-0.002657316918,-0.002048404765,0.0001374793626,-0.001910925403,-0.003203797629,-0.0008404850289,-0.004044282658,-0.003810016042,-0.0005167874618,-0.004326803503,-0.0009098804793,-0.0007610181139,-0.001670898593,-0.001725514858,-6.101069017e-05,-0.001786525548,-0.001396854575,-3.753798508e-05,-0.00143439256,-0.002787490672,-0.0002975772036,-0.003085067876,-0.00274260556,-0.000752977308,-0.003495582868,-0.002047522663,-9.87634454e-05,-0.002146286109,-0.0015610464,-3.846042447e-05,-0.001599506824,-3.204341002e-05,-0.0009151410146,-0.0009471844246,0.0002877796901,-0.0004692811626,-0.0001815014725,-0.0001975162316,-0.000689010369,-0.0008865266006,-0.0002559280075,-0.0007087165697,-0.0009646445772,-0.0009306733399,-0.0003564995375,-0.001287172877,-0.001135784105,-4.478334119e-05,-0.001180567447,-0.0009013876021,-0.0001774456389,-0.001078833241,-0.0009164194732,-0.000174955241,-0.001091374714,-0.002020331486,5.242903565e-05,-0.001967902451,-0.002254165173,0.0002659735595,-0.001988191613,-0.002683954208,7.889748801e-05,-0.00260505672,-0.0008894983322,-0.0001622479461,-0.001051746278,-0.003248286454,-0.0003206856976,-0.003568972151,0.000243667336,-0.0004701526435,-0.0002264853075,-0.0006311253853,-0.000430754963,-0.001061880348,0.000976733579,-0.001346787515,-0.000370053936,0.002272645673,-0.0004448125292,0.001827833144,-0.0007395797516,-9.701753364e-06,-0.0007492815049,-0.0004288821636,-0.0003544127244,-0.0007832948879,-0.0006063464491,-0.0002282921359,-0.000834638585,0.0001083528092,-8.980911433e-05,1.854369487e-05,-0.0001179861009,-2.832810198e-05,-0.0001463142029,-0.0001347464932,-0.0001512972743,-0.0002860437675,0.0006198760596,0.0002480969315,0.0008679729911,0.0007289013032,-4.521580105e-05,0.0006836855021
15.9,-0.002280770223,-0.0003871962002,-0.002667966423,-0.002106472143,0.0001358344325,-0.001970637711,-0.003227052812,-0.0008439273299,-0.004070980142,-0.003961815215,-0.0005298261736,-0.004491641389,-0.0009240258934,-0.0007686199919,-0.001692645885,-0.001744303846,-6.37054232e-05,-0.001808009269,-0.001405703871,-3.423689267e-05,-0.001439940764,-0.002789835172,-0.0002942513801,-0.003084086552,-0.002751891145,-0.0007534511159,-0.003505342261,-0.002048699777,-9.806596272e-05,-0.00214676574,-0.001576262344,-3.818050005e-05,-0.001614442844,-3.577292493e-05,-0.0009130439264,-0.0009488168513,0.0002554588441,-0.000467404102,-0.0002119452579,-0.0001939421712,-0.000684220629,-0.0008781628003,-0.0002679611801,-0.0006975325939,-0.000965493774,-0.0009186199499,-0.0003480360455,-0.001266655995,-0.001125291328,-3.977081454e-05,-0.001165062142,-0.000910355847,-0.0001700946014,-0.001080450448,-0.0008987016657,-0.0001732025323,-0.001071904198,-0.002011688818,5.408348261e-05,-0.001957605335,-0.002262195564,0.0002682016428,-0.001993993921,-0.002772916909,7.313379344e-05,-0.002699783115,-0.0008997674676,-0.0001611956518,-0.001060963119,-0.003307504491,-0.0003249312846,-0.003632435776,0.000239844088,-0.0004634070804,-0.0002235629924,-0.0006379421178,-0.0004326060582,-0.001070548176,0.0009827634846,-0.001360257758,-0.0003774942731,0.002303175843,-0.0004496967601,0.001853479083,-0.0007240255355,-4.499962636e-06,-0.0007285254982,-0.0003985397482,-0.0003463854958,-0.000744925244,-0.0005786055601,-0.0002262897251,-0.0008048952852,0.0001420559345,-9.204661963e-05,5.000931488e-05,-7.065855014e-05,-3.984310601e-05,-0.0001105016561,-0.0001196753662,-0.0001509609333,-0.0002706362995,0.0006419554193,0.000255629012,0.0008975844313,0.0007667119788,-5.881760004e-05,0.0007078943788
16.0,-0.002294307982,-0.0003850754666,-0.002679383449,-0.002166848027,0.0001340532429,-0.002032794784,-0.0032505035,-0.0008473212603,-0.00409782476,-0.004117367755,-0.0005429028382,-0.004660270593,-0.0009399975059,-0.0007761694118,-0.001716166918,-0.001764659719,-6.671883291e-05,-0.001831378551,-0.001415752793,-3.104095224e-05,-0.001446793745,-0.002793562659,-0.0002908880508,-0.00308445071,-0.002762165823,-0.000753981031,-0.003516146854,-0.002050844129,-9.749535883e-05,-0.002148339488,-0.001592629278,-3.797784955e-05,-0.001630607127,-3.90896279e-05,-0.0009114458294,-0.0009505354573,0.0002221284988,-0.000464095501,-0.0002419670021,-0.0001910098754,-0.0006795912571,-0.0008706011325,-0.0002806522507,-0.0006855127153,-0.000966164966,-0.0009076545348,-0.0003393522473,-0.001247006782,-0.001114626495,-3.537632195e-05,-0.001150002817,-0.0009189987187,-0.0001631249796,-0.001082123698,-0.0008819488974,-0.0001708249476,-0.001052773845,-0.002004088636,5.571530021e-05,-0.001948373336,-0.002271359588,0.0002702619631,-0.002001097625,-0.002865394285,6.655444842e-05,-0.002798839837,-0.0009105267204,-0.0001601439569,-0.001070670677,-0.003364839728,-0.0003288513124,-0.003693691041,0.0002344762367,-0.0004567717096,-0.0002222954729,-0.0006443296396,-0.0004348429171,-0.001079172557,0.0009906060893,-0.00137378342,-0.0003831773305,0.002328988548,-0.0004518183225,0.001877170225,-0.0007079143796,-1.323186471e-07,-0.0007080466982,-0.0003686521808,-0.0003387812112,-0.000707433392,-0.0005517123024,-0.0002242624434,-0.0007759747458,0.000174863279,-9.446370108e-05,8.039957795e-05,-2.408914619e-05,-5.088954483e-05,-7.497869102e-05,-0.000104760505,-0.000151019542,-0.0002557800469,0.0006639864778,0.0002595442078,0.0009235306856,0.0008021437587,-7.191264281e-05,0.0007302311159
16.1,-0.002308614118,-0.0003830105852,-0.002691624703,-0.002229401849,0.0001321437487,-0.0020972581,-0.003274167947,-0.0008506787226,-0.00412484667,-0.004276408859,-0.0005559898931,-0.004832398752,-0.000957829131,-0.0007836414818,-0.001741470613,-0.001786543751,-7.004715593e-05,-0.001856590907,-0.001426967327,-2.796728553e-05,-0.001454934612,-0.002798690782,-0.0002875060329,-0.003086196815,-0.002773451536,-0.0007545669698,-0.003528018506,-0.002053938741,-9.706081772e-05,-0.002150999559,-0.001610081654,-3.785480146e-05,-0.001647936456,-4.19940976e-05,-0.0009103828352,-0.0009523769328,0.0001879351745,-0.0004592080484,-0.0002712728739,-0.0001887165453,-0.0006751356407,-0.000863852186,-0.0002936200184,-0.0006729257925,-0.000966545811,-0.0008977620012,-0.000330521569,-0.00122828357,-0.001103669894,-3.167944924e-05,-0.001135349343,-0.0009272495077,-0.0001565610061,-0.001083810514,-0.0008661140192,-0.0001678698267,-0.001033983846,-0.001997544756,5.730605413e-05,-0.001940238702,-0.002281600695,0.0002721291012,-0.002009471594,-0.002961236108,5.919955404e-05,-0.002902036554,-0.0009217319771,-0.0001590949038,-0.001080826881,-0.00342021276,-0.0003324434765,-0.003752656236,0.0002276935284,-0.0004502739264,-0.0002225803981,-0.0006502110405,-0.0004374572662,-0.001087668307,0.001000697325,-0.001387748415,-0.0003870510905,0.002350224221,-0.0004513910576,0.001898833163,-0.0006912377935,3.394701395e-06,-0.0006878430921,-0.0003392978903,-0.0003316112271,-0.0006709091174,-0.0005257229659,-0.0002222160954,-0.0007479390612,0.000206670863,-9.6979048e-05,0.000109691815,2.167091184e-05,-6.14594632e-05,-3.978855136e-05,-8.99154229e-05,-0.0001514655562,-0.0002413809791,0.0006859178933,0.0002598561514,0.0009457740448,0.0008351753109,-8.435769119e-05,0.0007508176197
