Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-8.431917346e-05,-0.0003266304778,-0.0004109496513,0.0001470220434,-9.73036572e-05,4.971838622e-05,0.0005373601326,-0.0001505547444,0.0003868053882,0.001083235261,0.0001176894544,0.001200924715,0.0004302009914,0.0001652044454,0.0005954054368,-0.0007140646069,9.438452083e-06,-0.0007046261548,-0.001095557587,-2.94238048e-05,-0.001124981391,-0.001735827426,0.0002713016195,-0.001464525806,-8.595467602e-05,-7.514560738e-06,-9.346923675e-05,-0.001331943972,8.329027858e-06,-0.001323614944,-6.000153248e-05,-0.0001759076688,-0.0002359092013,-0.001036260305,7.414103266e-05,-0.0009621192723,-0.002048504286,6.101951357e-05,-0.001987484772,-0.001081597907,-3.32162421e-05,-0.001114814149,-0.002450226708,0.0001274135815,-0.002322813127,-0.002080915519,-5.978635205e-05,-0.002140701871,-0.002617426959,-7.219339023e-05,-0.002689620349,-0.00168854845,-6.151949516e-05,-0.001750067945,-0.002173365949,-1.945998591e-05,-0.002192825935,-0.001164191905,2.412282874e-05,-0.001140069076,-0.0002130126021,-6.506185316e-05,-0.0002780744553,0.001906822464,-0.000169519428,0.001737303036,-0.0001628031798,2.94709921e-06,-0.0001598560806,0.001058424233,-9.528422672e-05,0.0009631400059,-0.001736257702,5.344994643e-05,-0.001682807756,-0.001051368828,9.049109312e-05,-0.0009608777352,-0.002879453673,0.000709142088,-0.002170311585,-0.001443125059,-3.461312275e-05,-0.001477738182,-0.001671772119,7.400586988e-05,-0.00159776625,-0.002192450497,-0.0003528103463,-0.002545260844,-0.002286075041,-3.775390454e-05,-0.002323828945,-0.002394238922,4.374794624e-05,-0.002350490976,-0.002406114221,-0.0001860556302,-0.002592169852,-0.002046665974,-0.0001489832914,-0.002195649266,-0.002252836989,-0.0002465355334,-0.002499372523,-0.002018933034,-0.0005145089281,-0.002533441962
0.1,-6.701353928e-05,-0.0003301188555,-0.0003971323948,0.0001655725816,-9.769009543e-05,6.788248619e-05,0.000570304121,-0.000150215381,0.0004200887401,0.001113246857,0.000120047074,0.001233293931,0.00042435539,0.0001751803685,0.0005995357585,-0.0007161388745,1.102691366e-05,-0.0007051119608,-0.00111889479,-3.252825586e-05,-0.001151423046,-0.001757512046,0.0002724788084,-0.001485033237,-9.749321828e-05,-1.385834406e-05,-0.0001113515623,-0.00137678836,1.080053544e-05,-0.001365987825,-8.403295158e-05,-0.0001751958639,-0.0002592288155,-0.001026179291,5.953812852e-05,-0.0009666411621,-0.00205795402,7.232890889e-05,-0.001985625111,-0.001086972252,-4.000461341e-05,-0.001126976865,-0.002511936253,0.0001430254525,-0.002368910801,-0.002137796346,-5.076949619e-05,-0.002188565843,-0.002664066723,-7.780510977e-05,-0.002741871833,-0.001733715687,-6.91439951e-05,-0.001802859683,-0.002215375955,-2.68974609e-05,-0.002242273416,-0.001207193993,2.917237878e-05,-0.001178021614,-0.0002375971616,-6.597642157e-05,-0.0003035735832,0.001941431383,-0.0001737294029,0.00176770198,-0.0001500185758,7.055184768e-06,-0.000142963391,0.001102067164,-9.343563547e-05,0.001008631528,-0.001756752707,4.916969974e-05,-0.001707583007,-0.001068600211,9.562628515e-05,-0.0009729739257,-0.00288010096,0.000677656888,-0.002202444072,-0.001485994238,-2.551626483e-05,-0.001511510502,-0.00170460679,7.000922138e-05,-0.001634597568,-0.002257696828,-0.0003621469208,-0.002619843749,-0.002327479753,-4.038483781e-05,-0.002367864591,-0.002441137585,4.059835434e-05,-0.00240053923,-0.002425597005,-0.0001982107107,-0.002623807716,-0.002074689047,-0.0001516213053,-0.002226310352,-0.002261123911,-0.0002678667434,-0.002528990655,-0.002054017867,-0.0005227078623,-0.002576725729
0.2,-4.66200792e-05,-0.000333306562,-0.0003799266412,0.0001904766126,-9.75779706e-05,9.289864196e-05,0.0006071046577,-0.0001494912488,0.0004576134089,0.00114924227,0.0001227300268,0.001271972297,0.0004220777227,0.0001850532381,0.0006071309608,-0.0007109967291,1.272400873e-05,-0.0006982727203,-0.001136165404,-3.540198086e-05,-0.001171567385,-0.001774333647,0.0002740557943,-0.001500277852,-0.0001043418205,-1.972315801e-05,-0.0001240649785,-0.001417105692,1.356203078e-05,-0.001403543661,-0.0001049778097,-0.0001740916932,-0.0002790695029,-0.00101198774,4.50820597e-05,-0.00096690568,-0.002062569545,8.379407866e-05,-0.001978775466,-0.001087154974,-4.645713697e-05,-0.001133612111,-0.002566259936,0.0001585876754,-0.002407672261,-0.002186516293,-4.180772333e-05,-0.002228324016,-0.002702982203,-8.272058454e-05,-0.002785702788,-0.001772892836,-7.696840403e-05,-0.00184986124,-0.002250664839,-3.462289859e-05,-0.002285287737,-0.001246008542,3.42489637e-05,-0.001211759578,-0.000258862513,-6.66634926e-05,-0.0003255260056,0.001980764282,-0.0001773913288,0.001803372954,-0.0001347179901,1.143570212e-05,-0.0001232822879,0.00114814387,-9.111743469e-05,0.001057026436,-0.001771147654,4.5208226e-05,-0.001725939428,-0.001082075005,0.0001008365607,-0.0009812384438,-0.002862939866,0.0006386563751,-0.002224283491,-0.001525273804,-1.575470123e-05,-0.001541028505,-0.001730391775,6.582629591e-05,-0.001664565479,-0.002313914494,-0.0003700059419,-0.002683920435,-0.00236073412,-4.279206151e-05,-0.002403526181,-0.002478517425,3.769251016e-05,-0.002440824915,-0.002436957263,-0.0002083753153,-0.002645332578,-0.002095730454,-0.0001536798433,-0.002249410298,-0.002260497189,-0.000288475456,-0.002548972645,-0.002080813929,-0.0005289974197,-0.002609811349
0.3,-2.308373507e-05,-0.0003361918467,-0.0003592755817,0.0002217264528,-9.697265426e-05,0.0001247537985,0.0006479167632,-0.0001483670654,0.0004995496978,0.001191238214,0.0001257579684,0.001316996182,0.0004234696748,0.0001947816753,0.0006182513501,-0.0006985871953,1.454981765e-05,-0.0006840373777,-0.001147218358,-3.804401389e-05,-0.001185262371,-0.001786301178,0.0002761777884,-0.00151012339,-0.0001063052282,-2.509490132e-05,-0.0001314001295,-0.00145273878,1.661394179e-05,-0.001436124838,-0.0001228224421,-0.0001726144473,-0.0002954368894,-0.0009937363754,3.091150929e-05,-0.0009628248661,-0.002062168717,9.535816096e-05,-0.001966810556,-0.001081928039,-5.254904557e-05,-0.001134477084,-0.002612614026,0.0001739388755,-0.00243867515,-0.002226681869,-3.294104411e-05,-0.002259622913,-0.002733791306,-8.693086862e-05,-0.002820722174,-0.001805831835,-8.492028735e-05,-0.001890752122,-0.002278921156,-4.258869678e-05,-0.002321509853,-0.00128042831,3.932663496e-05,-0.001241101675,-0.0002767404579,-6.713156919e-05,-0.0003438720271,0.002024859004,-0.0001804823571,0.001844376646,-0.0001170195674,1.605876523e-05,-0.0001009608021,0.001196628603,-8.83394674e-05,0.001108289135,-0.001779197815,4.158275453e-05,-0.00173761506,-0.001091507357,0.0001060158867,-0.0009854914698,-0.002828017835,0.0005924816123,-0.002235536223,-0.001560637817,-5.41582289e-06,-0.00156605364,-0.001748900159,6.155152456e-05,-0.001687348634,-0.002360774663,-0.0003763104844,-0.002737085147,-0.002385501067,-4.49772686e-05,-0.002430478336,-0.002506135788,3.507958972e-05,-0.002471056198,-0.002439920447,-0.0002163889273,-0.002656309374,-0.002109487009,-0.0001551638578,-0.002264650867,-0.002250630426,-0.0003082696021,-0.002558900028,-0.002099067266,-0.0005332254449,-0.002632292711
0.4,3.641356542e-06,-0.0003387741167,-0.0003351327602,0.0002592846692,-9.588169883e-05,0.0001634029704,0.0006928922644,-0.0001468260411,0.0005460662233,0.001239228883,0.0001291467657,0.001368375648,0.0004286133802,0.0002043234233,0.0006329368035,-0.0006788967727,1.652979712e-05,-0.0006623669756,-0.001151930061,-4.0452547e-05,-0.001192382608,-0.001793423489,0.000278972972,-0.001514450517,-0.0001032125032,-2.996214841e-05,-0.0001331746516,-0.001483550592,1.995469284e-05,-0.001463595899,-0.0001375718136,-0.0001707853579,-0.0003083571715,-0.0009714872982,1.715980551e-05,-0.0009543274927,-0.002056546814,0.0001069635783,-0.001949583236,-0.001071091916,-5.82591576e-05,-0.001129351074,-0.002650460945,0.0001889483038,-0.002461512642,-0.00225793469,-2.420942925e-05,-0.002282144119,-0.002756133023,-9.043031005e-05,-0.002846563333,-0.00183231506,-9.292221072e-05,-0.00192523727,-0.00229986079,-5.073873202e-05,-0.002350599522,-0.001310261255,4.437824724e-05,-0.001265883008,-0.0002911784821,-6.738888159e-05,-0.0003585673637,0.002073713856,-0.0001829791171,0.001890734738,-9.706161065e-05,2.089060892e-05,-7.617100174e-05,0.001247480808,-8.511371457e-05,0.001162367093,-0.001780684651,3.830388338e-05,-0.001742380767,-0.001096635798,0.0001110604678,-0.0009855753305,-0.002775626461,0.0005396384465,-0.002235988015,-0.001591759703,5.396127493e-06,-0.001586363575,-0.001759933057,5.727905383e-05,-0.001702654004,-0.0023979794,-0.0003809940073,-0.002778973408,-0.00240148103,-4.693858644e-05,-0.002448419617,-0.002523795815,3.280737942e-05,-0.002490988436,-0.00243422984,-0.0002221179847,-0.002656347825,-0.002115690674,-0.0001560815764,-0.00227177225,-0.002231211252,-0.0003271792951,-0.002558390547,-0.002108562843,-0.0005352562641,-0.002643819107
0.5,3.358930752e-05,-0.0003410542347,-0.0003074649272,0.0003030828837,-9.431486998e-05,0.0002087680137,0.0007421745217,-0.0001448508201,0.0005973237016,0.001293183761,0.000132908418,0.001426092179,0.0004375694942,0.0002136356687,0.0006512051629,-0.0006519514677,1.869405645e-05,-0.0006332574112,-0.001150207176,-4.26248067e-05,-0.001192831983,-0.001795707116,0.0002825477221,-0.001513159394,-9.492026473e-05,-3.431627825e-05,-0.000129236543,-0.001509426853,2.358056811e-05,-0.001485846285,-0.0001492512917,-0.0001686274272,-0.000317878719,-0.0009453139242,3.952009023e-06,-0.0009413619151,-0.002045479011,0.0001185483262,-0.001926930685,-0.001054470162,-6.357053992e-05,-0.001118040702,-0.002679311868,0.000203510779,-0.002475801089,-0.002279956372,-1.565332122e-05,-0.002295609693,-0.002769672705,-9.321555355e-05,-0.002862888259,-0.001852157764,-0.0001008934714,-0.001953051235,-0.002313230245,-5.900877258e-05,-0.002372239017,-0.001335333963,4.937560951e-05,-0.001285958354,-0.0003021424888,-6.744306821e-05,-0.000369585557,0.002127284874,-0.0001848589605,0.001942425914,-7.500261232e-05,2.58938704e-05,-4.910874193e-05,0.001300643041,-8.14539475e-05,0.001219189093,-0.001775422069,3.537701576e-05,-0.001740045053,-0.001097226687,0.0001158705902,-0.0009813560968,-0.002706308425,0.0004807898355,-0.00222551859,-0.001618318988,1.656309336e-05,-0.001601755894,-0.001763325761,5.310175684e-05,-0.001710224005,-0.002425266114,-0.0003840013305,-0.002809267444,-0.002408417993,-4.867002356e-05,-0.002457088016,-0.002531352311,3.092232199e-05,-0.002500429989,-0.002419653533,-0.0002254585045,-0.002645112038,-0.002114113975,-0.0001564432443,-0.002270557219,-0.002201955036,-0.0003451542589,-0.002547109294,-0.00210912446,-0.0005349766284,-0.002644101088
0.6,6.677901488e-05,-0.0003430347588,-0.0002762557439,0.000353019724,-9.22841518e-05,0.0002607355722,0.0007958916858,-0.0001424244546,0.0006534672313,0.00135304404,0.0001370512475,0.001490095287,0.0004503739076,0.0002226753832,0.0006730492909,-0.0006178197457,2.107629847e-05,-0.0005967434473,-0.001141990815,-4.455707186e-05,-0.001186547887,-0.001793158145,0.0002869835344,-0.00150617461,-8.131728303e-05,-3.815160816e-05,-0.0001194688912,-0.00153027988,2.748551886e-05,-0.001502794361,-0.000157909325,-0.0001661653009,-0.0003240746258,-0.0009153021636,-8.597418761e-06,-0.0009238995823,-0.002028724713,0.0001300418564,-0.001898682856,-0.00103191589,-6.847129511e-05,-0.001100387185,-0.002698729604,0.0002175410899,-0.002481188514,-0.002292475884,-7.313514811e-06,-0.002299789398,-0.002774109513,-9.528524807e-05,-0.002869394761,-0.001865212067,-0.0001087514631,-0.00197396353,-0.002318812189,-6.73269161e-05,-0.002386139105,-0.001355495995,5.428956233e-05,-0.001301206432,-0.0003096203379,-6.730104676e-05,-0.0003769213847,0.002185482797,-0.000186101608,0.001999381189,-5.102132075e-05,3.10280001e-05,-1.999332065e-05,0.001356038259,-7.737536372e-05,0.001278662895,-0.001763264165,3.28045738e-05,-0.001730459591,-0.001093077947,0.0001203511453,-0.0009727268018,-0.002620859585,0.0004167433278,-0.002204116257,-0.001640012252,2.795852938e-05,-0.001612053722,-0.001758955336,4.910917025e-05,-0.001709846166,-0.002442414362,-0.000385289854,-0.002827704216,-0.002406106766,-5.016200334e-05,-0.00245626877,-0.002528720584,2.946939747e-05,-0.002499251186,-0.00239599311,-0.0002263409108,-0.002622334021,-0.002104578116,-0.000156260225,-0.002260838341,-0.002162621033,-0.0003621623915,-0.002524783424,-0.00210061989,-0.0005323013161,-0.002632921206
0.7,0.000103210009,-0.0003447200054,-0.0002415099964,0.0004089581079,-8.980369787e-05,0.00031915441,0.0008541491536,-0.0001395313332,0.0007146178205,0.00141871778,0.0001415802013,0.001560297981,0.0004670334449,0.0002313997167,0.0006984331616,-0.0005766159785,2.371248558e-05,-0.0005529034929,-0.001127261689,-4.624481305e-05,-0.001173506502,-0.001785787053,0.0002923354432,-0.00149345161,-6.232979302e-05,-4.146553829e-05,-0.0001037953313,-0.00154605318,3.166094079e-05,-0.001514392239,-0.0001636205377,-0.0001634251807,-0.0003270457184,-0.0008815526258,-2.038631083e-05,-0.0009019389366,-0.002006034724,0.0001413618421,-0.001864672882,-0.001003319324,-7.295529471e-05,-0.001076274619,-0.002708333303,0.0002309696131,-0.00247736369,-0.002295278593,7.692454302e-07,-0.002294509347,-0.002769185525,-9.664040791e-05,-0.002865825933,-0.001871372369,-0.0001164126491,-0.001987785018,-0.002316432935,-7.561414017e-05,-0.002392047076,-0.001370624776,5.90900269e-05,-0.001311534749,-0.0003136258589,-6.696898351e-05,-0.0003805948424,0.002248169891,-0.0001866908803,0.002061479011,-2.531667096e-05,3.624988225e-05,1.093321129e-05,0.001413566771,-7.289424133e-05,0.00134067253,-0.001744113794,3.058850282e-05,-0.001713525291,-0.001084023524,0.0001244114406,-0.0009596120833,-0.00252032223,0.000348434122,-0.002171888108,-0.001656566325,3.945385219e-05,-0.001617112473,-0.001746748269,4.538483428e-05,-0.001701363435,-0.00244925389,-0.0003848308558,-0.002834084746,-0.002394400512,-5.140285257e-05,-0.002445803365,-0.002515886242,2.849226218e-05,-0.00248739398,-0.002363093547,-0.0002247360016,-0.002587829548,-0.002086962418,-0.0001555446199,-0.002242507038,-0.002113028596,-0.0003781893802,-0.002491217976,-0.002082968997,-0.0005271780727,-0.002610147069
0.8,0.0001428582136,-0.0003461159363,-0.0002032577228,0.000470722469,-8.688975108e-05,0.0003838327179,0.0009170222081,-0.0001361580057,0.0007808642024,0.001490074518,0.0001464970563,0.001636571574,0.000487521418,0.0002397664228,0.0007272878409,-0.000528503531,2.66392994e-05,-0.0005018642316,-0.001106045285,-4.768289943e-05,-0.001153728184,-0.001773614619,0.000298631518,-0.001474983101,-3.792649041e-05,-4.42586545e-05,-8.218514491e-05,-0.001556726058,3.609554027e-05,-0.001520630517,-0.000166488518,-0.0001604346781,-0.0003269231961,-0.0008441834582,-3.132579061e-05,-0.0008755092488,-0.00197716014,0.0001524112792,-0.001824748861,-0.0009686150633,-7.702266321e-05,-0.001045637727,-0.002707806024,0.0002437399937,-0.00246406603,-0.002288215335,8.554543663e-06,-0.002279660791,-0.002754695444,-9.728522656e-05,-0.00285198067,-0.001870581351,-0.000123793342,-0.001994374693,-0.002305970623,-8.378525435e-05,-0.002389755877,-0.001380630383,6.374613408e-05,-0.001316884249,-0.000314202717,-6.645226035e-05,-0.0003806549773,0.002315157359,-0.0001866162508,0.002128541108,1.89278016e-06,4.151465301e-05,4.340743317e-05,0.00147310342,-6.802771807e-05,0.001405075702,-0.001717930495,2.873227407e-05,-0.001689198221,-0.001069938111,0.000127964988,-0.0009419731226,-0.002405964904,0.0002769018604,-0.002129063044,-0.001667750544,5.09242751e-05,-0.001616826268,-0.001726686854,4.200382241e-05,-0.001684683032,-0.002445672428,-0.0003826105454,-0.002828282973,-0.002373217416,-5.238072202e-05,-0.002425598138,-0.002492913189,2.803345962e-05,-0.00246487973,-0.002320853666,-0.0002206598786,-0.002541513545,-0.002061213161,-0.0001543093061,-0.002215522467,-0.002053071493,-0.0003932379884,-0.002446309481,-0.002056151837,-0.0005195909537,-0.002575742791
0.9,0.0001856724345,-0.000347229976,-0.0001615575415,0.0005380967198,-8.356053955e-05,0.0004545361802,0.0009845498939,-0.0001322938345,0.0008522560594,0.001566940406,0.0001518003625,0.001718740768,0.0005117742007,0.0002477343095,0.0007595085101,-0.0004736964385,2.989242738e-05,-0.0004438040111,-0.001078415849,-4.886581279e-05,-0.001127281662,-0.001756677428,0.0003058734482,-0.00145080398,-8.122085963e-06,-4.653473197e-05,-5.465681793e-05,-0.001562317218,4.077536917e-05,-0.001521541849,-0.0001666475002,-0.0001572225023,-0.0003238700025,-0.0008033326136,-4.134076041e-05,-0.000844673374,-0.001941862068,0.0001630754641,-0.001778786604,-0.0009277875986,-8.067989689e-05,-0.001008467495,-0.002696904287,0.0002558088519,-0.002441095435,-0.002271209808,1.600255123e-05,-0.002255207256,-0.002730495236,-9.722814054e-05,-0.002827723376,-0.001862835049,-0.0001308107425,-0.001993645792,-0.002287362426,-9.17504747e-05,-0.002379112901,-0.001385459375,6.822642928e-05,-0.001317232946,-0.0003114272982,-6.575551559e-05,-0.0003771828138,0.002386204445,-0.0001858741648,0.00220033028,3.03702952e-05,4.67766093e-05,7.71469045e-05,0.00153449575,-6.27938023e-05,0.001471701948,-0.001684736482,2.724181378e-05,-0.001657494668,-0.001050741043,0.0001309293984,-0.0009198116448,-0.002279248562,0.0002032618602,-0.002075986701,-0.001673385211,6.225238982e-05,-0.001611132822,-0.001698813105,3.903080536e-05,-0.0016597823,-0.002431621711,-0.0003786306841,-0.002810252395,-0.002342545522,-5.308522595e-05,-0.002395630748,-0.002459947331,2.813410879e-05,-0.002431813222,-0.002269236024,-0.0002141756999,-0.002483411724,-0.002027349629,-0.0001525681086,-0.002179917738,-0.001982728718,-0.0004073257929,-0.002390054511,-0.002020214091,-0.0005095613639,-0.002529775455
