Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
12.9,0.004346367817,-0.0004167317666,0.003929636051,0.002574399126,-2.292109862e-05,0.002551478027,0.003308734111,-0.0009084593142,0.002400274797,0.003943403859,-0.0005203002191,0.00342310364,0.002762500583,-0.0007149439493,0.002047556633,0.002130332171,-0.0001282527678,0.002002079404,0.001324420422,-8.114512214e-05,0.001243275299,0.00193489134,2.30467998e-05,0.001957938139,0.001859080714,-0.0002173237212,0.001641756993,0.001491475927,-0.0002972485513,0.001194227376,0.002520990102,-0.0009156509508,0.001605339151,0.0020935616,-0.001080824916,0.001012736684,0.002864659085,-0.001213334084,0.001651325,0.002718661763,-0.000690494923,0.00202816684,0.003640317571,-0.001002180175,0.002638137396,0.001835712613,-0.0005350766083,0.001300636005,0.0006574419684,-0.0003599856858,0.0002974562826,-3.060298243e-05,0.0004470803226,0.0004164773402,-0.0008960043622,0.0005749563863,-0.0003210479759,0.00110484591,-0.0002822436454,0.0008226022648,0.001887251488,-0.0005552257814,0.001332025706,0.001723339517,-0.0002964807385,0.001426858778,0.001341644535,-0.000630672943,0.000710971592,0.003456510375,-0.0002022329986,0.003254277376,0.003273032418,-0.001320271444,0.001952760974,0.002432934794,-0.0009776474438,0.00145528735,0.00123659723,3.278183136e-05,0.001269379062,0.003155709618,-0.001358430996,0.001797278622,0.002466259419,-0.0004849641697,0.001981295249,0.001631725137,1.805771075e-05,0.001649782847,0.001641783413,-0.0004972208824,0.001144562531,0.0002649615726,3.597212859e-05,0.0003009337012,-0.001059422924,0.000393906111,-0.0006655168129,-0.0003215945604,-0.0001764803373,-0.0004980748977,0.0001123706328,-0.0009254899682,-0.0008131193354,0.0002952630605,-0.0006632909083,-0.0003680278478
13.0,0.004383104005,-0.0004227794004,0.003960324605,0.002586874378,-2.007089097e-05,0.002566803487,0.003289215895,-0.0009068558834,0.002382360011,0.003881860295,-0.0005141502787,0.003367710016,0.00275329011,-0.0007094371204,0.00204385299,0.002119456965,-0.0001195240367,0.001999932928,0.001359900494,-8.201622708e-05,0.001277884267,0.001933683754,3.126489357e-05,0.001964948647,0.001860935031,-0.0002176905587,0.001643244472,0.001459896283,-0.000301538707,0.001158357576,0.002529521939,-0.000916730074,0.001612791865,0.002042421455,-0.001079974008,0.0009624474472,0.002899936813,-0.001251159329,0.001648777484,0.002657873442,-0.0006790818544,0.001978791588,0.00357572027,-0.001000651188,0.002575069082,0.001765638384,-0.0005114001036,0.001254238281,0.0005358946746,-0.0003164881586,0.000219406516,-6.673090118e-05,0.0004453178538,0.0003785869527,-0.0009688812698,0.0005758156381,-0.0003930656317,0.001080579309,-0.000285888235,0.0007946910742,0.00188199013,-0.0005512945119,0.001330695618,0.001712313244,-0.0002951281747,0.001417185069,0.001334152851,-0.0006323843759,0.0007017684748,0.003454648636,-0.0002048211482,0.003249827488,0.003213953472,-0.00130769935,0.001906254122,0.002409367398,-0.0009766442844,0.001432723113,0.001184100892,4.07801683e-05,0.00122488106,0.00302883236,-0.001284355703,0.001744476657,0.002398529767,-0.0004841972301,0.001914332537,0.001561378565,2.171160728e-05,0.001583090172,0.001557010669,-0.0004980636595,0.001058947009,0.0001518664002,8.388775132e-05,0.0002357541515,-0.0009857040504,0.0003078806206,-0.0006778234298,-0.0004086982088,-0.0001440361371,-0.0005527343458,3.389230803e-05,-0.0009348673523,-0.0009009750443,0.0002752854241,-0.000706450099,-0.0004311646749
13.1,0.004417804051,-0.0004290805965,0.003988723454,0.002594792775,-1.803620487e-05,0.002576756571,0.003268382594,-0.0009055928462,0.002362789748,0.003816866999,-0.0005087717699,0.003308095229,0.002742906238,-0.000704214984,0.002038691254,0.002106533837,-0.0001115663749,0.001994967462,0.001394035366,-8.279619721e-05,0.001311239169,0.001928890566,3.921637266e-05,0.001968106939,0.001860872707,-0.0002182010479,0.001642671659,0.001424611028,-0.000305612876,0.001118998152,0.002535998926,-0.0009179300159,0.001618068911,0.001994437431,-0.001079535241,0.0009149021897,0.002930658165,-0.001281258623,0.001649399542,0.002597819165,-0.0006679435196,0.001929875645,0.003509740067,-0.0009994712872,0.00251026878,0.001693248491,-0.0004880589659,0.001205189525,0.0004103018721,-0.0002697795856,0.0001405222865,-0.0001038408236,0.0004428738508,0.0003390330272,-0.001038706252,0.0005760242672,-0.0004626819845,0.001052545578,-0.00028935354,0.0007631920377,0.001875780347,-0.0005474615972,0.00132831875,0.001699371123,-0.0002939143677,0.001405456755,0.001324992998,-0.0006340384303,0.0006909545673,0.003450909639,-0.0002077004865,0.003243209153,0.003154915441,-0.001294770309,0.001860145132,0.002383734116,-0.0009748074488,0.001408926668,0.001133729611,4.711629261e-05,0.001180845904,0.002900066909,-0.001208907541,0.001691159368,0.002331747799,-0.000483966077,0.001847781722,0.001492752504,2.479043268e-05,0.001517542937,0.001474226125,-0.000499139792,0.0009750863328,4.247066883e-05,0.0001304669704,0.0001729376392,-0.000900776066,0.0002131448695,-0.0006876311966,-0.0004943146108,-0.0001103438828,-0.0006046584936,-3.836044759e-05,-0.0009444530041,-0.0009828134517,0.0002541067571,-0.0007456920544,-0.0004915852973
13.2,0.004450217574,-0.0004356595334,0.004014558041,0.002598040818,-1.684433106e-05,0.002581196487,0.003246259347,-0.0009046754357,0.002341583911,0.003748723847,-0.0005042043202,0.003244519527,0.002731301105,-0.0006992729784,0.002032028127,0.002091590623,-0.0001044089622,0.001987181661,0.001426634128,-8.348089039e-05,0.001343153237,0.0019205386,4.689761974e-05,0.00196743622,0.001858882871,-0.0002188381078,0.001640044763,0.001385850834,-0.0003094535808,0.001076397253,0.002540409501,-0.0009192348347,0.001621174667,0.001949756555,-0.00107946808,0.0008702884745,0.002955092343,-0.001302761756,0.001652330587,0.002538766586,-0.0006571939377,0.001881572649,0.003442592012,-0.00099856302,0.002444028992,0.001618666148,-0.0004652626049,0.001153403543,0.0002816186527,-0.0002204022244,6.121642823e-05,-0.0001417538342,0.0004397947893,0.0002980409551,-0.001105091505,0.0005756486801,-0.0005294428247,0.001020910986,-0.0002926346371,0.0007282763491,0.001868617125,-0.0005437350327,0.001324882093,0.001684474654,-0.0002928376663,0.001391636988,0.001314218917,-0.0006356237687,0.0006785951488,0.003445362959,-0.0002108599885,0.00323450297,0.003096095069,-0.001281516573,0.001814578496,0.002356056975,-0.000972135111,0.001383921864,0.001085278623,5.204604073e-05,0.001137324664,0.002770252275,-0.001132853475,0.001637398799,0.002266021149,-0.0004841926903,0.001781828459,0.001426163073,2.734948809e-05,0.001453512562,0.001393597035,-0.0005003376619,0.0008932593727,-6.251018041e-05,0.000175272429,0.0001127622486,-0.0008061862397,0.0001110241711,-0.0006951620686,-0.0005781756099,-7.542169739e-05,-0.0006535973073,-0.0001041293989,-0.0009540841687,-0.001058213568,0.000231832195,-0.0007806587112,-0.0005488265162
13.3,0.004480121451,-0.000442539783,0.004037581668,0.002596543725,-1.651667244e-05,0.002580027053,0.003222885965,-0.0009041049214,0.002318781043,0.003677759796,-0.0005004808396,0.003177278956,0.00271844923,-0.0006946064618,0.002023842768,0.002074676706,-9.807562028e-05,0.001976601086,0.001457530215,-8.407034082e-05,0.001373459874,0.001908681747,5.43051036e-05,0.00196298685,0.001854974909,-0.0002195846703,0.001635390239,0.001343873453,-0.0003130487013,0.001030824752,0.002542759264,-0.0009206295648,0.0016221297,0.001908492607,-0.00107973326,0.0008287593473,0.002971574705,-0.0013148959,0.001656678805,0.00248098904,-0.0006469403041,0.001834048736,0.003374472714,-0.0009978149341,0.00237665778,0.001542086675,-0.0004432090515,0.001098877623,0.0001508846056,-0.0001689440482,-1.805944262e-05,-0.0001802798725,0.0004361256549,0.0002558457824,-0.00116764337,0.0005747340984,-0.0005929092714,0.0009858706024,-0.0002957311403,0.0006901394621,0.001860504429,-0.0005401228311,0.001320381598,0.001667604344,-0.0002918960301,0.001375708314,0.001301900653,-0.0006371304213,0.0006647702319,0.003438094552,-0.0002142878221,0.00322380673,0.003037674002,-0.001267971878,0.001769702124,0.002326400777,-0.0009686463258,0.001357754451,0.001038531603,5.585195842e-05,0.001094383562,0.00264027065,-0.00105696819,0.001583302461,0.002201460869,-0.0004848018923,0.001716658977,0.001361887689,2.945486519e-05,0.001391342554,0.001315252729,-0.0005015149699,0.0008137377592,-0.0001623593509,0.0002178545931,5.549524218e-05,-0.0007036166554,2.972396824e-06,-0.0007006442586,-0.000660017575,-3.927572844e-05,-0.0006992933035,-0.0001631535548,-0.0009636574283,-0.001126810983,0.0002086018407,-0.0008110338291,-0.0006024319884
13.4,0.004507322748,-0.0004497439621,0.004057578786,0.002590265831,-1.70685797e-05,0.002573197251,0.003198316365,-0.0009038790548,0.00229443731,0.003604330122,-0.0004976271081,0.003106703014,0.002704346382,-0.0006902112752,0.002014135106,0.002055862917,-9.258478922e-05,0.001963278128,0.001486581118,-8.456886519e-05,0.001402012253,0.001893399573,6.143509603e-05,0.001954834669,0.001849176558,-0.0002204241403,0.001628752417,0.001298959812,-0.0003163914862,0.000982568326,0.002543068738,-0.0009221004343,0.001620968303,0.001870726209,-0.001080296227,0.000790429982,0.002978554352,-0.001317011024,0.001661543328,0.00242475951,-0.000637280979,0.001787478531,0.003305558181,-0.0009970882177,0.002308469963,0.00146376855,-0.0004220736043,0.001041694946,1.920434805e-05,-0.000116020354,-9.681600597e-05,-0.0002192163652,0.0004319067328,0.0002126903676,-0.0012259662,0.0005733035987,-0.0006526626018,0.0009476453217,-0.0002986473319,0.0006489979898,0.00185145428,-0.0005366331926,0.001314821088,0.001648759172,-0.000291087315,0.001357671857,0.0012881218,-0.0006385502154,0.0006495715845,0.003429205715,-0.0002179714641,0.003211234251,0.002979839057,-0.001254173972,0.001725665086,0.002294874102,-0.0009643820855,0.001330492016,0.0009932638758,5.883706065e-05,0.001052100936,0.002511046967,-0.0009820323379,0.001529014629,0.002138182904,-0.0004857236955,0.001652459209,0.00130015936,3.118418287e-05,0.001331343542,0.001239285945,-0.0005025062841,0.0007367796612,-0.0002563714703,0.0002577611823,1.389711989e-06,-0.0005948422988,-0.000109477755,-0.0007043200538,-0.0007395760828,-1.910126378e-06,-0.0007414862092,-0.0002151782776,-0.0009731287479,-0.001188307025,0.0001845976391,-0.0008365535507,-0.0006519559116
13.5,0.004531659842,-0.0004572933584,0.004074366483,0.002579210014,-1.850919769e-05,0.002560700816,0.003172616605,-0.0009039926313,0.002268623974,0.003528811872,-0.0004956613544,0.003033150518,0.002689006484,-0.0006860842037,0.00200292228,0.002035240698,-8.79494964e-05,0.001947291201,0.001513666876,-8.49849541e-05,0.001428681922,0.001874795314,6.828357467e-05,0.001943078888,0.001841530927,-0.0002213407809,0.001620190146,0.001251409067,-0.000319480394,0.0009319286729,0.002541370191,-0.0009236349754,0.001617735215,0.001836505227,-0.001081130821,0.0007553744067,0.0029746362,-0.00130860919,0.00166602701,0.002370342815,-0.0006283036215,0.001742039193,0.003236002972,-0.0009962258264,0.002239777146,0.001384017854,-0.000401998483,0.0009820193708,-0.0001122720375,-6.22556749e-05,-0.0001745277124,-0.0002583496588,0.0004271713342,0.0001688216754,-0.001279670489,0.0005713600215,-0.000708310468,0.0009064779027,-0.0003013920759,0.0006050858268,0.001841485171,-0.0005332745615,0.00130821061,0.001627955257,-0.0002904094991,0.001337545758,0.001272976406,-0.000639877078,0.0006330993285,0.003418811375,-0.0002218976968,0.003196913678,0.002922780829,-0.001240167311,0.001682613518,0.002261626342,-0.0009594043003,0.001302222042,0.0009492442759,6.131797317e-05,0.001010562249,0.002383545509,-0.0009088337305,0.001474711779,0.002076309016,-0.0004868952853,0.00158941373,0.001241161552,3.262724315e-05,0.001273788795,0.001165756202,-0.0005031333347,0.000662622867,-0.0003438695713,0.0002945490782,-4.932049317e-05,-0.0004816845515,-0.0002247674838,-0.0007064520353,-0.0008165814636,3.666261716e-05,-0.0007799188464,-0.0002599688968,-0.0009825052207,-0.001242474118,0.0001600503679,-0.0008570217787,-0.0006969714107
13.6,0.004553002503,-0.0004652076287,0.004087794874,0.002563416454,-2.084138957e-05,0.002542575065,0.003145862887,-0.0009044379942,0.002241424893,0.003451598746,-0.00049459393,0.002957004816,0.002672458392,-0.0006822232372,0.001990235154,0.002012920828,-8.417733792e-05,0.00192874349,0.001538688451,-8.533095664e-05,0.001453357494,0.001852993855,7.484629469e-05,0.001927840149,0.001832093791,-0.0002223199655,0.001609773825,0.001201533828,-0.0003223187337,0.0008792150943,0.002537704793,-0.0009252219594,0.001612482833,0.001805846028,-0.001082222715,0.0007236233129,0.00295862121,-0.001289379005,0.001669242205,0.002317989077,-0.0006200836079,0.00169790547,0.003165941834,-0.0009950618127,0.002170880021,0.001303170791,-0.000383086368,0.0009200844228,-0.0002423705206,-8.265089733e-06,-0.0002506356103,-0.000297458506,0.00042194526,0.000124486754,-0.001328383311,0.0005688899059,-0.0007594934048,0.0008626288814,-0.0003039784403,0.0005586504411,0.001830620522,-0.0005300555024,0.00130056502,0.001605224275,-0.0002898607475,0.001315363527,0.001256566283,-0.000641107218,0.0006154590649,0.003407038497,-0.000226052559,0.003180985938,0.002866692254,-0.00122600539,0.001640686864,0.002226842502,-0.0009537930981,0.001273049404,0.0009062379328,6.361715968e-05,0.0009698550924,0.002258764884,-0.0008381709465,0.001420593938,0.002015968221,-0.0004882627826,0.001527705438,0.001185026092,3.388613932e-05,0.001218912232,0.001094696164,-0.0005032161904,0.000591479974,-0.0004242263548,0.0003277993958,-9.642695901e-05,-0.0003659675473,-0.0003413598611,-0.0007073274084,-0.000890756043,7.641311268e-05,-0.0008143429303,-0.0002973252335,-0.0009918324693,-0.001289157703,0.0001352460078,-0.0008723276593,-0.0007370816515
13.7,0.004571252178,-0.0004735046671,0.004097747511,0.002542961253,-2.406177085e-05,0.002518899482,0.003118140978,-0.0009052053113,0.002212935667,0.003373096967,-0.0004944271609,0.002878669806,0.002654744497,-0.0006786276028,0.001976116894,0.001989032127,-8.127043051e-05,0.001907761696,0.001561567036,-8.562261778e-05,0.001475944418,0.00182814023,8.11189686e-05,0.001909259198,0.00182093234,-0.0002233483233,0.001597584016,0.001149656737,-0.0003249141676,0.0008247425699,0.002532121248,-0.0009268512133,0.001605270035,0.001778735902,-0.001083571729,0.0006951641728,0.002929546042,-0.001259231104,0.001670314938,0.002267931051,-0.0006126828497,0.001655248201,0.003095494762,-0.0009934289521,0.00210206581,0.00122157863,-0.0003653986055,0.000856180024,-0.0003699166005,4.536369853e-05,-0.000324552902,-0.0003363176426,0.0004162478546,7.993021192e-05,-0.001371758542,0.0005658680015,-0.0008058905409,0.0008163733788,-0.000306423177,0.0005099502018,0.001818887988,-0.0005269845417,0.001291903446,0.00158061241,-0.0002894394343,0.001291172976,0.001238999476,-0.0006422392419,0.0005967602343,0.003394025281,-0.0002304213493,0.003163603932,0.00281176867,-0.001211751938,0.001600016732,0.002190737671,-0.0009476431911,0.00124309448,0.0008640113913,6.605425746e-05,0.0009300656488,0.002137732847,-0.0007708567135,0.001366876134,0.001957299137,-0.0004897827459,0.001467516391,0.001131835725,3.507431896e-05,0.001166910044,0.001026121772,-0.0005025838606,0.0005235379113,-0.0004968864576,0.0003571350946,-0.000139751363,-0.0002494834049,-0.0004577761015,-0.0007072595064,-0.0009618127242,0.0001172878161,-0.000844524908,-0.0003270944158,-0.001001181214,-0.00132827563,0.0001105285769,-0.0008824592366,-0.0007719306597
13.8,0.004586343424,-0.0004822005927,0.004104142831,0.002517955385,-2.816078699e-05,0.002489794598,0.003089547705,-0.0009062826007,0.002183265104,0.003293723074,-0.0004951553791,0.002798567695,0.002635921982,-0.000675297639,0.001960624343,0.0019637204,-7.922528867e-05,0.001884495111,0.0015822447,-8.587857375e-05,0.001496366126,0.001800398816,8.709744424e-05,0.001887496261,0.001808125699,-0.0002244138791,0.00158371182,0.001096108826,-0.0003272782107,0.0007688306151,0.002524676291,-0.0009285134851,0.001596162806,0.001755136094,-0.001085191871,0.0006699442229,0.002886716383,-0.001218324876,0.001668391507,0.002220385875,-0.0006061491439,0.001614236731,0.003024775214,-0.0009911642411,0.002033610973,0.001139596631,-0.0003489568747,0.0007906397559,-0.0004937589058,9.808487125e-05,-0.0003956740345,-0.0003747000396,0.0004100938544,3.539381485e-05,-0.001409484381,0.0005622611343,-0.000847223247,0.0007679992931,-0.0003087462367,0.0004592530564,0.001806320009,-0.000524070136,0.001282249873,0.001554180292,-0.0002891442803,0.001265036012,0.001220389993,-0.0006432742333,0.0005771157592,0.003379921176,-0.0002349887098,0.003144932466,0.002758209782,-0.001197480618,0.001560729163,0.002153552336,-0.0009410599334,0.001212492403,0.00082233934,6.893782861e-05,0.0008912771686,0.002021501137,-0.0007077170051,0.001313784132,0.001900452511,-0.0004914229892,0.001409029522,0.001081631326,3.631416306e-05,0.001117945489,0.0009600453191,-0.0005010834269,0.0004589618923,-0.0005613855341,0.0003822388845,-0.0001791466496,-0.0001339667912,-0.000572617871,-0.0007065846623,-0.001029454702,0.000159202189,-0.000870252513,-0.0003491809042,-0.00101063393,-0.001359814834,8.629645526e-05,-0.0008875083075,-0.0008012118523
13.9,0.00459824653,-0.0004913096933,0.004106936837,0.00248854413,-3.312276249e-05,0.002455421367,0.00306019371,-0.000907655721,0.002152537989,0.003213903282,-0.0004967651119,0.00271713817,0.002616065608,-0.0006722346879,0.00194383092,0.001937147556,-7.803267067e-05,0.001859114885,0.001600685679,-8.611991735e-05,0.001514565762,0.001769952857,9.277777274e-05,0.00186273063,0.001793766204,-0.0002255062536,0.00156825995,0.001041228886,-0.0003294258096,0.0007118030762,0.002515436164,-0.0009302004806,0.001585235683,0.00173498368,-0.001087108471,0.0006478752095,0.00282972486,-0.001167076317,0.001662648543,0.002175558902,-0.0006005160507,0.001575042851,0.002953899017,-0.0009881130261,0.001965785991,0.001057576673,-0.0003337471762,0.0007238294971,-0.0006127916834,0.0001494039344,-0.000463387749,-0.0004123776585,0.0004034948695,-8.882789012e-06,-0.001441286676,0.0005580308886,-0.0008832557869,0.0007178063722,-0.0003109703351,0.0004068360371,0.001792955125,-0.0005213207481,0.001271634377,0.001526003609,-0.0002889745652,0.001237029043,0.001200858052,-0.0006442158038,0.000556642248,0.003364887041,-0.0002397387618,0.003125148279,0.002706222245,-0.001183273245,0.001522949,0.00211554853,-0.0009341554467,0.001181393083,0.0007810102929,7.255958022e-05,0.0008535698732,0.001911138137,-0.0006495823365,0.001261555801,0.001845592595,-0.0004931621888,0.001352430406,0.001034422016,3.773292576e-05,0.001072154942,0.0008964883134,-0.0004985864371,0.0003979018763,-0.0006173642239,0.0004028685565,-0.0002144956674,-2.107608491e-05,-0.0006845775013,-0.0007056535862,-0.001093377333,0.0002020358265,-0.0008913415062,-0.0003635537249,-0.001020271166,-0.001383824891,6.299198881e-05,-0.0008876650883,-0.0008246730995
14.0,0.004606970236,-0.0005008442396,0.004106125997,0.002454906713,-3.892593598e-05,0.002415980777,0.003030205705,-0.0009093086161,0.002120897089,0.003134072991,-0.0004992354232,0.002634837568,0.002595269709,-0.0006694411599,0.001925828549,0.001909490601,-7.767749095e-05,0.00183181311,0.001616877026,-8.63698778e-05,0.001530507148,0.001737003612,9.815614087e-05,0.001835159752,0.001777959832,-0.0002266168867,0.001551342945,0.0009853624422,-0.000331374969,0.0006539874732,0.002504477581,-0.0009319050405,0.00157257254,0.001718191342,-0.001089353042,0.0006288383002,0.002758448299,-0.001106142411,0.001652305888,0.002133645985,-0.000595803072,0.001537842913,0.002882990648,-0.0009841323793,0.001898858269,0.0009758625929,-0.0003197252534,0.0006561373395,-0.0007259760146,0.0001988814951,-0.0005270945195,-0.0004491215059,0.0003964595614,-5.266194444e-05,-0.001466928488,0.0005531351394,-0.0009137933485,0.0006661050552,-0.0003131204691,0.0003529845861,0.001778839088,-0.0005187448827,0.001260094205,0.001496173516,-0.0002889302405,0.001207243276,0.001180529913,-0.0006450701194,0.0005354597938,0.003349094546,-0.0002446552723,0.003104439273,0.002656020583,-0.001169216771,0.001486803812,0.002077005816,-0.0009270449783,0.001149960838,0.0007398291663,7.719233319e-05,0.0008170214995,0.00180771488,-0.0005972695507,0.00121044533,0.001792896634,-0.000494988371,0.001297908263,0.0009901957064,3.945745122e-05,0.001029653158,0.0008354906755,-0.0004949919593,0.0003404987162,-0.0006645775083,0.0004188675137,-0.0002457099946,8.761943184e-05,-0.0007924396658,-0.0007048202339,-0.00115327298,0.0002456315895,-0.0009076413904,-0.0003702496381,-0.001030159958,-0.001400409596,4.108642578e-05,-0.0008832039898,-0.000842117564
14.1,0.004612563138,-0.0005108142449,0.004101748893,0.002417255645,-4.554255211e-05,0.002371713093,0.002999726826,-0.0009112239069,0.002088502919,0.003054675102,-0.0005025383785,0.002552136724,0.002573647723,-0.0006669207716,0.001906726951,0.0018809402,-7.81388201e-05,0.00180280138,0.001630827766,-8.665355187e-05,0.001544174214,0.001701768686,0.000103228749,0.001804997435,0.001760824918,-0.0002277391882,0.001533085729,0.0009288593606,-0.0003331463337,0.0005957130269,0.002491887223,-0.000933621313,0.00155826591,0.001704647084,-0.001091958112,0.0006126889728,0.002673026465,-0.001036385114,0.001636641351,0.002094832198,-0.0005920158765,0.001502816321,0.002812185086,-0.0009790934166,0.00183309167,0.0008947873441,-0.0003068222126,0.0005879651314,-0.0008323592689,0.0002461312622,-0.0005862280066,-0.0004847019845,0.0003889925699,-9.570941458e-05,-0.001486207977,0.0005475289083,-0.0009386790683,0.0006132142974,-0.0003152233505,0.0002979909469,0.001764025107,-0.0005163510325,0.001247674074,0.001464796207,-0.0002890118652,0.001175784342,0.001159536804,-0.0006458459069,0.0005136908975,0.003332724374,-0.0002497218628,0.003083002511,0.002607825054,-0.001155399739,0.001452425315,0.002038216188,-0.0009198435039,0.001118372684,0.0006986176285,8.309111886e-05,0.0007817087474,0.00171228071,-0.0005515546868,0.001160726023,0.001742552795,-0.0004968968969,0.001245655898,0.0009489282993,4.160848525e-05,0.0009905367846,0.0007771150726,-0.0004902272809,0.0002868877916,-0.0007029001725,0.0004301693448,-0.0002727308277,0.0001906478433,-0.0008950805614,-0.0007044327181,-0.001208837857,0.0002897979422,-0.0009190399153,-0.0003693705857,-0.001040348461,-0.001409719047,2.10616831e-05,-0.0008744632061,-0.000853401523
14.2,0.004615113127,-0.0005212272729,0.004093885854,0.002375835386,-5.293904932e-05,0.002322896337,0.002968914956,-0.0009133836729,0.002055531284,0.00297615678,-0.0005066395641,0.002469517216,0.002551329267,-0.0006646788058,0.001886650461,0.00185169872,-7.938992919e-05,0.001772308791,0.001642566613,-8.699757646e-05,0.001555569037,0.001664479602,0.0001079917558,0.001772471358,0.001742489429,-0.0002288685673,0.001513620861,0.0008720701675,-0.0003347626771,0.0005373074904,0.002477759941,-0.000935344815,0.001542415126,0.001694217195,-0.001094954261,0.0005992629332,0.002573830107,-0.0009588236004,0.001615006507,0.002059287603,-0.0005891465125,0.00147014109,0.002741625983,-0.0009728822108,0.001768743773,0.0008146717653,-0.0002949495872,0.0005197221781,-0.0009310915377,0.000290813235,-0.0006402783027,-0.0005188900863,0.0003810933399,-0.0001377967464,-0.001498956985,0.0005411651491,-0.0009577918361,0.0005594584085,-0.0003173068253,0.0002421515832,0.001748573305,-0.0005141476286,0.001234425676,0.001431991588,-0.0002892204407,0.001142771147,0.00113801322,-0.0006465544197,0.0004914588,0.003315963513,-0.0002549222529,0.00306104126,0.002561856712,-0.00114190891,0.001419947801,0.001999477812,-0.000912662547,0.001086815265,0.0006572156295,9.049462095e-05,0.0007477102504,0.001625828114,-0.0005131394922,0.001112688622,0.001694757057,-0.0004988882115,0.001195868845,0.0009105908558,4.429525294e-05,0.0009548861087,0.0007214470535,-0.000484247269,0.0002371997844,-0.0007323277352,0.0004367960637,-0.0002955316715,0.0002866453023,-0.0009914716736,-0.0007048263713,-0.001259777978,0.0003343106253,-0.0009254673526,-0.0003610774937,-0.001050866093,-0.001411943587,3.390043715e-06,-0.0008618222271,-0.0008584321834
14.3,0.00461474526,-0.0005320883135,0.004082656947,0.002330920289,-6.107630976e-05,0.002269843979,0.002937939991,-0.0009157701762,0.002022169815,0.002898965302,-0.0005114986252,0.002387466677,0.002528456122,-0.0006627222339,0.001865733888,0.001821977995,-8.139839607e-05,0.001740579598,0.001652139046,-8.742968829e-05,0.001564709358,0.001625379021,0.0001124413573,0.001737820378,0.001723087906,-0.0002300023685,0.001493085537,0.000815341952,-0.0003362483245,0.0004790936275,0.002462196627,-0.0009370723846,0.001525124242,0.001686753511,-0.001098369558,0.0005883839531,0.002461427693,-0.0008745841521,0.001586843541,0.002027162394,-0.0005871737371,0.001439988657,0.002671462845,-0.000965399913,0.001706062932,0.0007358251547,-0.0002840038637,0.000451821291,-0.001021437803,0.0003326242696,-0.0006888135337,-0.0005514592598,0.0003727561553,-0.0001787031044,-0.001505041443,0.0005339955845,-0.0009710458588,0.0005051635589,-0.0003193993084,0.0001857642505,0.001732549937,-0.0005121430673,0.00122040687,0.001397891524,-0.0002895572229,0.001108334301,0.001116095303,-0.0006472093181,0.0004688859851,0.003299002284,-0.0002602404792,0.003038761804,0.002518331119,-0.001128826251,0.001389504867,0.001961088531,-0.0009056072686,0.001055481263,0.0006154872194,9.962349365e-05,0.0007151107131,0.001549249104,-0.0004826150675,0.001066634037,0.001649709227,-0.0005009650364,0.00114874419,0.0008751550589,4.761046516e-05,0.0009227655241,0.0006685922659,-0.0004770323059,0.00019155996,-0.0007529717762,0.0004388507503,-0.0003141210259,0.0003743741391,-0.001080688459,-0.0007063143201,-0.001305810403,0.0003789093415,-0.000926901061,-0.0003455860618,-0.001061722834,-0.001407308896,-1.148547465e-05,-0.0008456818528,-0.0008571673274
