Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.585710426e-04,2.936743579e-04,-6.489668468e-05,-1.773100734e-04,1.170632304e-04,-6.024684306e-05,-4.282071609e-04,7.276482532e-05,-3.554423356e-04,-4.256430288e-04,2.348002384e-04,-1.908427904e-04,1.767132739e-04,3.578465614e-04,5.345598353e-04,-7.162916105e-04,3.372728358e-04,-3.790187747e-04,-3.311079283e-04,3.164194975e-04,-1.468843077e-05,-3.559006772e-04,7.406762287e-04,3.847755515e-04,3.544556962e-04,2.600979987e-04,6.145536949e-04,-1.677126990e-05,4.805586332e-04,4.637873633e-04,-9.101388274e-05,4.019646056e-04,3.109507229e-04,-9.656084223e-04,7.895331356e-04,-1.760752867e-04,-5.431888273e-04,7.171108787e-04,1.739220513e-04,-8.563100005e-04,4.113612701e-04,-4.449487303e-04,-1.837948613e-03,1.094411259e-03,-7.435373540e-04,-1.256918257e-03,8.558370094e-04,-4.010812473e-04,-2.816479103e-04,1.709142145e-04,-1.107336958e-04,-1.089606191e-03,7.268728506e-04,-3.627333405e-04,-2.329339552e-05,1.348649137e-04,1.115715182e-04,-3.426794221e-04,3.968410248e-04,5.416160266e-05,-2.204662309e-04,1.172028197e-04,-1.032634112e-04,-3.244993225e-05,1.162210711e-04,8.377113889e-05,-4.555982834e-04,2.478323901e-05,-4.308150444e-04,-2.692027169e-04,1.187277258e-04,-1.504749911e-04,-1.217878771e-03,5.119579458e-04,-7.059208250e-04,-1.373664600e-03,8.214693721e-04,-5.521952283e-04,-1.171627378e-03,3.397167819e-04,-8.319105956e-04,-1.152214788e-03,5.497513970e-04,-6.024633906e-04,-1.196771341e-03,4.772394390e-04,-7.195319021e-04,-6.197134072e-04,6.118233452e-04,-7.890061990e-06,-1.038140259e-03,-2.859385088e-05,-1.066734110e-03,-4.811725708e-04,3.404375871e-04,-1.407349837e-04,1.295519610e-04,5.209138480e-06,1.347610995e-04,-4.546948001e-05,-1.176260681e-06,-4.664574070e-05,-1.880314035e-04,2.957690732e-05,-1.584544962e-04,2.184005217e-04,1.625946559e-04,3.809951776e-04
-9.9,-3.629417769e-04,2.846617728e-04,-7.828000417e-05,-1.841800912e-04,1.121631376e-04,-7.201695354e-05,-4.455404763e-04,7.457655045e-05,-3.709639258e-04,-4.323613101e-04,2.321250413e-04,-2.002362688e-04,1.784301279e-04,3.468913594e-04,5.253214873e-04,-6.847604415e-04,3.254223833e-04,-3.593380582e-04,-2.922295744e-04,3.119838355e-04,1.975426108e-05,-3.083758460e-04,7.293326502e-04,4.209568042e-04,3.716148593e-04,2.571427328e-04,6.287575921e-04,3.744550640e-05,4.687258393e-04,5.061713457e-04,-7.638826152e-05,3.940930803e-04,3.177048188e-04,-9.363182487e-04,7.688963174e-04,-1.674219313e-04,-4.168761935e-04,6.659126433e-04,2.490364498e-04,-7.932532561e-04,4.034821209e-04,-3.897711352e-04,-1.733446973e-03,1.098160765e-03,-6.352862079e-04,-1.164523102e-03,8.451623592e-04,-3.193607426e-04,-2.039952414e-04,1.627387507e-04,-4.125649069e-05,-9.795249153e-04,6.963945656e-04,-2.831303497e-04,6.825143746e-05,1.205993879e-04,1.888508254e-04,-2.764492248e-04,3.792015591e-04,1.027523343e-04,-2.172578508e-04,1.161363352e-04,-1.011215156e-04,-2.604909110e-05,1.147798620e-04,8.873077090e-05,-4.635462436e-04,2.321838925e-05,-4.403278543e-04,-2.683390625e-04,1.169393288e-04,-1.513997337e-04,-1.149030956e-03,4.984584678e-04,-6.505724882e-04,-1.317581243e-03,8.051702031e-04,-5.124110402e-04,-1.065967257e-03,3.362667121e-04,-7.297005452e-04,-1.054117499e-03,5.188512344e-04,-5.352662646e-04,-1.103363390e-03,4.715391667e-04,-6.318242236e-04,-5.298487422e-04,5.896362102e-04,5.978746798e-05,-9.959453239e-04,2.601960427e-05,-9.699257196e-04,-3.934791501e-04,3.416085865e-04,-5.187056358e-05,2.042000149e-04,-8.538272473e-06,1.956617424e-04,1.773218221e-05,1.341273523e-05,3.114491744e-05,-1.227192217e-04,3.565964037e-05,-8.705958130e-05,2.904773354e-04,1.568090644e-04,4.472863998e-04
-9.8,-3.694463853e-04,2.766499698e-04,-9.279641555e-05,-1.927816831e-04,1.074443787e-04,-8.533730439e-05,-4.639186780e-04,7.683698508e-05,-3.870816929e-04,-4.410211757e-04,2.294818066e-04,-2.115393691e-04,1.761745006e-04,3.357489392e-04,5.119234398e-04,-6.565570141e-04,3.140093116e-04,-3.425477025e-04,-2.580862785e-04,3.075510571e-04,4.946477864e-05,-2.637271668e-04,7.167749519e-04,4.530477851e-04,3.844867851e-04,2.535939481e-04,6.380807332e-04,8.755090704e-05,4.565029571e-04,5.440538641e-04,-6.440056405e-05,3.857418309e-04,3.213412668e-04,-9.091256571e-04,7.478979655e-04,-1.612276916e-04,-2.962218930e-04,6.141207681e-04,3.178988751e-04,-7.331292485e-04,3.958401337e-04,-3.372891148e-04,-1.629280332e-03,1.098387964e-03,-5.308923677e-04,-1.072870999e-03,8.329170513e-04,-2.399539480e-04,-1.334856661e-04,1.561555993e-04,2.266993323e-05,-8.704995145e-04,6.638300614e-04,-2.066694531e-04,1.530655016e-04,1.077348335e-04,2.608003351e-04,-2.134598723e-04,3.609696370e-04,1.475097647e-04,-2.159390350e-04,1.149394544e-04,-1.009995806e-04,-2.164855419e-05,1.130291232e-04,9.138056901e-05,-4.711301042e-04,2.168244286e-05,-4.494476613e-04,-2.666596138e-04,1.145361071e-04,-1.521235067e-04,-1.081389967e-03,4.851777742e-04,-5.962121923e-04,-1.262162289e-03,7.882187324e-04,-4.739435562e-04,-9.657610291e-04,3.369786239e-04,-6.287824051e-04,-9.575625564e-04,4.875360380e-04,-4.700265184e-04,-1.009959891e-03,4.643640147e-04,-5.455958766e-04,-4.413144098e-04,5.658171059e-04,1.245026961e-04,-9.521093966e-04,7.948523057e-05,-8.726241661e-04,-3.079189698e-04,3.421181728e-04,3.419920302e-05,2.766207249e-04,-2.278800251e-05,2.538327224e-04,7.945502312e-05,2.576681617e-05,1.052218393e-04,-5.970643908e-05,4.064720611e-05,-1.905923296e-05,3.591141304e-04,1.493280310e-04,5.084421614e-04
-9.7,-3.778603258e-04,2.695662186e-04,-1.082941072e-04,-2.029696302e-04,1.028942645e-04,-1.000753657e-04,-4.831016538e-04,7.950002857e-05,-4.036016252e-04,-4.514794854e-04,2.268692571e-04,-2.246102283e-04,1.700816382e-04,3.244717980e-04,4.945534361e-04,-6.317475085e-04,3.030951072e-04,-3.286524013e-04,-2.286626842e-04,3.031299049e-04,7.446722078e-05,-2.220874496e-04,7.030393801e-04,4.809519305e-04,3.931637167e-04,2.494783793e-04,6.426420960e-04,1.334171036e-04,4.439324743e-04,5.773495779e-04,-5.498168373e-05,3.769547849e-04,3.219731012e-04,-8.841296097e-04,7.266825608e-04,-1.574470490e-04,-1.815905694e-04,5.625023978e-04,3.809118283e-04,-6.760397134e-04,3.884596268e-04,-2.875800865e-04,-1.525624785e-03,1.094901307e-03,-4.307234776e-04,-9.821532993e-04,8.191425742e-04,-1.630107251e-04,-7.009817485e-05,1.512049583e-04,8.110678349e-05,-7.629436649e-04,6.293211447e-04,-1.336225202e-04,2.309969593e-04,9.631934811e-05,3.273163074e-04,-1.538841941e-04,3.422014826e-04,1.883172886e-04,-2.163815723e-04,1.136194169e-04,-1.027621554e-04,-1.920714472e-05,1.109776309e-04,9.177048620e-05,-4.782214740e-04,2.019046534e-05,-4.580310087e-04,-2.640938235e-04,1.115186905e-04,-1.525751330e-04,-1.015139776e-03,4.722247643e-04,-5.429150117e-04,-1.207529332e-03,7.707099678e-04,-4.368193639e-04,-8.715302545e-04,3.419554189e-04,-5.295748356e-04,-8.628750998e-04,4.559782569e-04,-4.068968430e-04,-9.168165544e-04,4.557539313e-04,-4.610626231e-04,-3.544574907e-04,5.405201726e-04,1.860626819e-04,-9.065710127e-04,1.316413140e-04,-7.749296987e-04,-2.247761605e-04,3.419583996e-04,1.171822391e-04,3.464866204e-04,-3.735410655e-05,3.091325139e-04,1.394230944e-04,3.583533481e-05,1.752584292e-04,7.756569148e-07,4.466457553e-05,4.544023245e-05,4.239472188e-04,1.403999793e-04,5.643471981e-04
-9.6,-3.879374468e-04,2.633248951e-04,-1.246125517e-04,-2.145840226e-04,9.849419656e-05,-1.160898260e-04,-5.028307862e-04,8.251377685e-05,-4.203170093e-04,-4.635717423e-04,2.242813088e-04,-2.392904335e-04,1.603146763e-04,3.131088455e-04,4.734235218e-04,-6.103981522e-04,2.927615341e-04,-3.176366181e-04,-2.039122442e-04,2.987255132e-04,9.481326906e-05,-1.835807361e-04,6.881701088e-04,5.045893727e-04,3.977583812e-04,2.448254778e-04,6.425838590e-04,1.749366973e-04,4.310557547e-04,6.059924519e-04,-4.804291259e-05,3.677751302e-04,3.197322176e-04,-8.614253136e-04,7.054011671e-04,-1.560241465e-04,-7.336011446e-05,5.118230805e-04,4.384629660e-04,-6.220469813e-04,3.813519118e-04,-2.406950694e-04,-1.422665931e-03,1.087558839e-03,-3.351070916e-04,-8.925643907e-04,8.038942923e-04,-8.867009837e-05,-1.372041032e-05,1.479010150e-04,1.341806047e-04,-6.572908939e-04,5.930447620e-04,-6.424613192e-05,3.019606626e-04,8.637390890e-05,3.883345715e-04,-9.788365754e-05,3.229607194e-04,2.250770619e-04,-2.184356979e-04,1.121821460e-04,-1.062535519e-04,-1.866409779e-05,1.086367209e-04,8.997262311e-05,-4.846812843e-04,1.875661624e-05,-4.659246681e-04,-2.605739242e-04,1.078919312e-04,-1.526819930e-04,-9.504529900e-04,4.596981993e-04,-4.907547907e-04,-1.153783644e-03,7.527324067e-04,-4.010512374e-04,-7.837181206e-04,3.512166654e-04,-4.325014553e-04,-7.703498191e-04,4.243443135e-04,-3.460055056e-04,-8.241889381e-04,4.457724045e-04,-3.784165336e-04,-2.696141221e-04,5.139088583e-04,2.442947361e-04,-8.592866856e-04,1.823355946e-04,-6.769510910e-04,-1.443231354e-04,3.411245633e-04,1.968014279e-04,4.134877609e-04,-5.204952605e-05,3.614382349e-04,1.973384137e-04,4.361318972e-05,2.409516034e-04,5.851658714e-05,4.781612492e-05,1.063327121e-04,4.846276595e-04,1.302804079e-04,6.149080674e-04
-9.5,-3.994139221e-04,2.578295939e-04,-1.415843282e-04,-2.274533059e-04,9.422129921e-05,-1.332320066e-04,-5.228326635e-04,8.582143416e-05,-4.370112294e-04,-4.771138779e-04,2.217073482e-04,-2.554065297e-04,1.470629516e-04,3.017050411e-04,4.487679927e-04,-5.925705119e-04,2.831062515e-04,-3.094642603e-04,-1.837579331e-04,2.943396751e-04,1.105817420e-04,-1.483201578e-04,6.722185619e-04,5.238984041e-04,3.984031538e-04,2.396669928e-04,6.380701466e-04,2.120238724e-04,4.179127319e-04,6.299366042e-04,-4.347674155e-05,3.582448387e-04,3.147680971e-04,-8.410976311e-04,6.842075706e-04,-1.568900605e-04,2.809676672e-05,4.628077123e-04,4.909044790e-04,-5.711756662e-04,3.745149030e-04,-1.966607632e-04,-1.320596782e-03,1.076267353e-03,-2.443294291e-04,-8.043043537e-04,7.872413366e-04,-1.706301716e-05,3.584624294e-05,1.462327369e-04,1.820789798e-04,-5.539879378e-04,5.552096333e-04,1.221695549e-06,3.659343567e-04,7.789406757e-05,4.438284242e-04,-4.560817790e-05,3.033194360e-04,2.577112581e-04,-2.219321160e-04,1.106321149e-04,-1.113000011e-04,-1.993944076e-05,1.060199329e-04,8.608049215e-05,-4.903620937e-04,1.739408021e-05,-4.729680135e-04,-2.560371684e-04,1.036651125e-04,-1.523720559e-04,-8.874904447e-04,4.476849284e-04,-4.398055164e-04,-1.101008367e-03,7.343673561e-04,-3.666410106e-04,-7.026833304e-04,3.646988352e-04,-3.379844952e-04,-6.802513032e-04,3.927931730e-04,-2.874581303e-04,-7.323310895e-04,4.345018789e-04,-2.978292106e-04,-1.871082148e-04,4.861550109e-04,2.990467961e-04,-8.102375585e-04,2.314259759e-04,-5.788115826e-04,-6.681919486e-05,3.396150260e-04,2.727958312e-04,4.773367445e-04,-6.669529556e-05,4.106414489e-04,2.528832809e-04,4.914572788e-05,3.020290088e-04,1.133248641e-04,5.018563569e-05,1.635104998e-04,5.408274153e-04,1.192293729e-04,6.600567882e-04
-9.4,-4.120121070e-04,2.529753521e-04,-1.590367549e-04,-2.413974062e-04,9.005057298e-05,-1.513468332e-04,-5.428226408e-04,8.936228246e-05,-4.534603583e-04,-4.919040046e-04,2.191326362e-04,-2.727713685e-04,1.305405381e-04,2.903011345e-04,4.208416726e-04,-5.783140246e-04,2.742353757e-04,-3.040786489e-04,-1.680928585e-04,2.899710833e-04,1.218782248e-04,-1.164057523e-04,6.552427459e-04,5.388369936e-04,3.952498481e-04,2.340365208e-04,6.292863689e-04,2.446160841e-04,4.045416250e-04,6.491577091e-04,-4.115732621e-05,3.484042564e-04,3.072469302e-04,-8.232106529e-04,6.632518442e-04,-1.599588087e-04,1.224212794e-04,4.161131076e-04,5.385343870e-04,-5.234137502e-04,3.679335146e-04,-1.554802356e-04,-1.219612122e-03,1.060979462e-03,-1.586326592e-04,-7.175789978e-04,7.692658947e-04,5.168689687e-05,7.888332879e-05,1.461619964e-04,2.250453252e-04,-4.534864999e-04,5.160525671e-04,6.256606723e-05,4.229548416e-04,7.085267378e-05,4.938075153e-04,2.805053351e-06,2.833592819e-04,2.861643353e-04,-2.266835888e-04,1.089723690e-04,-1.177112198e-04,-2.293389904e-05,1.031426861e-04,8.020878705e-05,-4.951103029e-04,1.611507187e-05,-4.789952311e-04,-2.504274972e-04,9.885221658e-05,-1.515752807e-04,-8.264006008e-04,4.362585026e-04,-3.901420982e-04,-1.049270691e-03,7.156889275e-04,-3.335817632e-04,-6.286942551e-04,3.822578372e-04,-2.464364178e-04,-5.928146397e-04,3.614757032e-04,-2.313389365e-04,-6.414932523e-04,4.220398394e-04,-2.194534129e-04,-1.072489384e-04,4.574377275e-04,3.501887891e-04,-7.594346159e-04,2.787821133e-04,-4.806525026e-04,7.492236200e-06,3.374309008e-04,3.449231370e-04,5.377715462e-04,-8.112645620e-05,4.566450900e-04,3.057227734e-04,5.253275654e-05,3.582555299e-04,1.650267467e-04,5.183909141e-05,2.168658381e-04,5.922452800e-04,1.075099042e-04,6.997551842e-04
-9.3,-4.254439129e-04,2.486509166e-04,-1.767929963e-04,-2.562302406e-04,8.595718308e-05,-1.702730576e-04,-5.625079276e-04,9.307262147e-05,-4.694353061e-04,-5.077238270e-04,2.165387313e-04,-2.911850958e-04,1.109853067e-04,2.789334607e-04,3.899187674e-04,-5.676571195e-04,2.662547022e-04,-3.014024173e-04,-1.567805203e-04,2.856155267e-04,1.288350064e-04,-8.792214499e-05,6.373066997e-04,5.493845547e-04,3.884702129e-04,2.279690188e-04,6.164392317e-04,2.726763826e-04,3.909787376e-04,6.636551202e-04,-4.094043168e-05,3.382917600e-04,2.973513283e-04,-8.077952628e-04,6.426729702e-04,-1.651222926e-04,2.092702659e-04,3.723117604e-04,5.815820264e-04,-4.787131711e-04,3.615809091e-04,-1.171322620e-04,-1.119900343e-03,1.041688996e-03,-7.821134718e-05,-6.325965484e-04,7.500617359e-04,1.174651876e-04,1.157532830e-04,1.476197545e-04,2.633730375e-04,-3.562328739e-04,4.758338862e-04,1.196010123e-04,4.731150666e-04,6.520314269e-05,5.383182093e-04,4.723401376e-05,2.631720202e-04,3.104060339e-04,-2.324861843e-04,1.072047530e-04,-1.252814312e-04,-2.752849400e-05,1.000220595e-04,7.249356554e-05,-4.987682832e-04,1.493084428e-05,-4.838374389e-04,-2.436966545e-04,9.347227047e-05,-1.502243840e-04,-7.673178205e-04,4.254777705e-04,-3.418400500e-04,-9.986231823e-04,6.967642362e-04,-3.018589461e-04,-5.619196149e-04,4.036698924e-04,-1.582497225e-04,-5.082449502e-04,3.305343788e-04,-1.777105714e-04,-5.519185953e-04,4.084956390e-04,-1.434229563e-04,-3.032722528e-05,4.279418605e-04,3.976146352e-04,-7.069223689e-04,3.242875729e-04,-3.826347960e-04,7.838755057e-05,3.345756423e-04,4.129631928e-04,5.945557679e-04,-9.519339544e-05,4.993623724e-04,3.555084552e-04,5.392958991e-05,4.094380451e-04,2.134675408e-04,5.282740156e-05,2.662949424e-04,6.386118074e-04,9.538782365e-05,7.339996311e-04
-9.2,-4.394137311e-04,2.447409840e-04,-1.946727472e-04,-2.717615013e-04,8.191854875e-05,-1.898429525e-04,-5.815904108e-04,9.688666270e-05,-4.847037481e-04,-5.243398638e-04,2.139039449e-04,-3.104359188e-04,8.865821069e-05,2.676337686e-04,3.562919793e-04,-5.605981967e-04,2.592606646e-04,-3.013375321e-04,-1.496548819e-04,2.812660421e-04,1.316111602e-04,-6.293629890e-05,6.184801933e-04,5.555438944e-04,3.782565418e-04,2.215002704e-04,5.997568122e-04,2.961957853e-04,3.772583669e-04,6.734541522e-04,-4.266330337e-05,3.279434521e-04,2.852801487e-04,-7.948377684e-04,6.225925024e-04,-1.722452661e-04,2.883182161e-04,3.318832616e-04,6.202014777e-04,-4.369907826e-04,3.554201446e-04,-8.157063801e-05,-1.021634754e-03,1.018425195e-03,-3.209559085e-06,-5.495623022e-04,7.297319291e-04,1.801696269e-04,1.468939864e-04,1.505044424e-04,2.973984288e-04,-2.626569705e-04,4.348324077e-04,1.721754372e-04,5.165622514e-04,6.088218070e-05,5.774444321e-04,8.757506670e-05,2.428589222e-04,3.304339889e-04,-2.391208224e-04,1.053302242e-04,-1.337905982e-04,-3.358444057e-05,9.667657291e-05,6.309213235e-05,-5.011766654e-04,1.385163262e-05,-4.873250327e-04,-2.358051757e-04,8.754972683e-05,-1.482554488e-04,-7.103596103e-04,4.153853113e-04,-2.949742990e-04,-9.491041466e-04,6.776535263e-04,-2.714506202e-04,-5.024158378e-04,4.286296410e-04,-7.378619680e-05,-4.267161313e-04,3.001030948e-04,-1.266130365e-04,-4.638398688e-04,3.939875030e-04,-6.985236586e-05,4.338767871e-05,3.978561004e-04,4.412437791e-04,-6.527825374e-04,3.678432767e-04,-2.849392607e-04,1.456671270e-04,3.310543757e-04,4.767215027e-04,6.474765615e-04,-1.087589277e-04,5.387176339e-04,4.018848021e-04,5.354315076e-05,4.554279529e-04,2.585152252e-04,5.318780105e-05,3.117030263e-04,6.796920029e-04,8.313318230e-05,7.628251852e-04
-9.1,-4.536213470e-04,2.411284068e-04,-2.124929402e-04,-2.877981164e-04,7.791605180e-05,-2.098820646e-04,-5.997697930e-04,1.007374306e-04,-4.990323625e-04,-5.415049625e-04,2.112039040e-04,-3.303010584e-04,6.384212994e-05,2.564291009e-04,3.202712309e-04,-5.570966910e-04,2.533311022e-04,-3.037655888e-04,-1.465207450e-04,2.769130214e-04,1.303922764e-04,-4.149571201e-05,5.988387217e-04,5.573430097e-04,3.648215657e-04,2.146663027e-04,5.794878684e-04,3.151948595e-04,3.634127891e-04,6.786076486e-04,-4.614519077e-05,3.173928584e-04,2.712476676e-04,-7.842719692e-04,6.031103445e-04,-1.811616247e-04,3.592631310e-04,2.952110687e-04,6.544741997e-04,-3.981307008e-04,3.494056275e-04,-4.872507322e-05,-9.249667852e-04,9.912466899e-04,6.627990465e-05,-4.686741397e-04,7.083861110e-04,2.397119713e-04,1.728068800e-04,1.546846170e-04,3.274914970e-04,-1.731629631e-04,3.933405661e-04,2.201776031e-04,5.534960625e-04,5.781127648e-05,6.113073390e-04,1.237459919e-04,2.225289382e-04,3.462749301e-04,-2.463557676e-04,1.033491034e-04,-1.430066642e-04,-4.094397374e-05,9.312585183e-05,5.218187808e-05,-5.021770538e-04,1.288653912e-05,-4.892905146e-04,-2.267237296e-04,8.111484668e-05,-1.456088829e-04,-6.556238560e-04,4.060060257e-04,-2.496178304e-04,-9.007377008e-04,6.584102531e-04,-2.423274477e-04,-4.501153935e-04,4.567480100e-04,6.632616572e-06,-3.483701965e-04,2.703069805e-04,-7.806321603e-05,-3.774768086e-04,3.786388915e-04,1.162082835e-06,1.136505493e-04,3.673707708e-04,4.810213202e-04,-5.971371168e-04,4.093713922e-04,-1.877657246e-04,2.091586827e-04,3.268727885e-04,5.360314712e-04,6.963415586e-04,-1.216933243e-04,5.746482343e-04,4.444980852e-04,5.162354738e-05,4.961216326e-04,3.000646529e-04,5.294441405e-05,3.530090669e-04,7.152856899e-04,7.102221288e-05,7.863079027e-04
