Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002169855643,-0.0004066797417,0.001763175902,0.001257552187,-0.0002751698618,0.0009823823254,0.002507921171,-0.0003027919912,0.00220512918,0.001434739294,-0.0001992614552,0.001235477839,0.001773824792,-0.0003629377254,0.001410887067,0.002851733255,-0.0004493311234,0.002402402132,0.003353475469,-2.977403002e-05,0.003323701439,0.002380564608,-0.0003608007499,0.002019763858,0.002734017032,-0.0003436737998,0.002390343232,0.002237085784,-0.000320962055,0.001916123729,0.001982397059,-0.0001710503633,0.001811346696,0.001669763818,-0.0003451193832,0.001324644435,0.003498107465,-0.0004374157966,0.003060691668,0.002421838865,-0.0004005743721,0.002021264493,0.003562040354,-0.0009190731838,0.002642967171,0.001574709481,-0.0002435368226,0.001331172659,0.002087142771,-0.0005586037599,0.001528539011,0.002345838055,-0.0007339807879,0.001611857267,0.001930349522,-0.000255138545,0.001675210977,0.002179324398,-0.0001706148596,0.002008709538,0.001164828907,-0.00012785859,0.001036970317,0.001215836843,-8.35200092e-05,0.001132316834,0.000875784706,-8.943611213e-05,0.0007863485939,0.001558710251,-0.0003774541222,0.001181256129,0.002126625474,-0.0001840602989,0.001942565175,0.001738552104,-0.0004153051671,0.001323246937,0.003211581265,-0.0007140202881,0.002497560977,0.002209310176,-0.0004947240286,0.001714586148,0.002361760047,-0.000355246997,0.00200651305,0.001637734682,-0.0002269746415,0.001410760041,0.002745594196,-8.486806014e-06,0.00273710739,0.001489967635,-0.0001172078551,0.001372759779,0.001759065243,-2.657557655e-05,0.001732489667,0.0007333125014,0.0001446351026,0.000877947604,0.002202874157,-0.0006949633019,0.001507910855,0.001326085326,0.0001528547886,0.001478940114
0.1,0.002148632095,-0.0004149969801,0.001733635115,0.001262372553,-0.0002808087726,0.0009815637806,0.002477658505,-0.0003115796478,0.002166078858,0.001435277582,-0.0002059575157,0.001229320066,0.001786548304,-0.0003713261783,0.001415222125,0.002873519744,-0.000465553279,0.002407966465,0.003386111128,-3.477633504e-05,0.003351334793,0.00236355551,-0.0003691473937,0.001994408117,0.002734987917,-0.0003532114206,0.002381776497,0.002209935772,-0.0003297529002,0.001880182872,0.001954396552,-0.000178512952,0.0017758836,0.00168436059,-0.0003637099861,0.001320650604,0.003693203791,-0.000574397166,0.003118806625,0.00243910534,-0.0004073574266,0.002031747914,0.003620260829,-0.0009375493112,0.002682711518,0.00159373438,-0.000250044587,0.001343689793,0.002088761434,-0.0005744325292,0.001514328905,0.002360912779,-0.000742663712,0.001618249067,0.001931988763,-0.0002728604037,0.00165912836,0.002153922911,-0.0001702936999,0.001983629211,0.001148992622,-0.0001332404049,0.001015752217,0.001216692289,-8.873376212e-05,0.001127958527,0.0008659783485,-9.285470007e-05,0.0007731236485,0.0015493011,-0.0003823983698,0.001166902731,0.002158482036,-0.0002060947522,0.001952387284,0.001755980158,-0.0004251526556,0.001330827502,0.003237404177,-0.0006850459392,0.002552358237,0.002236173918,-0.0005060795999,0.001730094318,0.002398427173,-0.000352336685,0.002046090488,0.001634363962,-0.0002271403512,0.001407223611,0.002883258909,-9.301039807e-05,0.002790248511,0.001492562872,-0.0001248733283,0.001367689543,0.00177836665,-5.065883661e-05,0.001727707813,0.0007106868138,0.0001451157125,0.0008558025263,0.002211207474,-0.0007365145089,0.001474692965,0.001265425678,0.000140983401,0.001406409079
0.2,0.002125089266,-0.0004239164385,0.001701172828,0.001265195832,-0.0002865926992,0.0009786031326,0.002444529549,-0.0003205995467,0.002123930003,0.001432515538,-0.0002127428551,0.001219772683,0.001796669903,-0.0003797292375,0.001416940665,0.002889222896,-0.0004810471368,0.00240817576,0.00341259408,-4.002602094e-05,0.00337256806,0.002341075028,-0.0003775537682,0.00196352126,0.002731185789,-0.0003628466763,0.002368339113,0.002178075504,-0.0003383039975,0.001839771507,0.001923136751,-0.0001860037236,0.001737133027,0.001700521519,-0.0003843250391,0.001316196479,0.003887469781,-0.0007217282338,0.003165741547,0.002453442814,-0.0004133861684,0.002040056645,0.003674803881,-0.0009544230485,0.002720380832,0.001611158806,-0.0002573672737,0.001353791532,0.002090345867,-0.0005896929662,0.0015006529,0.002373200824,-0.0007507773545,0.00162242347,0.001929916747,-0.0002900220895,0.001639894657,0.002125490208,-0.0001696104491,0.001955879759,0.001132396718,-0.0001386540032,0.0009937427147,0.001216993145,-9.419181581e-05,0.001122801329,0.0008562191578,-9.622306735e-05,0.0007599960905,0.001540060208,-0.0003877638314,0.001152296377,0.00218791324,-0.0002292917576,0.001958621483,0.001770970803,-0.0004341480039,0.001336822799,0.003253730232,-0.000651273915,0.002602456317,0.002260527523,-0.0005165629461,0.001743964577,0.002432546672,-0.0003483899632,0.002084156709,0.00162821702,-0.0002269986737,0.001401218347,0.003022034192,-0.000181413209,0.002840620983,0.001493188049,-0.0001330658273,0.001360122222,0.001794521159,-7.627948479e-05,0.001718241674,0.000685382929,0.00014526508,0.000830648009,0.00221368412,-0.0007765190694,0.001437165051,0.001203811547,0.0001279544833,0.00133176603
0.3,0.00209958415,-0.0004334472291,0.001666136921,0.001266140858,-0.0002925480818,0.0009735927759,0.002408975363,-0.0003298562521,0.00207911911,0.001426541656,-0.0002196270559,0.0012069146,0.001804243883,-0.0003881586836,0.0014160852,0.002898970879,-0.0004958799389,0.002403090941,0.003432913255,-4.551610928e-05,0.003387397146,0.002313311257,-0.0003860707519,0.001927240505,0.002722762227,-0.0003725824758,0.002350179751,0.002141707635,-0.0003466167858,0.00179509085,0.001888898104,-0.0001935191731,0.001695378931,0.001718534847,-0.0004070466381,0.001311488209,0.0040798355,-0.0008784202383,0.003201415261,0.002465042711,-0.0004187148687,0.002046327843,0.003725934241,-0.0009699208894,0.002756013352,0.001627187623,-0.0002656178073,0.001361569815,0.00209213843,-0.0006042236681,0.001487914762,0.00238286197,-0.0007583930324,0.001624468938,0.001924193427,-0.0003065269115,0.001617666515,0.00209430378,-0.0001686340373,0.001925669742,0.001115263724,-0.0001441054227,0.0009711583014,0.001216854523,-9.989515711e-05,0.001116959365,0.0008466089906,-9.954348606e-05,0.0007470655045,0.001531172738,-0.0003935737678,0.001137598971,0.002214964514,-0.0002535959093,0.001961368605,0.001783657526,-0.0004423075687,0.001341349957,0.003260735813,-0.0006130769019,0.002647658911,0.002282399773,-0.0005261268533,0.00175627292,0.002464000698,-0.0003433376533,0.002120663045,0.001619406491,-0.0002265367909,0.0013928697,0.003160301351,-0.0002723057854,0.002887995565,0.001491961014,-0.0001417841344,0.00135017688,0.001807428456,-0.0001033827406,0.001704045715,0.0006576135243,0.000145090025,0.0008027035494,0.002210449712,-0.0008146163953,0.001395833316,0.001141641387,0.0001140554506,0.001255696838
0.4,0.002072470286,-0.0004435930867,0.001628877199,0.001265327451,-0.000298699908,0.0009666275427,0.002371427471,-0.0003393525116,0.00203207496,0.001417455968,-0.0002266197985,0.00119083617,0.001809323959,-0.0003966257254,0.001412698234,0.002902932728,-0.0005101216119,0.002392811116,0.003447082699,-5.123796403e-05,0.003395844735,0.002280493184,-0.0003947444885,0.001885748695,0.002709883236,-0.0003824203313,0.002327462905,0.002101056421,-0.000354692731,0.00174636369,0.001851963407,-0.0002010555354,0.001650907871,0.00173867332,-0.0004319345658,0.001306738754,0.004269222916,-0.00104330455,0.003225918366,0.002474102266,-0.0004234085329,0.002050693734,0.003773909554,-0.0009842931746,0.002789616379,0.0016420403,-0.0002749100578,0.001367130242,0.002094331765,-0.0006178693746,0.00147646239,0.002390044653,-0.0007655827841,0.001624461869,0.001914887028,-0.000322289804,0.001592597224,0.002060644216,-0.0001674283164,0.0018932159,0.001097805423,-0.0001496022236,0.0009482031996,0.001216379116,-0.000105843557,0.001110535559,0.0008372242202,-0.0001028201807,0.0007344040395,0.001522797844,-0.0003998450841,0.00112295276,0.002239687648,-0.0002789347361,0.001960752912,0.001794177603,-0.0004496546513,0.001344522952,0.003258684083,-0.0005708625918,0.002687821491,0.002301814646,-0.0005347319795,0.001767082666,0.002492663498,-0.0003371264044,0.002155537094,0.001608049519,-0.0002257452043,0.001382304315,0.003296338526,-0.0003642648834,0.002932073642,0.001488991852,-0.000151019636,0.001337972216,0.001816987611,-0.0001318875827,0.001685100028,0.0006276110981,0.0001446128041,0.0007722239022,0.002201701752,-0.0008504539443,0.001351247808,0.001079295726,9.957951291e-05,0.001178875239
0.5,0.002044092735,-0.0004543523208,0.001589740415,0.00126287404,-0.0003050713101,0.0009578027301,0.002332302222,-0.0003490893725,0.001983212849,0.001405367838,-0.0002337305749,0.001171637263,0.00181196145,-0.0004051408442,0.001406820606,0.002901314517,-0.000523843481,0.002377471036,0.003455140053,-5.718135836e-05,0.003397958695,0.002242887909,-0.0004036154717,0.001839272437,0.002692727204,-0.0003923602284,0.002300366975,0.002056366735,-0.0003625333428,0.001693833392,0.001812615066,-0.0002086087469,0.001604006319,0.00176118703,-0.0004590234877,0.001302163542,0.004454550701,-0.00121505755,0.003239493152,0.002480821767,-0.000427541009,0.002053280758,0.003818969468,-0.0009978035407,0.002821165927,0.001655946324,-0.0002853546731,0.001370591651,0.002097074863,-0.0006304910958,0.001466583767,0.002394888363,-0.0007724194664,0.001622468896,0.001902071811,-0.000337235453,0.001564836358,0.002024793337,-0.0001660508859,0.001858742452,0.001080220682,-0.0001551532249,0.0009250674568,0.001215656517,-0.0001120355254,0.001103620992,0.0008281153674,-0.0001060591839,0.0007220561835,0.001515066872,-0.0004065883148,0.001108478557,0.002262138423,-0.000305219249,0.001956919174,0.001802670025,-0.000456219145,0.001346450879,0.003247919477,-0.0005250686273,0.00272285085,0.002318791815,-0.0005423479978,0.001776443817,0.00251840791,-0.0003297220699,0.00218868584,0.001594268771,-0.0002246186114,0.001369650159,0.003428370343,-0.0004558762881,0.002972494055,0.001484383612,-0.0001607556776,0.001323627935,0.001823100937,-0.0001616881125,0.001661412824,0.0005956389823,0.0001438590174,0.0007394979998,0.002187685979,-0.0008836910775,0.001303994901,0.001017139605,8.481718483e-05,0.00110195679
0.6,0.002014783751,-0.0004657179336,0.001549065817,0.001258896132,-0.0003116834878,0.0009472126441,0.002291995824,-0.0003590663506,0.001932929473,0.001390394002,-0.000240968356,0.001149425646,0.001812203985,-0.000413713661,0.001398490324,0.002894353928,-0.0005371154892,0.002357238439,0.003457145236,-6.333462892e-05,0.003393810607,0.002200797029,-0.0004127175133,0.001788079516,0.002671482937,-0.0004024005069,0.00226908243,0.002007903052,-0.0003701402909,0.001637762761,0.001771132663,-0.000216174425,0.001554958238,0.001786294973,-0.0004883203838,0.001297974589,0.004634743711,-0.001392229383,0.003242514328,0.002485402124,-0.0004311933936,0.00205420873,0.003861324664,-0.001010716695,0.002850607969,0.001669140648,-0.0002970552145,0.001372085433,0.002100479444,-0.0006419772284,0.001458502215,0.002397527259,-0.0007789770231,0.001618550236,0.001885827139,-0.0003512964013,0.001534530738,0.001987032809,-0.0001645528748,0.001822479934,0.001062693401,-0.0001607681526,0.0009019252481,0.001214762801,-0.0001184682715,0.00109629453,0.0008193076589,-0.0001092681648,0.0007100394941,0.00150808225,-0.0004138077405,0.001094274509,0.00228237536,-0.0003323456704,0.001950029689,0.001809273665,-0.0004620369258,0.001347236739,0.003228866558,-0.0004761624082,0.002752704149,0.002333348393,-0.0005489548158,0.001784393577,0.002541110023,-0.0003211117805,0.002219998243,0.001578193094,-0.0002231566245,0.00135503647,0.003554623478,-0.0005457761692,0.003008847309,0.001478233099,-0.0001709667057,0.001307266393,0.001825678127,-0.0001926556228,0.001633022504,0.000561998794,0.0001428472094,0.0007048460034,0.00216869096,-0.0009140026271,0.001254688333,0.0009555238666,7.004942297e-05,0.00102557329
0.7,0.00198485872,-0.0004776778999,0.001507180821,0.001253504961,-0.0003185557973,0.0009349491641,0.002250879678,-0.0003692815974,0.00188159808,0.001372656566,-0.0002483412152,0.001124315351,0.001810094268,-0.0004223528226,0.001387741445,0.002882313167,-0.000550002096,0.002332311071,0.003453179041,-6.968488184e-05,0.00338349416,0.00215455257,-0.0004220768867,0.001732475683,0.002646347202,-0.0004125377663,0.002233809436,0.001955947761,-0.0003775155658,0.001578432195,0.00172779021,-0.000223747878,0.001504042332,0.001814175355,-0.0005198023714,0.001294372984,0.004808744496,-0.001573272604,0.003235471892,0.002488042028,-0.0004344529243,0.002053589104,0.00390114489,-0.001023285071,0.002877859819,0.001681856981,-0.0003101042173,0.001371752763,0.002104624696,-0.0006522537961,0.0014523709,0.002398093551,-0.0007853308484,0.001612762703,0.001866237396,-0.0003644122007,0.001501825195,0.001947642177,-0.0001629794375,0.00178466274,0.00104538991,-0.0001664573179,0.0008789325925,0.001213759725,-0.0001251377485,0.001088621976,0.0008108021487,-0.000112456251,0.0006983458977,0.001501916555,-0.0004215015279,0.001080415028,0.002300459193,-0.0003601982418,0.001940260951,0.001814125057,-0.0004671488294,0.001346976228,0.003202027691,-0.0004246422373,0.002777385453,0.002345500767,-0.0005545438567,0.00179095691,0.002560650998,-0.0003113046775,0.002249346321,0.001559956921,-0.0002213641959,0.001338592725,0.003673381742,-0.0006326892415,0.003040692501,0.001470630914,-0.0001816172439,0.001289013671,0.001824640766,-0.0002246413641,0.001599999402,0.0005270337001,0.0001415816601,0.0006686153602,0.002145039395,-0.0009410808498,0.001203958545,0.0008947856305,5.554036563e-05,0.0009503259961
0.8,0.00195461201,-0.0004902154977,0.001464396512,0.001246805644,-0.0003257056192,0.0009211000245,0.002209295713,-0.0003797320355,0.001829563678,0.001352280797,-0.000255855981,0.001096424816,0.001805668584,-0.0004310658955,0.001374602688,0.002865470724,-0.0005625576004,0.002302913123,0.003443341425,-7.621820401e-05,0.003367123221,0.002104513041,-0.0004317121205,0.001672800921,0.002617521689,-0.0004227668025,0.002194754887,0.001900798663,-0.0003846616381,0.001516137025,0.001682852966,-0.0002313241534,0.001451528813,0.001844954449,-0.0005534137508,0.001291540699,0.004975526814,-0.001756570284,0.00321895653,0.002488934343,-0.0004374119369,0.002051522406,0.003938545274,-0.00103573502,0.002902810254,0.001694318202,-0.0003245791673,0.001369739034,0.00210956044,-0.0006612926473,0.001448267793,0.002396719968,-0.0007915581843,0.001605161784,0.001843392155,-0.0003765300622,0.001466862093,0.001906895979,-0.0001613703719,0.001745525607,0.001028455888,-0.000172231343,0.0008562245447,0.001212693484,-0.0001320387496,0.001080654734,0.0008025771649,-0.0001156338312,0.0006869433337,0.001496611586,-0.0004296617788,0.001066949807,0.002316452515,-0.0003886527531,0.001927799762,0.001817355439,-0.0004715991419,0.001345756297,0.003167977076,-0.0003710384123,0.002796938664,0.002355265419,-0.0005591191962,0.001796146222,0.002576917948,-0.0003003321197,0.002276585828,0.001539698654,-0.0002192517072,0.001320446947,0.00378303589,-0.0007154616094,0.003067574281,0.001461660758,-0.0001926608332,0.001268999925,0.001819925915,-0.0002574783813,0.001562447534,0.0004911277798,0.0001400483607,0.0006311761405,0.002117076942,-0.0009646356969,0.001152441245,0.0008352493933,4.152815755e-05,0.0008767775508
0.9,0.001924312736,-0.0005033095833,0.001421003152,0.001238894686,-0.0003331477543,0.0009057469316,0.002167551896,-0.0003904134594,0.001777138437,0.001329392859,-0.0002635180001,0.001065874859,0.001798955131,-0.000439859257,0.001359095874,0.002844113326,-0.0005748219864,0.002269291339,0.003427749501,-8.291984574e-05,0.003344829656,0.002051059946,-0.0004416344634,0.001609425482,0.002585209899,-0.0004330805617,0.002152129337,0.001842766202,-0.000391581577,0.001451184625,0.001636574329,-0.0002388980893,0.00139767624,0.001878694309,-0.0005890610301,0.001289633279,0.005134113662,-0.001940466554,0.003193647108,0.002488262192,-0.0004401663322,0.00204809586,0.003973572095,-0.001048253987,0.002925318108,0.00170672568,-0.0003405388736,0.001366186806,0.002115308483,-0.0006691168825,0.001446191601,0.00239354146,-0.0007977385488,0.001595802911,0.001817386855,-0.0003876068241,0.001429780031,0.001865060465,-0.0001597603372,0.001705300128,0.001012013544,-0.0001781008595,0.0008339126848,0.001211593568,-0.0001391649506,0.001072428617,0.0007945900463,-0.0001188123227,0.0006757777236,0.001492177653,-0.0004382744567,0.001053903196,0.002330419258,-0.0004175803474,0.001912838911,0.001819087307,-0.0004754337985,0.001343653508,0.003127353454,-0.0003159152784,0.002811438175,0.002362658424,-0.0005626981629,0.001799960261,0.002589806289,-0.0002882478462,0.002301558443,0.001517559275,-0.0002168348343,0.001300724441,0.003882125427,-0.0007930850619,0.003089040365,0.00145139871,-0.0002040390769,0.001247359633,0.001811487611,-0.0002909809301,0.001520506681,0.0004547008525,0.0001382140322,0.0005929148847,0.002085161791,-0.0009843952881,0.001100766503,0.000777229178,2.821497197e-05,0.0008054441499
