Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0002534199975,-0.0002825634222,-2.914342468e-05,-0.001066423361,-0.0003508097598,-0.001417233121,-0.0006162478722,-0.0003251379568,-0.000941385829,-0.001925605383,0.0001702431111,-0.001755362271,-0.002120143917,0.0001716643576,-0.00194847956,-0.002581154926,-6.41591126e-05,-0.002645314039,-0.003098084298,0.0001832772614,-0.002914807037,-0.001144697509,0.0002342698602,-0.0009104276489,-0.001705442636,-0.0003822416218,-0.002087684258,-0.001532864099,0.0002547022882,-0.001278161811,-0.002142474979,0.0003250733789,-0.0018174016,-0.0008424352698,-7.296377014e-05,-0.00091539904,-0.000641022334,-0.0008128265835,-0.001453848918,-0.0002576959849,-2.59185043e-05,-0.0002836144892,4.876120973e-05,-0.0005977451246,-0.0005489839148,-0.000150142899,-0.0006602817104,-0.0008104246095,0.000542471379,6.731447642e-05,0.0006097858554,-0.0006774866329,-0.0004475402493,-0.001125026882,-0.0005560273065,0.0002419681341,-0.0003140591725,-0.001792202025,8.368806909e-05,-0.001708513956,-0.001386935978,-0.0001894059999,-0.001576341978,-0.001095081693,-0.0003530554806,-0.001448137174,-0.0005334594365,-0.0002673107652,-0.0008007702017,0.001122217531,-0.0006986223195,0.0004235952115,-0.001424036056,-0.0004237679235,-0.001847803979,-0.0002438237421,-0.000541716966,-0.0007855407081,-0.001771393247,-0.0004335692312,-0.002204962479,-0.0001197940682,-0.0008385869336,-0.0009583810018,6.014042094e-05,-0.0002891248914,-0.0002289844705,-0.001052028676,3.638776148e-05,-0.001015640915,-0.0003726770362,-0.00103243057,-0.001405107606,-0.0005900393463,-0.0002247350379,-0.0008147743842,0.001372356602,-0.000895356702,0.0004769998997,-0.0002068654544,-0.0002789237234,-0.0004857891779,-0.0003730058105,-0.0009116725106,-0.001284678321,-0.0001120345148,-0.001136300107,-0.001248334622
15.1,0.0002199960476,-0.0002752015067,-5.520545907e-05,-0.001091598721,-0.000348641997,-0.001440240718,-0.0006324868438,-0.0003257759715,-0.0009582628152,-0.001941118756,0.00017170967,-0.001769409086,-0.002139430445,0.0001732598232,-0.001966170622,-0.002616573304,-7.005951359e-05,-0.002686632817,-0.003147741565,0.0001800332117,-0.002967708353,-0.001193260054,0.0002361547756,-0.0009571052779,-0.001750142425,-0.0003864365116,-0.002136578937,-0.001567975148,0.0002550389071,-0.001312936241,-0.002165620809,0.000326306515,-0.001839314294,-0.0008727929525,-6.402218078e-05,-0.0009368151333,-0.000712480172,-0.0008006233562,-0.001513103528,-0.0002848470561,-1.683398931e-05,-0.0003016810454,1.293762748e-05,-0.0005847721419,-0.0005718345144,-0.0001840891264,-0.0006662550485,-0.0008503441749,0.0004780142872,7.207408062e-05,0.0005500883678,-0.0007239414872,-0.0004304094267,-0.001154350914,-0.0005708943028,0.0002404378532,-0.0003304564497,-0.001837695848,8.429319575e-05,-0.001753402652,-0.001406098742,-0.0001917280711,-0.001597826813,-0.001110577831,-0.0003530746182,-0.00146365245,-0.0005276206546,-0.0002675785391,-0.0007951991937,0.001127146197,-0.000697958354,0.0004291878426,-0.00147134368,-0.0004137239639,-0.001885067644,-0.0002770806621,-0.0005297603957,-0.0008068410578,-0.001822580552,-0.0004328369845,-0.002255417536,-0.0001434409501,-0.0008393025928,-0.0009827435429,3.752038893e-05,-0.0002813304932,-0.0002438101043,-0.001078803692,3.907311168e-05,-0.001039730581,-0.0004743707373,-0.0009379909468,-0.001412361684,-0.0006170891071,-0.000221629509,-0.0008387186161,0.001357754138,-0.0009196748148,0.0004380793236,-0.0002013791263,-0.0002890288867,-0.000490408013,-0.0003829571141,-0.0009206324615,-0.001303589576,-0.0001803028391,-0.001126065818,-0.001306368657
15.2,0.000188179133,-0.0002674181006,-7.923896762e-05,-0.001114607417,-0.0003467923228,-0.001461399739,-0.000647596882,-0.0003262818976,-0.0009738787796,-0.001955041502,0.0001730694089,-0.001781972093,-0.002156929217,0.0001748145268,-0.00198211469,-0.002651759105,-7.465134918e-05,-0.002726410454,-0.003196798942,0.000177042613,-0.003019756329,-0.001240925515,0.0002384112232,-0.001002514291,-0.001792659108,-0.0003906335043,-0.002183292612,-0.001602481493,0.0002555959457,-0.001346885547,-0.002186566855,0.0003276081207,-0.001858958734,-0.000899649227,-5.557733588e-05,-0.0009552265629,-0.0007826332247,-0.0007844089906,-0.001567042215,-0.00031053318,-8.329356865e-06,-0.0003188625368,-2.154776115e-05,-0.000573328717,-0.0005948764782,-0.0002189726052,-0.0006717725518,-0.0008907451569,0.0004167350226,7.074942214e-05,0.0004874844448,-0.0007702129653,-0.0004121749987,-0.001182387964,-0.0005845474204,0.0002384440558,-0.0003461033646,-0.001881574547,8.534335979e-05,-0.001796231187,-0.001422845602,-0.0001937011292,-0.001616546731,-0.001124188923,-0.0003530060708,-0.001477194994,-0.0005204148645,-0.0002676818828,-0.0007880967473,0.001132765944,-0.0006971395319,0.0004356264118,-0.001516485871,-0.0004037070689,-0.00192019294,-0.0003101139568,-0.0005174467692,-0.0008275607259,-0.001868704743,-0.0004350190371,-0.00230372378,-0.0001678220749,-0.0008392916073,-0.001007113682,1.686961223e-05,-0.0002759799545,-0.0002591103423,-0.001104946941,4.184194845e-05,-0.001063104992,-0.0005793404324,-0.0008391486196,-0.001418489052,-0.0006445169631,-0.0002179711711,-0.0008624881342,0.001342891032,-0.0009443488439,0.0003985421885,-0.0001965989706,-0.0003008205268,-0.0004974194974,-0.0003908903371,-0.0009297315575,-0.001320621895,-0.0002453194386,-0.00111538406,-0.001360703499
15.3,0.0001581656035,-0.000259258475,-0.0001010928715,-0.001135347995,-0.0003452468651,-0.00148059486,-0.0006614738889,-0.0003266475645,-0.0009881214534,-0.001967264204,0.000174319396,-0.001792944808,-0.002172530732,0.0001763384451,-0.001996192287,-0.002686595812,-7.780752752e-05,-0.00276440334,-0.003245068815,0.0001743385506,-0.003070730264,-0.001287453504,0.0002410582287,-0.001046395275,-0.001832797229,-0.0003948033404,-0.00222760057,-0.001636287424,0.0002563848661,-0.001379902558,-0.002205255302,0.0003289821909,-0.001876273111,-0.0009228114778,-4.77960408e-05,-0.0009706075186,-0.0008511949759,-0.0007636715056,-0.001614866482,-0.0003346362484,-4.785056978e-07,-0.0003351147541,-5.465941824e-05,-0.0005633789495,-0.0006180383678,-0.000254629872,-0.0006767938831,-0.0009314237551,0.0003589793398,6.361179442e-05,0.0004225911342,-0.0008159094837,-0.0003930049732,-0.001208914457,-0.0005969874542,0.0002360039195,-0.0003609835347,-0.001923714845,8.683673042e-05,-0.001836878115,-0.001437118391,-0.0001953097675,-0.001632428158,-0.001135907958,-0.0003528433383,-0.001488751296,-0.0005119358311,-0.00026762763,-0.0007795634611,0.00113897935,-0.000696152912,0.0004428264378,-0.001559217982,-0.0003938169166,-0.001953034899,-0.0003428310199,-0.0005048716014,-0.0008477026212,-0.00190984628,-0.0004401100702,-0.002349956351,-0.0001928481423,-0.0008385638765,-0.001031412019,-1.844705084e-06,-0.0002730931843,-0.0002749378894,-0.001130383613,4.470962032e-05,-0.001085673993,-0.000686655704,-0.0007371303901,-0.001423786094,-0.0006721951605,-0.000213761152,-0.0008859563125,0.001327824632,-0.0009691514659,0.0003586731666,-0.0001923695291,-0.0003144598122,-0.0005068293413,-0.0003967993329,-0.0009389049248,-0.001335704258,-0.0003065398722,-0.001104366517,-0.001410906389
15.4,0.0001301327793,-0.000250771162,-0.0001206383827,-0.001153740606,-0.0003439868971,-0.001497727503,-0.0006740222308,-0.000326865358,-0.001000887589,-0.001977692058,0.0001754580345,-0.001802234024,-0.002186139479,0.0001778414762,-0.002008298003,-0.002720957239,-7.942630919e-05,-0.002800383548,-0.003292369477,0.00017194929,-0.003120420187,-0.001332618508,0.0002441094174,-0.001088509091,-0.001870381153,-0.0003989173833,-0.002269298536,-0.001669303503,0.0002574134484,-0.001411890055,-0.002221648296,0.0003304316116,-0.001891216684,-0.0009421288417,-4.083824682e-05,-0.0009829670885,-0.0009178889094,-0.0007379846834,-0.001655873593,-0.0003570527571,6.645299319e-06,-0.0003504074577,-8.642240415e-05,-0.000554832482,-0.0006412548861,-0.0002908869318,-0.000681290254,-0.0009721771858,0.0003050362746,5.103367955e-05,0.0003560699542,-0.0008606512041,-0.0003730874803,-0.001233738684,-0.0006082388656,0.0002331453827,-0.0003750934829,-0.001964019456,8.876384994e-05,-0.001875255606,-0.001448886934,-0.0001965445806,-0.001645431514,-0.001145744385,-0.0003525820576,-0.001498326442,-0.0005022942421,-0.000267424633,-0.0007697188751,0.001145685039,-0.0006949866253,0.0004506984139,-0.001599319266,-0.0003841543961,-0.001983473662,-0.0003751439524,-0.0004921308872,-0.0008672748396,-0.001946183365,-0.0004480482472,-0.002394231612,-0.0002184452582,-0.0008371275128,-0.001055572771,-1.869106106e-05,-0.0002726525576,-0.0002913436186,-0.001155044581,4.76859952e-05,-0.001107358586,-0.0007953064795,-0.0006332479092,-0.001428554389,-0.000700000934,-0.0002090017492,-0.0009090026832,0.001312607321,-0.0009938587469,0.0003187485738,-0.0001885342086,-0.0003300590037,-0.0005185932123,-0.0004006834844,-0.0009481204627,-0.001348803947,-0.0003634336485,-0.001093154831,-0.001456588479
15.5,0.0001042355723,-0.0002420075997,-0.0001377720274,-0.001169729072,-0.0003429890324,-0.001512718104,-0.0006851564824,-0.0003269283831,-0.001012084865,-0.001986247218,0.0001764851366,-0.001809762081,-0.002197676662,0.0001793332838,-0.002018343378,-0.002754706381,-7.943807694e-05,-0.002834144458,-0.003338527418,0.0001698979819,-0.003168629436,-0.001376212944,0.0002475732418,-0.001128639702,-0.0019052585,-0.0004029479813,-0.002308206481,-0.001701448487,0.0002586856689,-0.001442762818,-0.002235730045,0.0003319580614,-0.001903771984,-0.0009574983513,-3.485467003e-05,-0.0009923530213,-0.0009824453701,-0.0007070227957,-0.001689468166,-0.0003776969305,1.297055487e-05,-0.0003647263756,-0.0001169138105,-0.0005475553876,-0.0006644691981,-0.0003275664246,-0.0006852422314,-0.001012808656,0.000255119654,3.348318239e-05,0.0002886028364,-0.0009040777838,-0.0003526295086,-0.001256707292,-0.0006183530678,0.0002299085754,-0.0003884444924,-0.002002418922,9.110706866e-05,-0.001911311853,-0.001458152684,-0.0001974022817,-0.001655554966,-0.001153727065,-0.0003522201435,-0.001505947208,-0.0004916168682,-0.0002670837456,-0.0007587006137,0.001152777751,-0.0006936303398,0.000459147411,-0.001636597163,-0.0003748191714,-0.002011416334,-0.0004069693512,-0.0004793195997,-0.0008862889509,-0.001977981893,-0.0004587122692,-0.002436694162,-0.0002445584511,-0.0008349881983,-0.001079546649,-3.377665102e-05,-0.000274603934,-0.000308380585,-0.001178869412,5.077500954e-05,-0.001128094403,-0.000904236763,-0.0005288567394,-0.001433093502,-0.0007278200764,-0.0002036964252,-0.0009315165017,0.001297286073,-0.001018254954,0.0002790311191,-0.0001849431156,-0.000347670648,-0.0005326137636,-0.0004025579662,-0.0009573757511,-0.001359933717,-0.0004154963391,-0.001081919224,-0.001497415563
15.6,8.060297523e-05,-0.000233021631,-0.0001524186557,-0.001183283087,-0.000342225594,-0.001525508681,-0.0006948035663,-0.0003268305015,-0.001021634068,-0.001992871195,0.0001774020211,-0.001815469174,-0.002207082929,0.000180823248,-0.002026259681,-0.002787696685,-7.781040722e-05,-0.002865507092,-0.003383379744,0.0001682024692,-0.003215177275,-0.001418050424,0.0002514538139,-0.00116659661,-0.001937303354,-0.0004068687555,-0.00234417211,-0.001732651204,0.0002602016545,-0.001472449549,-0.002247508799,0.0003335620215,-0.001913946777,-0.000968870083,-2.998400233e-05,-0.0009988540853,-0.001044606292,-0.0006705732015,-0.001715179494,-0.000396503173,1.842872588e-05,-0.0003780744471,-0.0001462523997,-0.000541382882,-0.0006876352817,-0.0003644957469,-0.0006886363766,-0.001053132124,0.0002093525306,1.151385129e-05,0.0002208663819,-0.0009458567303,-0.0003318554598,-0.00127771219,-0.0006274119953,0.0002263465199,-0.0004010654753,-0.002038872574,9.384039606e-05,-0.001945032178,-0.001464951694,-0.0001978857643,-0.001662837458,-0.001159906799,-0.0003517578614,-0.001511664661,-0.0004800456001,-0.0002666177177,-0.0007466633178,0.001160148495,-0.0006920755777,0.0004680729174,-0.001670891338,-0.0003659070391,-0.002036798377,-0.0004382288053,-0.0004665304964,-0.0009047593017,-0.002005582489,-0.000471921656,-0.002477504145,-0.0002711544449,-0.0008321491765,-0.001103303621,-4.724780805e-05,-0.0002788591609,-0.0003261069689,-0.001201808813,5.397444455e-05,-0.001147834369,-0.00101237795,-0.0004253164119,-0.001437694362,-0.000755549981,-0.0001978506596,-0.0009534006406,0.001281901836,-0.001042136922,0.0002397649141,-0.0001814616275,-0.0003672782599,-0.0005487398874,-0.0004024645629,-0.0009666928237,-0.001369157387,-0.0004622667504,-0.001070850896,-0.001533117647
15.7,5.933495412e-05,-0.0002238688208,-0.0001645338667,-0.001194399814,-0.0003416652289,-0.001536065043,-0.0007029046178,-0.0003265662879,-0.001029470906,-0.001997526789,0.0001782115671,-0.001819315222,-0.002214320346,0.000182320494,-0.002031999852,-0.002819775061,-7.455060189e-05,-0.002894325663,-0.00342677627,0.0001668751527,-0.003259901117,-0.001457969062,0.000255752173,-0.001202216889,-0.00196641811,-0.0004106548378,-0.002377072948,-0.001762851352,0.0002619577705,-0.001500893582,-0.002257017628,0.0003352428663,-0.001921774762,-0.0009762501263,-2.634808311e-05,-0.001002598209,-0.001104135542,-0.0006285473255,-0.001732682868,-0.0004134258234,2.2955375e-05,-0.0003904704484,-0.0001745860613,-0.0005361318025,-0.0007107178638,-0.0004015138272,-0.0006914619731,-0.0010929758,0.0001677556136,-1.424712294e-05,0.0001535084906,-0.0009856895821,-0.0003110055621,-0.001296695144,-0.0006355297416,0.0002225250868,-0.0004130046547,-0.002073367404,9.692984895e-05,-0.001976437555,-0.00146935558,-0.0001980039882,-0.001667359568,-0.001164357285,-0.0003511977228,-0.001515555007,-0.0004677359371,-0.0002660409733,-0.0007337769104,0.001167685353,-0.0006903158106,0.0004773695421,-0.001702076923,-0.0003575071497,-0.002059584073,-0.0004688495506,-0.0004538532327,-0.0009227027832,-0.00202938613,-0.0004874404381,-0.002516826568,-0.0002982226657,-0.000828611761,-0.001126834427,-5.928607384e-05,-0.0002852997515,-0.0003445858253,-0.00122382501,5.727580435e-05,-0.001166549206,-0.001118676576,-0.0003239557064,-0.001442632283,-0.0007831008484,-0.0001914734901,-0.0009745743385,0.001266489042,-0.001065317365,0.0002011716768,-0.0001779775073,-0.0003887911722,-0.0005667686795,-0.0004004784249,-0.0009761120549,-0.00137659048,-0.0005033456144,-0.00106015006,-0.001563495674
15.8,4.050035337e-05,-0.0002146056421,-0.0001741052887,-0.00120310423,-0.0003412737091,-0.001544377939,-0.0007094159637,-0.0003261310061,-0.00103554697,-0.002000199024,0.0001789181382,-0.001821280886,-0.002219373005,0.0001838339121,-0.002035539093,-0.002850785706,-6.970547456e-05,-0.002920491181,-0.003468580803,0.0001659228984,-0.003302657905,-0.001495834239,0.0002604674136,-0.001235366825,-0.001992533314,-0.0004142830756,-0.002406816389,-0.001791998636,0.0002639469101,-0.001528051726,-0.002264313335,0.0003369990189,-0.001927314317,-0.0009797005612,-2.404487173e-05,-0.001003745433,-0.001160828653,-0.0005809894015,-0.001741818054,-0.000428435582,2.649130195e-05,-0.00040194428,-0.0002020771369,-0.0005316118036,-0.0007336889405,-0.0004384750963,-0.0006937088414,-0.001132183938,0.000130239035,-4.310927116e-05,8.71297638e-05,-0.001023313909,-0.0002903343085,-0.001313648218,-0.0006428499772,0.0002185219728,-0.0004243280043,-0.002105914564,0.0001003343114,-0.002005580252,-0.001471469807,-0.0001977716001,-0.001669241407,-0.00116717387,-0.0003505442017,-0.001517718071,-0.0004548546417,-0.0002653693168,-0.0007202239585,0.001175275214,-0.0006883463788,0.0004869288348,-0.001730066317,-0.0003496992907,-0.002079765608,-0.0004987648103,-0.0004413735578,-0.0009401383681,-0.002049840847,-0.0005049826587,-0.002554823505,-0.000325773989,-0.0008243760793,-0.001150150068,-7.009977668e-05,-0.0002937810145,-0.0003638807912,-0.001244889632,6.066429352e-05,-0.001184225338,-0.001222114682,-0.0002260429719,-0.001448157654,-0.0008103947884,-0.000184579261,-0.0009949740494,0.001251074533,-0.001087625789,0.0001634487443,-0.0001744030271,-0.0004120459526,-0.0005864489797,-0.0003967082534,-0.0009856861333,-0.001382394387,-0.0005384125198,-0.001050012118,-0.001588424638
15.9,2.413617073e-05,-0.0002052886624,-0.0001811524917,-0.001209448085,-0.0003410148382,-0.001550462923,-0.0007143090843,-0.0003255206749,-0.001039829759,-0.002000894992,0.0001795273787,-0.001821367614,-0.002222246348,0.0001853720892,-0.002036874259,-0.002880573848,-6.335906726e-05,-0.002943932916,-0.00350867161,0.0001653470154,-0.003343324594,-0.001531540496,0.000265597286,-0.00126594321,-0.002015605889,-0.0004177322349,-0.002433338124,-0.001820050674,0.0002661589757,-0.001553891698,-0.002269473826,0.0003388281331,-0.001930645693,-0.0009793372236,-2.314056337e-05,-0.001002477787,-0.001214517845,-0.0005280809623,-0.001742598808,-0.000441514156,2.898391422e-05,-0.0004125302418,-0.0002288875429,-0.0005276348628,-0.0007565224057,-0.0004752505727,-0.0006953664154,-0.001170616988,9.65987035e-05,-7.432781004e-05,2.227089347e-05,-0.001058501205,-0.0002701088532,-0.001328610058,-0.0006495387714,0.000214424713,-0.0004351140583,-0.002136544642,0.0001040067678,-0.002032537874,-0.001471429862,-0.0001972083823,-0.001668638244,-0.001168470552,-0.0003498034306,-0.001518273983,-0.0004415766332,-0.000264619636,-0.0007061962692,0.001182806185,-0.0006861643469,0.0004966418383,-0.001754809274,-0.000342551483,-0.002097360757,-0.000527913692,-0.0004291724475,-0.0009570861394,-0.002067430323,-0.0005242190804,-0.002591649403,-0.0003538373717,-0.0008194419816,-0.001173279353,-7.991339271e-05,-0.0003041357374,-0.0003840491301,-0.001264980188,6.411900843e-05,-0.001200861179,-0.001321724318,-0.0001327594415,-0.00145448376,-0.000837363998,-0.0001771889795,-0.001014552977,0.001235674764,-0.001108906553,0.0001267682112,-0.0001706706992,-0.0004368143771,-0.0006074850763,-0.0003912909094,-0.0009954747509,-0.00138676566,-0.000567238776,-0.001040614756,-0.001607853532
