Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.000445162535,-0.0002583137475,0.0001868487875,-0.0003049697507,-0.000230562941,-0.0005355326917,0.0003197147779,-4.130460608e-05,0.0002784101718,-0.001338002268,0.0004823713316,-0.000855630936,-0.001940228187,0.0005111249701,-0.001429103217,-0.002711800301,0.001211496837,-0.001500303464,-0.002104974404,0.0006031914294,-0.001501782974,-0.001957716582,0.0007089198932,-0.001248796689,-0.001929831102,0.0004742814598,-0.001455549643,-0.002073726891,0.0008297692022,-0.001243957689,-0.00207334056,0.0007179831348,-0.001355357426,-0.001351190041,0.0003435533815,-0.00100763666,-0.0001509142105,0.0002399706281,8.905641768e-05,0.0002221437964,7.870453509e-05,0.0003008483315,2.632235336e-05,-0.0002640887372,-0.0002377663838,-0.001068522266,0.0006955356633,-0.0003729866022,-0.001431167653,0.001048460133,-0.0003827075201,-0.001197187803,0.0003696757734,-0.0008275120295,-0.001417899136,0.0007349893146,-0.0006829098217,-0.002450201333,0.001227277859,-0.001222923474,-0.00157881158,0.0004769089711,-0.001101902609,-0.0008721567433,0.0001669048146,-0.0007052519288,-0.000578452576,6.200579734e-05,-0.0005164467786,0.001175303047,-0.0003004068158,0.0008748962309,-0.000796004445,0.000169372197,-0.0006266322479,0.0007598442986,-0.0004464957115,0.0003133485871,-0.001384131686,0.0005337980495,-0.0008503336367,-0.0002206703664,-2.033029522e-05,-0.0002410006616,-0.0004012784447,0.0005446405237,0.000143362079,-0.001438804863,0.0004164952405,-0.001022309622,-0.0002794708494,0.0005096559604,0.000230185111,-0.001680464415,0.0004632999752,-0.00121716444,0.001052317585,-0.0006446217047,0.0004076958806,-0.00130633627,0.0001671754996,-0.001139160771,-0.0005042162313,-0.0004488155721,-0.0009530318034,0.0004737998095,-0.001207946428,-0.0007341466188
15.1,0.0004624044894,-0.000252241013,0.0002101634763,-0.0002907059432,-0.0002293375762,-0.0005200435194,0.0003328825632,-3.753852493e-05,0.0002953440383,-0.001323482648,0.0004852104583,-0.0008382721896,-0.001931195347,0.0005134848738,-0.001417710473,-0.002674458802,0.001203868844,-0.001470589958,-0.002113363478,0.0006022761811,-0.001511087297,-0.001972024163,0.0007154112576,-0.001256612905,-0.001930310731,0.0004746401185,-0.001455670613,-0.002077319556,0.0008295451264,-0.00124777443,-0.002081931659,0.0007224073518,-0.001359524307,-0.001343176488,0.0003528585705,-0.0009903179175,-7.929622651e-05,0.0002044402413,0.0001251440148,0.0002257924698,8.522490758e-05,0.0003110173773,-1.629901418e-05,-0.0002275045873,-0.0002438036014,-0.001072419753,0.0007130508962,-0.0003593688573,-0.001504354776,0.001072992397,-0.0004313623789,-0.001191929859,0.0003571439622,-0.000834785897,-0.001428552504,0.0007469608359,-0.0006815916676,-0.002461895932,0.001228489699,-0.001233406234,-0.001581980437,0.000475928259,-0.001106052178,-0.0008739395276,0.0001664144659,-0.0007075250617,-0.0005744961204,6.24231328e-05,-0.0005120729876,0.00118724489,-0.0003002315431,0.0008870133468,-0.0007990303108,0.0001743706699,-0.0006246596409,0.0007300290561,-0.0004348928297,0.0002951362264,-0.001390973382,0.0005072844818,-0.0008836889006,-0.0002427438006,-1.638647973e-05,-0.0002591302803,-0.0003968964171,0.0005468892617,0.0001499928446,-0.001451558096,0.0004188411533,-0.001032716943,-0.0003624488958,0.0005870596055,0.0002246107097,-0.00169467823,0.0004651707968,-0.001229507434,0.001075256967,-0.0006690235763,0.0004062333907,-0.001336771407,0.0002058628591,-0.001130908548,-0.0005238017713,-0.0004458083907,-0.0009696101621,0.0005065991538,-0.001263633313,-0.0007570341591
15.2,0.0004799977786,-0.0002463510469,0.0002336467317,-0.0002761577245,-0.0002281395563,-0.0005042972808,0.0003450780872,-3.380490147e-05,0.0003112731857,-0.001308599196,0.0004880689615,-0.0008205302346,-0.001920468039,0.0005157695124,-0.001404698527,-0.0026355383,0.001195536363,-0.001440001938,-0.002119689959,0.0006014111051,-0.001518278854,-0.001984265683,0.0007218620708,-0.001262403612,-0.001928163502,0.0004750519359,-0.001453111566,-0.002079180544,0.0008294156343,-0.001249764909,-0.00208805424,0.0007267507241,-0.001361303516,-0.001336315772,0.000365760807,-0.0009705549654,-2.119500263e-06,0.000165626259,0.0001635067587,0.0002302484448,9.16446803e-05,0.0003218931251,-5.80489681e-05,-0.0001908052907,-0.0002488542588,-0.001073762641,0.0007294618546,-0.0003443007862,-0.001567411959,0.001094302108,-0.0004731098509,-0.001185122456,0.0003438887845,-0.000841233671,-0.001436086358,0.0007577829043,-0.0006783034535,-0.002471150789,0.001229571869,-0.001241578921,-0.001582813912,0.0004749629518,-0.00110785096,-0.0008741901846,0.0001661194401,-0.0007080707444,-0.0005698825943,6.289838057e-05,-0.0005069842138,0.001200081824,-0.0002999401617,0.000900141662,-0.0008009571593,0.0001799152468,-0.0006210419125,0.0007009363118,-0.0004232551794,0.0002776811324,-0.001396039255,0.0004803121846,-0.0009157270707,-0.0002647626793,-1.179264419e-05,-0.0002765553234,-0.0003919254548,0.000548860758,0.0001569353032,-0.001463305712,0.0004211061256,-0.001042199586,-0.0004424633352,0.0006614370849,0.0002189737497,-0.001707461692,0.0004673991429,-0.001240062549,0.001100217296,-0.0006946868573,0.0004055304387,-0.001363239495,0.0002445330467,-0.001118706448,-0.0005394263056,-0.0004452119872,-0.0009846382928,0.0005389510645,-0.001315179818,-0.0007762287535
15.3,0.0004978710625,-0.0002406786012,0.0002571924613,-0.0002614259613,-0.000226969519,-0.0004883954803,0.0003562971849,-3.012507463e-05,0.0003261721103,-0.001293438237,0.0004909463748,-0.0008024918627,-0.001908098139,0.0005179712945,-0.001390126844,-0.002595343222,0.001186557589,-0.001408785633,-0.002124032042,0.0006006246508,-0.001523407391,-0.001994427228,0.0007282326472,-0.001266194581,-0.001923453031,0.0004755294946,-0.001447923536,-0.002079371677,0.0008294038556,-0.001249967822,-0.002091700077,0.0007310134435,-0.001360686633,-0.001330929386,0.0003823374423,-0.0009485919436,7.993556914e-05,0.0001237533593,0.0002036889284,0.0002354517538,9.792308892e-05,0.0003333748427,-9.872475862e-05,-0.0001542756258,-0.0002530003844,-0.0010726338,0.0007447150788,-0.0003279187215,-0.001619598167,0.001112087307,-0.0005075108601,-0.001177034577,0.000330143534,-0.0008468910429,-0.001440485445,0.000767376269,-0.0006731091758,-0.002477995516,0.00123048257,-0.001247512946,-0.001581312239,0.0004740127455,-0.001107299493,-0.0008729294284,0.0001660247848,-0.0007069046436,-0.0005645919018,6.343372959e-05,-0.0005011581722,0.00121381961,-0.0002995369151,0.000914282695,-0.0008018262985,0.0001859801752,-0.0006158461233,0.0006726610421,-0.0004115966809,0.0002610643612,-0.001399219253,0.0004531890069,-0.0009460302462,-0.0002866738991,-6.526131672e-06,-0.0002932000308,-0.0003863496866,0.000550543809,0.0001641941224,-0.001474071346,0.0004232932028,-0.001050778143,-0.0005189459706,0.0007322304611,0.0002132844906,-0.001718874521,0.0004700381839,-0.001248836337,0.001126756817,-0.0007213218178,0.0004054349991,-0.001385423078,0.0002830604288,-0.001102362649,-0.0005509271754,-0.0004471344707,-0.0009980616462,0.0005708332696,-0.001362256993,-0.0007914237231
15.4,0.0005159516453,-0.0002352552952,0.0002806963501,-0.0002466188726,-0.0002258223866,-0.0004724412592,0.0003665400146,-2.65192712e-05,0.0003400207434,-0.00127808993,0.0004938429021,-0.0007842470277,-0.001894149765,0.000520082675,-0.00137406709,-0.002554174929,0.00117698752,-0.001377187409,-0.002126480265,0.0005999435669,-0.001526536698,-0.002002500147,0.0007344778181,-0.001268022329,-0.00191626054,0.0004760838715,-0.001440176669,-0.002077966796,0.0008295312435,-0.001248435552,-0.002092884686,0.0007351962055,-0.001357688481,-0.001327324143,0.0004026222495,-0.000924701893,0.0001659535907,7.915217599e-05,0.0002451057666,0.0002413303965,0.000104017935,0.0003453483315,-0.0001381614639,-0.0001181650553,-0.0002563265192,-0.001069160447,0.0007587755151,-0.0003103849316,-0.001660284967,0.001126076833,-0.0005342081339,-0.001167943133,0.0003161500137,-0.0008517931196,-0.001441770692,0.0007756829987,-0.000666087693,-0.002482489486,0.001231184608,-0.001251304877,-0.001577500491,0.0004730777967,-0.001104422694,-0.0008701952698,0.0001661337499,-0.0007040615199,-0.0005586143575,6.403155068e-05,-0.0004945828068,0.001228450209,-0.0002990266071,0.0009294236016,-0.0008016846454,0.0001925303943,-0.0006091542511,0.0006452836076,-0.0003999254879,0.0002453581197,-0.001400453224,0.0004262214446,-0.0009742317796,-0.0003084411743,-5.652115087e-07,-0.0003090063858,-0.000380161229,0.0005519283031,0.0001717670741,-0.001483895203,0.0004254082784,-0.001058486925,-0.0005913811163,0.0007989118281,0.0002075307118,-0.001728993686,0.0004731314258,-0.00125586226,0.001154411237,-0.000748616097,0.0004057951396,-0.001403077675,0.0003213332625,-0.001081744413,-0.00055822844,-0.0004516207329,-0.001009849173,0.0006021922163,-0.001404586939,-0.0008023947229
15.5,0.0005341654626,-0.0002301093273,0.0003040561353,-0.0002318517473,-0.0002246882528,-0.0004565400001,0.0003758091047,-2.300639367e-05,0.0003528027111,-0.001262648778,0.0004967594054,-0.0007658893725,-0.001878700733,0.0005220963761,-0.001356604357,-0.00251233163,0.001166878812,-0.001345452818,-0.002127137682,0.0005993929096,-0.001527744773,-0.002008483632,0.0007405488715,-0.00126793476,-0.001906685675,0.0004767247061,-0.001429960969,-0.002075052482,0.0008298175962,-0.001245234886,-0.002091649132,0.0007393003081,-0.001352348824,-0.001325783256,0.0004265992408,-0.000899184015,0.0002548167774,3.223231898e-05,0.0002870490964,0.0002477986778,0.0001098860816,0.0003576847594,-0.0001762388962,-8.268187021e-05,-0.0002589207664,-0.001063512452,0.0007716259704,-0.0002918864812,-0.001688967082,0.00113602482,-0.0005529422621,-0.001158129407,0.0003021541803,-0.0008559752268,-0.001440002055,0.0007826655196,-0.0006573365354,-0.0024847245,0.001231647152,-0.001253077348,-0.001571430244,0.000472158898,-0.001099271346,-0.0008660439547,0.0001664478311,-0.0006995961236,-0.0005519518064,6.469433552e-05,-0.0004872574709,0.001243950741,-0.0002984144572,0.0009455362834,-0.000800585745,0.0001995214743,-0.0006010642707,0.0006188690558,-0.0003882451636,0.0002306238922,-0.001399730354,0.0003997047651,-0.001000025589,-0.0003300468411,6.111443704e-06,-0.0003239353974,-0.0003733652553,0.0005530043529,0.0001796390976,-0.00149283549,0.0004274608769,-0.001065374613,-0.0006593231229,0.0008609987586,0.0002016756357,-0.001737913025,0.0004767120945,-0.00126120093,0.0011826965,-0.0007762364502,0.0004064600498,-0.001416045922,0.0003592579411,-0.001056787981,-0.0005613396424,-0.0004586574521,-0.001019997095,0.0006329300528,-0.001441935321,-0.0008090052684
15.6,0.0005524369553,-0.0002252652855,0.0003271716698,-0.000217246106,-0.0002235537813,-0.0004407998873,0.0003841076715,-1.960383668e-05,0.0003645038348,-0.001247213798,0.0004996973007,-0.0007475164968,-0.001861843319,0.0005240056551,-0.001337837664,-0.002470108939,0.001156283402,-0.001313825537,-0.002126119719,0.0005989961052,-0.001527123614,-0.002012387116,0.0007463955616,-0.001265991554,-0.001894846173,0.0004774603753,-0.001417385797,-0.002070727797,0.0008302811728,-0.001240446624,-0.002088060699,0.0007433278155,-0.001344732883,-0.001326556083,0.0004541964072,-0.0008723596755,0.0003452425862,-1.654265354e-05,0.0003286999327,0.0002547568725,0.0001154849655,0.0003702418379,-0.000212884274,-4.799050937e-05,-0.0002608747834,-0.001055898705,0.0007832663632,-0.0002726323422,-0.00170527575,0.001141708078,-0.0005635676725,-0.001147877307,0.0002884034057,-0.0008594739012,-0.001435279917,0.0007883051217,-0.0006469747957,-0.002484825193,0.00123184722,-0.001252977973,-0.001563179629,0.0004712576816,-0.001091921947,-0.0008605496768,0.0001669669794,-0.0006935826974,-0.0005446181747,6.542466616e-05,-0.0004791935085,0.00126028335,-0.0002977059607,0.0009625773892,-0.000798590602,0.0002068997555,-0.0005916908465,0.0005934670699,-0.0003765565569,0.0002169105131,-0.001397086603,0.0003739120572,-0.001023174546,-0.0003514919205,1.352478361e-05,-0.0003379671369,-0.0003659829227,0.0005537618134,0.0001877788907,-0.001500968178,0.000429464971,-0.001071503207,-0.0007224111459,0.000918069868,0.0001956587221,-0.00174574161,0.0004808030582,-0.001264938552,0.001211114798,-0.0008038338957,0.0004072809023,-0.001424266069,0.0003967590702,-0.001027506999,-0.0005603499588,-0.0004681813344,-0.001028531293,0.000662894883,-0.001474101646,-0.0008112067633
15.7,0.0005706894625,-0.0002207440531,0.0003499454094,-0.0002029279668,-0.0002224038127,-0.0004253317795,0.0003914388373,-1.632733209e-05,0.0003751115052,-0.001231887872,0.000502658429,-0.0007292294435,-0.001843683686,0.0005258046077,-0.001317879079,-0.002427800464,0.001145254443,-0.001282546021,-0.002123553306,0.0005987750419,-0.001524778265,-0.002014231982,0.0007519679508,-0.001262264031,-0.001880875974,0.0004782981814,-0.001402577793,-0.002065102573,0.0008309388219,-0.001234163751,-0.002082211897,0.0007472817254,-0.001334930171,-0.001329847326,0.000485280888,-0.0008445664379,0.0004358280367,-6.66764253e-05,0.0003691516114,0.0002620930223,0.0001207750389,0.0003828680612,-0.000248071872,-1.421081469e-05,-0.0002622826867,-0.001046559736,0.0007937124587,-0.0002528472775,-0.001708992572,0.001142928342,-0.0005660642298,-0.001137471382,0.0002751449415,-0.0008623264401,-0.001427743614,0.0007926005773,-0.0006351430364,-0.002482946633,0.001231770744,-0.001251175888,-0.001552851368,0.0004703767469,-0.001082474621,-0.0008538027645,0.0001676898868,-0.0006861128777,-0.00053663929,6.622518123e-05,-0.0004704141088,0.001277396194,-0.0002969068596,0.0009804893345,-0.0007957675851,0.0002146026615,-0.0005811649236,0.0005691127893,-0.0003648600026,0.0002042527867,-0.001392599877,0.0003490835809,-0.001043516296,-0.0003727936158,2.169477355e-05,-0.0003510988423,-0.0003580520128,0.0005541903798,0.0001961383669,-0.001508384534,0.0004314395058,-0.001076945028,-0.00078037728,0.0009697777701,0.0001894004901,-0.001752600591,0.0004854171586,-0.001267183432,0.001239165024,-0.000831053116,0.0004081119085,-0.001427773232,0.000433776491,-0.0009939967412,-0.0005554176363,-0.0004800890461,-0.001035506682,0.0006918758653,-0.001500909306,-0.0008090334404
15.8,0.0005888463431,-0.0002165627783,0.0003722835649,-0.0001890253327,-0.0002212228742,-0.000410248207,0.000397805831,-1.319080763e-05,0.0003846150234,-0.001216776364,0.0005056450315,-0.0007111313324,-0.00182433999,0.0005274884751,-0.001296851515,-0.002385698142,0.00113384794,-0.001251850202,-0.002119575257,0.0005987501209,-0.001520825136,-0.002014052315,0.0007572177156,-0.0012568346,-0.001864922274,0.0004792444318,-0.001385677843,-0.002058294691,0.0008318060044,-0.001226488687,-0.002074218093,0.0007511660244,-0.001323052068,-0.001335807362,0.0005196566924,-0.0008161506692,0.0005251016904,-0.0001176581044,0.0004074435861,0.0002696863696,0.0001257225914,0.000395408961,-0.0002818219952,1.85822058e-05,-0.0002632397894,-0.00103575649,0.0008029936695,-0.0002327628201,-0.001700060607,0.001139518813,-0.0005605417938,-0.001127193452,0.0002626245422,-0.0008645689095,-0.001417567264,0.0007955674806,-0.0006219997833,-0.00247927037,0.001231413385,-0.001247856985,-0.001540569552,0.00046951965,-0.001071049902,-0.0008459069415,0.000168614228,-0.0006772927134,-0.0005280521551,6.709853049e-05,-0.0004609536246,0.001295225193,-0.0002960232371,0.0009992019555,-0.0007921914945,0.0002225594185,-0.0005696320759,0.0005458284145,-0.0003531572801,0.0001926711344,-0.001386381656,0.0003254172224,-0.001060964433,-0.0003939807346,3.06393678e-05,-0.0003633413668,-0.0003496262012,0.0005542798842,0.0002046536829,-0.001515187234,0.0004334085198,-0.001081778714,-0.0008330468837,0.001015856711,0.0001828098276,-0.001758619245,0.0004905578931,-0.001268061352,0.001266357167,-0.0008575451875,0.0004088119799,-0.001426694608,0.0004702620195,-0.0009564325887,-0.000546755833,-0.0004942473425,-0.001041003176,0.0007196043151,-0.0015221987,-0.0008025943854
15.9,0.0006068324566,-0.0002127349069,0.0003940975496,-0.0001756654896,-0.0002199963912,-0.0003956618808,0.0004032126645,-1.020627911e-05,0.0003930063854,-0.001201985491,0.0005086598965,-0.0006933255947,-0.001803939927,0.0005290538994,-0.001274886028,-0.002344092623,0.001122123848,-0.001221968775,-0.002114330252,0.0005989402017,-0.00151539005,-0.002011894823,0.0007620986778,-0.001249796146,-0.001847142545,0.000480304378,-0.001366838167,-0.002050427328,0.0008328966929,-0.001217530635,-0.00206421473,0.0007549855928,-0.001309229137,-0.001344525217,0.0005570653335,-0.0007874598835,0.0006115799346,-0.000168978496,0.0004426014385,0.0002774108349,0.0001303023406,0.0004077131755,-0.0003142006721,5.035858366e-05,-0.0002638420885,-0.001023757419,0.0008111497361,-0.0002126076829,-0.001678591259,0.001131352882,-0.0005472383776,-0.001117318243,0.0002510844757,-0.0008662337672,-0.001404954392,0.0007972383264,-0.0006077160651,-0.002474000843,0.001230781419,-0.001243219425,-0.001526476468,0.0004686908241,-0.001057785644,-0.0008369767041,0.0001697368393,-0.0006672398648,-0.0005189040246,6.804733532e-05,-0.0004508566893,0.001313695865,-0.0002950616825,0.001018634183,-0.0007879423539,0.0002306923329,-0.000557250021,0.0005236253173,-0.0003414531539,0.0001821721634,-0.001378566394,0.0003030618773,-0.001075504516,-0.0004150882992,4.037323616e-05,-0.000374715063,-0.0003407745448,0.0005540205729,0.0002132460281,-0.00152148652,0.0004354009412,-0.001086085579,-0.0008803307739,0.001056121418,0.0001757906441,-0.001763931246,0.000496220255,-0.001267710991,0.001292228227,-0.0008829812611,0.0004092469661,-0.001421241575,0.0005061773379,-0.0009150642368,-0.0005346170277,-0.000510502367,-0.001045119395,0.0007457609796,-0.001537826517,-0.0007920655377
