Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0004033977402,0.0002497865125,-0.0001536112277,-0.0004597961008,-0.0002688579853,-0.0007286540862,0.0001573781861,-0.0003312692768,-0.0001738910907,-0.000513997687,-0.0003632704706,-0.0008772681576,-0.0007361658692,-0.0001445338204,-0.0008806996896,-0.00374550885,-0.000718153657,-0.004463662507,-0.004950084981,-0.0007213002977,-0.005671385279,-0.001972758899,-0.0001641374794,-0.002136896378,-0.002012450352,-0.0003988336009,-0.002411283953,-0.001557096539,-0.0005243806763,-0.002081477215,-0.0006320960369,-0.0004216168444,-0.001053712881,0.0008440500427,-0.001355355423,-0.0005113053806,-1.812809727e-05,-0.0009643124551,-0.0009824405524,-3.490999741e-05,-0.0008599340408,-0.0008948440382,0.001035409861,-0.002334307855,-0.001298897995,0.0001085133378,-0.0008843477144,-0.0007758343766,1.608253211e-05,-0.0003915041086,-0.0003754215765,-0.0006051298963,-0.0003426856175,-0.0009478155139,-0.001002863774,-0.0001683821502,-0.001171245925,-0.001798498461,-0.001226711336,-0.003025209798,-0.0008534031522,-0.0007843776307,-0.001637780783,-0.001186275223,-0.0004192114313,-0.001605486654,0.0007491088495,-0.0002234965927,0.0005256122568,0.001199282202,-0.0002957294704,0.0009035527312,-0.0006885998937,-0.000959937321,-0.001648537215,-0.0008198814165,-0.0004126720355,-0.001232553452,-0.0007974656438,-0.001040301487,-0.001837767131,-0.0007390295338,-0.0009541809286,-0.001693210462,-4.913085949e-06,-0.00122639636,-0.001231309446,-0.000873319514,-0.000200533106,-0.00107385262,-0.0007685538369,-0.001231597402,-0.002000151239,-0.0006804479597,-0.0004335725218,-0.001114020481,-0.001174645723,0.0005357772918,-0.000638868431,-1.909108221e-05,-0.0001822904523,-0.0002013815345,-0.001251283593,0.0002863150923,-0.000964968501,-0.001785709462,0.0006447648448,-0.001140944618
15.1,-0.0004259788341,0.0002432513394,-0.0001827274947,-0.0004977258954,-0.000270333268,-0.0007680591634,0.0001512169286,-0.0003377103922,-0.0001864934635,-0.0005457728075,-0.0003646803631,-0.0009104531705,-0.000753598907,-0.0001499366038,-0.0009035355108,-0.003814220003,-0.0007027569576,-0.004516976961,-0.004987445662,-0.0007190462705,-0.005706491932,-0.001985661774,-0.0001647156388,-0.002150377413,-0.002037763064,-0.0004028002923,-0.002440563356,-0.00159206828,-0.0005255700173,-0.002117638298,-0.0006757088108,-0.0004255179274,-0.001101226738,0.0008156851804,-0.001363104955,-0.000547419775,-4.015660871e-05,-0.001039704389,-0.001079860998,-7.844536987e-05,-0.0008488978596,-0.0009273432295,0.0009958739379,-0.002326144929,-0.001330270991,9.833172654e-05,-0.0008837732682,-0.0007854415417,3.613968963e-05,-0.0003925150221,-0.0003563753324,-0.0006173411145,-0.0003448646225,-0.000962205737,-0.001006547605,-0.0001652752318,-0.001171822837,-0.001822666414,-0.001227770966,-0.00305043738,-0.0008891105046,-0.0007874115909,-0.001676522096,-0.001222535242,-0.0004228302217,-0.001645365464,0.0007313689177,-0.0002266002406,0.0005047686771,0.001196265723,-0.0003030349362,0.0008932307872,-0.0007059761739,-0.0009488802105,-0.001654856384,-0.0008352238898,-0.0004091382475,-0.001244362137,-0.0008128677508,-0.001028537387,-0.001841405138,-0.0007512737287,-0.0009481171465,-0.001699390875,-1.66233432e-05,-0.001229852805,-0.001246476148,-0.0008891453667,-0.0002018770743,-0.001091022441,-0.0007604690414,-0.001308125173,-0.002068594215,-0.0006913447757,-0.0004373195972,-0.001128664373,-0.001188358063,0.0005460092458,-0.0006423488177,-4.22030867e-05,-0.0001416857525,-0.0001838888392,-0.001259048308,0.0002862605111,-0.0009727877969,-0.001777134159,0.0006312503086,-0.00114588385
15.2,-0.0004491044145,0.0002369701588,-0.0002121342558,-0.0005355745916,-0.0002718707047,-0.0008074452962,0.0001462100719,-0.0003441408693,-0.0001979307973,-0.0005772017976,-0.0003661523136,-0.0009433541113,-0.0007731590269,-0.0001553485901,-0.000928507617,-0.003881658618,-0.0006882326375,-0.004569891256,-0.005027814738,-0.0007165121984,-0.005744326936,-0.002000023303,-0.000165697363,-0.002165720666,-0.002065358583,-0.0004068403973,-0.00247219898,-0.001627742338,-0.0005266496137,-0.002154391951,-0.0007192587453,-0.0004293184345,-0.00114857718,0.0007860458929,-0.001368799506,-0.0005827536127,-5.344305665e-05,-0.001118050948,-0.001171494005,-0.0001219323503,-0.0008370959628,-0.0009590283131,0.0009538928747,-0.0023145286,-0.001360635725,8.809133034e-05,-0.0008841576998,-0.0007960663694,5.232717667e-05,-0.0003950919034,-0.0003427647268,-0.0006308304699,-0.0003454732543,-0.0009763037241,-0.00101214706,-0.0001619443566,-0.001174091417,-0.001846911045,-0.001228128449,-0.003075039494,-0.0009229673459,-0.0007904683107,-0.001713435657,-0.001256094287,-0.0004264222016,-0.001682516489,0.0007145012251,-0.000229654978,0.0004848462471,0.001194029061,-0.0003100905085,0.0008839385527,-0.0007245589715,-0.0009373428038,-0.001661901775,-0.0008505773985,-0.0004053253789,-0.001255902777,-0.0008280281822,-0.001019011327,-0.001847039509,-0.0007629174286,-0.0009424333441,-0.001705350773,-2.981742044e-05,-0.001233060226,-0.001262877646,-0.00090573351,-0.0002035511977,-0.001109284708,-0.0007538594167,-0.001383393132,-0.002137252548,-0.0007027957445,-0.0004414424079,-0.001144238152,-0.001201785002,0.0005551945834,-0.0006465904191,-6.768458404e-05,-0.0001008277724,-0.0001685123564,-0.001264913388,0.0002834497499,-0.0009814636381,-0.001768861987,0.000617981714,-0.001150880273
15.3,-0.0004725806124,0.0002309663516,-0.0002416142608,-0.0005731322258,-0.0002734483926,-0.0008465806185,0.0001424137067,-0.0003505473813,-0.0002081336746,-0.0006081253075,-0.0003676782939,-0.0009758036014,-0.0007946819499,-0.0001607396444,-0.0009554215942,-0.003947524183,-0.0006746290788,-0.004622153262,-0.005070993483,-0.0007137144678,-0.005784707951,-0.002015779708,-0.0001670431401,-0.002182822849,-0.002094962293,-0.0004109370599,-0.002505899353,-0.001663844465,-0.0005276163611,-0.002191460826,-0.0007624114191,-0.0004330041631,-0.001195415582,0.0007553161383,-0.001372356687,-0.0006170405492,-5.823726035e-05,-0.001198517429,-0.001256754689,-0.0001651688172,-0.0008245885778,-0.000989757395,0.0009097233785,-0.002299572983,-0.001389849605,7.795577956e-05,-0.0008855722702,-0.0008076164906,6.465305356e-05,-0.0003991221277,-0.0003344690742,-0.000645467673,-0.0003445576148,-0.0009900252879,-0.001019606096,-0.0001583489423,-0.001177955038,-0.001871071588,-0.001227801791,-0.003098873379,-0.0009547408543,-0.0007935429396,-0.001748283794,-0.001286765573,-0.0004299791676,-0.001716744741,0.0006986845302,-0.0002326575062,0.000466027024,0.001192757655,-0.0003168962624,0.0008758613928,-0.00074422964,-0.0009253683759,-0.001669598016,-0.0008658871766,-0.0004012407113,-0.001267127888,-0.0008428652523,-0.001011633579,-0.001854498832,-0.0007739668391,-0.0009371452467,-0.001711112086,-4.434635265e-05,-0.001235982255,-0.001280328608,-0.0009230138771,-0.0002055184191,-0.001128532296,-0.0007489053404,-0.001456626572,-0.002205531912,-0.0007148068594,-0.0004458739606,-0.00116068082,-0.001214888193,0.0005633872067,-0.0006515009859,-9.521626419e-05,-6.016689884e-05,-0.000155383163,-0.001268749843,0.0002777855717,-0.0009909642714,-0.001760742083,0.0006048745199,-0.001155867563
15.4,-0.0004962002209,0.0002252610411,-0.0002709391798,-0.0006101818857,-0.0002750444059,-0.0008852262916,0.0001398900308,-0.0003569176647,-0.0002170276339,-0.0006383757485,-0.0003692495875,-0.001007625336,-0.0008179813619,-0.0001660811718,-0.0009840625337,-0.004011534906,-0.0006619795093,-0.004673514416,-0.005116756686,-0.0007106709465,-0.005827427632,-0.002032857138,-0.0001687135405,-0.002201570678,-0.002126281788,-0.0004150731686,-0.002541354957,-0.001700096814,-0.0005284682715,-0.002228565085,-0.0008048268993,-0.0004365629353,-0.001241389835,0.0007237117899,-0.001373727652,-0.0006500158616,-5.484350185e-05,-0.001280228394,-0.001335071896,-0.0002079357001,-0.0008114480458,-0.001019383746,0.0008636586101,-0.002281426889,-0.001417768279,6.809629232e-05,-0.0008880792718,-0.0008199829795,7.317307472e-05,-0.0004044424169,-0.0003312693422,-0.0006611155349,-0.0003421895615,-0.001003305096,-0.001028851232,-0.0001544544964,-0.001183305729,-0.001894969756,-0.00122681737,-0.003121787127,-0.0009842007179,-0.0007966306972,-0.001780831415,-0.001314373467,-0.0004334931864,-0.001747866653,0.0006840919979,-0.000235605122,0.0004484868758,0.001192633886,-0.0003234568831,0.0008691770031,-0.0007648599005,-0.0009129984505,-0.001677858351,-0.0008810974578,-0.0003968904322,-0.00127798789,-0.0008572568563,-0.001006290745,-0.001863547601,-0.0007844224341,-0.0009322692031,-0.001716691637,-6.003159698e-05,-0.001238596388,-0.001298627985,-0.0009409086919,-0.0002077406474,-0.001148649339,-0.0007457264175,-0.001527130291,-0.002272856708,-0.0007273656316,-0.000450553038,-0.00117791867,-0.001227662382,0.0005706978015,-0.0006569645804,-0.0001244658952,-2.016690161e-05,-0.0001446327968,-0.001270473616,0.0002692272908,-0.001001246325,-0.001752608813,0.0005918091635,-0.001160799649
15.5,-0.0005197436055,0.0002198732553,-0.0002998703502,-0.0006465003667,-0.0002766374026,-0.0009231377692,0.0001387077642,-0.0003632406521,-0.0002245328879,-0.0006677770355,-0.0003708567822,-0.001038633818,-0.0008428489879,-0.0001713463925,-0.00101419538,-0.004073425425,-0.000650302578,-0.004723728003,-0.005164853262,-0.0007074006625,-0.005872253924,-0.002051170411,-0.0001706695468,-0.002221839957,-0.002159007243,-0.0004192314915,-0.002578238734,-0.001736217855,-0.0005292047219,-0.002265422577,-0.0008461603938,-0.0004399847378,-0.001286145132,0.0006914817369,-0.001372894977,-0.0006814132404,-4.361119795e-05,-0.001362281618,-0.001405892816,-0.0002499954915,-0.000797757581,-0.001047753072,0.0008160206332,-0.002260263883,-0.00144424325,5.868816847e-05,-0.0008917287197,-0.0008330405512,7.798046766e-05,-0.000410839133,-0.0003328586654,-0.0006776319589,-0.0003384625163,-0.001016094475,-0.001039788069,-0.0001502337219,-0.001190021791,-0.001918409402,-0.001225208593,-0.003143617995,-0.001011118859,-0.0007997267877,-0.001810845647,-0.001338752854,-0.0004369566458,-0.0017757095,0.0006708894003,-0.0002384957556,0.0004323936447,0.001193836499,-0.0003297817443,0.0008640547544,-0.0007863119528,-0.0009002722044,-0.001686584157,-0.0008961501838,-0.0003922795109,-0.001288429695,-0.0008710392075,-0.001002852143,-0.00187389135,-0.000794275661,-0.0009278222887,-0.00172209795,-7.666622633e-05,-0.001240890719,-0.001317556945,-0.0009593292711,-0.0002101796478,-0.001169508919,-0.0007443708469,-0.001594300159,-0.002338671006,-0.0007404384924,-0.0004554248184,-0.001195863311,-0.001240127046,0.0005772859386,-0.0006628411072,-0.0001550911905,1.870077677e-05,-0.0001363904137,-0.001270046121,0.0002577919276,-0.001012254193,-0.001744289945,0.0005786418728,-0.001165648072
15.6,-0.0005429794438,0.000214819966,-0.0003281594778,-0.0006818587698,-0.0002782073905,-0.0009600661603,0.0001389424501,-0.0003695066904,-0.0002305642403,-0.0006961442942,-0.0003724899278,-0.001068634222,-0.0008690549262,-0.0001765106962,-0.001045565622,-0.00413294554,-0.0006396017797,-0.00477254732,-0.00521500693,-0.0007039234886,-0.005918930418,-0.002070621807,-0.0001728731478,-0.002243494955,-0.002192812189,-0.0004233948717,-0.002616207061,-0.001771922665,-0.0005298267265,-0.002301749392,-0.0008860633529,-0.0004432618863,-0.001329325239,0.000658906236,-0.00136986983,-0.0007109635939,-2.492693607e-05,-0.001443767103,-0.00146869404,-0.000291092108,-0.0007836099049,-0.001074702013,0.0007671514137,-0.002236273144,-0.00146912173,4.990471339e-05,-0.0008965535182,-0.0008466488048,7.919979e-05,-0.0004180544161,-0.0003388546261,-0.0006948706933,-0.0003334862421,-0.001028356935,-0.001052298552,-0.0001456665151,-0.001197965067,-0.001941178199,-0.001223014169,-0.003164192369,-0.001035269986,-0.0008028263258,-0.001838096312,-0.001359749133,-0.0004403623523,-0.001800111485,0.0006592332638,-0.0002413280387,0.0004179052251,0.001196539686,-0.0003358848357,0.0008606548501,-0.0008084382144,-0.0008872259677,-0.001695664182,-0.0009109830167,-0.0003874121948,-0.001298395211,-0.0008840049511,-0.00100117768,-0.001885182631,-0.0008035057642,-0.0009238220063,-0.00172732777,-9.401744545e-05,-0.001242860678,-0.001336878123,-0.0009781746196,-0.000212797448,-0.001190972068,-0.0007448126039,-0.001657628197,-0.002402440801,-0.0007539690125,-0.0004604413649,-0.001214410377,-0.001252316162,0.0005833491001,-0.0006689670618,-0.0001867400559,5.59623227e-05,-0.0001307777332,-0.001267470486,0.0002435541312,-0.001023916355,-0.001735613057,0.0005652151862,-0.001170397871
15.7,-0.00056566603,0.0002101159601,-0.0003555500699,-0.0007160235733,-0.0002797366463,-0.0009957602197,0.0001406759657,-0.0003757077818,-0.0002350318161,-0.0007232841809,-0.0003741388217,-0.001097423003,-0.0008963489964,-0.0001815520211,-0.001077901018,-0.004189860052,-0.0006298645671,-0.004819724619,-0.005266917526,-0.0007002597774,-0.005967177303,-0.002091100459,-0.0001752879705,-0.00226638843,-0.002227355577,-0.0004275464448,-0.002654902022,-0.00180692447,-0.0005303371823,-0.002337261652,-0.0009241858105,-0.0004463891792,-0.00137057499,0.0006262908347,-0.001364689119,-0.0007383982844,7.921824587e-07,-0.001523789661,-0.001522997478,-0.0003309534157,-0.0007691058843,-0.0011000593,0.0007174015749,-0.002209652628,-0.001492251053,4.190880366e-05,-0.0009025636497,-0.000860654846,7.698412944e-05,-0.0004257980474,-0.000348813918,-0.0007126828088,-0.0003273812994,-0.001040064108,-0.001066240995,-0.0001407392423,-0.001206980238,-0.001963051881,-0.001220276332,-0.003183328213,-0.001056433874,-0.0008059244046,-0.001862358279,-0.001377219524,-0.0004437037633,-0.001820923287,0.0006492686467,-0.0002441014029,0.0004051672438,0.001200911249,-0.0003417844521,0.0008591267966,-0.0008310811351,-0.0008738933774,-0.001704974513,-0.0009255275811,-0.0003822930157,-0.001307820597,-0.0008959044647,-0.001001124876,-0.001897029341,-0.0008120781338,-0.0009202859358,-0.00173236407,-0.0001118311842,-0.001244507129,-0.001356338313,-0.0009973325284,-0.0002155564749,-0.001212889003,-0.0007469561767,-0.001716701158,-0.002463657334,-0.0007678780221,-0.0004655621148,-0.001233440137,-0.001264268995,0.0005891103536,-0.0006751586414,-0.000219052715,9.114804445e-05,-0.0001279046705,-0.001262785289,0.0002266446728,-0.001036140616,-0.001726410233,0.000551365893,-0.00117504434
15.8,-0.0005875536394,0.0002057735788,-0.0003817800606,-0.0007487585543,-0.0002812106318,-0.001029969186,0.0001439949023,-0.0003818377495,-0.0002378428472,-0.0007489961435,-0.0003757933438,-0.001124789487,-0.0009244633783,-0.0001864511659,-0.001110914544,-0.004243949431,-0.0006210625496,-0.00486501198,-0.005320263287,-0.000696429942,-0.006016693229,-0.002112482736,-0.0001778797136,-0.002290362449,-0.0022622853,-0.000431669852,-0.002693955152,-0.001840937575,-0.0005307410845,-0.00237167866,-0.0009601801273,-0.0004493640179,-0.001409544145,0.0005939564927,-0.001357413252,-0.0007634567596,3.310323522e-05,-0.00160149106,-0.001568387824,-0.0003692963472,-0.0007543531768,-0.001123649524,0.0006671180314,-0.002180604744,-0.001513486713,3.484366573e-05,-0.0009097407901,-0.0008748971244,7.151376149e-05,-0.0004337626334,-0.0003622488719,-0.0007309194911,-0.0003202739673,-0.001051193458,-0.001081453509,-0.0001354433941,-0.001216896903,-0.001983800325,-0.00121703937,-0.003200839695,-0.001074399311,-0.0008090163413,-0.001883415653,-0.001391035634,-0.0004469753276,-0.001838010962,0.0006411265504,-0.0002468161603,0.0003943103902,0.001207109759,-0.0003475026176,0.0008596071418,-0.0008540733491,-0.000860306517,-0.001714379866,-0.0009397086689,-0.0003769278881,-0.001316636557,-0.0009064542778,-0.001002552164,-0.001909006442,-0.0008199444203,-0.0009172318468,-0.001737176267,-0.0001298384428,-0.001245835736,-0.001375674178,-0.001016682529,-0.0002184197922,-0.001235102321,-0.0007506466509,-0.001771193505,-0.002521840156,-0.0007820657829,-0.0004707542967,-0.00125282008,-0.001276023171,0.0005948055034,-0.0006812176671,-0.0002516689692,0.0001238021761,-0.0001278667931,-0.001256058373,0.0002072478192,-0.001048810554,-0.001716521226,0.0005369296479,-0.001179591579
15.9,-0.0006083880019,0.0002018024237,-0.0004065855782,-0.0007798276508,-0.0002826186979,-0.001062446349,0.0001489879075,-0.0003878922734,-0.000238904366,-0.0007730745833,-0.0003774437674,-0.001150518351,-0.0009531163267,-0.0001911919724,-0.001144308299,-0.004295010919,-0.0006131535497,-0.004908164469,-0.005374704003,-0.000692454055,-0.006067158058,-0.002134633731,-0.000180616207,-0.002315249938,-0.002297242724,-0.0004357494321,-0.002732992156,-0.001873681129,-0.0005310456966,-0.002404726826,-0.0009937056892,-0.0004521864711,-0.00144589216,0.0005622288008,-0.001348125037,-0.0007858962362,7.153896871e-05,-0.001676066784,-0.001604527815,-0.0004058334836,-0.0007394647886,-0.001145298272,0.0006166328093,-0.002149333903,-0.001532701093,2.882472591e-05,-0.0009180352356,-0.0008892105097,6.299432124e-05,-0.0004416384015,-0.0003786440802,-0.000749435628,-0.0003122918002,-0.001061727428,-0.001097759921,-0.000129773822,-0.001227533743,-0.002003193922,-0.001213348763,-0.003216542685,-0.001088968916,-0.0008120979906,-0.001901066906,-0.001401086604,-0.0004501728016,-0.001851259406,0.0006349212204,-0.0002494735171,0.0003854477033,0.001215281137,-0.0003530643294,0.0008622168079,-0.0008772382691,-0.0008464979203,-0.001723736189,-0.0009534446646,-0.000371324945,-0.00132476961,-0.0009153525499,-0.00100531778,-0.00192067033,-0.0008270437863,-0.0009146784667,-0.001741722253,-0.0001477624606,-0.001246856199,-0.00139461866,-0.001036099322,-0.0002213516281,-0.00125745095,-0.0007556815425,-0.001820856889,-0.002576538432,-0.0007964156107,-0.0004759930559,-0.001272408667,-0.001287609965,0.0006006701016,-0.0006869398639,-0.0002842401874,0.0001534962174,-0.00013074397,-0.001247381615,0.0001855976698,-0.001061783945,-0.001705796922,0.0005217449291,-0.001184051993
