Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.000776068949,-0.0004189098113,0.0003571591377,0.0009274555523,-0.0006391535726,0.0002883019797,0.0008817717715,-0.0006717950098,0.0002099767617,-0.0003250672715,-0.0003315689638,-0.0006566362353,-0.0005706681721,-0.0004642963284,-0.0010349645,-0.0004903400539,-0.0008926194956,-0.001382959549,-0.001057353963,-0.0003056792472,-0.001363033211,0.000219175349,-0.0008569358611,-0.0006377605121,-0.001185194526,-0.0004202586828,-0.001605453209,-0.0001015520635,-0.0006187035191,-0.0007202555826,-5.823944152e-05,-0.0006368195498,-0.0006950589914,0.002223388824,-0.001789877748,0.0004335110766,0.003942471992,-0.00285557327,0.001086898722,0.001864984554,-0.00114365219,0.0007213323645,0.003630365983,-0.002338556015,0.001291809968,0.002272248234,-0.001116412492,0.001155835743,0.002500303772,-0.001355351133,0.001144952639,0.001228088561,-0.000699841006,0.0005282475549,0.000137537018,-0.0002291985666,-9.166154857e-05,0.0009355372484,-0.001001415596,-6.587834741e-05,0.0001906720657,-0.0007664046471,-0.0005757325814,0.0002050219855,-0.0004915382755,-0.0002865162901,8.917060163e-05,-0.0002671296567,-0.0001779590551,0.001733932507,-0.0007414269887,0.0009925055188,0.001900814716,-0.001514116821,0.0003866978945,0.002178678527,-0.001177630324,0.001001048203,0.002326119723,-0.001927076689,0.0003990430341,0.002391424405,-0.001418531345,0.0009728930604,0.003393578743,-0.001458362443,0.0019352163,0.00115554238,-0.0008174687195,0.0003380736603,0.002774992587,-0.001540019509,0.001234973078,0.001476362654,-0.0007646924509,0.0007116702031,0.002513153302,-0.0007838248751,0.001729328427,0.001339120385,-0.0008369518721,0.000502168513,0.002089215689,-0.0008163668686,0.00127284882,0.0009710168815,-0.0001921825926,0.000778834289
15.1,0.0007455789993,-0.0004085678296,0.0003370111697,0.0008966456143,-0.0006350763523,0.000261569262,0.0008791146156,-0.00066809605,0.0002110185656,-0.0003375545005,-0.0003324364178,-0.0006699909183,-0.0005806312341,-0.0004639771539,-0.001044608388,-0.0005432151087,-0.0008882996512,-0.00143151476,-0.00108569279,-0.0003092363012,-0.001394929091,0.0001999410228,-0.00085414488,-0.0006542038571,-0.00118928737,-0.0004232036261,-0.001612490996,-0.000104519727,-0.0006223063182,-0.0007268260452,-5.170366169e-05,-0.0006385847163,-0.000690288378,0.002161506335,-0.001774743894,0.0003867624406,0.003950378701,-0.002913670461,0.00103670824,0.00183372234,-0.001134596716,0.0006991256237,0.003569296328,-0.002323612858,0.00124568347,0.002241161923,-0.001107286868,0.001133875056,0.002492777257,-0.001369480661,0.001123296596,0.001188715016,-0.0006951706638,0.0004935443522,8.381404797e-05,-0.0002187676276,-0.0001349535796,0.0009119853786,-0.00100654672,-9.456134122e-05,0.0001874574535,-0.0007700013416,-0.0005825438881,0.0001902132636,-0.0004908848526,-0.0003006715889,9.096629184e-05,-0.0002683364522,-0.0001773701604,0.001726473719,-0.000734821112,0.0009916526073,0.001889835893,-0.001515606175,0.0003742297181,0.002159207341,-0.00117189947,0.0009873078713,0.002289952855,-0.001925138065,0.0003648147894,0.002340276853,-0.001405834938,0.0009344419154,0.00335800269,-0.001448322595,0.001909680095,0.001128694636,-0.000813209493,0.0003154851431,0.002709970228,-0.001522272497,0.001187697731,0.00145058525,-0.0007658906138,0.0006846946358,0.002504706781,-0.0008068401444,0.001697866636,0.001346682925,-0.0008594594416,0.0004872234838,0.002092920828,-0.0008432983379,0.00124962249,0.0009310911656,-0.0001876204839,0.0007434706817
15.2,0.0007149048501,-0.0003978517355,0.0003170531146,0.0008659818775,-0.000630717247,0.0002352646305,0.0008759641516,-0.0006639540396,0.000212010112,-0.0003496511865,-0.000333279192,-0.0006829303784,-0.00059038614,-0.000463328082,-0.001053714222,-0.0005969420376,-0.0008841374265,-0.001481079464,-0.001114727555,-0.0003127964299,-0.001427523985,0.0001798449346,-0.0008507397384,-0.0006708948038,-0.001193091464,-0.000426006472,-0.001619097936,-0.0001080121611,-0.0006256591784,-0.0007336713395,-4.549537573e-05,-0.000640153459,-0.0006856488348,0.002097167684,-0.001758904037,0.0003382636468,0.003950190857,-0.002969661503,0.0009805293543,0.001801307023,-0.001125030459,0.0006762765641,0.003507164821,-0.002309017081,0.00119814774,0.00221036052,-0.001099005921,0.0011113546,0.002481676545,-0.001383724068,0.001097952477,0.001146699448,-0.0006892859635,0.0004574134846,2.943065236e-05,-0.0002080003602,-0.0001785697078,0.0008870159589,-0.001011189901,-0.0001241739418,0.0001845013634,-0.0007734543992,-0.0005889530358,0.0001752857713,-0.0004899425425,-0.0003146567711,9.254010516e-05,-0.0002693970818,-0.0001768569766,0.001717827664,-0.0007276542405,0.0009901734231,0.001877595124,-0.001517046474,0.0003605486505,0.002138325778,-0.001165527465,0.0009727983124,0.002250049421,-0.001922381447,0.0003276679736,0.002287477813,-0.001392113488,0.0008953643241,0.003319223263,-0.001436022473,0.00188320079,0.001101097635,-0.0008090259277,0.0002920717071,0.002639873113,-0.001500385979,0.001139487133,0.001423029554,-0.0007675436876,0.0006554858666,0.002494959895,-0.0008305043785,0.001664455516,0.001355176531,-0.000883932589,0.0004712439421,0.002092717134,-0.0008684185135,0.00122429862,0.0008894929501,-0.0001838903918,0.0007056025583
15.3,0.0006842566095,-0.0003868064711,0.0002974501383,0.0008356555336,-0.0006260775421,0.0002095779915,0.0008724131622,-0.0006593908147,0.0002130223475,-0.0003612624715,-0.0003340961953,-0.0006953586668,-0.0005998722111,-0.0004623448005,-0.001062217012,-0.0006512093552,-0.0008801947918,-0.001531404147,-0.001144412631,-0.0003163337424,-0.001460746373,0.0001590264958,-0.0008468006471,-0.0006877741513,-0.00119659641,-0.0004286615666,-0.001625257976,-0.0001120052794,-0.0006287527245,-0.0007407580039,-3.956460663e-05,-0.0006415329417,-0.0006810975484,0.002030802841,-0.001742405388,0.0002883974525,0.003941337988,-0.00302249284,0.0009188451481,0.001768041286,-0.001115043396,0.0006529978897,0.003444571227,-0.002294894415,0.001149676811,0.002180099196,-0.001091723897,0.001088375299,0.002466709277,-0.001397873401,0.001068835876,0.001102181249,-0.0006822141942,0.0004199670552,-2.526881856e-05,-0.0001970639932,-0.0002223328117,0.0008608066851,-0.001015328086,-0.0001545214006,0.0001819112036,-0.0007767654771,-0.0005948542736,0.0001603547459,-0.000488731065,-0.0003283763191,9.39348019e-05,-0.0002703139222,-0.0001763791203,0.001708151215,-0.0007199794474,0.0009881717675,0.00186410736,-0.001518392202,0.0003457151576,0.00211608917,-0.001158510169,0.0009575790005,0.002206344092,-0.001918635071,0.0002877090211,0.002233299096,-0.001377405665,0.0008558934312,0.003277529243,-0.001421597913,0.001855931331,0.001072969614,-0.0008049569061,0.000268012708,0.00256518471,-0.0014744887,0.00109069601,0.001393796709,-0.000769652438,0.0006241442713,0.002483898684,-0.0008546664722,0.001629232212,0.00136433565,-0.0009099835296,0.0004543521203,0.002088531633,-0.0008915061744,0.001197025459,0.0008466691199,-0.0001810808804,0.0006655882395
15.4,0.0006538477764,-0.0003754775239,0.0002783702524,0.0008058591977,-0.0006211595614,0.0001846996363,0.0008685665809,-0.0006544306802,0.0002141359007,-0.0003722843887,-0.0003348867746,-0.0007071711633,-0.0006090200591,-0.0004610253834,-0.001070045442,-0.0007056830481,-0.0008765411836,-0.001582224232,-0.001174691841,-0.0003198207749,-0.001494512616,0.0001376389475,-0.0008424151426,-0.0007047761951,-0.001199783312,-0.0004311637713,-0.001630947083,-0.0001164658734,-0.0006315795227,-0.0007480453961,-3.3848195e-05,-0.0006427313685,-0.0006765795635,0.001962873571,-0.0017252945,0.000237579071,0.003923404839,-0.003071167501,0.0008522373385,0.001734240645,-0.001104736577,0.0006295040679,0.003382114794,-0.002281368606,0.001100746189,0.002150616724,-0.001085577054,0.00106503967,0.002447555035,-0.001411640103,0.001035914932,0.001055352682,-0.0006740116258,0.000381341056,-7.993391192e-05,-0.0001861364118,-0.0002660703237,0.000833549336,-0.001018945957,-0.0001853966209,0.0001797988837,-0.0007799362579,-0.0006001373742,0.0001455400586,-0.0004872724979,-0.0003417324392,9.520137145e-05,-0.000271089899,-0.0001758885276,0.001697611482,-0.0007118517319,0.0009857597502,0.001849395001,-0.001519598384,0.0003297966172,0.002092564813,-0.00115085173,0.0009417130834,0.002158835126,-0.001913757753,0.0002450773731,0.002178014949,-0.001361755585,0.0008162593649,0.003233232757,-0.001405221021,0.001828011736,0.001044526006,-0.0008010370132,0.0002434889933,0.002486399068,-0.001444760587,0.001041638481,0.001362995018,-0.0007722136705,0.0005907813474,0.002471492805,-0.0008791349982,0.001592357807,0.001373841679,-0.000937170377,0.0004366713021,0.002080344383,-0.0009123807167,0.001167963666,0.0008030654408,-0.0001792752266,0.0006237902142
15.5,0.0006238916817,-0.000363910613,0.0002599810687,0.0007767848892,-0.0006159676425,0.0001608172467,0.0008645384847,-0.0006491002544,0.0002154382303,-0.0003826056128,-0.000335650411,-0.0007182560238,-0.0006177528185,-0.0004593700841,-0.001077122903,-0.0007600100808,-0.0008732532633,-0.001633263344,-0.001205499212,-0.0003232287639,-0.001528727976,0.0001158469875,-0.0008376769725,-0.000721829985,-0.00120262499,-0.0004335082523,-0.001636133242,-0.0001213521818,-0.0006341342639,-0.0007554864457,-2.827161196e-05,-0.0006437577882,-0.0006720294002,0.001893867667,-0.001707620381,0.0001862472865,0.003896152785,-0.003114771188,0.0007813815974,0.001700228205,-0.001094219691,0.0006060085141,0.003320381938,-0.002268558293,0.001051823645,0.002122129894,-0.001080677632,0.001041452262,0.002423878237,-0.001424664528,0.0009992137094,0.001006458425,-0.0006647637077,0.0003416947178,-0.0001342142429,-0.0001753991856,-0.0003096134284,0.0008054477679,-0.00102203045,-0.000216582682,0.0001782788141,-0.0007829684203,-0.0006046896062,0.0001309646901,-0.0004855908189,-0.0003546261288,9.639775127e-05,-0.0002717285063,-0.0001753307551,0.00168638321,-0.0007033273443,0.0009830558655,0.001833487424,-0.001520621616,0.0003128658083,0.002067832929,-0.001142566217,0.0009252667123,0.002107580692,-0.001907637575,0.0001999431162,0.002121899203,-0.001345212902,0.0007766863012,0.003186663098,-0.001387092407,0.001799570692,0.001015977393,-0.0007972963141,0.0002186810791,0.002404017958,-0.001411429006,0.0009925889523,0.001330740148,-0.0007752209283,0.00055551922,0.002457696077,-0.0009036813966,0.001554014681,0.001383329418,-0.0009650042768,0.0004183251411,0.002068185662,-0.0009308999829,0.001137285679,0.0007591177991,-0.0001785502281,0.0005805675709
15.6,0.0005945986097,-0.0003521512902,0.0002424473196,0.0007486222748,-0.0006105088958,0.0001381133791,0.0008604498444,-0.0006434282454,0.0002170215991,-0.0003921087898,-0.000336386581,-0.0007284953708,-0.0006259864852,-0.0004573810857,-0.001083367571,-0.0008138213856,-0.0008704140837,-0.001684235469,-0.00123675898,-0.0003265279529,-0.001563286933,9.382416242e-05,-0.000832684648,-0.0007388604855,-0.001205085044,-0.0004356902982,-0.001640775342,-0.0001266133057,-0.0006364139542,-0.00076302726,-2.274974468e-05,-0.000644621936,-0.0006673716807,0.001824292581,-0.001689436921,0.0001348556598,0.00385953816,-0.003152492502,0.0007070456587,0.001666331267,-0.00108360852,0.0005827227473,0.003259939651,-0.002256576402,0.001003363249,0.002094832059,-0.001077109972,0.001017722087,0.002395353111,-0.001436532515,0.000958820596,0.0009557952314,-0.0006545835206,0.0003012117108,-0.0001877637173,-0.0001650299139,-0.0003527936313,0.0007767168756,-0.001024571223,-0.000247854347,0.0001774670731,-0.0007858637338,-0.0006083966606,0.0001167541061,-0.0004837114826,-0.0003669573765,9.75877074e-05,-0.0002722338665,-0.0001746461591,0.001674647001,-0.0006944632616,0.0009801837397,0.001816421898,-0.001521421419,0.0002950004794,0.002041988174,-0.001133678955,0.0009083092184,0.002052699438,-0.001900192496,0.0001525069425,0.002065224333,-0.001327832761,0.0007373915723,0.003138161682,-0.001367431843,0.001770729839,0.0009875289099,-0.0007937602491,0.0001937686608,0.002318552122,-0.001374764536,0.0009437875854,0.00129715694,-0.0007786654353,0.0005184915045,0.002442450094,-0.0009280467216,0.001514403372,0.001392396974,-0.0009929587037,0.0003994382706,0.002052132983,-0.0009469572829,0.0011051757,0.0007152464857,-0.0001789747274,0.0005362717583
15.7,0.0005661736593,-0.0003402444653,0.000225929194,0.0007215572841,-0.0006047936367,0.0001167636474,0.0008564269234,-0.0006374451844,0.000218981739,-0.0004006714111,-0.0003370948492,-0.0007377662603,-0.0006336297035,-0.0004550622864,-0.00108869199,-0.0008667351723,-0.000868111704,-0.001734846876,-0.001268385147,-0.0003296879774,-0.001598073125,7.174977837e-05,-0.00082753959,-0.0007557898117,-0.001207116524,-0.0004377052742,-0.001644821798,-0.0001321881257,-0.0006384181716,-0.0007706062973,-1.718716676e-05,-0.0006453342131,-0.0006625213799,0.001754669872,-0.001670805421,8.386445096e-05,0.003813725298,-0.003183638807,0.0006300864909,0.001632878562,-0.001073022683,0.0005598558794,0.003201332688,-0.002245531884,0.0009558008047,0.002068894573,-0.001074929258,0.0009939653152,0.002361696697,-0.00144679734,0.0009148993566,0.0009037108358,-0.0006436087667,0.0002601020692,-0.0002402432206,-0.0001551943297,-0.0003954375504,0.0007475815441,-0.001026561068,-0.0002789795241,0.0001774809795,-0.0007886242592,-0.0006111432797,0.0001030359226,-0.0004816611057,-0.0003786251831,9.883968727e-05,-0.0002726107936,-0.0001737711063,0.001662587938,-0.0006853168502,0.0009772710877,0.001798245788,-0.001521961916,0.0002762838715,0.002015141048,-0.001124227153,0.000890913895,0.001994374883,-0.001891372189,0.0001030026939,0.002008262044,-0.001309675796,0.0006985862487,0.003088077193,-0.001346468785,0.001741608407,0.0009593801555,-0.0007904497032,0.0001689304523,0.00223052471,-0.00133507861,0.0008954461003,0.001262381911,-0.0007825372932,0.000479844618,0.002425689598,-0.0009519508778,0.001473738721,0.001400616949,-0.001020479374,0.0003801375756,0.002032309063,-0.0009604792089,0.001071829854,0.0006718512846,-0.000180606891,0.0004912443936
15.8,0.0005388149341,-0.0003282339095,0.0002105810246,0.0006957708506,-0.0005988354856,9.693536502e-05,0.0008525997908,-0.0006311831754,0.0002214166155,-0.0004081666128,-0.0003377751794,-0.0007459417922,-0.000640583798,-0.0004524191901,-0.001093002988,-0.000918361599,-0.0008664369726,-0.001784798572,-0.001300281212,-0.0003326783492,-0.001632959561,4.98050435e-05,-0.000822343871,-0.0007725388275,-0.001208661233,-0.000439548688,-0.001648209921,-0.0001380047468,-0.0006401493069,-0.0007781540537,-1.147877405e-05,-0.0006459057837,-0.0006573845578,0.001685530279,-0.001651797121,3.373315796e-05,0.003759091942,-0.003207650374,0.0005514415682,0.001600196662,-0.001062583835,0.000537612827,0.00314508081,-0.002235532169,0.0009095486407,0.00204446886,-0.001074162313,0.0009703065476,0.002322703145,-0.001455004977,0.0008676981677,0.0008506010615,-0.0006319981959,0.0002186028655,-0.0002913228809,-0.0001460394603,-0.0004373623412,0.0007182744016,-0.001027996047,-0.0003097216459,0.0001784380609,-0.0007912525125,-0.0006128144515,8.993907832e-05,-0.0004794672226,-0.0003895281442,0.0001002254391,-0.00027286483,-0.0001726393908,0.001650394007,-0.0006759456992,0.0009744483074,0.001779019097,-0.001522213635,0.0002568054614,0.001987418262,-0.001114259546,0.0008731587156,0.001932862023,-0.001881161321,5.17007015e-05,0.001951284103,-0.001290808231,0.000660475872,0.003036760188,-0.001324433896,0.001712326292,0.0009317246125,-0.0007873812534,0.000144343359,0.002140473313,-0.001292722665,0.0008477506478,0.00122656511,-0.0007868267428,0.0004397383675,0.00240734871,-0.0009751034902,0.001432245219,0.001407546916,-0.00104699312,0.000360553796,0.002008880595,-0.0009714243847,0.00103745621,0.0006293054388,-0.0001834894907,0.0004458159481
15.9,0.0005127116184,-0.0003161618113,0.0001965498071,0.0006714374676,-0.0005926512223,7.878624526e-05,0.0008491004817,-0.0006246756777,0.000224424804,-0.0004144643713,-0.0003384283411,-0.0007528927124,-0.0006467436346,-0.0004494588917,-0.001096202526,-0.000968308867,-0.0008654805702,-0.001833789437,-0.001332340535,-0.0003354689954,-0.00166780953,2.81685052e-05,-0.0008171976038,-0.0007890290986,-0.001209650289,-0.0004412162714,-0.001650866561,-0.0001439811154,-0.0006416126617,-0.0007855937771,-5.511360704e-06,-0.0006463486838,-0.0006518600445,0.001617407789,-0.001632494544,-1.508675504e-05,0.003696226118,-0.003224114479,0.0004721116391,0.001568604911,-0.001052414141,0.0005161907699,0.003091673602,-0.002226684663,0.0008649889395,0.002021687522,-0.001074809193,0.0009468783289,0.00227827204,-0.001460719887,0.0008175521528,0.0007969043716,-0.0006199277594,0.0001769766122,-0.0003406849156,-0.0001376889737,-0.0004783738893,0.0006890319717,-0.001028875416,-0.0003398434448,0.0001804539421,-0.0007937515677,-0.0006132976256,7.759214368e-05,-0.0004771580822,-0.0003995659385,0.000101818331,-0.0002730022633,-0.0001711839323,0.001638253954,-0.0006664075493,0.0009718464045,0.001758816259,-0.00152215515,0.000236661109,0.001958961504,-0.001103835121,0.0008551263827,0.001868493627,-0.001869584379,-1.090752103e-06,0.001894562445,-0.001271302117,0.000623260328,0.002984557118,-0.001301552464,0.001683004653,0.0009047481652,-0.0007845675556,0.0001201806096,0.002048946912,-0.001248085612,0.0008008612996,0.001189870319,-0.0007915249795,0.0003983453393,0.002387366696,-0.0009972150896,0.001390151606,0.001412739646,-0.001071915834,0.0003408238116,0.001982057704,-0.0009797828122,0.001002274892,0.0005879485468,-0.0001876439064,0.0004003046404
