Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.8,0.0002719335081,-0.0001960812197,7.585228831e-05,-0.0002119542615,-0.000347285291,-0.0005592395525,0.0001453482005,-0.0004444053605,-0.00029905716,-0.0006429845362,-4.686383634e-05,-0.0006898483726,-0.0007348504931,-2.402956431e-05,-0.0007588800574,-0.001943938345,-0.0001455427365,-0.002089481082,-0.002456429398,-2.4768814e-05,-0.002481198212,-0.001235415222,-8.20016113e-05,-0.001317416833,-0.0007025868508,-0.0002987221768,-0.001001309028,-0.0009945487105,-8.623286476e-05,-0.001080781575,-0.00039095611,-0.0001317554568,-0.0005227115668,0.0005684248181,-0.0006395417587,-7.111694059e-05,0.001219947673,-0.001053517235,0.0001664304378,0.0008221498586,-0.000516922865,0.0003052269936,0.0009996020677,-0.001029159533,-2.955746494e-05,0.0002121907764,-0.0003661828702,-0.0001539920938,0.0001111471088,-0.0001614493021,-5.030219334e-05,-0.0001493033406,-0.0001317589126,-0.0002810622532,-0.0005458601159,3.832076265e-05,-0.0005075393533,-0.001139301059,-0.000270433842,-0.001409734901,-0.0002010974854,-0.0003877620871,-0.0005888595725,-0.0002742187971,-0.0003361087416,-0.0006103275387,-0.0002794102096,-0.0002682239327,-0.0005476341423,0.001494584561,-0.0005165415162,0.0009780430452,-1.899606179e-05,-0.0007629159129,-0.0007819119747,0.0004144715856,-0.0005507186159,-0.0001362470303,-0.0005103999164,-0.0008063499015,-0.001316749818,0.000176366803,-0.0007026924554,-0.0005263256524,0.0005768728194,-0.0005965072082,-1.963438882e-05,-0.0003478682023,-0.0001548624001,-0.0005027306024,-0.0002427248545,-0.0001648444466,-0.0004075693011,-0.0004851460399,-0.0002707352461,-0.000755881286,0.0007916228924,-0.0006724555055,0.000119167387,7.232887103e-05,-0.0004874625457,-0.0004151336747,0.000188391825,-0.0006449559201,-0.0004565640951,-0.0002056436777,-0.0002131717852,-0.0004188154629
20.9,0.0002814371254,-0.0002012021043,8.023502117e-05,-0.000202476986,-0.0003487212417,-0.0005511982277,0.0001424187447,-0.000446034226,-0.0003036154813,-0.0006287692246,-4.728055351e-05,-0.0006760497781,-0.0007129632059,-2.439103758e-05,-0.0007373542435,-0.00191537828,-0.0001464360306,-0.002061814311,-0.002418607328,-2.430921917e-05,-0.002442916547,-0.001213152632,-8.187395197e-05,-0.001295026584,-0.0006685700652,-0.0002989407339,-0.0009675107991,-0.0009731482163,-8.606991523e-05,-0.001059218132,-0.000374871287,-0.000132376122,-0.000507247409,0.0005718368476,-0.0006407285099,-6.889166226e-05,0.001249212281,-0.001066600863,0.0001826114179,0.0008317097174,-0.000514592698,0.0003171170193,0.001014281867,-0.001032230146,-1.794827863e-05,0.0002195467662,-0.0003613668588,-0.0001418200926,0.0001106747563,-0.0001458780011,-3.520324478e-05,-0.0001298419418,-0.0001357315255,-0.0002655734673,-0.0005230047265,3.292676082e-05,-0.0004900779657,-0.001125151474,-0.000272918873,-0.001398070347,-0.000197505406,-0.0003883261362,-0.0005858315422,-0.0002719561475,-0.0003363066749,-0.0006082628224,-0.0002835328398,-0.0002695407419,-0.0005530735816,0.001491097582,-0.0005174945078,0.000973603074,-8.498539533e-06,-0.0007647485368,-0.0007732470763,0.0004248215871,-0.0005546604281,-0.0001298388411,-0.0004886931393,-0.0008111315218,-0.001299824661,0.0001904096257,-0.0007086523964,-0.0005182427708,0.0005863247565,-0.000601020459,-1.46957025e-05,-0.0003322282562,-0.0001574806307,-0.0004897088869,-0.0002343351975,-0.0001538439526,-0.00038817915,-0.0004687475886,-0.0002694260931,-0.0007381736817,0.0008251550464,-0.0006813662723,0.0001437887741,0.0001145657821,-0.0005114687292,-0.000396902947,0.0002120298194,-0.0006548884226,-0.0004428586032,-0.0001819195287,-0.0002113244725,-0.0003932440012
21.0,0.0002888158457,-0.0002062338797,8.2581966e-05,-0.0001945488046,-0.0003501231099,-0.0005446719145,0.0001376202889,-0.0004477189704,-0.0003100986815,-0.0006163374509,-4.776751452e-05,-0.0006641049654,-0.0006922581866,-2.494529522e-05,-0.0007172034819,-0.001887141282,-0.0001478923379,-0.00203503362,-0.002380513035,-2.400520136e-05,-0.002404518237,-0.001190556668,-8.185948931e-05,-0.001272416158,-0.0006353028789,-0.0002992525672,-0.000934555446,-0.0009523147954,-8.602851829e-05,-0.001038343314,-0.0003603729306,-0.0001330071128,-0.0004933800434,0.0005730804931,-0.0006411078666,-6.80273735e-05,0.001279321771,-0.00108181,0.0001975117709,0.000840117632,-0.000512061045,0.000328056587,0.001027716021,-0.001035150309,-7.434288676e-06,0.0002273364545,-0.0003571218719,-0.0001297854174,0.0001112505919,-0.0001313839223,-2.013333037e-05,-0.0001101858114,-0.000140700884,-0.0002508866954,-0.0005006267415,2.693597826e-05,-0.0004736907633,-0.00111178988,-0.0002754500534,-0.001387239933,-0.0001953934292,-0.0003889744137,-0.0005843678429,-0.0002708519516,-0.0003364739149,-0.0006073258666,-0.0002884903957,-0.000270940796,-0.0005594311917,0.001486783072,-0.0005183603688,0.0009684227035,1.97137937e-06,-0.0007667365742,-0.0007647651949,0.0004347392189,-0.0005583367948,-0.0001235975758,-0.0004678450565,-0.0008159370811,-0.001283782138,0.000203720747,-0.0007142933716,-0.0005105726246,0.0005956357116,-0.0006051802323,-9.544520681e-06,-0.0003163740977,-0.0001603684065,-0.0004767425042,-0.0002252189826,-0.0001446045205,-0.0003698235031,-0.0004524580908,-0.000268052775,-0.0007205108658,0.0008592277409,-0.0006905985271,0.0001686292139,0.0001550800164,-0.0005334678357,-0.0003783878194,0.0002368361584,-0.0006659410117,-0.0004291048532,-0.0001580454366,-0.0002102789468,-0.0003683243834
21.1,0.0002940000223,-0.0002111439474,8.285607498e-05,-0.0001882482352,-0.0003514917963,-0.0005397400315,0.0001309958283,-0.0004494485474,-0.000318452719,-0.0006057605535,-4.832346889e-05,-0.0006540840224,-0.0006728390433,-2.568724878e-05,-0.000698526292,-0.00185938995,-0.0001498920505,-0.002009282001,-0.002342323882,-2.385931157e-05,-0.002366183194,-0.001167752822,-8.195357177e-05,-0.001249706394,-0.0006029248173,-0.0002996577978,-0.0009025826152,-0.0009321601112,-8.610978049e-05,-0.001018269892,-0.0003475101586,-0.0001336445939,-0.0004811547526,0.0005721183376,-0.0006406315568,-6.851321913e-05,0.001309940908,-0.001098967332,0.0002109735764,0.0008473247376,-0.0005093290234,0.0003379957142,0.001039833264,-0.001037943993,1.889271368e-06,0.0002355381717,-0.0003534557274,-0.0001179175557,0.0001129639948,-0.00011812349,-5.159495191e-06,-9.041264064e-05,-0.0001466327749,-0.0002370454155,-0.000478875812,2.036696857e-05,-0.0004585088434,-0.001099329803,-0.0002780148603,-0.001377344663,-0.0001947689452,-0.0003897077864,-0.0005844767316,-0.0002709255737,-0.0003366161259,-0.0006075416996,-0.0002942173816,-0.0002724163086,-0.0005666336902,0.001481686048,-0.0005191239047,0.0009625621431,1.23060947e-05,-0.0007688715978,-0.0007565655031,0.0004441321104,-0.0005617234998,-0.0001175913894,-0.0004480108257,-0.0008207104284,-0.001268721254,0.000216208313,-0.0007195949086,-0.0005033865956,0.0006047148391,-0.0006089439358,-4.229096699e-06,-0.000300415546,-0.000163489271,-0.000463904817,-0.000215447826,-0.0001371831399,-0.0003526309659,-0.0004363578829,-0.0002666369165,-0.0007029947994,0.0008935616626,-0.000700077799,0.0001934838636,0.0001934530219,-0.0005531958904,-0.0003597428685,0.000262661105,-0.0006780209724,-0.0004153598675,-0.0001342367488,-0.0002099927568,-0.0003442295056
21.2,0.0002969374164,-0.0002159009539,8.103646253e-05,-0.0001836398566,-0.0003528304194,-0.000536470276,0.00012260563,-0.000451211741,-0.000328606111,-0.0005970941159,-4.89461858e-05,-0.0006460403017,-0.000654796904,-2.661038197e-05,-0.0006814072859,-0.001832280801,-0.0001524115972,-0.001984692398,-0.002304214851,-2.387268896e-05,-0.00232808754,-0.001144866231,-8.214828921e-05,-0.00122701452,-0.0005715666166,-0.0003001561624,-0.000871722779,-0.0009127868893,-8.631441277e-05,-0.0009991013021,-0.0003363161005,-0.0001342851397,-0.0004706012403,0.0005689314462,-0.0006392614177,-7.032997157e-05,0.001340721129,-0.001117883907,0.0002228372221,0.0008532970545,-0.0005063976733,0.0003468993813,0.001050578145,-0.001040630209,9.947935594e-06,0.0002441284189,-0.0003503676628,-0.0001062392439,0.0001158960445,-0.0001062394627,9.656581835e-06,-7.060947602e-05,-0.0001534715937,-0.0002240810697,-0.0004578938314,1.324935325e-05,-0.0004446444781,-0.001087874993,-0.0002805999994,-0.001368474992,-0.0001956247554,-0.0003905266333,-0.0005861513887,-0.0002721850191,-0.0003367393189,-0.000608924338,-0.0003006397118,-0.0002739589193,-0.0005745986311,0.001475859619,-0.0005197713087,0.0009560883108,2.240204458e-05,-0.0007711426468,-0.0007487406022,0.0004529123478,-0.0005647989862,-0.0001118866384,-0.0004293144796,-0.0008253976108,-0.00125471209,0.0002277909488,-0.0007245413319,-0.0004967503831,0.0006134818091,-0.0006122801209,1.201688198e-06,-0.0002844607618,-0.0001668054583,-0.0004512662201,-0.0002051187262,-0.0001315948216,-0.0003367135478,-0.0004205195932,-0.000265200794,-0.0006857203872,0.000927878432,-0.0007097315262,0.0002181469058,0.000229313243,-0.000570434865,-0.000341121622,0.0002893364071,-0.0006910155872,-0.00040167918,-0.0001106820073,-0.0002104275106,-0.0003211095179
21.3,0.000297593979,-0.0002204749037,7.711907534e-05,-0.0001807735753,-0.0003541437386,-0.0005349173139,0.0001125268983,-0.0004529972008,-0.0003404703025,-0.0005903771673,-4.963246708e-05,-0.0006400096344,-0.0006382095845,-2.770676529e-05,-0.0006659163498,-0.001805961633,-0.0001554250346,-0.001961386668,-0.002266357299,-2.404491843e-05,-0.002290402218,-0.001122020374,-8.243245458e-05,-0.001204452829,-0.0005413492671,-0.0003007470027,-0.0008420962698,-0.0008942881808,-8.664256094e-05,-0.0009809307417,-0.0003268076894,-0.0001349257142,-0.0004617334037,0.0005635193473,-0.0006369700077,-7.345066036e-05,0.001371304656,-0.001138361029,0.0002329436271,0.0008580148855,-0.0005032679545,0.000354746931,0.00105990845,-0.00104321938,1.668906943e-05,0.0002530818874,-0.0003478483788,-9.476649133e-05,0.000120120317,-9.586022285e-05,2.426009411e-05,-5.087059881e-05,-0.0001611429708,-0.0002120135697,-0.0004378149018,5.62467507e-06,-0.0004321902268,-0.001077518344,-0.0002831913871,-0.001360709731,-0.0001979391245,-0.0003914308127,-0.0005893699372,-0.0002746269685,-0.0003368496992,-0.0006114766678,-0.0003076755112,-0.0002755597963,-0.0005832353076,0.00146936463,-0.000520290425,0.0009490742053,3.216059856e-05,-0.0007735358733,-0.0007413752748,0.0004609979028,-0.0005675447856,-0.0001065468828,-0.0004118481958,-0.0008299484473,-0.001241796643,0.0002383976863,-0.0007291213331,-0.0004907236468,0.0006218663541,-0.0006151681024,6.698251659e-06,-0.0002686148725,-0.0001702788644,-0.0004388937368,-0.000194353673,-0.000127810892,-0.000322164565,-0.0004050087057,-0.0002637665978,-0.0006687753035,0.0009619068404,-0.0007194922287,0.0002424146117,0.0002623422537,-0.0005850175805,-0.0003226753269,0.0003166753133,-0.0007047944085,-0.0003881190952,-8.754230894e-05,-0.0002115488144,-0.0002990911234
21.4,0.0002959542252,-0.0002248372506,7.111697459e-05,-0.0001796842083,-0.0003554374858,-0.0005351216941,0.000100852974,-0.0004547934658,-0.0003539404918,-0.0005856317942,-5.037817176e-05,-0.000636009966,-0.0006231412744,-2.896707273e-05,-0.0006521083472,-0.001780569523,-0.0001589054144,-0.001939474937,-0.002228917984,-2.437390876e-05,-0.002253291893,-0.001099336036,-8.279168675e-05,-0.001182127723,-0.000512383586,-0.0003014292587,-0.0008138128447,-0.0008767471505,-8.709363796e-05,-0.0009638407884,-0.0003189860715,-0.0001355636514,-0.0004545497229,0.0005558996186,-0.0006337412885,-7.784166988e-05,0.001401328456,-0.001160192862,0.000241135594,0.0008614713874,-0.0004999410179,0.0003615303696,0.001067791736,-0.001045710449,2.208128622e-05,0.000262370973,-0.0003458808162,-8.350984322e-05,0.0001257033961,-8.710046164e-05,3.860293445e-05,-3.129591392e-05,-0.0001695567997,-0.0002008527137,-0.0004187657469,-2.453334878e-06,-0.0004212190818,-0.001068341275,-0.000285774227,-0.001354115502,-0.0002016765051,-0.0003924196118,-0.0005940961168,-0.0002782373004,-0.000336953525,-0.0006151908254,-0.0003152361074,-0.0002772097455,-0.0005924458529,0.001462268877,-0.0005206709023,0.0009415979749,4.148858313e-05,-0.000776034365,-0.0007345457819,0.0004683137406,-0.0005699458287,-0.0001016320881,-0.0003956718271,-0.0008343193688,-0.001229991196,0.0002479674573,-0.0007333274865,-0.0004853600293,0.0006298071064,-0.0006175972241,1.220988229e-05,-0.0002529791602,-0.0001738719417,-0.000426851102,-0.0001832973149,-0.0001257603485,-0.0003090576634,-0.000389884504,-0.000262355885,-0.000652240389,0.0009953881723,-0.0007292998183,0.0002660883539,0.0002922779939,-0.0005968309155,-0.0003045529216,0.0003444732334,-0.0007192128077,-0.0003747395743,-6.495331846e-05,-0.000213324894,-0.0002782782125
21.5,0.0002920212284,-0.0002289609705,6.306025794e-05,-0.0001803914147,-0.0003567176802,-0.0005371090949,8.769214815e-05,-0.0004565889838,-0.0003688968356,-0.0005828631502,-5.117825323e-05,-0.0006340414034,-0.0006096426376,-3.038059686e-05,-0.0006400232345,-0.00175622958,-0.0001628256506,-0.001919055231,-0.002192058289,-2.485579269e-05,-0.002216914082,-0.001076930443,-8.320868541e-05,-0.001160139129,-0.0004847701045,-0.0003022014602,-0.0007869715647,-0.0008602371612,-8.766618127e-05,-0.0009479033424,-0.0003128374194,-0.0001361966372,-0.0004490340567,0.0005461071929,-0.0006295712758,-8.346408284e-05,0.001430428115,-0.001183169715,0.0002472583997,0.0008636708875,-0.0004964187344,0.0003672521532,0.001074201382,-0.001048088692,2.611269009e-05,0.0002719649334,-0.0003444415176,-7.247658421e-05,0.0001327043707,-8.006210239e-05,5.264226826e-05,-1.198968512e-05,-0.0001786104881,-0.0001906001733,-0.0004008660589,-1.0919245e-05,-0.0004117853039,-0.001060413355,-0.0002883331422,-0.001348746498,-0.0002067885972,-0.0003934916678,-0.000600280265,-0.0002829918225,-0.0003370569639,-0.0006200487864,-0.0003232270925,-0.0002788993128,-0.0006021264053,0.001454646059,-0.0005209042077,0.0009337418512,5.02984502e-05,-0.0007786180277,-0.0007283195775,0.0004747924237,-0.0005719904677,-9.719804397e-05,-0.0003808132103,-0.000838476469,-0.001219289679,0.0002564483048,-0.0007371556661,-0.0004807073613,0.0006372503252,-0.0006195657534,1.768457179e-05,-0.0002376505732,-0.0001775484147,-0.0004151989879,-0.00017211304,-0.0001253345019,-0.000297447542,-0.0003752009926,-0.0002609892716,-0.0006361902642,0.001028079938,-0.0007391023298,0.0002889776084,0.0003189161696,-0.0006058176345,-0.0002869014649,0.0003725095565,-0.0007341165973,-0.0003616070409,-4.302918956e-05,-0.0002157246389,-0.0002587538284
21.6,0.0002858164185,-0.0002328206008,5.299581769e-05,-0.0001828997689,-0.0003579900093,-0.0005408897783,7.316634885e-05,-0.0004583721392,-0.0003852057903,-0.0005820596444,-5.202683795e-05,-0.0006340864824,-0.0005977510011,-3.193526898e-05,-0.0006296862701,-0.001733054397,-0.0001671588168,-0.001900213214,-0.002155933459,-2.548486973e-05,-0.002181418329,-0.001054916245,-8.366377038e-05,-0.001138580015,-0.0004585988253,-0.0003030617126,-0.0007616605379,-0.0008448217121,-8.835774523e-05,-0.0009331794574,-0.0003083337066,-0.0001368226823,-0.0004451563889,0.0005341940343,-0.0006244686019,-9.027456756e-05,0.001458240845,-0.001207080217,0.000251160628,0.0008646277521,-0.0004927043608,0.0003719233913,0.001079113854,-0.001050324795,2.878905924e-05,0.0002818293458,-0.0003435024202,-6.16730744e-05,0.0001411726741,-7.483436358e-05,6.63383105e-05,6.94127734e-06,-0.0001881923697,-0.0001812510923,-0.000384228184,-1.969716321e-05,-0.0004039253472,-0.001053791756,-0.0002908523538,-0.00134464411,-0.0002132151627,-0.0003946448679,-0.0006078600306,-0.0002888567681,-0.0003371659274,-0.0006260226955,-0.000331549282,-0.0002806188804,-0.0006121681623,0.001446574765,-0.0005209835329,0.0009255912321,5.850833603e-05,-0.00078126356,-0.000722755224,0.0004803744032,-0.0005736702383,-9.329583508e-05,-0.0003672695478,-0.0008423973998,-0.001209666948,0.0002637968363,-0.0007406044158,-0.0004768075795,0.0006441492365,-0.0006210796631,2.306957336e-05,-0.0002227210871,-0.0001812737648,-0.0004039948518,-0.0001609777335,-0.0001263941828,-0.0002873719163,-0.0003610073958,-0.000259686168,-0.0006206935638,0.001059757923,-0.0007488549974,0.0003109029253,0.000342111134,-0.0006119772144,-0.0002698660804,0.0004005512245,-0.0007493472365,-0.000348796012,-2.18666406e-05,-0.0002187162112,-0.0002405828518
21.7,0.0002773794044,-0.0002363922452,4.098715916e-05,-0.0001871986682,-0.0003592593657,-0.0005464580339,5.74099632e-05,-0.0004601313024,-0.0004027213392,-0.0005831930456,-5.29173544e-05,-0.0006361104,-0.0005874903097,-3.361770032e-05,-0.00062110801,-0.001711144121,-0.0001718777246,-0.001883021846,-0.002120691627,-2.625361047e-05,-0.002146945237,-0.001033400075,-8.413567423e-05,-0.00111753575,-0.0004339485142,-0.0003040076855,-0.0007379561997,-0.0008305539204,-8.916482743e-05,-0.0009197187478,-0.0003054330843,-0.0001374400807,-0.000442873165,0.0005202298144,-0.0006184551825,-9.82253681e-05,0.001484407366,-0.001231711026,0.0002526963392,0.0008643662825,-0.0004888031817,0.0003755631008,0.001082508436,-0.001052375783,3.013265321e-05,0.0002919265586,-0.0003430330103,-5.110645171e-05,0.0001511444082,-7.149244768e-05,7.965196051e-05,2.539088344e-05,-0.0001981853243,-0.0001727944409,-0.0003689555504,-2.870274894e-05,-0.0003976582993,-0.001048520102,-0.0002933159364,-0.001341836038,-0.0002208841666,-0.0003958762777,-0.0006167604444,-0.0002957887517,-0.0003372858909,-0.0006330746426,-0.000340099463,-0.0002823587657,-0.0006224582288,0.001438137769,-0.0005209036573,0.0009172341121,6.604237513e-05,-0.0007839446897,-0.0007179023146,0.0004850084248,-0.0005749795626,-8.997113783e-05,-0.0003550094246,-0.0008460719142,-0.001201081339,0.0002699784622,-0.0007436744048,-0.0004736959426,0.0006504643064,-0.0006221515952,2.83127112e-05,-0.0002082765392,-0.0001850155446,-0.0003932920837,-0.0001500748822,-0.0001287784898,-0.0002788533719,-0.0003473480201,-0.0002584643561,-0.0006058123762,0.001090217104,-0.0007585182415,0.000331698863,0.0003617766718,-0.0006153655182,-0.0002535888464,0.0004283581388,-0.0007647467621,-0.0003363886233,-1.547941592e-06,-0.000222266685,-0.0002238146266
21.8,0.0002667679483,-0.0002396535758,2.711437247e-05,-0.0001932619662,-0.0003605295737,-0.0005537915398,4.056888507e-05,-0.0004618549023,-0.0004212860172,-0.0005862183604,-5.384269319e-05,-0.0006400610536,-0.0005788707416,-3.54132603e-05,-0.0006142840019,-0.001690586969,-0.0001769536281,-0.001867540597,-0.002086472606,-2.715272232e-05,-0.002113625328,-0.001012480779,-8.460248139e-05,-0.001097083261,-0.0004108855713,-0.0003050366196,-0.0007159221909,-0.0008174755948,-9.008282785e-05,-0.0009075584226,-0.0003040798537,-0.0001380473723,-0.000442127226,0.0005043035408,-0.0006115672377,-0.000107263697,0.001508573185,-0.001256844051,0.0002517291344,0.0008629215008,-0.0004847230441,0.0003781984568,0.001084368829,-0.001054187244,3.018158534e-05,0.0003022170338,-0.000343002433,-4.07853992e-05,0.0001626379448,-7.009476383e-05,9.254318095e-05,4.32586592e-05,-0.0002084706062,-0.000165211947,-0.0003551396087,-3.784601677e-05,-0.0003929856255,-0.001044626822,-0.0002957081704,-0.001340334992,-0.0002297113028,-0.0003971821565,-0.0006268934593,-0.0003037342623,-0.0003374217202,-0.0006411559825,-0.0003487709605,-0.0002841093323,-0.0006328802928,0.001429421639,-0.0005206608306,0.0009087608084,7.283144958e-05,-0.0007866327197,-0.0007138012701,0.0004886522954,-0.0005759155487,-8.726325327e-05,-0.0003439749484,-0.0008495017576,-0.001193476706,0.0002749684774,-0.0007463680164,-0.0004713995391,0.0006561640941,-0.0006227999403,3.336415379e-05,-0.0001943949936,-0.0001887436225,-0.0003831386161,-0.0001395860085,-0.0001323144062,-0.0002719004146,-0.000334261519,-0.0002573394423,-0.0005916009613,0.00111927218,-0.0007680552996,0.0003512168807,0.0003778859191,-0.0006160926539,-0.0002382067348,0.0004556895186,-0.0007801614919,-0.0003244719732,1.785736369e-05,-0.0002263425273,-0.0002084851636
21.9,0.0002540580402,-0.0002425838777,1.147416246e-05,-0.0002010475353,-0.0003618032617,-0.000562850797,2.279966707e-05,-0.0004635315188,-0.0004407318517,-0.0005910735689,-5.479537623e-05,-0.0006458689451,-0.0005718881645,-3.730619652e-05,-0.000609194361,-0.001671459942,-0.0001823542429,-0.001853814185,-0.002053406586,-2.817126864e-05,-0.002081577854,-0.0009922476324,-8.504259263e-05,-0.001077290225,-0.0003894628751,-0.0003061453659,-0.000695608241,-0.0008056162828,-9.11060436e-05,-0.0008967223264,-0.0003042043829,-0.000138643332,-0.0004428477149,0.0004865253985,-0.0006038567689,-0.0001173313704,0.001530389657,-0.001282251898,0.0002481377582,0.0008603401684,-0.0004804747697,0.0003798653987,0.001084684751,-0.001055695535,2.898921588e-05,0.0003126606341,-0.0003433808511,-3.0720217e-05,0.0001756494301,-7.067903452e-05,0.0001049703956,6.045530111e-05,-0.0002189315571,-0.000158476256,-0.0003428557494,-4.703475951e-05,-0.000389890509,-0.001042123591,-0.000298013956,-0.001340137547,-0.0002395994543,-0.0003985580699,-0.0006381575243,-0.0003126291295,-0.0003375775296,-0.0006502066591,-0.0003574541777,-0.0002858611097,-0.0006433152874,0.001420516401,-0.0005202527091,0.0009002636917,7.881418426e-05,-0.0007892971974,-0.0007104830131,0.000491273896,-0.0005764778992,-8.520400319e-05,-0.0003340842635,-0.000852700224,-0.001186784488,0.0002787535221,-0.0007486890517,-0.0004699355296,0.0006612258644,-0.0006230477303,3.81781341e-05,-0.0001811452099,-0.0001924303803,-0.0003735755901,-0.0001296818273,-0.0001368265855,-0.0002665084128,-0.0003217799503,-0.0002563243421,-0.0005781042924,0.001146757909,-0.0007774298937,0.0003693280157,0.0003904693563,-0.0006143184997,-0.0002238491434,0.0004823097707,-0.0007954439695,-0.0003131341988,3.629127544e-05,-0.0002309103626,-0.0001946190871
22.0,0.0002393438378,-0.0002451641526,-5.820314786e-06,-0.000210497129,-0.0003630818217,-0.0005735789507,4.26849508e-06,-0.0004651499975,-0.0004608815024,-0.0005976795025,-5.576771522e-05,-0.0006534472177,-0.0005665238244,-3.927978938e-05,-0.0006058036138,-0.001653829745,-0.0001880416305,-0.001841871375,-0.002021612989,-2.929683082e-05,-0.00205090982,-0.0009727789762,-8.543560937e-05,-0.001058214586,-0.0003697191332,-0.0003073304465,-0.0006770495797,-0.0007949927984,-9.222769257e-05,-0.000887220491,-0.0003057234844,-0.0001392269885,-0.0004449504729,0.0004670277846,-0.0005953933493,-0.0001283655647,0.00154951481,-0.001307692633,0.0002418221773,0.00085668112,-0.0004760724318,0.0003806086882,0.00108345212,-0.001056829328,2.662279213e-05,0.0003232170958,-0.000344139933,-2.092283717e-05,0.0001901481212,-7.325800793e-05,0.0001168901133,7.690717722e-05,-0.000229456749,-0.0001525495718,-0.0003321594253,-5.617808696e-05,-0.0003883375123,-0.00104100466,-0.0003002192475,-0.001341223907,-0.000250438815,-0.0003999990615,-0.0006504378765,-0.0003223985215,-0.0003377565814,-0.0006601551029,-0.0003660373148,-0.0002876049173,-0.000653642232,0.001411514934,-0.0005196783582,0.0008918365753,8.393775871e-05,-0.0007919064669,-0.0007079687082,0.0004928520942,-0.0005766688679,-8.381677375e-05,-0.000325235351,-0.0008556909638,-0.001180926315,0.0002813327224,-0.0007506425519,-0.0004693098295,0.0006656350874,-0.0006229212139,4.271387358e-05,-0.0001685859604,-0.0001960508078,-0.0003646367682,-0.0001205148369,-0.0001421462164,-0.0002626610533,-0.0003099283508,-0.000255428819,-0.0005653571698,0.001172528917,-0.0007866040644,0.0003859248528,0.0003996103831,-0.0006102459732,-0.0002106355902,0.0005079929692,-0.000810453518,-0.0003024605488,5.370562123e-05,-0.0002359374152,-0.000182231794
