Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0008511216967,-9.890984832e-05,0.0007522118484,0.0004782134097,-0.0004225732825,5.564012713e-05,0.00143852067,-0.0003777238523,0.001060796817,0.0001195664405,-0.0001072683578,1.229808273e-05,-0.0003836412087,-7.650743173e-05,-0.0004601486405,-0.001370205105,-0.0001818252503,-0.001552030356,-0.00216504069,-0.000121876983,-0.002286917673,-0.001221107242,-0.0003963081695,-0.001617415411,-0.0007663612871,-0.0002915374107,-0.001057898698,-0.001148754968,-0.0002870294319,-0.0014357844,-0.0004641570854,-0.000108839436,-0.0005729965214,0.001656318348,-0.001225212923,0.0004311054253,0.003098022653,-0.002278983913,0.0008190387399,0.001760092483,-0.0007417510661,0.001018341417,0.002850760969,-0.001540228306,0.001310532663,0.001107690149,-0.0007399035586,0.0003677865904,-0.0001415593217,-0.000634501195,-0.0007760605167,0.0008431476629,-0.0003376649479,0.000505482715,0.0001274503247,-0.0003794555154,-0.0002520051908,-0.0003781933568,-0.0003364112762,-0.0007146046329,0.000599449797,-0.000312241395,0.000287208402,0.0007365503544,-0.0002584407795,0.0004781095749,0.0005695383993,-8.000523036e-05,0.000489533169,0.002721405662,-0.0006709954297,0.002050410233,0.001942014586,-0.001478180721,0.0004638338647,0.00128654893,-0.0005432296582,0.0007433192718,0.001167808615,-0.0006727038706,0.0004951047447,0.0008843006481,-0.000403160318,0.0004811403302,0.001791067234,-0.000845217584,0.0009458496498,0.0004746656728,-0.0002769566271,0.0001977090456,0.0009390976923,-0.0005905818398,0.0003485158525,-0.0002268176278,-0.0002682221814,-0.0004950398092,0.0004536180612,-0.0004522610482,1.357012997e-06,-0.0003223944897,-0.0005434865324,-0.0008658810221,-0.0004165555453,-0.0002847047531,-0.0007012602984,-0.0005481744561,-4.31710849e-05,-0.000591345541
15.1,0.0008228660896,-0.0001043153886,0.0007185507011,0.0004526401287,-0.0004274137723,2.522635637e-05,0.001406852549,-0.0003815687215,0.001025283827,8.931260237e-05,-0.0001080215357,-1.870893334e-05,-0.0004078697111,-8.085016975e-05,-0.0004887198808,-0.001391567508,-0.0001910132361,-0.001582580744,-0.002171147542,-0.0001273964461,-0.002298543988,-0.001223153408,-0.0004041485056,-0.001627301914,-0.000765060423,-0.0002983364919,-0.001063396915,-0.001157763003,-0.0002925940422,-0.001450357045,-0.0004963357604,-0.0001122741137,-0.0006086098741,0.001642390411,-0.001248555098,0.0003938353124,0.003118036781,-0.002327327536,0.0007907092455,0.001759032022,-0.0007500677741,0.001008964248,0.002838602926,-0.001542602868,0.001296000059,0.001100155065,-0.0007483119283,0.000351843137,-0.0001598555666,-0.0006347071575,-0.0007945627241,0.0008065342554,-0.0003158354192,0.0004906988362,8.665403371e-05,-0.0003751724214,-0.0002885183877,-0.0004037551194,-0.0003487278267,-0.000752482946,0.0005695327971,-0.0003184945702,0.0002510382269,0.000713782147,-0.0002617815871,0.00045200056,0.0005488697871,-8.300177668e-05,0.0004658680104,0.00272574864,-0.0006773505471,0.002048398093,0.001957574587,-0.001493947129,0.0004636274585,0.001299535388,-0.0005605916512,0.0007389437366,0.001223461122,-0.0007369520908,0.0004865090315,0.0008820892744,-0.0004108779906,0.0004712112837,0.001788915823,-0.0008433774801,0.0009455383429,0.0004799714339,-0.0002843684193,0.0001956030146,0.0009544004416,-0.0006186150979,0.0003357853437,-0.0002335133877,-0.0002695835945,-0.0005030969822,0.0004573119314,-0.0004782071958,-2.089526442e-05,-0.0003387048213,-0.0005589572059,-0.0008976620271,-0.000423359827,-0.0002995547169,-0.0007229145439,-0.000544777074,-7.431414957e-05,-0.0006190912235
15.2,0.0007914878642,-0.0001095401243,0.0006819477399,0.0004234725038,-0.0004318971978,-8.424693922e-06,0.001373177968,-0.0003853186038,0.0009878593639,5.512499812e-05,-0.0001088986882,-5.377369006e-05,-0.0004359153568,-8.524248957e-05,-0.0005211578464,-0.001419451837,-0.000199279211,-0.001618731048,-0.002181646675,-0.0001331271295,-0.002314773804,-0.001228909664,-0.0004113048504,-0.001640214515,-0.000767994738,-0.0003052702964,-0.001073265034,-0.00116962082,-0.0002980411029,-0.001467661923,-0.0005316523633,-0.0001156046459,-0.0006472570093,0.001625244501,-0.001271341048,0.0003539034532,0.003122726602,-0.002370738172,0.0007519884302,0.001754155902,-0.0007583721394,0.0009957837622,0.002821376716,-0.001544863214,0.001276513502,0.001087976637,-0.0007555858917,0.0003323907456,-0.0001752853481,-0.0006374658348,-0.0008127511829,0.0007681200358,-0.000294880852,0.0004732391839,4.259934339e-05,-0.0003704174461,-0.0003278181027,-0.0004333251058,-0.0003610241603,-0.0007943492661,0.0005366998784,-0.0003247441082,0.0002119557702,0.000687805392,-0.0002650884542,0.0004227169379,0.0005277775431,-8.598857402e-05,0.0004417889691,0.002728343404,-0.0006833468591,0.002044996545,0.001969753001,-0.001509598226,0.0004601547752,0.001310671522,-0.0005778458651,0.0007328256568,0.001268547945,-0.0007982658167,0.0004702821286,0.0008769286449,-0.0004182574017,0.0004586712432,0.001781508158,-0.0008405211492,0.0009409870087,0.0004827046877,-0.0002915512884,0.0001911533993,0.0009614526957,-0.0006443628697,0.0003170898261,-0.0002430038755,-0.0002705866435,-0.000513590519,0.0004568074744,-0.0005031063843,-4.629890997e-05,-0.0003564133285,-0.0005736595129,-0.0009300728415,-0.0004335364188,-0.0003124602273,-0.0007459966461,-0.0005412460456,-0.0001068897561,-0.0006481358018
15.3,0.0007571954413,-0.0001145318548,0.0006426635865,0.0003908557653,-0.0004359853599,-4.512959461e-05,0.001337877243,-0.0003889657589,0.0009489114838,1.724553495e-05,-0.000109903101,-9.265756607e-05,-0.0004675921563,-8.966475891e-05,-0.0005572569152,-0.001453867805,-0.0002065863817,-0.001660454187,-0.002196555676,-0.0001390520408,-0.002335607716,-0.001238416838,-0.0004177619734,-0.001656178812,-0.0007751462302,-0.0003123257362,-0.001087471966,-0.001184322101,-0.0003033589272,-0.001487681028,-0.0005699319639,-0.0001188271762,-0.0006887591401,0.00160490702,-0.001293417428,0.0003114895922,0.003112512067,-0.002409052342,0.0007034597249,0.001745498076,-0.0007666049386,0.0009788931373,0.002798985137,-0.001547050663,0.001251934473,0.001071201883,-0.0007616621997,0.0003095396831,-0.0001877127336,-0.0006429438547,-0.0008306565882,0.0007281595537,-0.000275013489,0.0004531460648,-4.560927389e-06,-0.0003652543496,-0.000369815277,-0.0004668261935,-0.0003732310646,-0.0008400572582,0.0005011521933,-0.0003309787391,0.0001701734542,0.0006587361082,-0.0002683661661,0.0003903699421,0.0005064865817,-8.894608891e-05,0.0004175404928,0.002729331434,-0.0006889813708,0.002040350063,0.001978463929,-0.001525092077,0.0004533718524,0.001319885561,-0.0005948923643,0.0007249931962,0.001302060314,-0.0008558406274,0.0004462196869,0.0008687337003,-0.0004252696019,0.0004434640983,0.001768880455,-0.0008367086622,0.0009321717929,0.0004828570365,-0.0002984839689,0.0001843730676,0.0009597721705,-0.000667485205,0.0002922869654,-0.0002553247104,-0.0002712366403,-0.0005265613507,0.0004518668746,-0.0005267082989,-7.484142426e-05,-0.000375556893,-0.0005874695214,-0.0009630264144,-0.0004471402304,-0.0003231926324,-0.0007703328628,-0.000537671933,-0.0001406792714,-0.0006783512045
15.4,0.0007202261843,-0.000119236322,0.0006009898623,0.0003549669565,-0.0004396437464,-8.467678989e-05,0.001301347686,-0.0003925024336,0.0009088452528,-2.405366994e-05,-0.0001110361119,-0.0001350897819,-0.0005026817627,-9.409583632e-05,-0.000596777599,-0.001494756091,-0.0002129232332,-0.001707679324,-0.002215857539,-0.0001451509352,-0.002361008474,-0.001251684458,-0.0004235085912,-0.001675193049,-0.0007864621154,-0.0003194880724,-0.001105950188,-0.001201837737,-0.0003085352008,-0.001510372938,-0.000610972937,-0.0001219379625,-0.0007329108995,0.001581418973,-0.001314630538,0.0002667884355,0.003088010404,-0.002442156456,0.0006458539476,0.001733131332,-0.0007747119057,0.000958419426,0.002771397888,-0.001549211115,0.001222186773,0.001049922822,-0.0007664834003,0.0002834394215,-0.0001970727914,-0.0006512607279,-0.0008483335193,0.0006868961624,-0.000256426945,0.0004304692174,-5.464749095e-05,-0.0003597528488,-0.0004144003398,-0.0005041434641,-0.0003852766812,-0.0008894201453,0.0004631176128,-0.0003371858437,0.0001259317691,0.0006267164109,-0.0002716190128,0.0003550973981,0.0004852259524,-9.185427923e-05,0.0003933716732,0.002728865393,-0.0006942530265,0.002034612366,0.001983645857,-0.001540387943,0.000443257914,0.001327121845,-0.000611631413,0.0007154904324,0.00132315095,-0.0009089459038,0.0004142050462,0.0008574526953,-0.000431895597,0.0004255570983,0.001751133025,-0.0008320250033,0.0009191080221,0.0004804343444,-0.0003051448168,0.0001752895276,0.0009490416787,-0.0006877485422,0.0002612931364,-0.0002704840058,-0.0002715480053,-0.0005420320111,0.0004423086089,-0.0005487588302,-0.0001064502214,-0.0003961612502,-0.0006002593443,-0.0009964205945,-0.0004641563291,-0.0003315619422,-0.0007957182713,-0.00053417313,-0.0001754456417,-0.0007096187717
15.5,0.0006808444636,-0.0001235979761,0.0005572464876,0.0003160130993,-0.000442841599,-0.0001268284997,0.001263999096,-0.0003959210011,0.0008680780951,-6.847225345e-05,-0.0001122973018,-0.0001807695553,-0.0005409356761,-9.851324618e-05,-0.0006394489222,-0.001541985978,-0.0002183024998,-0.001760288478,-0.002239500319,-0.000151400461,-0.00239090078,-0.00126869099,-0.0004285369748,-0.001697227964,-0.00080185635,-0.0003267409822,-0.001128597332,-0.001222116923,-0.0003135572559,-0.001535674179,-0.0006545492307,-0.000124933553,-0.0007794827838,0.001554830438,-0.001334823901,0.0002200065367,0.003049996428,-0.002469968745,0.0005800276828,0.001717163052,-0.0007826454171,0.0009345176354,0.002738647802,-0.001551391738,0.001187256064,0.001024273271,-0.0007699984774,0.0002542747938,-0.0002033750474,-0.0006624911631,-0.0008658662105,0.0006445586642,-0.000239293308,0.0004052653562,-0.0001074542974,-0.0003539893658,-0.0004614436632,-0.0005451262557,-0.0003970882976,-0.0009422145533,0.0004228469759,-0.0003433516626,7.949531331e-05,0.0005919122623,-0.0002748506706,0.0003170615917,0.0004642256751,-9.469300351e-05,0.0003695326716,0.002727106074,-0.0006991623827,0.002027943692,0.001985261868,-0.001555446336,0.0004298155321,0.00133234144,-0.0006279644989,0.0007043769415,0.001331150327,-0.0009569414091,0.000374208918,0.0008430650724,-0.0004381241523,0.0004049409201,0.001728424209,-0.0008265784297,0.0009018457793,0.0004754534473,-0.0003115116233,0.000163941824,0.0009291293379,-0.0007050389155,0.0002240904223,-0.0002884626826,-0.0002715447473,-0.0005600074299,0.0004280105502,-0.0005690065066,-0.0001409959565,-0.0004182306868,-0.0006119011828,-0.00103013187,-0.0004845021339,-0.0003374202152,-0.000821922349,-0.0005308931266,-0.0002109370416,-0.0007418301682
15.6,0.0006393384388,-0.000127560736,0.0005117777028,0.0002742280201,-0.0004455518864,-0.0001713238663,0.001226248256,-0.0003992140625,0.0008270341936,-0.0001156847827,-0.0001136846671,-0.0002293694498,-0.000582078745,-0.0001028933803,-0.0006849721253,-0.001595355699,-0.0002227589896,-0.001818114689,-0.002267397809,-0.0001577743335,-0.002425172143,-0.001289384706,-0.0004328431601,-0.001722227866,-0.0008212124752,-0.0003340666512,-0.001155279126,-0.001245089447,-0.0003184123326,-0.001563501779,-0.0007004140065,-0.0001278109436,-0.0008282249502,0.001525195129,-0.001353837531,0.0001713575977,0.00299937139,-0.002492429401,0.0005069419889,0.001697728766,-0.0007903660527,0.0009073627128,0.002700823253,-0.001553635615,0.001147187638,0.0009944229346,-0.0007721636986,0.0002222592361,-0.0002067114507,-0.000676663864,-0.0008833753147,0.0006013587451,-0.0002237626386,0.0003775961065,-0.0001627507019,-0.000348047701,-0.0005107984028,-0.0005895915288,-0.0004085946421,-0.0009981861708,0.0003806087241,-0.0003494615901,3.114713405e-05,0.0005545099605,-0.0002780641547,0.0002764458057,0.00044371307,-9.744244902e-05,0.000346270621,0.002724218645,-0.0007037112236,0.002020507422,0.001983297736,-0.00157022885,0.0004130688866,0.001335521948,-0.0006437959036,0.0006917260449,0.001325578635,-0.0009992930054,0.0003262856297,0.0008255764701,-0.0004439485943,0.0003816278758,0.001700960394,-0.0008204967341,0.0008804636595,0.0004679379952,-0.0003175615121,0.0001503764831,0.0009000930733,-0.0007193631164,0.0001807299568,-0.0003092164888,-0.0002712603165,-0.0005804768053,0.0004089116239,-0.0005872112186,-0.0001782995946,-0.000441735809,-0.0006222746843,-0.001064010493,-0.0005080369587,-0.0003406637367,-0.0008487006954,-0.0005280003137,-0.0002468902773,-0.0007748905909
15.7,0.0005960158422,-0.0001310687444,0.0004649470978,0.0002298683514,-0.0004477513097,-0.0002178829583,0.0011885129,-0.0004023745351,0.0007861383645,-0.0001653448477,-0.0001151947662,-0.0002805396139,-0.0006258135149,-0.0001072117205,-0.0007330252354,-0.00165459438,-0.0002263469222,-0.001880941302,-0.002299430986,-0.0001642435672,-0.002463674553,-0.001313684891,-0.0004364277322,-0.001750112623,-0.000844386958,-0.0003414458751,-0.001185832833,-0.001270668312,-0.0003230877865,-0.001593756099,-0.0007483038694,-0.000130567664,-0.0008788715334,0.001492567432,-0.001371509546,0.0001210578858,0.002937136685,-0.002509496286,0.0004276403998,0.001674985514,-0.0007978437698,0.000877141744,0.002658058727,-0.001555975478,0.001102083248,0.0009605703973,-0.0007729435492,0.0001876268482,-0.000207264549,-0.0006937581832,-0.0009010227322,0.0005574902151,-0.000209964576,0.0003475256391,-0.000220284752,-0.0003420197437,-0.0005623044957,-0.0006373271453,-0.0004197286085,-0.001057055754,0.0003366831067,-0.0003555004534,-1.881734665e-05,0.0005147123547,-0.0002812617714,0.0002334505833,0.0004239089061,-0.0001000835569,0.0003238253493,0.002720368779,-0.000707902177,0.002012466602,0.001977758819,-0.001584698058,0.0003930607609,0.001336656885,-0.0006590348365,0.0006776220489,0.00130615666,-0.001035588682,0.0002705679772,0.0008050125026,-0.000449363299,0.0003556492036,0.001668984263,-0.0008139216294,0.0008550626332,0.0004579147728,-0.0003232709551,0.0001346438178,0.0008621748711,-0.0007308437471,0.000131331124,-0.0003326790433,-0.0002707367403,-0.0006034157835,0.0003850116903,-0.0006031525235,-0.0002181408332,-0.0004666011142,-0.000631276203,-0.001097877317,-0.0005345748672,-0.0003412350964,-0.0008758099636,-0.0005256875999,-0.0002830341103,-0.0008087217102
15.8,0.0005511994069,-0.0001340671667,0.0004171322402,0.0001832094587,-0.000449420485,-0.0002662110263,0.001151205897,-0.000405395753,0.000745810144,-0.0002170893683,-0.0001168228779,-0.0003339122462,-0.0006718246148,-0.0001114430724,-0.0007832676872,-0.001719364766,-0.0002291370593,-0.001948501825,-0.002335449746,-0.0001707768036,-0.00250622655,-0.001341483001,-0.0004392969277,-0.001780779928,-0.0008712120573,-0.0003488581681,-0.001220070225,-0.001298751716,-0.0003275712338,-0.00162632295,-0.0007979426742,-0.0001332017783,-0.0009311444525,0.001457002459,-0.001387679015,6.93234439e-05,0.002864368553,-0.002521144661,0.0003432238922,0.001649107254,-0.0008050585173,0.0008440487363,0.002610526209,-0.001558428361,0.001052097848,0.0009229375502,-0.0007723122176,0.0001506253325,-0.0002053089269,-0.0007137014968,-0.0009190104237,0.0005131303826,-0.0001980105565,0.0003151198261,-0.0002797864117,-0.0003360057063,-0.000615792118,-0.0006880939784,-0.0004304300379,-0.001118524016,0.0002913573682,-0.0003614527711,-7.009540292e-05,0.0004727358646,-0.0002844450585,0.0001882908061,0.0004050238072,-0.0001025984384,0.0003024253688,0.002715719399,-0.0007117384029,0.002003980996,0.001968667172,-0.001598817862,0.0003698493101,0.001335755163,-0.0006735978777,0.0006621572851,0.00127281628,-0.001065554652,0.0002072616284,0.0007814138398,-0.0004543609276,0.0003270529123,0.001632764636,-0.0008070026361,0.0008257620002,0.0004454117926,-0.0003286158885,0.0001167959041,0.0008157938419,-0.0007397156683,7.607817358e-05,-0.0003587647623,-0.00027002313,-0.0006287878923,0.0003563697781,-0.0006166359502,-0.0002602661721,-0.0004926944324,-0.0006388283326,-0.001131522765,-0.0005638963938,-0.0003391250238,-0.0009030214177,-0.0005241693342,-0.0003190922253,-0.0008432615595
15.9,0.0005052226873,-0.0001365030676,0.0003687196197,0.0001345420182,-0.0004505444274,-0.0003160024092,0.001114730346,-0.0004082715799,0.000706458766,-0.0002705424369,-0.0001185631913,-0.0003891056282,-0.0007197824473,-0.0001155618031,-0.0008353442504,-0.001789266543,-0.0002312135615,-0.002020480104,-0.002375274511,-0.0001773407834,-0.002552615295,-0.001372643707,-0.0004414636337,-0.00181410734,-0.000901497613,-0.0003562819325,-0.001257779546,-0.00132922381,-0.0003318506764,-0.001661074486,-0.0008490442004,-0.0001357118464,-0.0009847560468,0.001418557942,-0.001402188217,1.636972504e-05,0.002782194804,-0.002527372204,0.0002548225994,0.001620283364,-0.0008120001768,0.0008082831875,0.002558429303,-0.001560992223,0.0009974370793,0.0008817670135,-0.0007702556354,0.0001115113781,-0.0002012020689,-0.0007363687007,-0.0009375707696,0.0004684434898,-0.0001879949878,0.0002804485019,-0.0003409700487,-0.0003301131086,-0.0006710831572,-0.0007416267434,-0.0004406478974,-0.001182274641,0.0002449227923,-0.0003673030363,-0.000122380244,0.0004288089153,-0.0002876147604,0.0001411941549,0.0003872552971,-0.0001049707614,0.0002822845357,0.002710428627,-0.0007152234471,0.00199520518,0.001956059934,-0.001612554241,0.0003435056927,0.00133284101,-0.0006874111495,0.0006454298606,0.001225707718,-0.001089068487,0.000136639231,0.0007548345428,-0.0004589311508,0.0002959033921,0.001592590416,-0.0007998917382,0.0007926986777,0.0004304587624,-0.00033357188,9.688688245e-05,0.0007615403567,-0.0007463235626,1.521679417e-05,-0.0003873706553,-0.0002691737983,-0.0006565444536,0.0003231017497,-0.0006274979819,-0.0003043962322,-0.0005198211527,-0.0006448874032,-0.001164708556,-0.0005957576292,-0.0003343731064,-0.0009301307356,-0.0005236753367,-0.00035478583,-0.0008784611666
