Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
6.6,0.0009661006805,0.0007778442343,0.001743944915,0.0002595263612,-0.0002314450781,2.808128313e-05,-0.0003142262123,0.0004127122392,9.848602686e-05,-0.0009039439084,-5.558713703e-05,-0.0009595310454,-0.0002499606066,0.0001848215843,-6.51390223e-05,-0.0008619236241,0.0002032575798,-0.0006586660443,-0.0006679109392,0.0002521936401,-0.0004157172991,-0.001546800647,0.0004690118548,-0.001077788792,-0.0005436555413,0.000118173778,-0.0004254817633,-0.001097213194,0.0002031045495,-0.0008941086448,-0.0004051566466,-6.415981149e-05,-0.0004693164581,-0.0001575643991,-0.0002687426863,-0.0004263070854,-0.001687726172,0.0001258302079,-0.001561895965,-0.0004107668366,-6.104616911e-05,-0.0004718130057,0.001109672486,-0.0005026954204,0.0006069770653,-0.0005433384794,0.0001889917941,-0.0003543466853,-0.001490010609,-3.494990072e-06,-0.001493505599,-0.002113372851,0.0005709146897,-0.001542458162,-0.002350713161,0.0003257549533,-0.002024958208,-0.0007557466371,-1.557854094e-05,-0.0007713251781,-0.0001638824879,-0.0001544894254,-0.0003183719134,0.0003440011605,-0.0004167918803,-7.27907198e-05,-0.0004118499767,0.0002732333701,-0.0001386166066,-0.0003752140961,0.0003025061701,-7.270792599e-05,-0.001011893597,-0.0002949710453,-0.001306864642,-0.001763609806,0.0001408363782,-0.001622773428,-0.002145242048,-1.363364625e-05,-0.002158875695,-0.002192799855,0.000173751449,-0.002019048406,-0.001134502933,-7.244316383e-05,-0.001206946097,-0.001497009314,-0.0001582040542,-0.001655213368,-0.00204551193,0.000126880065,-0.001918631865,-0.002238609353,0.0001991550028,-0.002039454351,-0.00153705009,-0.0001252812604,-0.001662331351,-0.00134347936,0.0003206770731,-0.001022802287,-0.002288178979,-2.131432412e-05,-0.002309493303,-0.001811537984,-0.0001369816077,-0.001948519592
6.7,0.0009850744525,0.0007754027609,0.001760477213,0.0002813598832,-0.0002368928973,4.446698589e-05,-0.0002946237525,0.0004087559044,0.0001141321519,-0.0009001769819,-5.85003109e-05,-0.0009586772928,-0.0002573139027,0.0001879909117,-6.932299101e-05,-0.0008496141547,0.0002019442862,-0.0006476698685,-0.0006704315861,0.0002540233279,-0.0004164082582,-0.001554906067,0.0004749742941,-0.001079931773,-0.0005459925282,0.0001188593211,-0.0004271332071,-0.00109701252,0.000203199265,-0.0008938132553,-0.0004137265112,-6.844104729e-05,-0.0004821675585,-0.0001161150652,-0.0002739671284,-0.0003900821936,-0.00168289,0.0001117394894,-0.00157115051,-0.0003799509011,-6.071999192e-05,-0.0004406708931,0.001126551139,-0.0005143911484,0.0006121599904,-0.0005312999668,0.0001879119461,-0.0003433880207,-0.001508205667,1.304700815e-05,-0.001495158659,-0.002124663232,0.0005651736983,-0.001559489534,-0.002373745322,0.0003191129987,-0.002054632323,-0.000753151006,-1.89016913e-05,-0.0007720526973,-0.0001659097998,-0.0001582387584,-0.0003241485583,0.0003554745579,-0.0004210116907,-6.553713283e-05,-0.0004094258307,0.0002692229293,-0.0001402029014,-0.0003882744968,0.0003020019341,-8.627256268e-05,-0.0009730527463,-0.00030179768,-0.001274850426,-0.001754544341,0.0001344978169,-0.001620046524,-0.002118201017,-1.813628004e-05,-0.002136337297,-0.00220034589,0.0001663437717,-0.002034002118,-0.001130106473,-8.168695553e-05,-0.001211793429,-0.001504489127,-0.0001722955106,-0.001676784638,-0.002047117602,0.0001236290664,-0.001923488536,-0.002255514462,0.0001978096318,-0.002057704831,-0.001536948429,-0.0001309700722,-0.001667918501,-0.001359632806,0.0003163664686,-0.001043266338,-0.002289397169,-2.764544073e-05,-0.002317042609,-0.001825273492,-0.0001395605092,-0.001964834001
6.8,0.001003023152,0.0007727032641,0.001775726416,0.000304188594,-0.0002420007782,6.218781579e-05,-0.0002744301475,0.0004049854832,0.0001305553357,-0.0008945568097,-6.120005661e-05,-0.0009557568663,-0.0002648913335,0.000191339929,-7.355140444e-05,-0.0008352499356,0.0002008486034,-0.0006344013322,-0.0006723861848,0.0002556708283,-0.0004167153565,-0.001559806753,0.0004807153085,-0.001079091445,-0.000547352649,0.00011976759,-0.000427585059,-0.001095606865,0.0002031602289,-0.0008924466363,-0.0004206957411,-7.294092135e-05,-0.0004936366625,-7.340424609e-05,-0.0002786630715,-0.0003520673176,-0.001678693196,9.749463297e-05,-0.001581198563,-0.0003489367668,-6.021016343e-05,-0.0004091469303,0.00113788203,-0.0005256690471,0.0006122129829,-0.0005222800318,0.0001866389165,-0.0003356411152,-0.00152862339,3.055812389e-05,-0.001498065266,-0.002136004658,0.0005591047147,-0.001576899943,-0.002395884106,0.0003129133886,-0.002082970717,-0.0007501084977,-2.232707082e-05,-0.0007724355685,-0.0001686145374,-0.0001623162091,-0.0003309307465,0.0003668303546,-0.0004251066668,-5.827631221e-05,-0.0004067173588,0.0002652096829,-0.0001415076759,-0.0004022177891,0.0003013424708,-0.0001008753183,-0.0009367840731,-0.0003076818295,-0.001244465903,-0.001744657216,0.0001283719268,-0.001616285289,-0.002093864103,-2.218825329e-05,-0.002116052357,-0.002209067343,0.0001584256983,-0.002050641645,-0.001126997528,-9.079216794e-05,-0.001217789696,-0.001512188533,-0.0001858642386,-0.001698052772,-0.002050725421,0.0001201694625,-0.001930555959,-0.002272853566,0.000196408434,-0.002076445132,-0.001539552695,-0.0001356570273,-0.001675209722,-0.00137697986,0.0003116844262,-0.001065295434,-0.002291880878,-3.361605027e-05,-0.002325496928,-0.001839977455,-0.0001432826265,-0.001983260082
6.9,0.00101980963,0.0007697400614,0.001789549691,0.0003280641658,-0.0002467669906,8.129717521e-05,-0.0002536902663,0.0004014253732,0.0001477351069,-0.0008870578441,-6.366100671e-05,-0.0009507188508,-0.000272683801,0.0001948880255,-7.779577553e-05,-0.0008188831123,0.0001999819271,-0.0006189011852,-0.0006737954296,0.0002571468791,-0.0004166485505,-0.001561523303,0.0004862320383,-0.001075291265,-0.0005476910058,0.0001209164227,-0.0004267745831,-0.001092943148,0.0002029851268,-0.0008899580207,-0.0004259343682,-7.763510145e-05,-0.0005035694697,-2.952953037e-05,-0.000282862985,-0.0003123925153,-0.001675174053,8.318219165e-05,-0.001591991861,-0.0003178737873,-5.9479308e-05,-0.0003773530953,0.001143618024,-0.0005364427964,0.0006071752272,-0.0005163008464,0.0001851700876,-0.0003311307587,-0.001551116686,4.891382679e-05,-0.001502202859,-0.002147340369,0.0005527721131,-0.001594568256,-0.002416908618,0.0003071790134,-0.002109729605,-0.0007466445163,-2.585440609e-05,-0.0007724989224,-0.0001720164664,-0.0001667204535,-0.0003387369199,0.0003780554234,-0.0004290591808,-5.10037574e-05,-0.0004036577294,0.0002612118093,-0.0001424459201,-0.0004169626367,0.000300531078,-0.0001164315586,-0.0009032257204,-0.0003125988036,-0.001215824524,-0.001733953721,0.0001225433899,-0.001611410331,-0.002072397783,-2.571789232e-05,-0.002098115675,-0.002218851423,0.0001500714695,-0.002068779953,-0.001125154956,-9.970932898e-05,-0.001224864285,-0.001519985992,-0.0001988010093,-0.001718787001,-0.002056270724,0.000116528598,-0.001939742126,-0.002290452361,0.0001949734835,-0.002095478877,-0.001544990158,-0.0001391612823,-0.00168415144,-0.001395452264,0.0003066634775,-0.001088788786,-0.002295535215,-3.918112205e-05,-0.002334716337,-0.001855590219,-0.0001481997908,-0.00200379001
7.0,0.001035305471,0.0007665061573,0.001801811628,0.0003530318826,-0.0002511932483,0.0001018386343,-0.0002324521021,0.0003980976241,0.000165645522,-0.0008776703509,-6.586110207e-05,-0.000943531453,-0.0002806794142,0.0001986514468,-8.202796739e-05,-0.0008005787911,0.0001993532269,-0.0006012255642,-0.0006746813819,0.0002584630309,-0.000416218351,-0.001560101681,0.000491519404,-0.001068582277,-0.0005469768084,0.0001223193282,-0.0004246574802,-0.001088976895,0.0002026712659,-0.0008863056288,-0.0004293265797,-8.249967725e-05,-0.0005118262569,1.541365774e-05,-0.0002866039632,-0.0002711903054,-0.001672366832,6.887990945e-05,-0.001603486922,-0.0002869196054,-5.848719077e-05,-0.0003454067962,0.001143745136,-0.0005466222506,0.0005971228859,-0.0005133695836,0.0001835050871,-0.0003298644965,-0.001575522423,6.797195812e-05,-0.001507550465,-0.002158618341,0.0005462448299,-0.001612373511,-0.002436599218,0.0003019170762,-0.002134682142,-0.0007427731291,-2.948156022e-05,-0.0007722546893,-0.0001761017823,-0.0001714412108,-0.0003475429931,0.0003891422423,-0.0004328560355,-4.37137932e-05,-0.0004001893826,0.0002572446372,-0.0001429447454,-0.0004324221869,0.0002995725514,-0.0001328496355,-0.0008724803298,-0.0003165302981,-0.001189010628,-0.001722447266,0.0001170935825,-0.001605353683,-0.002053939899,-2.86666131e-05,-0.002082606513,-0.002229584504,0.0001413635271,-0.002088220977,-0.001124556201,-0.0001083956215,-0.001232951822,-0.001527770842,-0.0002110016571,-0.001738772499,-0.002063678114,0.0001127317261,-0.001950946388,-0.002308139642,0.0001935246373,-0.002114615005,-0.00155335005,-0.0001413331544,-0.001694683204,-0.001414980127,0.0003013426646,-0.001113637462,-0.002300266445,-4.430768234e-05,-0.002344574127,-0.001872059599,-0.0001543394403,-0.002026399039
7.1,0.001049390408,0.0007629933954,0.001812383804,0.000379126125,-0.0002552846223,0.0001238415028,-0.000210769982,0.0003950218026,0.0001842518206,-0.0008664041002,-6.778179963e-05,-0.0009341858998,-0.0002888668459,0.000202643025,-8.622382089e-05,-0.0007804174175,0.0001989691852,-0.0005814482323,-0.0006750702826,0.000259631482,-0.0004154388005,-0.001555614381,0.0004965702053,-0.001059044176,-0.0005451976566,0.0001239853158,-0.0004212123407,-0.001083677681,0.0002022157334,-0.0008814619472,-0.0004307773575,-8.751166018e-05,-0.0005182890177,6.132728331e-05,-0.0002899252256,-0.0002285979423,-0.001670309556,5.465835339e-05,-0.001615651203,-0.0002562421647,-5.719260712e-05,-0.0003134347718,0.001138278448,-0.000556115176,0.0005821632724,-0.0005134822638,0.0001816459413,-0.0003318363224,-0.001601668347,8.757414105e-05,-0.001514094206,-0.002169796557,0.0005395965044,-0.001630200053,-0.002454745531,0.0002971203493,-0.002157625182,-0.0007384987672,-3.320427998e-05,-0.0007717030472,-0.0001808243937,-0.0001764589784,-0.000357283372,0.0004000862647,-0.0004364885425,-3.640227781e-05,-0.0003962682829,0.0002533205762,-0.0001429477066,-0.0004485073895,0.0002984733087,-0.0001500340808,-0.0008446168038,-0.0003194655611,-0.001164082365,-0.001710163669,0.0001120990638,-0.001598064605,-0.002038599777,-3.099213079e-05,-0.002069591907,-0.002241155619,0.0001323880403,-0.002108767579,-0.001125182762,-0.0001168146844,-0.001241997447,-0.001535451242,-0.0002223682262,-0.001757819468,-0.002072867122,0.0001088020591,-0.001964065062,-0.002325753915,0.000192078846,-0.002133675069,-0.001564683123,-0.0001420600052,-0.001706743128,-0.001435495731,0.0002957666008,-0.00113972913,-0.002305989837,-4.897571141e-05,-0.002354965548,-0.00188934786,-0.0001617041302,-0.00205105199
7.2,0.001061951707,0.0007591926827,0.00182114439,0.0004063659632,-0.0002590493033,0.0001473166599,-0.0001887072396,0.0003922149444,0.0002035077047,-0.0008532917892,-6.940824424e-05,-0.0009227000334,-0.0002972380135,0.0002068719906,-9.036602283e-05,-0.0007584968534,0.0001988343801,-0.0005596624733,-0.0006749946736,0.0002606648788,-0.0004143297948,-0.001548161151,0.0005013754684,-0.001046785683,-0.0005423615924,0.0001259190245,-0.0004164425679,-0.001077032834,0.000201615663,-0.0008754171707,-0.0004302171645,-9.264934447e-05,-0.0005228665089,0.0001081054202,-0.0002928655206,-0.0001847601004,-0.001669051656,4.058232398e-05,-0.001628469332,-0.0002260201506,-5.555554081e-05,-0.0002815756914,0.001127258569,-0.0005648303597,0.0005624282091,-0.0005166271238,0.0001795964682,-0.0003370306556,-0.001629380037,0.0001075472674,-0.00152183277,-0.002180847266,0.0005329051633,-0.001647942103,-0.00247115409,0.000292768904,-0.002178385187,-0.0007338182038,-3.701586143e-05,-0.0007708340652,-0.0001861085817,-0.000181745061,-0.0003678536427,0.0004108834568,-0.0004399523591,-2.906890233e-05,-0.0003918666171,0.0002494492613,-0.0001424173558,-0.0004651299474,0.0002972413287,-0.0001678886187,-0.0008196728407,-0.0003214033923,-0.001141076233,-0.001697144571,0.0001076300229,-0.001589514548,-0.00202646051,-3.267024676e-05,-0.002059130757,-0.00225345884,0.0001232302546,-0.002130228585,-0.001127023955,-0.0001249358676,-0.001251959822,-0.001542959899,-0.0002328102095,-0.001775770109,-0.002083757516,0.000104760967,-0.001978996549,-0.002343149637,0.000190649818,-0.002152499819,-0.001579003154,-0.0001412702443,-0.001720273399,-0.001456936284,0.0002899834544,-0.00116695283,-0.002312636869,-5.317841745e-05,-0.002365815286,-0.001907437603,-0.0001702720206,-0.002077709624
7.3,0.001072883963,0.0007550942724,0.001827978236,0.0004347517012,-0.0002624982585,0.0001722534427,-0.0001663377077,0.0003896916212,0.0002233539135,-0.0008383915809,-7.07293869e-05,-0.0009091209678,-0.0003057890513,0.0002113438874,-9.444516393e-05,-0.0007349335847,0.0001989515086,-0.0005359820762,-0.0006744938849,0.000261576103,-0.0004129177819,-0.001537868922,0.0005059249357,-0.001031943987,-0.0005384960131,0.0001281210277,-0.0004103749854,-0.001069048235,0.0002008685341,-0.0008681797007,-0.0004276034694,-9.789254696e-05,-0.0005254960163,0.0001556302988,-0.0002954610306,-0.0001398307319,-0.001668660157,2.671263323e-05,-0.001641947524,-0.0001964409973,-5.353945659e-05,-0.0002499804539,0.001110749389,-0.0005726810151,0.0005380683738,-0.0005227869462,0.0001773612593,-0.0003454256869,-0.001658486125,0.0001277046315,-0.001530781493,-0.002191758756,0.0005262521605,-0.001665506595,-0.00248565446,0.000288832054,-0.002196822406,-0.0007287221587,-4.090692413e-05,-0.0007696290828,-0.0001918522951,-0.0001872620328,-0.0003791143279,0.0004215289106,-0.000443247269,-2.171835843e-05,-0.0003869734162,0.0002456378427,-0.0001413355735,-0.000482204379,0.0002958859032,-0.0001863184759,-0.0007976578636,-0.000322354423,-0.001120012287,-0.0016834487,0.0001037486684,-0.001579700032,-0.002017581378,-3.36962384e-05,-0.002051277617,-0.002266394021,0.0001139706821,-0.002152423339,-0.001130077731,-0.0001327332698,-0.001262811001,-0.001550256316,-0.0002422458746,-0.001792502191,-0.002096273092,0.0001006282479,-0.001995644844,-0.00236020169,0.0001892479003,-0.00217095379,-0.001596289667,-0.0001389347389,-0.001735224406,-0.001479245188,0.0002840423694,-0.001195202819,-0.002320160369,-5.692196821e-05,-0.002377082337,-0.001926334647,-0.0001799985052,-0.002106333152
7.4,0.001082089637,0.0007506881582,0.001832777795,0.0004642629723,-0.0002656447854,0.0001986181869,-0.0001437457814,0.0003874641306,0.0002437183493,-0.0008217883688,-7.173803019e-05,-0.0008935263989,-0.0003145192149,0.0002160605821,-9.845863281e-05,-0.0007098627315,0.0001993215778,-0.0005105411538,-0.0006736126877,0.0002623780443,-0.0004112346434,-0.001524890749,0.0005102075434,-0.001014683206,-0.0005336437707,0.000130588115,-0.0004030556557,-0.001059746225,0.0001999723794,-0.0008597738459,-0.0004229191428,-0.000103222811,-0.0005261419538,0.000203771076,-0.0002977447077,-9.397363167e-05,-0.001669223639,1.310850481e-05,-0.001656115134,-0.0001676965525,-5.111357574e-05,-0.0002188101283,0.001088837887,-0.0005795878549,0.0005092500323,-0.0005319401228,0.0001749446538,-0.000356995469,-0.001688821203,0.0001478476048,-0.001540973598,-0.002202534205,0.0005197205967,-0.001682813608,-0.002498103291,0.0002852704844,-0.002212832806,-0.0007231962793,-4.486538721e-05,-0.0007680616665,-0.0001979306605,-0.0001929646421,-0.0003908953026,0.0004320167594,-0.0004463769468,-1.436018743e-05,-0.0003815933951,0.0002418913447,-0.0001397020504,-0.0004996491342,0.0002944173415,-0.0002052317928,-0.000778556471,-0.0003223424728,-0.001100898944,-0.001669150624,0.0001005078899,-0.001568642734,-0.002011998941,-3.408651799e-05,-0.002046085459,-0.002279865985,0.0001046828625,-0.002175183122,-0.0011343489,-0.0001401847143,-0.001274533615,-0.001557325624,-0.0002506036112,-0.001807929235,-0.002110343507,9.64225131e-05,-0.002013920993,-0.002376807303,0.0001878800556,-0.002188927247,-0.001616490583,-0.0001350658768,-0.00175155646,-0.001502371983,0.0002779910395,-0.001224380944,-0.002328536683,-6.022504876e-05,-0.002388761731,-0.001946067532,-0.0001908185047,-0.002136886036
7.5,0.001089480247,0.00074596461,0.001835444857,0.0004948583369,-0.0002685039628,0.0002263543741,-0.00012102543,0.0003855427433,0.0002645173132,-0.0008035938338,-7.243083456e-05,-0.0008760246683,-0.0003234284681,0.0002210203191,-0.000102408149,-0.0006834370088,0.0001999439646,-0.0004834930442,-0.000672398963,0.0002630833309,-0.0004093156322,-0.001509403892,0.0005142118011,-0.0009951920912,-0.0005278582602,0.0001333134255,-0.0003945448347,-0.001049162209,0.0001989258285,-0.0008502363807,-0.0004161693037,-0.0001086236372,-0.0005247929408,0.0002523854546,-0.0002997478052,-4.736235063e-05,-0.001670854095,-1.698507337e-07,-0.001671023945,-0.0001399778379,-4.825491424e-05,-0.0001882327521,0.001061635818,-0.000585481845,0.0004761539733,-0.0005440605882,0.0001723498632,-0.000371710725,-0.001720226964,0.000167768837,-0.001552458127,-0.002213188535,0.0005133936819,-0.001699794853,-0.002508386591,0.0002820386649,-0.002226347926,-0.0007172218623,-4.887657227e-05,-0.0007660984346,-0.0002041999029,-0.0001988010039,-0.0004030009068,0.0004423407178,-0.000449348598,-7.00788021e-06,-0.0003757451057,0.0002382130143,-0.0001375320914,-0.0005173872503,0.0002928467617,-0.0002245404886,-0.0007623325159,-0.0003214040606,-0.001083736576,-0.001654337868,9.795059556e-05,-0.001556387273,-0.002009726908,-3.38799225e-05,-0.00204360683,-0.002293783225,9.5432733e-05,-0.002198350492,-0.001139846475,-0.0001472706658,-0.001287117141,-0.001564175462,-0.0002578232489,-0.001821998711,-0.002125904581,9.216163056e-05,-0.00203374295,-0.002392885705,0.0001865498021,-0.002206335902,-0.001639524109,-0.0001297150885,-0.001769239198,-0.001526271402,0.0002718737864,-0.001254397616,-0.002337765232,-6.311837879e-05,-0.00240088361,-0.001966685577,-0.000202648088,-0.002169333665
7.6,0.00109497776,0.000740914815,0.001835892575,0.0005264757173,-0.0002710920905,0.0002553836267,-9.827896391e-05,0.0003839359181,0.0002856569542,-0.0007839457516,-7.28083328e-05,-0.0008567540844,-0.0003325152238,0.0002262177584,-0.0001062974653,-0.0006558252104,0.00020081633,-0.0004550088804,-0.0006709017275,0.0002637040322,-0.0004071976953,-0.001491607415,0.0005179261366,-0.0009736812784,-0.0005211996193,0.000136286484,-0.0003849131353,-0.001037342056,0.0001977280356,-0.0008396140202,-0.0004073787313,-0.0001140807217,-0.000521459453,0.0003013227168,-0.0003015031363,-1.804195314e-07,-0.00167368734,-1.305897691e-05,-0.001686746317,-0.0001134706917,-4.494982808e-05,-0.0001584205197,0.001029282016,-0.000590306791,0.0004389752251,-0.0005591171869,0.0001695782367,-0.0003895389501,-0.00175255265,0.0001872568401,-0.00156529581,-0.002223744939,0.0005073532227,-0.001716391716,-0.002516420891,0.0002790873393,-0.002237333552,-0.0007107769432,-5.292335049e-05,-0.0007637002937,-0.000210502154,-0.0002047139356,-0.0004152160896,0.0004524942436,-0.00045217242,3.218236001e-07,-0.0003694596077,0.0002346045957,-0.0001348550119,-0.000535347173,0.0002911859781,-0.0002441611948,-0.000748933555,-0.0003195864238,-0.001068519979,-0.001639108132,9.610980357e-05,-0.001542998329,-0.002010755596,-3.313773269e-05,-0.002043893329,-0.002308057852,8.627920453e-05,-0.002221778647,-0.001146581913,-0.0001539732189,-0.001300555132,-0.001570832733,-0.0002638572991,-0.001834690032,-0.002142897993,8.786299336e-05,-0.002055035,-0.002408376617,0.0001852570469,-0.00222311957,-0.001665280372,-0.0001229693223,-0.001788249694,-0.001550902237,0.0002657302725,-0.001285171965,-0.002347866839,-6.564379904e-05,-0.002413510638,-0.001988257714,-0.0002153846075,-0.002203642322
7.7,0.001098515705,0.000735531607,0.001834047312,0.0005590328374,-0.0002734262496,0.0002856065878,-7.561629465e-05,0.0003826504647,0.00030703417,-0.0007630070634,-7.287493445e-05,-0.0008358819979,-0.0003417754741,0.0002316439959,-0.0001101314782,-0.0006272108538,0.000201934479,-0.0004252763748,-0.0006691704757,0.0002642514096,-0.000404919066,-0.001471719686,0.0005213393419,-0.0009503803442,-0.000513733157,0.0001394932828,-0.0003742398742,-0.001024341556,0.0001963785992,-0.0008279629565,-0.000396591142,-0.0001195821389,-0.0005161732808,0.000350425832,-0.000303048193,4.737763898e-05,-0.001677882982,-2.548985543e-05,-0.001703372837,-8.835314015e-05,-4.119488378e-05,-0.0001295480239,0.0009919439287,-0.0005940218821,0.0003979220466,-0.0005770732062,0.0001666287226,-0.0004104444836,-0.001785655983,0.0002061009361,-0.001579555047,-0.00223423249,0.0005016781024,-0.001732554387,-0.002522153822,0.0002763655505,-0.002245788272,-0.0007038381272,-5.69863945e-05,-0.0007608245217,-0.0002166713927,-0.0002106424236,-0.0004273138163,0.000462469744,-0.0004548610023,7.608741681e-06,-0.0003627802628,0.0002310664967,-0.0001317137661,-0.0005534640194,0.0002894473976,-0.0002640166219,-0.0007382954056,-0.0003169452255,-0.001055240631,-0.00162356795,9.500918301e-05,-0.001528558767,-0.002015051806,-3.194233984e-05,-0.002046994145,-0.002322608164,7.727563342e-05,-0.00224533253,-0.001154568903,-0.0001602754401,-0.001314844343,-0.001577341343,-0.0002686719764,-0.001846013319,-0.002161271295,8.354348213e-05,-0.002077727813,-0.002423238665,0.0001839979171,-0.002239240748,-0.001693623624,-0.0001149466586,-0.001808570283,-0.001576226718,0.0002595949602,-0.001316631758,-0.002358881871,-6.785265239e-05,-0.002426734524,-0.002010872199,-0.0002289065531,-0.002239778752
7.8,0.001100039774,0.0007298103357,0.00182985011,0.0005924271251,-0.0002755240152,0.0003169031098,-5.315505957e-05,0.0003816916903,0.0003285366307,-0.0007409649941,-7.263883988e-05,-0.0008136038339,-0.0003512037132,0.0002372866117,-0.0001139171015,-0.0005977913446,0.0002032922469,-0.0003944990977,-0.000667256055,0.0002647357738,-0.0004025202811,-0.001449975967,0.0005244411721,-0.000925534795,-0.0005055299213,0.0001429164909,-0.0003626134303,-0.001010227945,0.0001948775261,-0.0008153504188,-0.0003838704218,-0.0001251184302,-0.000508988852,0.0003995309195,-0.0003044263584,9.510456114e-05,-0.001683624881,-3.738491307e-05,-0.001721009794,-6.479416344e-05,-3.699713043e-05,-0.0001017912939,0.0009498177972,-0.0005966043906,0.0003532134066,-0.0005978865528,0.0001634977296,-0.0004343888233,-0.001819405116,0.0002240955218,-0.001595309595,-0.002244685332,0.0004964426699,-0.001748242662,-0.002525564312,0.0002738218877,-0.002251742425,-0.0006963831648,-6.104464882e-05,-0.0007574278136,-0.0002225403918,-0.0002165232788,-0.0004390636707,0.0004722568438,-0.0004574288152,1.482802864e-05,-0.0003557635366,0.0002275978588,-0.0001281656779,-0.0005716811514,0.0002876438689,-0.0002840372825,-0.0007303468383,-0.0003135426866,-0.001043889525,-0.001607833114,9.466366193e-05,-0.001513169452,-0.002022559649,-3.03951852e-05,-0.002052954835,-0.00233736407,6.847197045e-05,-0.002268892099,-0.001163824406,-0.0001661611771,-0.001329985584,-0.001583761009,-0.0002722477841,-0.001856008794,-0.002180978752,7.921925317e-05,-0.002101759499,-0.002437448336,0.0001827648136,-0.002254683522,-0.001724395279,-0.0001057911737,-0.001830186453,-0.001602210558,0.0002534972005,-0.001348713357,-0.002370868134,-6.980381167e-05,-0.002440671946,-0.002034635506,-0.0002430752617,-0.002277710768
7.9,0.00109950798,0.0007237499074,0.001823257887,0.0006265349919,-0.0002774032303,0.0003491317616,-3.102161935e-05,0.0003810635349,0.0003500419155,-0.0007180302126,-7.211181505e-05,-0.0007901420277,-0.0003607952957,0.0002431297917,-0.000117665504,-0.000567777636,0.0002048814017,-0.0003628962344,-0.0006652126741,0.0002651664255,-0.0004000462486,-0.001426626073,0.0005272230036,-0.0008994030694,-0.0004966685657,0.0001465357867,-0.000350132779,-0.0009950826564,0.0001932252245,-0.0008018574319,-0.0003693030283,-0.000130682594,-0.0004999856224,0.0004484639952,-0.0003056858571,0.0001427781381,-0.001691121729,-4.865508366e-05,-0.001739776813,-4.295314839e-05,-3.237399737e-05,-7.532714577e-05,0.0009031275972,-0.0005980523832,0.000305075214,-0.0006215105764,0.0001601795488,-0.0004613310276,-0.001853680616,0.0002410427918,-0.001612637825,-0.002255143061,0.0004917151502,-0.001763427911,-0.002526662496,0.0002714052169,-0.002255257279,-0.0006883940823,-6.507599513e-05,-0.0007534700774,-0.0002279483442,-0.0002222929374,-0.0004502412816,0.000481840034,-0.0004598917599,2.194827408e-05,-0.0003484802189,0.0002241966128,-0.0001242836061,-0.0005899517082,0.0002857885062,-0.0003041632021,-0.0007250143617,-0.0003094461751,-0.001034460537,-0.001592030336,9.507997965e-05,-0.001496950356,-0.002033202646,-2.861430084e-05,-0.002061816947,-0.002352273926,5.991691123e-05,-0.002292357015,-0.001174370275,-0.000171615079,-0.001345985354,-0.001590166483,-0.0002745794806,-0.001864745964,-0.002201982869,7.490558161e-05,-0.002127077288,-0.002450999591,0.0001815469506,-0.00226945264,-0.001757417733,-9.566701051e-05,-0.001853084743,-0.001628823153,0.0002474614821,-0.001381361671,-0.00238389807,-7.156184032e-05,-0.00245545991,-0.002059669038,-0.0002577391283,-0.002317408167
