Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
11.4,-6.36306536e-05,0.0006713904084,0.0006077597548,0.00174003225,-0.0003514159417,0.001388616308,-0.0001619491025,-0.0001314180119,-0.0002933671144,-0.0005696136738,-0.0001179082879,-0.0006875219617,-0.0006434335186,0.0003386985818,-0.0003047349368,0.0002121690292,-4.539482186e-06,0.000207629547,-0.0003220821233,0.0003625992861,4.051716282e-05,-0.0002531583373,0.0002789213616,2.576302433e-05,-0.001898906758,6.516114178e-05,-0.001833745616,-0.000854941273,0.0002519284428,-0.0006030128302,-0.0008414383951,-9.718564076e-05,-0.0009386240358,0.002742684109,-0.0002708979108,0.002471786198,0.001362680686,0.0001683485837,0.001531029269,0.002363935054,-0.0001215874606,0.002242347593,0.002730164206,-0.0006689862777,0.002061177929,0.000463055514,-0.000100155701,0.000362899813,-6.239289259e-05,0.0001798638216,0.000117470929,0.001713891878,-0.0001372328744,0.001576659004,0.001419994119,0.0001622869234,0.001582281042,-0.0001540746186,5.475076796e-06,-0.0001485995418,0.0009540146857,-7.252406792e-05,0.0008814906178,0.00109469001,-8.300671236e-05,0.001011683298,0.000755214255,5.49059662e-05,0.0008101202212,0.000260003668,0.0005152896793,0.0007752933473,0.002179142462,0.0002164292788,0.002395571741,7.649269242e-05,-6.351589886e-05,1.297679356e-05,0.001512831358,0.0002340095923,0.001746840951,0.0003321769863,-0.0002249745157,0.0001072024706,8.340474671e-05,-0.0001471550702,-6.37503235e-05,0.001196024333,-0.0002137498768,0.0009822744557,-0.001345331478,1.654968948e-05,-0.001328781788,-0.0007423917011,0.0002607741105,-0.0004816175906,-0.0004987990828,0.0003425010246,-0.0001562980582,-0.0004595935384,0.0002604832389,-0.0001991102995,-0.0005419252645,0.0004338890021,-0.0001080362624,-0.0004629145159,0.0004601071129,-2.807402991e-06
11.5,-7.069303618e-05,0.000668090903,0.0005973978668,0.001783448552,-0.0003558026639,0.001427645888,-0.0001554212227,-0.0001283823153,-0.000283803538,-0.0005588142778,-0.0001101574698,-0.0006689717475,-0.0006213121419,0.0003435141329,-0.000277798009,0.0002276904679,-9.486280555e-06,0.0002182041873,-0.0003037273201,0.0003630800626,5.935274246e-05,-0.0002405811827,0.0002731903157,3.260913293e-05,-0.001888098623,6.370733719e-05,-0.001824391285,-0.0008453077482,0.0002522541888,-0.0005930535594,-0.0008198876617,-0.0001046314008,-0.0009245190625,0.002780475802,-0.0002801391528,0.002500336649,0.001414380395,0.0001681909667,0.001582571362,0.002406113309,-0.0001084891509,0.002297624158,0.002843023611,-0.0006800910678,0.002162932543,0.0005467131159,-0.0001106813556,0.0004360317603,2.062973324e-05,0.0001693862681,0.0001900160013,0.001778992069,-0.0001453424781,0.001633649591,0.001467214003,0.000162217878,0.001629431881,-0.0001223775187,-1.777297561e-06,-0.0001241548163,0.0009806368036,-7.381218875e-05,0.0009068246148,0.001122140417,-8.930419911e-05,0.001032836217,0.0007621301317,5.299136339e-05,0.000815121495,0.000252453265,0.0005182529817,0.0007707062467,0.002225137373,0.0002195756809,0.002444713054,0.0001031849483,-6.756253033e-05,3.562241798e-05,0.001604640231,0.0002282556754,0.001832895907,0.0004128693437,-0.0002382721781,0.0001745971656,0.0001481029072,-0.000158804273,-1.070136582e-05,0.001268288532,-0.0002290035551,0.001039284977,-0.001277634988,1.184804338e-05,-0.001265786944,-0.0006858307898,0.0002574059014,-0.0004284248884,-0.0004567964517,0.0003474806921,-0.0001093157596,-0.000413017604,0.0002575409037,-0.0001554767003,-0.0004973352894,0.0004316456476,-6.568964184e-05,-0.0004240893489,0.0004759551355,5.186578655e-05
11.6,-7.890123731e-05,0.0006645833279,0.0005856820906,0.001824515959,-0.0003604821884,0.001464033771,-0.0001516342652,-0.000125359359,-0.0002769936242,-0.0005495185705,-0.0001025916569,-0.0006521102274,-0.0006010013005,0.0003480452047,-0.0002529560958,0.0002406156448,-1.436996845e-05,0.0002262456764,-0.0002873175751,0.0003634905486,7.61729735e-05,-0.0002286894098,0.0002675851317,3.889572187e-05,-0.001879010158,6.22408326e-05,-0.001816769325,-0.000836874837,0.0002529120636,-0.0005839627734,-0.0008001321168,-0.0001117016877,-0.0009118338045,0.002814744827,-0.0002899668809,0.002524777946,0.001463362378,0.0001675152604,0.001630877639,0.00244481518,-9.557342704e-05,0.002349241753,0.002953421962,-0.0006909373607,0.002262484602,0.0006286573394,-0.0001209503838,0.0005077069555,0.0001029711303,0.0001586651412,0.0002616362715,0.0018418836,-0.0001537801052,0.001688103495,0.001512056219,0.0001616580404,0.001673714259,-9.203050405e-05,-9.228613006e-06,-0.0001012591171,0.001005647848,-7.517571423e-05,0.0009304721336,0.001147504779,-9.556234387e-05,0.001051942435,0.0007668445892,5.118878608e-05,0.0008180333753,0.0002444982249,0.0005216354527,0.0007661336776,0.002268576655,0.0002217863532,0.002490363008,0.0001279664217,-7.081570702e-05,5.715071464e-05,0.001691964158,0.0002225993314,0.001914563489,0.0004907347527,-0.0002505230709,0.0002402116818,0.0002115944827,-0.0001701656592,4.142882345e-05,0.001339640695,-0.0002439955315,0.001095645164,-0.001210892841,7.468925712e-06,-0.001203423916,-0.0006296517469,0.0002536458961,-0.0003760058508,-0.0004158053269,0.0003529601044,-6.284522253e-05,-0.0003680365335,0.0002556158606,-0.0001124206729,-0.0004539582196,0.0004288913388,-2.506688083e-05,-0.0003879227282,0.0004911896357,0.0001032669076
11.7,-8.827640729e-05,0.0006608759133,0.000572599506,0.001863091313,-0.0003654756289,0.001497615684,-0.0001506924517,-0.0001223777734,-0.0002730702251,-0.0005417875784,-9.522507298e-05,-0.0006370126514,-0.0005825706939,0.0003522908181,-0.0002302798758,0.0002508894793,-1.918595947e-05,0.0002317035198,-0.0002728724944,0.0003638326931,9.096019877e-05,-0.0002174995089,0.000262099726,4.460021712e-05,-0.00187170288,6.076050654e-05,-0.001810942374,-0.0008296156894,0.0002539012077,-0.0005757144817,-0.0007822523956,-0.0001183563407,-0.0009006087363,0.002845436982,-0.0003003999727,0.002545037009,0.001509522544,0.0001664062027,0.001675928747,0.002480088064,-8.294582316e-05,0.002397142241,0.003061118857,-0.0007014485682,0.002359670289,0.0007087478834,-0.0001309166516,0.0005778312318,0.0001843593321,0.0001479127814,0.0003322721135,0.001902455308,-0.0001625647168,0.001739890592,0.001554400769,0.0001606801058,0.001715080875,-6.312160599e-05,-1.68620066e-05,-7.99836126e-05,0.001029033923,-7.659994142e-05,0.0009524339821,0.001170786443,-0.0001017534836,0.001069032959,0.0007693309561,4.948843544e-05,0.0008188193915,0.0002362558977,0.0005254432431,0.0007616991408,0.002309510089,0.0002231285451,0.002532638634,0.0001508359781,-7.323752448e-05,7.759845362e-05,0.001774822807,0.0002172651501,0.001992087957,0.0005656555689,-0.0002616694391,0.0003039861298,0.000273822325,-0.0001811972986,9.262502635e-05,0.001409953727,-0.0002586567249,0.001151297002,-0.00114512281,3.401030245e-06,-0.00114172178,-0.0005738681649,0.0002494588288,-0.000324409336,-0.0003757394476,0.0003588999515,-1.683949608e-05,-0.0003246578243,0.0002546959186,-6.996190565e-05,-0.0004118935841,0.0004256740992,1.37805151e-05,-0.0003543559216,0.000505773079,0.0001514171574
11.8,-9.883648867e-05,0.0006569766712,0.0005581401826,0.001899056437,-0.0003708002945,0.001528256142,-0.0001526734879,-0.0001194639037,-0.0002721373917,-0.0005356667033,-8.807023785e-05,-0.0006237369412,-0.0005660809745,0.0003562532358,-0.0002098277387,0.000258475727,-2.393097184e-05,0.0002345447552,-0.0002604009798,0.0003641082369,0.0001037072572,-0.0002070199317,0.0002567278335,4.970790182e-05,-0.001866231298,5.926527911e-05,-0.001806966019,-0.0008234951693,0.0002552179721,-0.0005682771972,-0.000766319009,-0.000124555905,-0.0008908749139,0.002872508431,-0.0003114314007,0.002561077031,0.001552766099,0.0001649565087,0.001717722607,0.002512013017,-7.070880566e-05,0.002441304212,0.003165905161,-0.0007115582953,0.002454346866,0.0007868524556,-0.0001405389783,0.0006463134774,0.0002645066814,0.0001373502736,0.000401856955,0.001960589033,-0.0001717064812,0.001788882552,0.001594128197,0.0001593625118,0.001753490709,-3.572964828e-05,-2.466000818e-05,-6.038965647e-05,0.001050793562,-7.80710652e-05,0.0009727224973,0.001192004539,-0.0001078526101,0.001084151929,0.0007695859756,4.787944388e-05,0.0008174654195,0.0002278558589,0.0005296804271,0.000757536286,0.00234799473,0.0002236749772,0.002571669708,0.000171803839,-7.479782017e-05,9.700601882e-05,0.001853262491,0.0002124807922,0.002065743283,0.0006375367203,-0.0002716719935,0.0003658647269,0.0003347403472,-0.0001918624646,0.0001428778826,0.001479101267,-0.0002729148493,0.001206186417,-0.001080329592,-3.742773914e-07,-0.001080703869,-0.0005184949801,0.0002448120622,-0.0002736829179,-0.0003364968109,0.0003652422204,2.874540956e-05,-0.0002828789719,0.0002547498918,-2.812908017e-05,-0.0003712380485,0.0004220479787,5.080993014e-05,-0.0003233267039,0.0005196754303,0.0001963487264
11.9,-0.0001105950892,0.0006528931132,0.000542298024,0.001932321454,-0.0003764685253,0.001555852929,-0.0001576259054,-0.0001166414943,-0.0002742673998,-0.0005311841754,-8.113806679e-05,-0.0006123222422,-0.0005515796102,0.0003599379831,-0.0001916416271,0.0002633587845,-2.860304083e-05,0.0002347557437,-0.0002498974505,0.0003643185244,0.0001144210738,-0.0001972502385,0.0002514627507,5.421251219e-05,-0.001862637336,5.775392046e-05,-0.001804883415,-0.0008184659514,0.0002568558278,-0.0005616101237,-0.0007523864211,-0.0001302622472,-0.0008826486684,0.002895928247,-0.0003230293162,0.00257289893,0.001593012168,0.0001632621335,0.001756274302,0.002540703598,-5.89600859e-05,0.002481743512,0.003267604846,-0.0007212101256,0.00254639472,0.0008628485635,-0.0001497809271,0.0007130676363,0.0003431171359,0.0001271991053,0.0004703162411,0.002016163581,-0.0001812063895,0.001834957192,0.001631124709,0.0001577862248,0.001788910934,-9.923164353e-06,-3.260504808e-05,-4.252821243e-05,0.001070937828,-7.957656528e-05,0.0009913612628,0.001211194702,-0.0001138372342,0.001097357468,0.0007676320826,4.635012855e-05,0.0008139822111,0.0002194398652,0.0005343489661,0.0007537888313,0.00238410018,0.000223500395,0.002607600575,0.0001908963871,-7.547470297e-05,0.0001154216841,0.001927358637,0.0002084694011,0.002135828038,0.0007063091704,-0.0002805096865,0.0004257994838,0.0003943163598,-0.0002021301473,0.0001921862125,0.001546962323,-0.0002866952178,0.001260267105,-0.001016503513,-3.882791104e-06,-0.001020386305,-0.0004635474273,0.0002396772803,-0.0002238701469,-0.0002979595828,0.000371910193,7.395061019e-05,-0.0002426874839,0.0002557285609,1.304107703e-05,-0.0003320829264,0.0004180728131,8.59898867e-05,-0.000294773767,0.0005328759578,0.0002381021908
12.0,-0.0001235601594,0.0006486320282,0.0005250718687,0.001962827037,-0.0003824868848,0.001580340152,-0.0001655673823,-0.0001139313893,-0.0002794987715,-0.0005283500709,-7.443795332e-05,-0.0006027880242,-0.0005390986491,0.0003633538141,-0.000175744835,0.0002655448101,-3.320147717e-05,0.0002323433329,-0.000241340466,0.0003644643506,0.0001231238846,-0.0001881809011,0.000246297234,5.811633294e-05,-0.001860947873,5.62248748e-05,-0.001804722998,-0.0008144673148,0.0002588052687,-0.0005556620461,-0.0007404898009,-0.0001354391756,-0.0008759289765,0.002915679442,-0.000335138711,0.002580540731,0.001630197268,0.0001614179638,0.001791615232,0.002566303237,-4.779052023e-05,0.002518512716,0.003366074046,-0.000730356614,0.002635717432,0.0009366242741,-0.000158610755,0.0007780135191,0.0004198959769,0.0001176710096,0.0005375669865,0.002069057496,-0.0001910564139,0.001878001083,0.001665286051,0.0001560314128,0.001821317464,1.424007673e-05,-4.067999096e-05,-2.643991424e-05,0.001089489639,-8.110555583e-05,0.001008384083,0.001228408407,-0.0001196873154,0.001108721092,0.0007635174356,4.488809418e-05,0.0008084055298,0.0002111604867,0.0005394487111,0.0007506091977,0.002417913759,0.0002226791333,0.002640592892,0.0002081594409,-7.525525958e-05,0.0001329041813,0.001997218134,0.0002054428706,0.002202661005,0.0007719312386,-0.0002881792838,0.0004837519548,0.0004525318119,-0.0002119754585,0.0002405563534,0.001613423482,-0.0002999224836,0.001313500998,-0.000953621211,-7.156959879e-06,-0.0009607781709,-0.0004090416552,0.0002340322276,-0.0001750094276,-0.0002599966592,0.0003788105226,0.0001188138634,-0.000204060977,0.0002575654508,5.350447385e-05,-0.0002945140374,0.0004138147013,0.0001193006639,-0.0002686423232,0.000545364629,0.0002767223058
12.1,-0.0001377331198,0.0006441994509,0.0005064663311,0.001990544724,-0.0003888557329,0.001601688991,-0.0001764845659,-0.0001113511991,-0.000287835765,-0.0005271564038,-6.797773576e-05,-0.0005951341396,-0.0005286553825,0.0003665126792,-0.0001621427033,0.0002650615648,-3.772675179e-05,0.0002273348131,-0.000234694497,0.0003645458936,0.0001298513966,-0.000179793924,0.0002412236408,6.142971688e-05,-0.001861175978,5.467614565e-05,-0.001806499832,-0.0008114271637,0.0002610537316,-0.0005503734321,-0.0007306451505,-0.0001400530589,-0.0008706982094,0.002931757121,-0.0003476826817,0.002584074439,0.001664275399,0.0001595150025,0.001823790401,0.002588980726,-3.728208518e-05,0.002551698641,0.003461197606,-0.0007389583843,0.002722239221,0.001008077301,-0.0001670016512,0.0008410756495,0.0004945592529,0.0001089576555,0.0006035169084,0.002119149315,-0.0002012400763,0.001917909238,0.001696518575,0.00015417431,0.001850692885,3.671265172e-05,-4.886862546e-05,-1.215597374e-05,0.00110648192,-8.264907824e-05,0.001023832842,0.001243710618,-0.0001253853106,0.001118325307,0.0007573136438,4.348027989e-05,0.0008007939237,0.0002031782235,0.000544977479,0.0007481557025,0.002449544155,0.0002212833179,0.002670827473,0.0002236585647,-7.41361003e-05,0.0001495224644,0.002062978142,0.000203596925,0.002266575067,0.000834386758,-0.0002946948893,0.0005396918687,0.0005093782422,-0.0002213797739,0.0002879984682,0.001678377956,-0.0003125228217,0.001365855134,-0.000891649178,-1.023494391e-05,-0.0009018841219,-0.0003549976386,0.0002278625017,-0.0001271351369,-0.0002224694729,0.000385837009,0.0001633675361,-0.0001669685518,0.0002601777347,9.32091829e-05,-0.000258613789,0.0004093464663,0.0001507326772,-0.0002448900383,0.0005571417784,0.00031225174
12.2,-0.0001531087476,0.0006396009183,0.0004864921707,0.002015475042,-0.0003955691347,0.001619905908,-0.0001903344196,-0.0001089149545,-0.0002992493741,-0.0005275783837,-6.176356589e-05,-0.0005893419496,-0.0005202557212,0.0003694296926,-0.0001508260286,0.0002619568552,-4.218033571e-05,0.0002197765195,-0.000229914372,0.0003645627269,0.000134648355,-0.0001720641367,0.000236234278,6.417014127e-05,-0.001863325076,5.31052884e-05,-0.001810219787,-0.0008092666486,0.0002635855952,-0.0005456810534,-0.0007228523513,-0.0001440734046,-0.0008669257559,0.002944164208,-0.0003605636275,0.002583600581,0.001695214566,0.000157639045,0.001852853611,0.002608924113,-2.750645069e-05,0.002581417662,0.003552883771,-0.0007469836163,0.002805900155,0.001077112543,-0.0001749323429,0.0009021802002,0.0005668405294,0.0001012219399,0.0006680624694,0.002166315116,-0.00021173314,0.001954581976,0.001724737369,0.0001522844908,0.00187702186,5.745612035e-05,-5.715592027e-05,3.002000781e-07,0.001121954596,-8.420021019e-05,0.001037754385,0.001257175923,-0.0001309161985,0.001126259725,0.0007491117797,4.211305595e-05,0.0007912248356,0.0001956574263,0.000550931214,0.0007465886402,0.002479122446,0.0002193814164,0.002698503862,0.0002374761005,-7.212332636e-05,0.0001653527741,0.002124800361,0.0002031079105,0.002327908271,0.0008936805529,-0.0003000876226,0.0005935929302,0.0005648511992,-0.0002303306131,0.000334520586,0.00174172165,-0.0003244258237,0.001417295826,-0.0008305500606,-1.315911486e-05,-0.0008437091754,-0.0003014441251,0.0002211632779,-8.028084728e-05,-0.0001852410092,0.0003928756533,0.0002076346441,-0.0001313743188,0.0002634677233,0.0001320934045,-0.0002244643406,0.0004047474343,0.0001802830936,-0.0002234928733,0.0005682163674,0.0003447234942
12.3,-0.0001696757531,0.0006348419718,0.0004651662187,0.002037643786,-0.0004026150798,0.001635028706,-0.0002070467191,-0.0001066327804,-0.0003136794995,-0.0005295766148,-5.579977238e-05,-0.0005853763872,-0.0005138993346,0.0003721230741,-0.0001417762605,0.0002562958469,-4.656450794e-05,0.000209731339,-0.0002269512219,0.0003645139043,0.0001375626824,-0.0001649608917,0.0002313218715,6.636097977e-05,-0.001867394607,5.150956721e-05,-0.00181588504,-0.0008079061866,0.0002663823516,-0.000541523835,-0.0007171000134,-0.0001474733123,-0.0008645733258,0.002952906554,-0.0003736654307,0.002579241123,0.001722991026,0.0001558700457,0.001878861072,0.002626333789,-1.852443572e-05,0.002607809354,0.003641057579,-0.0007544073875,0.002886650191,0.00114363854,-0.0001823879849,0.0009612505546,0.0006364928627,9.459256221e-05,0.000731085425,0.002210424065,-0.0002225042543,0.001987919811,0.001749862179,0.0001504227561,0.001900284935,7.64389418e-05,-6.552792511e-05,1.091101669e-05,0.001135950858,-8.575392815e-05,0.00105019693,0.001268883817,-0.000136267348,0.001132616469,0.0007390176569,4.077241013e-05,0.0007797900671,0.0001887616716,0.000557304141,0.0007460658126,0.00250679995,0.000217037099,0.002723837049,0.0002497056605,-6.92318119e-05,0.0001804738486,0.002182862211,0.0002041303886,0.0023869926,0.0009498325736,-0.0003044055374,0.0006454270362,0.0006189430653,-0.0002388215186,0.0003801215467,0.001803347354,-0.0003355657846,0.001467781569,-0.0007702906022,-1.597422489e-05,-0.0007862648271,-0.0002484247959,0.0002139407271,-3.448406887e-05,-0.0001481873049,0.0003998105931,0.0002516232883,-9.724305731e-05,0.0002673250698,0.0001700820125,-0.0001921508043,0.0004001022671,0.0002079514628,-0.0002044514216,0.0005786046927,0.0003741532711
12.4,-0.0001874176455,0.0006299287524,0.0004425111069,0.002057097152,-0.0004099759776,0.001647121174,-0.0002265270889,-0.0001045105712,-0.0003310376601,-0.0005330998334,-5.008876459e-05,-0.000583188598,-0.0005095851678,0.0003746140728,-0.000134971095,0.0002481577608,-5.088210817e-05,0.0001972756526,-0.0002257583952,0.0003643981186,0.0001386397234,-0.0001584499272,0.0002264800758,6.803014864e-05,-0.00187338537,4.988627902e-05,-0.001823499091,-0.0008072713952,0.0002694229758,-0.0005378484194,-0.0007133706191,-0.0001502297714,-0.0008636003905,0.002957989365,-0.0003868570984,0.002571132266,0.00174758323,0.0001542812722,0.001901864502,0.00264141569,-1.038608579e-05,0.002631029604,0.003725653888,-0.0007612104301,0.002964443457,0.001207563336,-0.0001893610105,0.001018202326,0.0007032851805,8.916303539e-05,0.0007924482159,0.002251333283,-0.0002335156214,0.002017817661,0.001771812146,0.0001486398271,0.001920451973,9.363421364e-05,-7.397142148e-05,1.966279217e-05,0.001148513496,-8.730683498e-05,0.001061206661,0.001278914102,-0.0001414282816,0.001137485821,0.0007271474895,3.944422258e-05,0.0007665917121,0.000182649386,0.0005640887707,0.0007467381567,0.002532743091,0.0002143086931,0.002747051784,0.0002604455969,-6.548409752e-05,0.0001949614994,0.002237346966,0.0002067946998,0.002444141666,0.001002872244,-0.0003077136295,0.000695158614,0.0006716365266,-0.0002468521478,0.0004247843788,0.001863138895,-0.000345882524,0.001517256371,-0.0007108495778,-1.87257694e-05,-0.0007295753472,-0.000196004407,0.0002062128428,1.02084358e-05,-0.0001112101387,0.0004065304402,0.0002953203015,-6.454700115e-05,0.0002716294931,0.0002070824919,-0.0001617638475,0.0003954988339,0.0002337349864,-0.0001877978718,0.0005883307468,0.0004005328751
12.5,-0.0002063132992,0.0006248685605,0.0004185552613,0.002073896635,-0.000417629338,0.001656267297,-0.0002486598722,-0.0001025496226,-0.0003512094948,-0.0005380876651,-4.463094565e-05,-0.0005827186107,-0.0005073157487,0.0003769269154,-0.0001303888334,0.0002376326198,-5.513623488e-05,0.0001824963849,-0.0002262956692,0.0003642139031,0.0001379182339,-0.0001524951648,0.0002217039203,6.92087555e-05,-0.001881302612,4.823315225e-05,-0.00183306946,-0.0008072973069,0.0002726844086,-0.0005346128983,-0.0007116442314,-0.0001523238646,-0.000863968096,0.002959416262,-0.0003999972739,0.002559418988,0.001768967042,0.0001529378134,0.001921904855,0.002654375454,-3.130793798e-06,0.00265124466,0.003806611446,-0.0007673774847,0.003039233962,0.001268790403,-0.0001958514931,0.00107293891,0.0007669952945,8.499443936e-05,0.0008519897339,0.002288883707,-0.0002447237925,0.002044159914,0.001790500854,0.0001469757683,0.001937476622,0.0001090179467,-8.2473544e-05,2.654440271e-05,0.001159682182,-8.885691353e-05,0.001070825268,0.001287343483,-0.0001463904592,0.001140953024,0.0007136249271,3.811465049e-05,0.0007517395776,0.0001774704262,0.0005712756958,0.000748746122,0.00255712604,0.0002112496422,0.002768375682,0.0002697932428,-6.090926569e-05,0.0002088839772,0.002288434195,0.0002112043617,0.002499638556,0.001052834344,-0.0003100936079,0.0007427407361,0.0007229001499,-0.0002544283487,0.0004684718012,0.00192096723,-0.0003553219455,0.001565645285,-0.0006522240959,-2.145889464e-05,-0.0006736829905,-0.0001442733865,0.0001980094608,5.373607429e-05,-7.424917919e-05,0.0004129342202,0.000338685041,-3.327226001e-05,0.0002762537584,0.0002429814984,-0.0001334009768,0.0003910251963,0.0002576242194,-0.0001736017788,0.0005974273391,0.0004238255604
12.6,-0.0002263366759,0.0006196703482,0.0003933336723,0.002088114583,-0.0004255485206,0.001662566062,-0.000273310218,-0.0001007462381,-0.0003740564561,-0.0005444728512,-3.942461875e-05,-0.00058389747,-0.0005070988898,0.000379088786,-0.0001280101038,0.0002248187292,-5.932995344e-05,0.0001654887758,-0.000228530412,0.0003639597905,0.0001354293784,-0.000147060199,0.0002169900376,6.992983864e-05,-0.001891155435,4.654869312e-05,-0.001844606742,-0.0008079295664,0.0002761420183,-0.0005317875482,-0.000711899365,-0.0001537409716,-0.0008656403366,0.002957191392,-0.0004129388485,0.002544252543,0.001787112986,0.0001518947816,0.001939007768,0.002665414466,3.212833093e-06,0.002668627299,0.00388386942,-0.0007728958041,0.003110973616,0.001327215372,-0.0002018666821,0.00112534869,0.0008274043262,8.211924752e-05,0.0009095235737,0.002322898502,-0.0002560805764,0.002066817926,0.001805833683,0.0001454596683,0.001951293351,0.000122568425,-9.102147224e-05,3.154695273e-05,0.001169492401,-9.040332483e-05,0.001079089076,0.001294244061,-0.0001511470737,0.001143096987,0.0006985799252,3.677063986e-05,0.0007353505651,0.0001733639858,0.0005788532736,0.0007522172595,0.002580122588,0.0002079100659,0.002788032654,0.0002778413828,-5.554189504e-05,0.0002222994878,0.002336291527,0.0002174338928,0.00255372542,0.001099757403,-0.0003116431723,0.0007881142306,0.0007726866848,-0.0002615617027,0.0005111249821,0.001976689782,-0.0003638363841,0.001612853398,-0.0005944332612,-2.421779051e-05,-0.0006186510517,-9.334955263e-05,0.0001893714782,9.602192558e-05,-3.729155963e-05,0.0004189358757,0.000381644316,-3.423489997e-06,0.0002810666079,0.0002776431179,-0.000107165887,0.000386766057,0.00027960017,-0.000161971936,0.0006059360728,0.0004439641368
12.7,-0.0002474554812,0.000614345146,0.0003668896648,0.002099831012,-0.0004337034942,0.001666127517,-0.0003003251685,-9.909141162e-05,-0.0003994165801,-0.0005521826138,-3.446593536e-05,-0.0005866485492,-0.0005089463817,0.000381129775,-0.0001278166067,0.0002098212564,-6.346609182e-05,0.0001463551646,-0.0002324355995,0.0003636343549,0.0001311987554,-0.0001421093649,0.0002123365503,7.022718534e-05,-0.001902952716,4.483241417e-05,-0.001858120302,-0.000809122604,0.0002797699638,-0.0005293526401,-0.0007141109451,-0.000154470994,-0.000868581939,0.002951324212,-0.0004255336014,0.00252579061,0.001801985376,0.0001511960432,0.00195318142,0.002674728081,8.627311832e-06,0.002683355393,0.003957367407,-0.0007777545356,0.003179612871,0.001382724306,-0.0002074197853,0.001175304521,0.0008842962003,8.054378386e-05,0.0009648399841,0.002353184767,-0.0002675340026,0.002085650764,0.001817708951,0.0001441090312,0.001961817983,0.0001342667139,-9.960212893e-05,3.466458497e-05,0.001177976097,-9.194613744e-05,0.00108602996,0.001299683664,-0.0001556927308,0.001143990933,0.0006821489894,3.54004848e-05,0.0007175494742,0.0001704576269,0.0005868073462,0.000757264973,0.002601898993,0.0002043389768,0.00280623797,0.0002846774206,-4.942099481e-05,0.0002352564258,0.002381068955,0.0002255277106,0.002606596665,0.001143684783,-0.0003124746452,0.0008312101378,0.0008209335202,-0.0002682683107,0.0005526652095,0.002030152595,-0.0003713846979,0.001658767897,-0.0005375192231,-2.704529869e-05,-0.0005645645218,-4.337666184e-05,0.0001803495144,0.0001369728525,-3.772745296e-07,0.0004244666678,0.0004240893933,2.497377132e-05,0.0002859353785,0.0003109091498,-8.316632395e-05,0.000382799418,0.0002996330941,-0.0001530532652,0.0006139053528,0.0004608520877
