Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.529334478e-03,-4.309323000e-04,1.098402178e-03,2.801683498e-03,-3.068145486e-04,2.494868949e-03,1.227052500e-03,-6.074944555e-04,6.195580444e-04,1.945775855e-03,-2.098717082e-04,1.735904147e-03,1.873585050e-03,-3.140507122e-04,1.559534338e-03,2.909384702e-03,-6.617487024e-05,2.843209831e-03,2.627535813e-03,-6.409878742e-05,2.563437025e-03,2.941589288e-03,-6.420775280e-05,2.877381536e-03,2.621515796e-03,-8.779403357e-05,2.533721763e-03,2.945697455e-03,-2.048411125e-04,2.740856342e-03,1.688506910e-03,-5.065803702e-04,1.181926539e-03,2.189064159e-03,-1.067380291e-04,2.082326130e-03,4.584409566e-03,-6.047551039e-04,3.979654462e-03,1.587568542e-04,-4.569781627e-04,-2.982213085e-04,2.193370396e-03,-1.242588223e-04,2.069111574e-03,5.092649240e-03,1.682303552e-04,5.260879596e-03,5.413416777e-03,8.292109901e-04,6.242627767e-03,4.001479233e-03,2.780423064e-04,4.279521539e-03,4.450075356e-03,3.507465234e-04,4.800821880e-03,4.158229878e-03,-3.206503360e-04,3.837579542e-03,2.415671005e-03,-6.724631057e-04,1.743207899e-03,2.099447032e-03,-6.827578481e-04,1.416689184e-03,4.755971705e-04,-6.966667665e-04,-2.210695960e-04,-8.584535462e-04,-6.061569261e-04,-1.464610472e-03,2.303741474e-03,-4.617373997e-04,1.842004075e-03,2.803630885e-04,-4.165115459e-04,-1.361484574e-04,3.141861769e-03,-2.811144601e-05,3.113750323e-03,1.202259026e-03,-1.227168885e-04,1.079542137e-03,2.986926853e-03,-2.700900384e-04,2.716836814e-03,2.079029379e-03,8.481765151e-04,2.927205894e-03,3.855504635e-03,-5.961582707e-04,3.259346365e-03,7.074164135e-03,-6.974427268e-04,6.376721408e-03,4.715791392e-03,3.428330861e-04,5.058624478e-03,4.941987312e-03,9.712019732e-05,5.039107510e-03,4.290647753e-03,-2.856025492e-04,4.005045204e-03,3.847647883e-03,-2.254636554e-04,3.622184227e-03
-9.9,1.584477868e-03,-4.216625434e-04,1.162815325e-03,2.855294772e-03,-2.996676455e-04,2.555627126e-03,1.313459592e-03,-6.142958999e-04,6.991636917e-04,1.994623202e-03,-2.129098224e-04,1.781713380e-03,1.916428155e-03,-3.232670428e-04,1.593161112e-03,2.997195262e-03,-6.611289344e-05,2.931082369e-03,2.677485004e-03,-6.358837352e-05,2.613896631e-03,3.023637184e-03,-5.996302036e-05,2.963674163e-03,2.628317695e-03,-8.694375957e-05,2.541373936e-03,3.001650312e-03,-2.037569309e-04,2.797893381e-03,1.716407007e-03,-5.065395185e-04,1.209867489e-03,2.264774537e-03,-9.674018438e-05,2.168034352e-03,4.681028980e-03,-6.341130852e-04,4.046915894e-03,2.290155942e-04,-4.322629896e-04,-2.032473954e-04,2.240062764e-03,-1.188717515e-04,2.121191013e-03,5.171707269e-03,1.508483484e-04,5.322555617e-03,5.522620435e-03,8.301583736e-04,6.352778809e-03,4.093762628e-03,2.812833088e-04,4.375045936e-03,4.500024866e-03,3.534811718e-04,4.853506037e-03,4.193462379e-03,-3.150649858e-04,3.878397394e-03,2.412045869e-03,-6.543548265e-04,1.757691043e-03,2.083098272e-03,-6.747353570e-04,1.408362915e-03,5.094453397e-04,-6.849145298e-04,-1.754691902e-04,-8.552935443e-04,-5.936287088e-04,-1.448922253e-03,2.326826707e-03,-4.488725633e-04,1.877954143e-03,3.349626959e-04,-3.959017336e-04,-6.093903761e-05,3.245330193e-03,-5.028801873e-05,3.195042174e-03,1.300412448e-03,-1.421412609e-04,1.158271187e-03,3.007384446e-03,-2.755139247e-04,2.731870521e-03,2.112454276e-03,8.559297181e-04,2.968383994e-03,4.002799638e-03,-6.564891364e-04,3.346310501e-03,6.950007851e-03,-6.380498120e-04,6.311958039e-03,4.764927294e-03,3.426705672e-04,5.107597861e-03,4.927871438e-03,1.690701723e-04,5.096941610e-03,4.389698035e-03,-2.510109206e-04,4.138687114e-03,3.916627349e-03,-2.067274980e-04,3.709899852e-03
-9.8,1.633710503e-03,-4.121582062e-04,1.221552296e-03,2.900751594e-03,-2.923235904e-04,2.608428004e-03,1.391904321e-03,-6.206755128e-04,7.712288087e-04,2.037606369e-03,-2.159446812e-04,1.821661688e-03,1.953799485e-03,-3.321459924e-04,1.621653493e-03,3.073059327e-03,-6.664114273e-05,3.006418184e-03,2.716950535e-03,-6.353545513e-05,2.653415080e-03,3.090389809e-03,-5.567956902e-05,3.034710240e-03,2.623309912e-03,-8.696040780e-05,2.536349504e-03,3.043629332e-03,-2.028683947e-04,2.840760937e-03,1.740390871e-03,-5.062339051e-04,1.234156966e-03,2.332786842e-03,-8.674683778e-05,2.246040004e-03,4.762168330e-03,-6.612349188e-04,4.100933412e-03,2.925973429e-04,-4.080513707e-04,-1.154540278e-04,2.276966013e-03,-1.131091837e-04,2.163856829e-03,5.234339053e-03,1.331701700e-04,5.367509223e-03,5.615637927e-03,8.252712021e-04,6.440909129e-03,4.174761456e-03,2.850622363e-04,4.459823692e-03,4.536482107e-03,3.558552547e-04,4.892337361e-03,4.213025404e-03,-3.095847521e-04,3.903440652e-03,2.402688452e-03,-6.360751935e-04,1.766613259e-03,2.062022312e-03,-6.666496784e-04,1.395372634e-03,5.435830838e-04,-6.731128618e-04,-1.295297780e-04,-8.549589211e-04,-5.808658887e-04,-1.435824810e-03,2.336101833e-03,-4.353990097e-04,1.900702823e-03,3.788602331e-04,-3.753510383e-04,3.509194820e-06,3.332068284e-03,-7.044925082e-05,3.261619034e-03,1.387208147e-03,-1.635585228e-04,1.223649624e-03,3.008166364e-03,-2.783263735e-04,2.729839990e-03,2.136805487e-03,8.559793898e-04,2.992784877e-03,4.126676724e-03,-7.107520586e-04,3.415924665e-03,6.783318261e-03,-5.746071648e-04,6.208711097e-03,4.797406022e-03,3.415331990e-04,5.138939221e-03,4.889359529e-03,2.449473551e-04,5.134306884e-03,4.489379132e-03,-2.230534294e-04,4.266325703e-03,3.962489344e-03,-1.813904669e-04,3.781098877e-03
-9.7,1.676757774e-03,-4.024128883e-04,1.274344886e-03,2.937894346e-03,-2.847648966e-04,2.653129450e-03,1.462030458e-03,-6.265492114e-04,8.354812465e-04,2.074661266e-03,-2.189215885e-04,1.855739677e-03,1.985695452e-03,-3.405835278e-04,1.645111924e-03,3.136730862e-03,-6.771968605e-05,3.069011176e-03,2.745915822e-03,-6.390368073e-05,2.682012141e-03,3.141496818e-03,-5.136645985e-05,3.090130358e-03,2.606832556e-03,-8.779427674e-05,2.519038279e-03,3.071513722e-03,-2.021572132e-04,2.869356508e-03,1.760477468e-03,-5.056151615e-04,1.254862307e-03,2.392807535e-03,-7.680388787e-05,2.316003647e-03,4.827021819e-03,-6.858007987e-04,4.141221020e-03,3.493634182e-04,-3.843954765e-04,-3.503205825e-05,2.304011706e-03,-1.069587134e-04,2.197052993e-03,5.280087218e-03,1.154182208e-04,5.395505439e-03,5.691246264e-03,8.147819885e-04,6.506028253e-03,4.243902086e-03,2.893301623e-04,4.533232249e-03,4.559440407e-03,3.577930554e-04,4.917233462e-03,4.216729299e-03,-3.041676684e-04,3.912561631e-03,2.387751213e-03,-6.176419539e-04,1.770109259e-03,2.036338913e-03,-6.584544702e-04,1.377884443e-03,5.779409100e-04,-6.612344174e-04,-8.329350743e-05,-8.572599554e-04,-5.678557621e-04,-1.425115717e-03,2.331857279e-03,-4.213879031e-04,1.910469376e-03,4.122523865e-04,-3.549909669e-04,5.726141968e-05,3.401022351e-03,-8.806904221e-05,3.312953309e-03,1.462586164e-03,-1.869217861e-04,1.275664378e-03,2.989346013e-03,-2.782905239e-04,2.711055489e-03,2.152283878e-03,8.480643263e-04,3.000348204e-03,4.225355609e-03,-7.579558805e-04,3.467399728e-03,6.575220598e-03,-5.068098403e-04,6.068410758e-03,4.813137788e-03,3.394264471e-04,5.152564235e-03,4.828420988e-03,3.229091595e-04,5.151330148e-03,4.587835415e-03,-2.006583327e-04,4.387177083e-03,3.985162737e-03,-1.497936860e-04,3.835369051e-03
-9.6,1.713369061e-03,-3.924237169e-04,1.320945345e-03,2.966611136e-03,-2.769772633e-04,2.689633873e-03,1.523535730e-03,-6.318406599e-04,8.916950701e-04,2.105759305e-03,-2.217878763e-04,1.883971429e-03,2.012152728e-03,-3.484795593e-04,1.663673168e-03,3.188048107e-03,-6.930681070e-05,3.118741296e-03,2.764445049e-03,-6.465303295e-05,2.699792016e-03,3.176733641e-03,-4.703453757e-05,3.129699104e-03,2.579318339e-03,-8.938982611e-05,2.489928513e-03,3.085292648e-03,-2.016065835e-04,2.883686064e-03,1.776713654e-03,-5.046396952e-04,1.272073959e-03,2.444581445e-03,-6.696390764e-05,2.377617537e-03,4.874895792e-03,-7.075162161e-04,4.167379576e-03,3.992143040e-04,-3.613456518e-04,3.786865214e-05,2.321185542e-03,-1.004076194e-04,2.220777923e-03,5.308553984e-03,9.785886990e-05,5.406412854e-03,5.748297430e-03,7.990694285e-04,6.547366859e-03,4.300669382e-03,2.940481414e-04,4.594717524e-03,4.568986633e-03,3.592041637e-04,4.928190796e-03,4.204510804e-03,-2.987773613e-04,3.905733443e-03,2.367426122e-03,-5.990772667e-04,1.768348856e-03,2.006211183e-03,-6.501024971e-04,1.356108686e-03,6.124479645e-04,-6.492502036e-04,-3.680223914e-05,-8.619653342e-04,-5.545867239e-04,-1.416552058e-03,2.314489643e-03,-4.069029222e-04,1.907586721e-03,4.354126944e-04,-3.349490692e-04,1.004636252e-04,3.451312734e-03,-1.026881147e-04,3.348624619e-03,1.526523778e-03,-2.121195450e-04,1.314404233e-03,2.951219086e-03,-2.752180644e-04,2.676001021e-03,2.159164699e-03,8.320411232e-04,2.991205822e-03,4.297293245e-03,-7.972173462e-04,3.500075899e-03,6.327412438e-03,-4.344734178e-04,5.892939020e-03,4.812200544e-03,3.363247438e-04,5.148525288e-03,4.747000145e-03,4.011871765e-04,5.148187321e-03,4.683072596e-03,-1.828077901e-04,4.500264806e-03,3.984777196e-03,-1.123678906e-04,3.872409306e-03
-9.5,1.743320615e-03,-3.821914702e-04,1.361129144e-03,2.986839452e-03,-2.689500232e-04,2.717889429e-03,1.576175609e-03,-6.364815096e-04,9.396940998e-04,2.130908007e-03,-2.244933928e-04,1.906414615e-03,2.033247737e-03,-3.557386336e-04,1.677509103e-03,3.226936548e-03,-7.135932548e-05,3.155577223e-03,2.772682468e-03,-6.574051329e-05,2.706941955e-03,3.196005333e-03,-4.269784301e-05,3.153307490e-03,2.541289299e-03,-9.168617465e-05,2.449603124e-03,3.085065769e-03,-2.012012645e-04,2.883864505e-03,1.789174419e-03,-5.032689471e-04,1.285905472e-03,2.487894979e-03,-5.728583184e-05,2.430609147e-03,4.905217299e-03,-7.261125475e-04,4.179104752e-03,4.420927016e-04,-3.389496929e-04,1.031430087e-04,2.328531583e-03,-9.344546650e-05,2.235086117e-03,5.319413544e-03,8.078934720e-05,5.400202891e-03,5.785751246e-03,7.786438100e-04,6.564395056e-03,4.344618835e-03,2.991845878e-04,4.643803423e-03,4.565301152e-03,3.599825800e-04,4.925283732e-03,4.176434952e-03,-2.933840650e-04,3.883050887e-03,2.341944723e-03,-5.804078083e-04,1.761536914e-03,1.971845479e-03,-6.415461726e-04,1.330299307e-03,6.470312015e-04,-6.371301143e-04,9.901087249e-06,-8.688032340e-04,-5.410482880e-04,-1.409851522e-03,2.284497175e-03,-3.920016596e-04,1.892495515e-03,4.486944999e-04,-3.153463338e-04,1.333481661e-04,3.482254000e-03,-1.139230862e-04,3.368330914e-03,1.579022912e-03,-2.389655941e-04,1.340057318e-03,2.894310892e-03,-2.689792619e-04,2.625331630e-03,2.157796360e-03,8.078939147e-04,2.965690275e-03,4.341225623e-03,-8.277814682e-04,3.513444155e-03,6.042139356e-03,-3.575396097e-04,5.684599746e-03,4.794837362e-03,3.321720560e-04,5.127009418e-03,4.646956445e-03,4.781516857e-04,5.125108130e-03,4.773036279e-03,-1.686101935e-04,4.604426086e-03,3.961658609e-03,-6.962804718e-05,3.892030562e-03
-9.4,1.766418071e-03,-3.717206251e-04,1.394697446e-03,2.998567124e-03,-2.606765706e-04,2.737890554e-03,1.619766091e-03,-6.404116157e-04,9.793544757e-04,2.150151088e-03,-2.269908834e-04,1.923160204e-03,2.049095365e-03,-3.622708241e-04,1.686824541e-03,3.253410201e-03,-7.383311616e-05,3.179577085e-03,2.770851086e-03,-6.712105784e-05,2.703730028e-03,3.199348613e-03,-3.837481134e-05,3.160973801e-03,2.493351896e-03,-9.461783789e-05,2.398734058e-03,3.071042054e-03,-2.009277450e-04,2.870114309e-03,1.797961800e-03,-5.014696872e-04,1.296492113e-03,2.522577696e-03,-4.783432396e-05,2.474743372e-03,4.917540738e-03,-7.413476402e-04,4.176193098e-03,4.779840826e-04,-3.172523575e-04,1.607317251e-04,2.326154777e-03,-8.606699851e-05,2.240087778e-03,5.312423194e-03,6.452356002e-05,5.376946754e-03,5.802716790e-03,7.541185699e-04,6.556835359e-03,4.375389657e-03,3.047105968e-04,4.680100254e-03,4.548655515e-03,3.600076749e-04,4.908663190e-03,4.132694821e-03,-2.879650159e-04,3.844729805e-03,2.311576439e-03,-5.616645650e-04,1.749911874e-03,1.933490169e-03,-6.327380410e-04,1.300752128e-03,6.816141093e-04,-6.248434814e-04,5.677062792e-05,-8.774636375e-04,-5.272310821e-04,-1.404694720e-03,2.242472902e-03,-3.767380222e-04,1.865734880e-03,4.525303388e-04,-2.962945392e-04,1.562357996e-04,3.493372244e-03,-1.214739573e-04,3.371898287e-03,1.620102611e-03,-2.671928352e-04,1.352909776e-03,2.819378131e-03,-2.595110821e-04,2.559867048e-03,2.148592351e-03,7.757410894e-04,2.924333440e-03,4.356203774e-03,-8.490374952e-04,3.507166279e-03,5.722137882e-03,-2.760820515e-04,5.446055831e-03,4.761448282e-03,3.268840098e-04,5.088332292e-03,4.530024369e-03,5.523587981e-04,5.082383167e-03,4.855698033e-03,-1.573717013e-04,4.698326332e-03,3.916322050e-03,-2.217013908e-05,3.894151911e-03
-9.3,1.782497004e-03,-3.610194015e-04,1.421477602e-03,3.001830461e-03,-2.521548200e-04,2.749675640e-03,1.654183670e-03,-6.435792780e-04,1.010604392e-03,2.163566099e-03,-2.292363358e-04,1.934329764e-03,2.059845751e-03,-3.679927786e-04,1.691852973e-03,3.267568924e-03,-7.668400572e-05,3.190884919e-03,2.759249375e-03,-6.874864281e-05,2.690500732e-03,3.186930386e-03,-3.408906885e-05,3.152841317e-03,2.436189034e-03,-9.811563213e-05,2.338073401e-03,3.043535464e-03,-2.007744560e-04,2.842761008e-03,1.803201156e-03,-4.992142816e-04,1.303986875e-03,2.548500614e-03,-3.867893649e-05,2.509821678e-03,4.911553459e-03,-7.530082882e-04,4.158545171e-03,5.069134523e-04,-2.962951139e-04,2.106183384e-04,2.314219731e-03,-7.827479637e-05,2.235944935e-03,5.287429654e-03,4.937921970e-05,5.336808874e-03,5.798488521e-03,7.261736809e-04,6.524662201e-03,4.392715534e-03,3.105948424e-04,4.703310377e-03,4.519405779e-03,3.591463359e-04,4.878552115e-03,4.073608008e-03,-2.825043016e-04,3.791103706e-03,2.276623873e-03,-5.428823036e-04,1.733741569e-03,1.891432431e-03,-6.236311647e-04,1.267801266e-03,7.161144834e-04,-6.123596444e-04,1.037548391e-04,-8.876024984e-04,-5.131268642e-04,-1.400729363e-03,2.189093008e-03,-3.611649291e-04,1.827928079e-03,4.474251893e-04,-2.778943108e-04,1.695308785e-04,3.484416406e-03,-1.251296652e-04,3.359286741e-03,1.649795570e-03,-2.964523123e-04,1.353343258e-03,2.727404253e-03,-2.468232150e-04,2.480581038e-03,2.132017365e-03,7.358388627e-04,2.867856228e-03,4.341623104e-03,-8.605285184e-04,3.481094585e-03,5.370563129e-03,-1.903220487e-04,5.180241080e-03,4.712576442e-03,3.203500424e-04,5.032926485e-03,4.397790184e-03,6.225778556e-04,5.020368040e-03,4.929135857e-03,-1.486518797e-04,4.780483977e-03,3.849460697e-03,2.933232840e-05,3.878793025e-03
-9.2,1.791421005e-03,-3.500998237e-04,1.441321181e-03,2.996708800e-03,-2.433876676e-04,2.753321132e-03,1.679362074e-03,-6.459414443e-04,1.033420630e-03,2.171258990e-03,-2.311893133e-04,1.940069676e-03,2.065678915e-03,-3.728287639e-04,1.692850151e-03,3.269591260e-03,-7.986876535e-05,3.189722494e-03,2.738245318e-03,-7.057740660e-05,2.667667911e-03,3.159042224e-03,-2.986981438e-05,3.129172409e-03,2.370548737e-03,-1.021076475e-04,2.268441090e-03,3.002957213e-03,-2.007319597e-04,2.802225253e-03,1.805034768e-03,-4.964808642e-04,1.308553904e-03,2.565571280e-03,-2.989317508e-05,2.535678105e-03,4.887079117e-03,-7.609146335e-04,4.126164483e-03,5.289388447e-04,-2.761160884e-04,2.528227563e-04,2.292945512e-03,-7.008126980e-05,2.222864242e-03,5.244371170e-03,3.566561511e-05,5.280036785e-03,5.772565739e-03,6.955175866e-04,6.468083326e-03,4.396429661e-03,3.167997942e-04,4.713229455e-03,4.477980379e-03,3.572566144e-04,4.835236993e-03,3.999610020e-03,-2.769927419e-04,3.722617278e-03,2.237415177e-03,-5.240989075e-04,1.713316269e-03,1.845993027e-03,-6.141795422e-04,1.231813484e-03,7.504412465e-04,-5.996485512e-04,1.507926953e-04,-8.988477624e-04,-4.987286029e-04,-1.397576365e-03,2.125099052e-03,-3.453354300e-04,1.779763622e-03,4.339438392e-04,-2.602342415e-04,1.737095977e-04,3.455361327e-03,-1.247699814e-04,3.330591345e-03,1.668145529e-03,-3.263161508e-04,1.341829378e-03,2.619588097e-03,-2.310026885e-04,2.388585408e-03,2.108569170e-03,6.885829639e-04,2.797152134e-03,4.297245881e-03,-8.619554831e-04,3.435290397e-03,4.990910359e-03,-1.006459390e-04,4.890264420e-03,4.648888971e-03,3.124352401e-04,4.961324211e-03,4.251684512e-03,6.878008735e-04,4.939485385e-03,4.991592714e-03,-1.422870711e-04,4.849305643e-03,3.761929896e-03,8.413453186e-05,3.846064428e-03
-9.1,1.793077786e-03,-3.389777426e-04,1.454100044e-03,2.983316162e-03,-2.343833607e-04,2.748932801e-03,1.695286512e-03,-6.474637684e-04,1.047822744e-03,2.173356194e-03,-2.328132522e-04,1.940542941e-03,2.066797714e-03,-3.767115252e-04,1.690086189e-03,3.259723776e-03,-8.334608703e-05,3.176377689e-03,2.708267878e-03,-7.256261336e-05,2.635705265e-03,3.116091336e-03,-2.575182780e-05,3.090339508e-03,2.297230231e-03,-1.065202454e-04,2.190709985e-03,2.949805304e-03,-2.007931148e-04,2.749012189e-03,1.803613594e-03,-4.932533982e-04,1.310360196e-03,2.573726714e-03,-2.155342982e-05,2.552173284e-03,4.844076567e-03,-7.649246575e-04,4.079151910e-03,5.441431571e-04,-2.567501836e-04,2.873929735e-04,2.262597754e-03,-6.151001222e-05,2.201087742e-03,5.183277324e-03,2.367005883e-05,5.206947383e-03,5.724651797e-03,6.628536278e-04,6.387505425e-03,4.386462225e-03,3.232803368e-04,4.709742562e-03,4.424862747e-03,3.541936641e-04,4.779056411e-03,3.911245276e-03,-2.714281514e-04,3.639817124e-03,2.194294506e-03,-5.053547092e-04,1.688939797e-03,1.797519547e-03,-6.043386560e-04,1.193180891e-03,7.844906963e-04,-5.866813702e-04,1.978093262e-04,-9.108067673e-04,-4.840306134e-04,-1.394837381e-03,2.051274113e-03,-3.293000965e-04,1.721974017e-03,4.126945430e-04,-2.433909296e-04,1.693036134e-04,3.406401515e-03,-1.203621754e-04,3.286039340e-03,1.675202470e-03,-3.562832579e-04,1.318919212e-03,2.497325845e-03,-2.122176030e-04,2.285108242e-03,2.078759881e-03,6.345069419e-04,2.713266823e-03,4.223216069e-03,-8.531798288e-04,3.370036241e-03,4.586930086e-03,-7.606720600e-06,4.579323366e-03,4.571153324e-03,3.029835114e-04,4.874136835e-03,4.092986067e-03,7.472394814e-04,4.840225548e-03,5.041504385e-03,-1.383736835e-04,4.903130702e-03,3.654728012e-03,1.414293051e-04,3.796157317e-03
