Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,7.427774074e-04,8.705785949e-05,8.298352669e-04,8.107144405e-05,-1.144537752e-04,-3.338233119e-05,7.693568329e-04,2.687248260e-04,1.038081659e-03,-2.782537866e-04,7.106834294e-05,-2.071854437e-04,2.695322362e-04,1.529070851e-04,4.224393213e-04,2.816416927e-04,9.573831642e-05,3.773800091e-04,5.261568798e-04,4.597484671e-05,5.721317266e-04,6.816955518e-04,1.618409936e-04,8.435365455e-04,5.234912456e-04,4.997622168e-05,5.734674673e-04,3.828660498e-04,2.144868365e-04,5.973528863e-04,-5.939125348e-04,-1.754407833e-05,-6.114566132e-04,6.678982817e-04,4.743522811e-04,1.142250563e-03,-3.468211240e-04,1.498658022e-04,-1.969553218e-04,1.469350433e-03,7.233275811e-04,2.192678014e-03,8.262138354e-06,-1.082281154e-04,-9.996597703e-05,1.329105630e-03,-2.060515523e-04,1.123054078e-03,9.193157691e-04,3.416988685e-04,1.261014638e-03,3.865345874e-05,1.032083033e-04,1.418617620e-04,3.414138951e-04,2.108944454e-04,5.523083405e-04,5.984113811e-04,6.932236243e-06,6.053436174e-04,-6.373613849e-04,-6.969572250e-05,-7.070571074e-04,3.049672917e-05,-7.434936294e-05,-4.385263377e-05,-9.645432758e-04,-8.988252076e-05,-1.054425797e-03,8.405350223e-04,1.352474952e-04,9.757825175e-04,-1.636392118e-04,3.518253071e-04,1.881860953e-04,2.425531890e-06,7.490281693e-05,7.732834882e-05,7.307468864e-04,-2.426978356e-04,4.880490508e-04,3.513165750e-04,2.982539450e-05,3.811419695e-04,-7.626052892e-05,-7.807208150e-05,-1.543326104e-04,-1.693437335e-03,1.819293495e-04,-1.511507985e-03,-1.050848435e-03,8.669459051e-04,-1.839025301e-04,-5.547457293e-03,1.387924200e-03,-4.159533093e-03,6.816789668e-04,1.569428105e-04,8.386217773e-04,6.247707274e-04,-3.380985795e-04,2.866721479e-04,9.878161518e-04,-1.858301093e-03,-8.704849415e-04,6.584267531e-04,-1.369153863e-04,5.215113668e-04
-9.9,7.420414984e-04,8.165731780e-05,8.236988162e-04,1.070786116e-04,-1.138433121e-04,-6.764700410e-06,7.858553773e-04,2.605888034e-04,1.046444181e-03,-2.548653758e-04,6.758565862e-05,-1.872797172e-04,2.862885351e-04,1.373398462e-04,4.236283813e-04,3.357377477e-04,9.332265468e-05,4.290604024e-04,5.778349790e-04,4.539788270e-05,6.232328617e-04,7.746392927e-04,1.587130551e-04,9.333523478e-04,5.734968625e-04,5.219618063e-05,6.256930431e-04,4.453671634e-04,2.110871900e-04,6.564543534e-04,-5.708716590e-04,-2.391920789e-05,-5.947908669e-04,7.230876419e-04,4.623687406e-04,1.185456382e-03,-2.408090975e-04,1.191421098e-04,-1.216669877e-04,1.483381561e-03,7.056889577e-04,2.189070518e-03,5.403472893e-05,-1.088128408e-04,-5.477811185e-05,1.449594587e-03,-1.902427737e-04,1.259351813e-03,1.055904402e-03,3.469169062e-04,1.402821309e-03,1.649069466e-04,1.047827715e-04,2.696897181e-04,4.818205406e-04,1.700298051e-04,6.518503457e-04,6.770246658e-04,7.683182441e-06,6.847078482e-04,-6.070781005e-04,-6.841493258e-05,-6.754930331e-04,3.899668345e-05,-7.314386405e-05,-3.414718060e-05,-9.511925448e-04,-8.864024266e-05,-1.039832788e-03,8.115860748e-04,1.289544942e-04,9.405405689e-04,-1.259777420e-04,3.469385908e-04,2.209608488e-04,6.956777517e-05,6.948495508e-05,1.390527303e-04,8.430780106e-04,-2.852231402e-04,5.578548705e-04,4.130510858e-04,4.566648701e-05,4.587175728e-04,4.073486653e-05,-8.880614910e-05,-4.807128258e-05,-1.614760152e-03,1.994317533e-04,-1.415328399e-03,-9.042506104e-04,8.249505881e-04,-7.930002223e-05,-5.438390171e-03,1.361040916e-03,-4.077349255e-03,7.477506781e-04,1.838588347e-04,9.316095128e-04,7.104684120e-04,-2.820329413e-04,4.284354707e-04,8.908332194e-04,-1.719794785e-03,-8.289615655e-04,7.487487068e-04,-1.284671401e-04,6.202815667e-04
-9.8,7.350521366e-04,7.634932688e-05,8.114014634e-04,1.271638396e-04,-1.134483537e-04,1.371548598e-05,7.937259123e-04,2.522113625e-04,1.045937275e-03,-2.370649014e-04,6.379915738e-05,-1.732657440e-04,2.982020453e-04,1.222116390e-04,4.204136843e-04,3.816910432e-04,9.038647175e-05,4.720775150e-04,6.213099723e-04,4.475114653e-05,6.660611189e-04,8.583384745e-04,1.553239261e-04,1.013662401e-03,6.128674161e-04,5.406354981e-05,6.669309659e-04,4.998421719e-04,2.075873620e-04,7.074295338e-04,-5.543087194e-04,-2.991942096e-05,-5.842281403e-04,7.714970843e-04,4.501536492e-04,1.221650733e-03,-1.399044580e-04,8.797218231e-05,-5.193227574e-05,1.490590212e-03,6.876842281e-04,2.178274440e-03,9.259760866e-05,-1.090832398e-04,-1.648563112e-05,1.554662885e-03,-1.735914833e-04,1.381071402e-03,1.179370564e-03,3.498669960e-04,1.529237560e-03,2.833606701e-04,1.055025901e-04,3.888632601e-04,6.120858681e-04,1.281438320e-04,7.402297002e-04,7.470790214e-04,9.060552966e-06,7.561395744e-04,-5.826285579e-04,-6.735541218e-05,-6.499839701e-04,4.352977397e-05,-7.192932382e-05,-2.839954984e-05,-9.409563765e-04,-8.755323098e-05,-1.028509607e-03,7.791698698e-04,1.231174466e-04,9.022873164e-04,-9.614362453e-05,3.427710922e-04,2.466274677e-04,1.275601244e-04,6.460511594e-05,1.921652403e-04,9.423756232e-04,-3.231720315e-04,6.192035917e-04,4.631462562e-04,6.519254949e-05,5.283388057e-04,1.458520288e-04,-9.845938605e-05,4.739264277e-05,-1.548036608e-03,2.170409815e-04,-1.330995626e-03,-7.648799974e-04,7.753961260e-04,1.051612856e-05,-5.326988025e-03,1.326494605e-03,-4.000493420e-03,8.026299842e-04,2.081477955e-04,1.010777780e-03,7.955865925e-04,-2.313539705e-04,5.642326219e-04,7.755083597e-04,-1.566199580e-03,-7.906912203e-04,8.214777591e-04,-1.137119111e-04,7.077658480e-04
-9.7,7.217798995e-04,7.113393241e-05,7.929138319e-04,1.411694152e-04,-1.132369738e-04,2.793244137e-05,7.928343221e-04,2.436430923e-04,1.036477414e-03,-2.249600862e-04,5.973948210e-05,-1.652206041e-04,3.050834127e-04,1.076024281e-04,4.126858408e-04,4.192901602e-04,8.695867926e-05,5.062488395e-04,6.562278578e-04,4.404470459e-05,7.002725624e-04,9.323524140e-04,1.516937622e-04,1.084046176e-03,6.413317908e-04,5.558390053e-05,6.969156913e-04,5.459862615e-04,2.040009900e-04,7.499872515e-04,-5.443394656e-04,-3.545963212e-05,-5.797990978e-04,8.129577535e-04,4.377177350e-04,1.250675488e-03,-4.488252963e-05,5.698121545e-05,1.209868582e-05,1.490971052e-03,6.693169659e-04,2.160288018e-03,1.238054867e-04,-1.090446530e-04,1.476083370e-05,1.643351740e-03,-1.559999021e-04,1.487351838e-03,1.288574956e-03,3.503816709e-04,1.638956627e-03,3.934178081e-04,1.051730821e-04,4.985908901e-04,7.309086795e-04,8.559284403e-05,8.165015236e-04,8.081646843e-04,1.101519661e-05,8.191798810e-04,-5.641888567e-04,-6.649519100e-05,-6.306840477e-04,4.396757449e-05,-7.067916630e-05,-2.671159181e-05,-9.339368473e-04,-8.662051955e-05,-1.020557367e-03,7.433418765e-04,1.177310200e-04,8.610728965e-04,-7.413858088e-05,3.392025269e-04,2.650639461e-04,1.762616761e-04,6.028586863e-05,2.365475448e-04,1.027602364e-03,-3.559385471e-04,6.716638168e-04,5.014856203e-04,8.786923967e-05,5.893548600e-04,2.384283868e-04,-1.068730215e-04,1.315553654e-04,-1.493278537e-03,2.344726504e-04,-1.258805887e-03,-6.336444906e-04,7.191167680e-04,8.547227735e-05,-5.210355895e-03,1.282422781e-03,-3.927933114e-03,8.461296904e-04,2.295465227e-04,1.075676213e-03,8.787824705e-04,-1.864245740e-04,6.923578965e-04,6.441168889e-04,-1.400090337e-03,-7.559734482e-04,8.758616092e-04,-9.277613584e-05,7.830854734e-04
-9.6,7.022554402e-04,6.601000760e-05,7.682654478e-04,1.489937445e-04,-1.131779758e-04,3.581576868e-05,7.831296249e-04,2.349348368e-04,1.018064462e-03,-2.186003985e-04,5.543907383e-05,-1.631613247e-04,3.067910600e-04,9.358554738e-05,4.003766074e-04,4.483865750e-04,8.307154505e-05,5.314581201e-04,6.823078109e-04,4.328762016e-05,7.255954311e-04,9.963076725e-04,1.478453447e-04,1.144153017e-03,6.587137728e-04,5.676299394e-05,7.154767667e-04,5.835616856e-04,2.003412348e-04,7.839029204e-04,-5.410051307e-04,-4.046162655e-05,-5.814667573e-04,8.473619204e-04,4.250754940e-04,1.272437414e-03,4.349837419e-05,2.680693085e-05,7.030530504e-05,1.484576677e-03,6.505931920e-04,2.135169869e-03,1.475795218e-04,-1.087113704e-04,3.886815141e-05,1.714892716e-03,-1.373861255e-04,1.577506590e-03,1.382548973e-03,3.482940099e-04,1.730842983e-03,4.945377182e-04,1.036185701e-04,5.981562883e-04,8.370936859e-04,4.273097206e-05,8.798246580e-04,8.599503609e-04,1.349257973e-05,8.734429406e-04,-5.518730919e-04,-6.581096246e-05,-6.176840544e-04,4.022406725e-05,-6.936926695e-05,-2.914519970e-05,-9.301834430e-04,-8.584072824e-05,-1.016024171e-03,7.041941727e-04,1.127867360e-04,8.169809088e-04,-5.989508338e-05,3.360947419e-04,2.761996585e-04,2.155858927e-04,5.654347775e-05,2.721293704e-04,1.097829320e-03,-3.829718375e-04,7.148574821e-04,5.280621572e-04,1.131151335e-04,6.411772907e-04,3.179044105e-04,-1.138966285e-04,2.040077820e-04,-1.450360297e-03,2.514141744e-04,-1.198946122e-03,-5.113754825e-04,6.569538315e-04,1.455783489e-04,-5.085520843e-03,1.226993210e-03,-3.858527633e-03,8.781361036e-04,2.478489527e-04,1.125985056e-03,9.586304666e-04,-1.475202280e-04,8.111102385e-04,4.991632237e-04,-1.224210648e-03,-7.250474239e-04,9.114113460e-04,-6.596738275e-05,8.454439632e-04
-9.5,6.765664479e-04,6.097540840e-05,7.375418563e-04,1.505885758e-04,-1.132410259e-04,3.734754998e-05,7.646409196e-04,2.261369763e-04,9.907778959e-04,-2.179803104e-04,5.093175679e-05,-1.670485536e-04,3.032305951e-04,8.022726174e-05,3.834578569e-04,4.688909033e-04,7.876024420e-05,5.476511475e-04,6.993426518e-04,4.248773173e-05,7.418303835e-04,1.049897242e-03,1.438043817e-04,1.193701624e-03,6.649309100e-04,5.760688552e-05,7.225377955e-04,6.123966087e-04,1.966207904e-04,8.090173991e-04,-5.442748132e-04,-4.485472355e-05,-5.891295367e-04,8.746596021e-04,4.122449876e-04,1.286904590e-03,1.245060577e-04,-1.912096820e-06,1.225939609e-04,1.471513959e-03,6.315215193e-04,2.103035478e-03,1.639036378e-04,-1.081047383e-04,5.579889946e-05,1.768706388e-03,-1.176832844e-04,1.651023104e-03,1.460494433e-03,3.434511133e-04,1.803945546e-03,5.862274774e-04,1.006918926e-04,6.869193700e-04,9.295615841e-04,-9.122235108e-08,9.294703618e-04,9.021816609e-04,1.643505011e-05,9.186167110e-04,-5.457343419e-04,-6.527849552e-05,-6.110128374e-04,3.225532008e-05,-6.797815516e-05,-3.572283507e-05,-9.296937733e-04,-8.521199605e-05,-1.014905769e-03,6.618535806e-04,1.082731631e-04,7.701267437e-04,-5.327633866e-05,3.332900637e-04,2.800137250e-04,2.454954075e-04,5.338710513e-05,2.988825126e-04,1.152247333e-03,-4.037858830e-04,7.484614504e-04,5.429750519e-04,1.403196458e-04,6.832946977e-04,3.838291760e-04,-1.193896589e-04,2.644395171e-04,-1.419017895e-03,2.675182509e-04,-1.151499645e-03,-3.988495440e-04,5.897616078e-04,1.909120637e-04,-4.949594507e-03,1.158496404e-03,-3.791098103e-03,8.986015364e-04,2.629072328e-04,1.161508769e-03,1.033683580e-03,-1.148238455e-04,9.188597347e-04,3.433394412e-04,-1.041425809e-03,-6.980863681e-04,9.279023730e-04,-3.376149242e-05,8.941408806e-04
-9.4,6.448556533e-04,5.602718868e-05,7.008828420e-04,1.459576875e-04,-1.133965884e-04,3.256109911e-05,7.374754440e-04,2.172990149e-04,9.547744589e-04,-2.230414291e-04,4.625234075e-05,-1.767890883e-04,2.943546599e-04,6.758650629e-05,3.619411662e-04,4.807712570e-04,7.406260704e-05,5.548338641e-04,7.071993826e-04,4.165144989e-05,7.488508325e-04,1.092881075e-03,1.395993358e-04,1.232480411e-03,6.599943359e-04,5.812209735e-05,7.181164332e-04,6.323852986e-04,1.928517826e-04,8.252370812e-04,-5.540468245e-04,-4.857628813e-05,-6.026231126e-04,8.948569744e-04,3.992471554e-04,1.294104130e-03,1.974440185e-04,-2.854789642e-05,1.688961221e-04,1.451942426e-03,6.121133917e-04,2.064055817e-03,1.728226020e-04,-1.072511414e-04,6.557146067e-05,1.804399338e-03,-9.683920851e-05,1.707560130e-03,1.521776430e-03,3.357327551e-04,1.857509185e-03,6.680369309e-04,9.628236740e-05,7.643192983e-04,1.007357946e-03,-4.252687926e-05,9.648310670e-04,9.346794823e-04,1.978404565e-05,9.544635279e-04,-5.457642074e-04,-6.487313666e-05,-6.106373441e-04,2.005971397e-05,-6.648707801e-05,-4.642736404e-05,-9.324146125e-04,-8.473180981e-05,-1.017146422e-03,6.164804800e-04,1.041761522e-04,7.206566322e-04,-5.407677433e-05,3.306126123e-04,2.765358379e-04,2.660013145e-04,5.081806858e-05,3.168193831e-04,1.190177578e-03,-4.179686983e-04,7.722088799e-04,5.464277106e-04,1.688601590e-04,7.152878696e-04,4.358656558e-04,-1.232223590e-04,3.126432969e-04,-1.398852239e-03,2.824021526e-04,-1.116450087e-03,-2.968045915e-04,5.184178950e-04,2.216133036e-04,-4.799951974e-03,1.075446884e-03,-3.724505090e-03,9.075408961e-04,2.746315472e-04,1.182172443e-03,1.102530227e-03,-8.842167864e-05,1.014108549e-03,1.794877014e-04,-8.546829776e-04,-6.751952762e-04,9.253621028e-04,3.221847676e-06,9.285839504e-04
-9.3,6.073206898e-04,5.116187793e-05,6.584825677e-04,1.351579198e-04,-1.136156981e-04,2.154222166e-05,7.018188237e-04,2.084694759e-04,9.102882996e-04,-2.336725756e-04,4.143625978e-05,-1.922363158e-04,2.801637802e-04,5.571462944e-05,3.358784096e-04,4.840544789e-04,6.901898328e-05,5.530734622e-04,7.058205843e-04,4.078356935e-05,7.466041537e-04,1.125088276e-03,1.352609564e-04,1.260349232e-03,6.440098543e-04,5.831583128e-05,7.023256856e-04,6.434897799e-04,1.890455772e-04,8.325353572e-04,-5.701489114e-04,-5.157209229e-05,-6.217210037e-04,9.080167517e-04,3.861045779e-04,1.294121330e-03,2.616619367e-04,-5.249444975e-05,2.091674869e-04,1.426074237e-03,5.923833220e-04,2.018457559e-03,1.744421396e-04,-1.061800992e-04,6.826204037e-05,1.821760692e-03,-7.481839108e-05,1.746942300e-03,1.565918620e-03,3.250684118e-04,1.890987031e-03,7.395590481e-04,9.032108814e-05,8.298801363e-04,1.069662447e-03,-8.423300610e-05,9.854294412e-04,9.573388124e-04,2.348227198e-05,9.808210844e-04,-5.518910941e-04,-6.457023944e-05,-6.164613336e-04,3.678741393e-06,-6.487988030e-05,-6.120113891e-05,-9.382424961e-04,-8.439669440e-05,-1.022639190e-03,5.682682873e-04,1.004791192e-04,6.687474065e-04,-6.202372739e-05,3.278738638e-04,2.658501365e-04,2.771676174e-04,4.882933004e-05,3.259969474e-04,1.211081841e-03,-4.251894930e-04,7.858923482e-04,5.387255264e-04,1.981183637e-04,7.368438901e-04,4.737983211e-04,-1.252792788e-04,3.485190424e-04,-1.389340691e-03,2.956551553e-04,-1.093685536e-03,-2.059456320e-04,4.438340648e-04,2.378884328e-04,-4.634396348e-03,9.766767201e-04,-3.657719628e-03,9.050329772e-04,2.829885275e-04,1.188021505e-03,1.163841951e-03,-6.830393461e-05,1.095538016e-03,1.056401694e-05,-6.669719254e-04,-6.564079085e-04,9.040475429e-04,4.425244331e-05,9.482999862e-04
-9.2,5.642148687e-04,4.637574762e-05,6.105906164e-04,1.183017791e-04,-1.138696692e-04,4.432109891e-06,6.579358896e-04,1.996957296e-04,8.576316192e-04,-2.497085815e-04,3.651926084e-05,-2.131893207e-04,2.607077199e-04,4.465501473e-05,3.053627346e-04,4.788290343e-04,6.367207308e-05,5.425011073e-04,6.952263512e-04,3.988716063e-05,7.351135118e-04,1.146420117e-03,1.308216945e-04,1.277241812e-03,6.171791239e-04,5.819614838e-05,6.753752722e-04,6.457417232e-04,1.852125540e-04,8.309542772e-04,-5.923384521e-04,-5.379658435e-05,-6.461350364e-04,9.142590775e-04,3.728399924e-04,1.287099070e-03,3.165666139e-04,-7.317885660e-05,2.433877573e-04,1.394173937e-03,5.723490300e-04,1.966522967e-03,1.689297193e-04,-1.049226292e-04,6.400709016e-05,1.820760300e-03,-5.160765377e-05,1.769152646e-03,1.592605191e-03,3.114476291e-04,1.904052820e-03,8.004348750e-04,8.278261652e-05,8.832174915e-04,1.115797591e-03,-1.248709228e-04,9.909266686e-04,9.701277770e-04,2.747566044e-05,9.976034375e-04,-5.639784850e-04,-6.434555139e-05,-6.283240364e-04,-1.680209852e-05,-6.314280164e-05,-7.994490016e-05,-9.470238704e-04,-8.420185781e-05,-1.031225728e-03,5.174430278e-04,9.716335658e-05,6.146063844e-04,-7.678095333e-05,3.248815774e-04,2.481006241e-04,2.791179797e-04,4.740539021e-05,3.265233700e-04,1.214573676e-03,-4.252040671e-04,7.893696092e-04,5.202710263e-04,2.274965964e-04,7.477676227e-04,4.975429348e-04,-1.254668502e-04,3.720760847e-04,-1.389860350e-03,3.068545853e-04,-1.083005764e-03,-1.269426204e-04,3.669603352e-04,2.400177147e-04,-4.451278923e-03,8.614012848e-04,-3.589877638e-03,8.912242206e-04,2.879977134e-04,1.179221934e-03,1.216409523e-03,-5.437205366e-05,1.162037469e-03,-1.604015302e-04,-4.812775672e-04,-6.416790974e-04,8.644178175e-04,8.852678302e-05,9.529446005e-04
-9.1,5.158468887e-04,4.166500331e-05,5.575118920e-04,9.555963590e-05,-1.141298667e-04,-1.857023083e-05,6.061692440e-04,1.910233925e-04,7.971926365e-04,-2.709296790e-04,3.153713662e-05,-2.393925424e-04,2.360861899e-04,3.444262480e-05,2.705288147e-04,4.652472085e-04,5.806656353e-05,5.233137721e-04,6.755155949e-04,3.896361905e-05,7.144792140e-04,1.156852492e-03,1.263150425e-04,1.283167534e-03,5.797993448e-04,5.777202240e-05,6.375713672e-04,6.392429996e-04,1.813618751e-04,8.206048747e-04,-6.203040312e-04,-5.521316232e-05,-6.755171936e-04,9.137609411e-04,3.594749629e-04,1.273235904e-03,3.616311805e-04,-9.007109135e-05,2.715600892e-04,1.356556182e-03,5.520314198e-04,1.908587602e-03,1.565140727e-04,-1.035100003e-04,5.300407238e-05,1.801549379e-03,-2.722553666e-05,1.774323843e-03,1.601685671e-03,2.949225189e-04,1.896608190e-03,8.503602332e-04,7.368330788e-05,9.240435411e-04,1.145235159e-03,-1.641068546e-04,9.811283041e-04,9.730866051e-04,3.171447245e-05,1.004801078e-03,-5.818247064e-04,-6.417564528e-05,-6.460003517e-04,-4.125297750e-05,-6.126432616e-05,-1.025173037e-04,-9.585559293e-04,-8.414095544e-05,-1.042696885e-03,4.642622723e-04,9.420836150e-05,5.584706338e-04,-9.795431767e-05,3.214493557e-04,2.234950380e-04,2.720402744e-04,4.652269623e-05,3.185629706e-04,1.200430755e-03,-4.178602945e-04,7.825704609e-04,4.915551966e-04,2.564339521e-04,7.479891487e-04,5.071557687e-04,-1.237239673e-04,3.834318014e-04,-1.399720722e-03,3.155879485e-04,-1.084132773e-03,-6.042678723e-05,2.887855518e-04,2.283587646e-04,-4.249566649e-03,7.292454494e-04,-3.520321200e-03,8.663311280e-04,2.897266580e-04,1.156057786e-03,1.259170599e-03,-4.645228634e-05,1.212718312e-03,-3.303517213e-04,-3.005232450e-04,-6.308749663e-04,8.071073409e-04,1.352022331e-04,9.423095740e-04
