Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.125598147e-03,1.439767468e-03,-6.858306790e-04,-1.164242905e-03,-5.817794227e-05,-1.222420847e-03,-1.640181776e-03,-2.719647400e-04,-1.912146516e-03,-1.280198054e-03,4.377471063e-05,-1.236423343e-03,-3.429404293e-04,-1.910028031e-04,-5.339432324e-04,-1.538474243e-03,4.313886587e-05,-1.495335377e-03,-8.311019648e-04,-3.512635249e-05,-8.662283173e-04,-1.451787194e-03,9.504646405e-06,-1.442282548e-03,-1.110656755e-03,1.004854612e-04,-1.010171294e-03,-1.110463858e-03,-2.192811522e-05,-1.132391974e-03,-1.511070743e-03,2.441758849e-05,-1.486653155e-03,-3.058193496e-03,9.335152646e-04,-2.124678232e-03,7.110446180e-04,-6.633542710e-04,4.769034702e-05,-1.595704907e-03,1.377607622e-03,-2.180972853e-04,-1.914488876e-03,3.108150538e-04,-1.603673822e-03,8.375050930e-04,-5.558009743e-04,2.817041187e-04,-7.632978076e-04,7.017096364e-04,-6.158817121e-05,-9.049163067e-04,-2.401957102e-04,-1.145112017e-03,7.790349052e-05,-5.686312463e-04,-4.907277558e-04,-9.215518126e-04,-6.495769668e-05,-9.865095093e-04,-1.742162941e-03,1.003536289e-04,-1.641809312e-03,-1.217896258e-03,2.419817814e-05,-1.193698080e-03,-2.659099611e-03,4.447959950e-05,-2.614620012e-03,4.990738212e-05,6.630055599e-04,7.129129420e-04,-6.422125316e-04,-2.573765839e-05,-6.679501900e-04,-1.067526893e-03,7.317316013e-05,-9.943537325e-04,-9.247678253e-04,5.977669054e-05,-8.649911347e-04,-1.002650176e-03,-6.059544608e-04,-1.608604637e-03,-1.310713227e-03,3.137444063e-04,-9.969688204e-04,-2.550848383e-03,8.015367770e-04,-1.749311606e-03,-1.073433934e-03,-2.952604942e-04,-1.368694428e-03,1.122675147e-03,-1.604467128e-03,-4.817919804e-04,-1.001043989e-03,9.705266821e-05,-9.039913207e-04,-1.982471344e-03,-4.526611813e-04,-2.435132525e-03,-1.956329916e-03,-6.612025676e-04,-2.617532483e-03,-3.371590776e-03,-2.521056791e-04,-3.623696455e-03
-9.9,-2.073626900e-03,1.408269666e-03,-6.653572341e-04,-1.166544432e-03,-4.576966418e-05,-1.212314096e-03,-1.645605347e-03,-2.574817652e-04,-1.903087112e-03,-1.260252917e-03,5.011107108e-05,-1.210141846e-03,-3.317844647e-04,-1.691230161e-04,-5.009074807e-04,-1.491567586e-03,4.983604521e-05,-1.441731541e-03,-7.875243885e-04,-2.605355042e-05,-8.135779389e-04,-1.382378221e-03,1.680618175e-05,-1.365572039e-03,-1.090302547e-03,1.014592613e-04,-9.888432859e-04,-1.081750202e-03,-1.148589438e-05,-1.093236097e-03,-1.520665170e-03,3.725016065e-05,-1.483415009e-03,-3.017552655e-03,9.171843976e-04,-2.100368258e-03,6.448239147e-04,-6.328844823e-04,1.193943237e-05,-1.565984466e-03,1.350793679e-03,-2.151907870e-04,-1.873855157e-03,3.046121479e-04,-1.569243009e-03,8.101379105e-04,-5.273347601e-04,2.828031503e-04,-7.981331614e-04,7.095759228e-04,-8.855723856e-05,-8.398169491e-04,-2.202450016e-04,-1.060061951e-03,1.198995355e-04,-5.625208688e-04,-4.426213333e-04,-8.881367326e-04,-5.556044911e-05,-9.436971817e-04,-1.740501105e-03,1.042995060e-04,-1.636201599e-03,-1.244299019e-03,2.472657013e-05,-1.219572449e-03,-2.638590031e-03,4.959699879e-05,-2.588993032e-03,8.887533029e-06,6.413277895e-04,6.502153225e-04,-6.675747346e-04,-2.628810521e-05,-6.938628398e-04,-1.110456764e-03,7.303754714e-05,-1.037419217e-03,-9.594302435e-04,6.955067858e-05,-8.898795649e-04,-1.050086957e-03,-5.572481966e-04,-1.607335154e-03,-1.284859434e-03,3.097760313e-04,-9.750834030e-04,-2.471898156e-03,7.673957202e-04,-1.704502435e-03,-1.035945861e-03,-3.676811141e-04,-1.403626975e-03,1.416453052e-03,-1.777813495e-03,-3.613604430e-04,-9.393663224e-04,7.639121282e-05,-8.629751096e-04,-1.959406870e-03,-4.039936995e-04,-2.363400570e-03,-1.777062986e-03,-7.453103861e-04,-2.522373372e-03,-3.354453427e-03,-2.779135956e-04,-3.632367022e-03
-9.8,-2.025010672e-03,1.376643629e-03,-6.483670434e-04,-1.169874484e-03,-3.349006152e-05,-1.203364545e-03,-1.653608214e-03,-2.419830272e-04,-1.895591241e-03,-1.241611099e-03,5.667688123e-05,-1.184934217e-03,-3.248908711e-04,-1.468348854e-04,-4.717257565e-04,-1.446418372e-03,5.622855527e-05,-1.390189817e-03,-7.483809941e-04,-1.693725829e-05,-7.653182524e-04,-1.316107453e-03,2.365700763e-05,-1.292450446e-03,-1.074303735e-03,1.024560139e-04,-9.718477210e-04,-1.056715726e-03,-1.098274112e-06,-1.057814000e-03,-1.534805914e-03,5.098005442e-05,-1.483825860e-03,-2.978349633e-03,9.007847758e-04,-2.077564857e-03,5.743175084e-04,-6.007898727e-04,-2.647236437e-05,-1.537598628e-03,1.323345391e-03,-2.142532367e-04,-1.836274529e-03,2.985623399e-04,-1.537712189e-03,7.700924185e-04,-4.942150784e-04,2.758773401e-04,-8.428495998e-04,7.169001812e-04,-1.259494186e-04,-7.848167760e-04,-1.990177947e-04,-9.838345707e-04,1.489891005e-04,-5.535487969e-04,-4.045596964e-04,-8.615174493e-04,-4.612163107e-05,-9.076390803e-04,-1.742135119e-03,1.081101393e-04,-1.634024979e-03,-1.275063181e-03,2.551873436e-05,-1.249544446e-03,-2.619826178e-03,5.463518963e-05,-2.565190988e-03,-3.585645251e-05,6.199083525e-04,5.840518999e-04,-6.935880799e-04,-2.715354715e-05,-7.207416270e-04,-1.154688603e-03,7.309207151e-05,-1.081596531e-03,-9.971616413e-04,8.112779077e-05,-9.160338505e-04,-1.099160749e-03,-5.094090471e-04,-1.608569796e-03,-1.257434010e-03,3.041491490e-04,-9.532848611e-04,-2.385637019e-03,7.252438758e-04,-1.660393144e-03,-9.999194363e-04,-4.385688974e-04,-1.438488334e-03,1.683952829e-03,-1.927263305e-03,-2.433104754e-04,-8.812585434e-04,5.524951103e-05,-8.260090324e-04,-1.944800650e-03,-3.537308680e-04,-2.298531518e-03,-1.593773957e-03,-8.352946459e-04,-2.429068603e-03,-3.339362037e-03,-3.043728747e-04,-3.643734911e-03
-9.7,-1.979359813e-03,1.344909136e-03,-6.344506772e-04,-1.173731210e-03,-2.136636089e-05,-1.195097570e-03,-1.663658519e-03,-2.255015880e-04,-1.889160107e-03,-1.223837793e-03,6.345403266e-05,-1.160383760e-03,-3.219901087e-04,-1.242787148e-04,-4.462688235e-04,-1.402511832e-03,6.232384922e-05,-1.340187983e-03,-7.132304910e-04,-7.792264973e-06,-7.210227560e-04,-1.252487325e-03,3.000960530e-05,-1.222477720e-03,-1.062121341e-03,1.034947854e-04,-9.586265554e-04,-1.034869577e-03,9.208836992e-06,-1.025660740e-03,-1.553043588e-03,6.553551941e-05,-1.487508068e-03,-2.939996608e-03,8.843424136e-04,-2.055654195e-03,5.003075940e-04,-5.670916494e-04,-6.678405534e-05,-1.510073758e-03,1.295311194e-03,-2.147625634e-04,-1.801057677e-03,2.926465923e-04,-1.508411085e-03,7.183873056e-04,-4.567715368e-04,2.616157688e-04,-8.960498557e-04,7.233115471e-04,-1.727383086e-04,-7.395365116e-04,-1.767221657e-04,-9.162586774e-04,1.654596242e-04,-5.417286465e-04,-3.762690224e-04,-8.412363953e-04,-3.664987443e-05,-8.778862697e-04,-1.746690469e-03,1.117847899e-04,-1.634905679e-03,-1.309631394e-03,2.658295082e-05,-1.283048443e-03,-2.602471092e-03,5.960380494e-05,-2.542867287e-03,-8.383293915e-05,5.987530355e-04,5.149200964e-04,-7.197539809e-04,-2.813512852e-05,-7.478891094e-04,-1.199519216e-03,7.332771056e-05,-1.126191505e-03,-1.037106013e-03,9.428298096e-05,-9.428230324e-04,-1.148897600e-03,-4.630220526e-04,-1.611919652e-03,-1.228112765e-03,2.968150235e-04,-9.312977411e-04,-2.292390280e-03,6.756936950e-04,-1.616696585e-03,-9.647271685e-04,-5.075701267e-04,-1.472297295e-03,1.919988595e-03,-2.048269220e-03,-1.282806251e-04,-8.263983293e-04,3.383188681e-05,-7.925664425e-04,-1.937595892e-03,-3.025566614e-04,-2.240152553e-03,-1.406365435e-03,-9.309509119e-04,-2.337316347e-03,-3.325151510e-03,-3.310763032e-04,-3.656227813e-03
-9.6,-1.936271020e-03,1.313085348e-03,-6.231856721e-04,-1.177614917e-03,-9.425866301e-06,-1.187040783e-03,-1.675188414e-03,-2.080815785e-04,-1.883269993e-03,-1.206502798e-03,7.041915813e-05,-1.136083640e-03,-3.227871346e-04,-1.015973323e-04,-4.243844670e-04,-1.359337719e-03,6.812774716e-05,-1.291209971e-03,-6.816141486e-04,1.364665465e-06,-6.802494832e-04,-1.191023949e-03,3.582026225e-05,-1.155203686e-03,-1.053211426e-03,1.045909058e-04,-9.486205201e-04,-1.015708223e-03,1.940721495e-05,-9.963010082e-04,-1.574912330e-03,8.083532981e-05,-1.494077000e-03,-2.901911061e-03,8.678793654e-04,-2.034031696e-03,4.236097980e-04,-5.318367608e-04,-1.082269628e-04,-1.482956269e-03,1.266737205e-03,-2.162190634e-04,-1.767511027e-03,2.868439486e-04,-1.480667078e-03,6.560943891e-04,-4.153750749e-04,2.407193142e-04,-9.561416986e-04,7.283772841e-04,-2.277644145e-04,-7.035333171e-04,-1.535822309e-04,-8.571155480e-04,1.696858039e-04,-5.271362155e-04,-3.574504116e-04,-8.267894618e-04,-2.716171386e-05,-8.539511757e-04,-1.753777664e-03,1.153244335e-04,-1.638453230e-03,-1.347421372e-03,2.792670298e-05,-1.319494669e-03,-2.586181419e-03,6.451326715e-05,-2.521668152e-03,-1.345378295e-04,5.778672300e-04,4.433294005e-04,-7.455724380e-04,-2.903914422e-05,-7.746115822e-04,-1.244239717e-03,7.373094574e-05,-1.170508771e-03,-1.078339557e-03,1.087812776e-04,-9.695582792e-04,-1.198312675e-03,-4.186373323e-04,-1.616950008e-03,-1.196638507e-03,2.877564585e-04,-9.088820487e-04,-2.192662935e-03,6.195247644e-04,-1.573138170e-03,-9.297797565e-04,-5.743687750e-04,-1.504148531e-03,2.119973522e-03,-2.136872578e-03,-1.689905608e-05,-7.744657877e-04,1.235838512e-05,-7.621074026e-04,-1.936669711e-03,-2.511970836e-04,-2.187866794e-03,-1.215022362e-03,-1.031724220e-03,-2.246746582e-03,-3.310619484e-03,-3.576235828e-04,-3.668243067e-03
-9.5,-1.895328367e-03,1.281191178e-03,-6.141371896e-04,-1.181029934e-03,2.304322169e-06,-1.178725612e-03,-1.687596447e-03,-1.897773025e-04,-1.877373749e-03,-1.189183050e-03,7.754381264e-05,-1.111639238e-03,-3.269619725e-04,-7.893455267e-05,-4.058965252e-04,-1.316393915e-03,7.364465635e-05,-1.242749259e-03,-6.530596792e-04,1.051515961e-05,-6.425445196e-04,-1.131223554e-03,4.105066073e-05,-1.090172893e-03,-1.047029684e-03,1.057559046e-04,-9.412737798e-04,-9.987202237e-04,2.946632583e-05,-9.692538979e-04,-1.599933108e-03,9.678952915e-05,-1.503143579e-03,-2.863521536e-03,8.514143441e-04,-2.012107192e-03,3.450739501e-04,-4.951002817e-04,-1.500263316e-04,-1.455818501e-03,1.237666163e-03,-2.181523371e-04,-1.734945300e-03,2.811346943e-04,-1.453810606e-03,5.843377689e-04,-3.704370710e-04,2.139006979e-04,-1.021355398e-03,7.316132331e-04,-2.897421649e-04,-6.763017122e-04,-1.298392353e-04,-8.061409475e-04,1.621445743e-04,-5.099161234e-04,-3.477715491e-04,-8.176313667e-04,-1.768044209e-05,-8.353118088e-04,-1.762995674e-03,1.187319188e-04,-1.644263755e-03,-1.387830662e-03,2.955687011e-05,-1.358273791e-03,-2.570611980e-03,6.937428738e-05,-2.501237693e-03,-1.874583031e-04,5.572562446e-04,3.697979415e-04,-7.705462119e-04,-2.967882416e-05,-8.002250360e-04,-1.288137326e-03,7.428399055e-05,-1.213853335e-03,-1.119874977e-03,1.243764692e-04,-9.954985081e-04,-1.246432471e-03,-3.767549337e-04,-1.623187404e-03,-1.162808552e-03,2.769846427e-04,-8.858239096e-04,-2.087122048e-03,5.576673578e-04,-1.529454690e-03,-8.945385979e-04,-6.386796438e-04,-1.533218242e-03,2.280036523e-03,-2.189809559e-03,9.022696459e-05,-7.251481381e-04,-8.936417117e-06,-7.340845552e-04,-1.940863623e-03,-2.003983509e-04,-2.141261974e-03,-1.020236093e-03,-1.136673510e-03,-2.156909603e-03,-3.294532859e-03,-3.836277812e-04,-3.678160640e-03
-9.4,-1.856106063e-03,1.249245591e-03,-6.068604719e-04,-1.183488341e-03,1.379749967e-05,-1.169690842e-03,-1.700252678e-03,-1.706524653e-04,-1.870905144e-03,-1.171466873e-03,8.479470490e-05,-1.086672168e-03,-3.341716314e-04,-5.643371272e-05,-3.906053441e-04,-1.273192370e-03,7.887756034e-05,-1.194314810e-03,-6.270857428e-04,1.963948066e-05,-6.074462622e-04,-1.072600215e-03,4.566970020e-05,-1.026930514e-03,-1.043037604e-03,1.069974610e-04,-9.360401432e-04,-9.833924989e-04,3.935342399e-05,-9.440390749e-04,-1.627618597e-03,1.133002320e-04,-1.514318365e-03,-2.824275147e-03,8.349635622e-04,-1.989311585e-03,2.655821076e-04,-4.569874698e-04,-1.914053621e-04,-1.428266468e-03,1.208136330e-03,-2.201301376e-04,-1.702686092e-03,2.755032387e-04,-1.427182853e-03,5.042929647e-04,-3.224093004e-04,1.818836644e-04,-1.089777344e-03,7.325001347e-04,-3.572772097e-04,-6.572759619e-04,-1.057528057e-04,-7.630287676e-04,1.434227677e-04,-4.902834962e-04,-3.468607285e-04,-8.131828296e-04,-8.234542879e-06,-8.214173724e-04,-1.773936792e-03,1.220118559e-04,-1.651924937e-03,-1.430242248e-03,3.147982587e-05,-1.398762423e-03,-2.555421244e-03,7.419725352e-05,-2.481223990e-03,-2.420773821e-04,5.369255225e-04,2.948481405e-04,-7.941870353e-04,-2.987532431e-05,-8.240623597e-04,-1.330501847e-03,7.496564835e-05,-1.255536199e-03,-1.160665060e-03,1.408055040e-04,-1.019859556e-03,-1.292318443e-03,-3.378123632e-04,-1.630130806e-03,-1.126466983e-03,2.645370089e-04,-8.619299740e-04,-1.976579585e-03,4.911782552e-04,-1.485401330e-03,-8.585296834e-04,-7.002397686e-04,-1.558769452e-03,2.397098322e-03,-2.204580304e-03,1.925180174e-04,-6.781425230e-04,-2.980618706e-05,-7.079487101e-04,-1.949013297e-03,-1.509065102e-04,-2.099919808e-03,-8.228199006e-04,-1.244453427e-03,-2.067273327e-03,-3.275638459e-03,-4.087212207e-04,-3.684359679e-03
-9.3,-1.818173029e-03,1.217267838e-03,-6.009051902e-04,-1.184515673e-03,2.502747346e-05,-1.159488200e-03,-1.712506561e-03,-1.507794787e-04,-1.863286040e-03,-1.152960104e-03,9.213400249e-05,-1.060826101e-03,-3.440533940e-04,-3.423615418e-05,-3.782895481e-04,-1.229267100e-03,8.382785259e-05,-1.145439248e-03,-6.032072913e-04,2.871667482e-05,-5.744906165e-04,-1.014684403e-03,4.965498135e-05,-9.650294214e-04,-1.040709819e-03,1.083193883e-04,-9.323904307e-04,-9.692179159e-04,4.903377337e-05,-9.201841425e-04,-1.657479204e-03,1.302624553e-04,-1.527216748e-03,-2.783646232e-03,8.185416157e-04,-1.965104617e-03,1.860433067e-04,-4.176350251e-04,-2.315917184e-04,-1.399948246e-03,1.178180473e-03,-2.217677727e-04,-1.670085471e-03,2.699404982e-04,-1.400144973e-03,4.171814286e-04,-2.717829486e-04,1.453984800e-04,-1.159401564e-03,7.305062034e-04,-4.288953608e-04,-6.458367295e-04,-8.159960583e-05,-7.274363353e-04,1.142142592e-04,-4.685193283e-04,-3.543050691e-04,-8.128392230e-04,1.144014627e-06,-8.116952084e-04,-1.786192466e-03,1.251701976e-04,-1.661022269e-03,-1.474030971e-03,3.370148272e-05,-1.440329488e-03,-2.540277451e-03,7.899158596e-05,-2.461285865e-03,-2.978791491e-04,5.168807828e-04,2.190016337e-04,-8.160223588e-04,-2.945841371e-05,-8.454807726e-04,-1.370636222e-03,7.575292176e-05,-1.294883300e-03,-1.199611270e-03,1.577842080e-04,-1.041827062e-03,-1.335086697e-03,-3.021764894e-04,-1.637263186e-03,-1.087502522e-03,2.504759858e-04,-8.370265358e-04,-1.861974147e-03,4.212108859e-04,-1.440763261e-03,-8.213596310e-04,-7.587981235e-04,-1.580157754e-03,2.468905493e-03,-2.179478001e-03,2.894274917e-04,-6.331556064e-04,-4.999829308e-05,-6.831538995e-04,-1.959975594e-03,-1.034477992e-04,-2.063423393e-03,-6.239127124e-04,-1.353317983e-03,-1.977230696e-03,-3.252676241e-03,-4.325602013e-04,-3.685236442e-03
-9.2,-1.781098448e-03,1.185277571e-03,-5.958208764e-04,-1.183657566e-03,3.596865378e-05,-1.147688912e-03,-1.723696522e-03,-1.302387674e-04,-1.853935290e-03,-1.133293075e-03,9.951970659e-05,-1.033773369e-03,-3.562288713e-04,-1.247962755e-05,-3.687084989e-04,-1.184182823e-03,8.849517396e-05,-1.095687649e-03,-5.809414389e-04,3.772464560e-05,-5.432167933e-04,-9.570311208e-04,5.299345992e-05,-9.040376609e-04,-1.039541485e-03,1.097216870e-04,-9.298197980e-04,-9.557031924e-04,5.847097081e-05,-8.972322216e-04,-1.689029143e-03,1.475650227e-04,-1.541464121e-03,-2.741144870e-03,8.021622887e-04,-1.938982582e-03,1.073851786e-04,-3.772109369e-04,-2.698257583e-04,-1.370561169e-03,1.147825118e-03,-2.227360509e-04,-1.636532534e-03,2.644454499e-04,-1.372087085e-03,3.242595313e-04,-2.190866822e-04,1.051728491e-04,-1.228195116e-03,7.251136152e-04,-5.030815005e-04,-6.413210638e-04,-5.766904400e-05,-6.989901078e-04,7.530727309e-05,-4.449594398e-04,-3.696521667e-04,-8.159796555e-04,1.042145465e-05,-8.055582008e-04,-1.799359178e-03,1.282137238e-04,-1.671145454e-03,-1.518570344e-03,3.622740720e-05,-1.482342937e-03,-2.524864722e-03,8.376514613e-05,-2.441099576e-03,-3.543540644e-04,4.971281353e-04,1.427740708e-04,-8.356005614e-04,-2.826777707e-05,-8.638683385e-04,-1.407868546e-03,7.662326122e-05,-1.331245285e-03,-1.235578944e-03,1.750060060e-04,-1.060572938e-03,-1.373922694e-03,-2.701386383e-04,-1.644061332e-03,-1.045850844e-03,2.348883003e-04,-8.109625440e-04,-1.744351185e-03,3.489837789e-04,-1.395367406e-03,-7.827284932e-04,-8.141051859e-04,-1.596833679e-03,2.494026421e-03,-2.113580838e-03,3.804455838e-04,-5.899011243e-04,-6.926120355e-05,-6.591623278e-04,-1.972647884e-03,-5.871051345e-05,-2.031358398e-03,-4.249684396e-04,-1.461150123e-03,-1.886118562e-03,-3.224392998e-03,-4.548298329e-04,-3.679222831e-03
-9.1,-1.744456976e-03,1.153294854e-03,-5.911621220e-04,-1.180485763e-03,4.659614708e-05,-1.133889616e-03,-1.733159626e-03,-1.091180187e-04,-1.842277644e-03,-1.112126782e-03,1.069060708e-04,-1.005220711e-03,-3.703078805e-04,8.703316485e-06,-3.616045640e-04,-1.137542269e-03,9.287743895e-05,-1.044664830e-03,-5.598131604e-04,4.664022695e-05,-5.131729335e-04,-8.992263332e-04,5.568132468e-05,-8.435450085e-04,-1.039054245e-03,1.112007222e-04,-9.278535224e-04,-9.423757791e-04,6.762733335e-05,-8.747484458e-04,-1.721791332e-03,1.650916305e-04,-1.556699701e-03,-2.696323851e-03,7.858392861e-04,-1.910484565e-03,3.054417512e-05,-3.359134208e-04,-3.053692456e-04,-1.339856265e-03,1.117090242e-03,-2.227660230e-04,-1.601461063e-03,2.590257944e-04,-1.342435268e-03,2.268063258e-04,-1.648852816e-04,6.192104421e-05,-1.294169972e-03,7.158454171e-04,-5.783245554e-04,-6.430328563e-04,-3.425770166e-05,-6.772905579e-04,2.756678936e-05,-4.199790543e-04,-3.924122649e-04,-8.219753798e-04,1.956391259e-05,-8.024114672e-04,-1.813043250e-03,1.311496465e-04,-1.681893603e-03,-1.563239078e-03,3.906303740e-05,-1.524176041e-03,-2.508888331e-03,8.852373754e-05,-2.420364593e-03,-4.110036769e-04,4.776741923e-04,6.667051541e-05,-8.524932745e-04,-2.615539924e-05,-8.786486737e-04,-1.441562160e-03,7.755703246e-05,-1.364005128e-03,-1.267415338e-03,1.921419996e-04,-1.075273338e-03,-1.408092810e-03,-2.419116205e-04,-1.650004431e-03,-1.001498050e-03,2.178837874e-04,-7.836142629e-04,-1.624840766e-03,2.757497093e-04,-1.349091057e-03,-7.424314877e-04,-8.659054770e-04,-1.608336965e-03,2.471831287e-03,-2.006722262e-03,4.651090251e-04,-5.480978749e-04,-8.735152537e-05,-6.354494003e-04,-1.985971761e-03,-1.733204242e-05,-2.003303804e-03,-2.277263151e-04,-1.565520197e-03,-1.793246513e-03,-3.189558830e-03,-4.752479254e-04,-3.664806755e-03
