Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0003065421003,6.147456581e-05,-0.0002450675345,-0.0001889196579,-7.602714575e-06,-0.0001965223725,-0.0002780255526,0.0004809939882,0.0002029684356,8.920453695e-05,0.000209358116,0.0002985626529,0.000628814358,0.000863613716,0.001492428074,-0.0003794673118,0.0001519107753,-0.0002275565365,-0.000269687813,0.0005214623953,0.0002517745823,-0.0006565788307,0.000406453312,-0.0002501255187,-0.0001435296689,0.0002885446596,0.0001450149906,-9.738945012e-05,8.257523514e-05,-1.481421498e-05,-0.0002426610964,0.0009727743538,0.0007301132574,-0.0001831270816,4.505408623e-05,-0.0001380729954,-6.396269726e-05,0.0001168833457,5.292064848e-05,-0.000702352055,0.0004647384361,-0.0002376136189,-0.0001562466241,0.0002011161751,4.486955106e-05,-3.409071397e-05,0.0001067287687,7.263805476e-05,0.0006882342,0.0001035100972,0.0007917442972,7.821092895e-05,-5.647894827e-05,2.173198068e-05,0.0001676362516,0.0002330151679,0.0004006514195,-9.863675742e-05,2.717279926e-05,-7.146395816e-05,-0.0001455621809,0.0002265700018,8.100782091e-05,-0.0004069725971,0.0001853576395,-0.0002216149576,-0.0006189589665,0.0004988391038,-0.0001201198627,-7.076322784e-05,-3.340508242e-05,-0.0001041683103,1.980008836e-05,9.430510353e-05,0.0001141051919,-0.0006165898409,0.0004347412508,-0.00018184859,-0.0003827030681,1.838589517e-05,-0.0003643171729,-0.0004568519374,0.0004386855818,-1.816635566e-05,-0.000121629363,0.0005114266711,0.0003897973081,-0.0001204781191,3.370389866e-05,-8.677422048e-05,0.0005458412275,0.000366788416,0.0009126296435,-4.236805419e-05,4.136411038e-05,-1.00394381e-06,0.0005895411755,-0.0001207506986,0.0004687904768,0.0005840775975,0.0001136790362,0.0006977566337,0.0006988292355,-0.0001113294758,0.0005874997597,0.0006061061922,0.0004462911171,0.001052397309
0.1,-0.0002829298935,6.553810577e-05,-0.0002173917878,-0.0001792912268,-7.461532492e-06,-0.0001867527593,-0.0002502196622,0.0004815484052,0.000231328743,0.0001070894519,0.0002101434652,0.0003172329171,0.0006683903647,0.000873865594,0.001542255959,-0.0003532473025,0.0001503949024,-0.0002028524001,-0.0002379482496,0.0005239724787,0.0002860242291,-0.0006335664674,0.0004101341522,-0.0002234323151,-0.0001201363412,0.0002891525572,0.0001690162159,-7.631458788e-05,8.04615813e-05,4.146993423e-06,-0.0002254632407,0.0009838094005,0.0007583461598,-0.0001662005202,5.501252415e-05,-0.0001111879961,-5.595590663e-05,0.0001215537439,6.559783732e-05,-0.0006912821558,0.0004816676194,-0.0002096145364,-0.0001561964386,0.0002215942328,6.539779422e-05,-1.225332313e-05,0.0001134614157,0.0001012080925,0.0006995678653,0.0001295861364,0.0008291540017,0.0001303903783,-6.063624627e-05,6.975413205e-05,0.0002148024392,0.0002234507675,0.0004382532067,-8.307121283e-05,2.568102134e-05,-5.73901915e-05,-0.0001353437793,0.0002290052235,9.366144419e-05,-0.0003865008172,0.0001856760441,-0.000200824773,-0.0005837711363,0.0004989471615,-8.482397486e-05,-2.572291305e-05,-3.671899453e-05,-6.244190759e-05,4.578917047e-05,0.0001103152361,0.0001561044066,-0.0005909262592,0.0004461105055,-0.0001448157537,-0.0003691401986,-1.178443804e-05,-0.0003809246366,-0.0004360347335,0.000439595136,3.56040248e-06,-0.0001051354797,0.0005338924852,0.0004287570056,-8.645144115e-05,2.010871072e-05,-6.634273043e-05,0.0006211180887,0.0002872455434,0.0009083636321,-1.117586222e-05,3.510884756e-05,2.393298534e-05,0.0006365581907,-0.0001212060653,0.0005153521254,0.0006131077596,0.0001224984358,0.0007356061954,0.000720758599,-0.0001010923135,0.0006196662855,0.0006948175462,0.0004279927806,0.001122810327
0.2,-0.0002543197898,6.909774739e-05,-0.0001852220424,-0.0001656037389,-7.634136376e-06,-0.0001732378752,-0.0002184659202,0.0004808897562,0.0002624238359,0.0001276020707,0.000210075322,0.0003376773927,0.0007118330151,0.000883226575,0.00159505959,-0.0003236221596,0.0001484703934,-0.0001751517662,-0.0002023316806,0.0005258008179,0.0003234691372,-0.0006063412768,0.0004133699304,-0.0001929713463,-9.37621827e-05,0.0002893064712,0.0001955442885,-5.269502995e-05,7.786651096e-05,2.517148101e-05,-0.0002050154106,0.0009927522605,0.00078773685,-0.0001440200868,6.450843171e-05,-7.951165505e-05,-4.190179766e-05,0.0001259155334,8.401373569e-05,-0.0006744530821,0.0004978117277,-0.0001766413545,-0.0001500862863,0.0002395273391,8.944105283e-05,1.626511405e-05,0.0001199590072,0.0001362241213,0.0007208761076,0.0001510265634,0.000871902671,0.0001877521535,-6.428356613e-05,0.0001234685873,0.0002677392938,0.0002132119989,0.0004809512927,-6.485243256e-05,2.419344523e-05,-4.065898733e-05,-0.0001223285573,0.0002308434567,0.0001085148994,-0.0003612610476,0.0001851227022,-0.0001761383454,-0.0005449134285,0.0004979446679,-4.696876064e-05,2.306771289e-05,-3.974305509e-05,-1.66753422e-05,7.718982233e-05,0.0001263064654,0.0002034962878,-0.0005564297349,0.0004546295843,-0.0001018001506,-0.0003468851072,-4.36378808e-05,-0.000390522988,-0.0004108216981,0.0004398482185,2.902652043e-05,-8.148576377e-05,0.0005541173296,0.0004726315658,-4.83803273e-05,5.817704891e-06,-4.256262241e-05,0.0007028218491,0.0002065181347,0.0009093399838,2.587124423e-05,2.821815024e-05,5.408939447e-05,0.0006893568709,-0.0001220165794,0.0005673402915,0.0006467968594,0.0001305773912,0.0007773742507,0.0007481948399,-9.082780398e-05,0.0006573670359,0.0007908092974,0.000406794797,0.001197604094
0.3,-0.0002207935007,7.216042499e-05,-0.0001486330757,-0.0001478249883,-8.116896817e-06,-0.0001559418851,-0.0001828084597,0.0004790015656,0.0002961931059,0.0001507354313,0.000209128395,0.0003598638263,0.0007590163374,0.0008916181225,0.00165063446,-0.0002906993338,0.0001461309724,-0.0001445683614,-0.0001629235962,0.0005268937347,0.0003639701385,-0.0005748616826,0.000416047643,-0.0001588140397,-6.443171625e-05,0.0002889569896,0.0002245252733,-2.657937555e-05,7.476698143e-05,4.818760588e-05,-0.000181323696,0.000999510439,0.000818186743,-0.0001165271709,7.345172703e-05,-4.307544385e-05,-2.155305284e-05,0.0001299037165,0.0001083506636,-0.0006519042575,0.0005130643492,-0.0001388399083,-0.0001377052568,0.0002547267715,0.0001170215147,5.16411629e-05,0.0001261518342,0.0001777929971,0.0007519315754,0.0001677919694,0.0009197235448,0.000250041389,-6.738778904e-05,0.0001826535999,0.0003261098311,0.000202518799,0.0005286286301,-4.401134956e-05,2.270675571e-05,-2.130459386e-05,-0.0001064969781,0.0002320725422,0.0001255755642,-0.0003313091358,0.0001836939447,-0.0001476151911,-0.0005025098657,0.0004958219114,-6.687954259e-06,7.536689878e-05,-4.237193555e-05,3.299496323e-05,0.0001139473784,0.0001421812773,0.0002561286557,-0.0005132418735,0.000460187113,-5.305476044e-05,-0.0003159361472,-7.67679379e-05,-0.0003927040851,-0.0003812822098,0.0004393777537,5.809554389e-05,-5.057072633e-05,0.0005719505512,0.0005213798249,-6.461454799e-06,-9.026839668e-06,-1.548829447e-05,0.0007902032954,0.0001258622987,0.000916065594,6.870973012e-05,2.072879428e-05,8.943852439e-05,0.0007477555678,-0.0001230065539,0.0006247490139,0.0006851897973,0.000137835788,0.0008230255853,0.0007813232078,-8.068872691e-05,0.0007006344809,0.0008934196625,0.00038346344,0.001276883103
0.4,-0.0001824806896,7.473820958e-05,-0.00010774248,-0.0001259570546,-8.903427708e-06,-0.0001348604823,-0.0001433270572,0.0004758736519,0.0003325465947,0.0001764602543,0.000207282538,0.0003837427923,0.0008097843692,0.0008989620866,0.001708746456,-0.0002546168697,0.0001433735693,-0.0001112433004,-0.0001198409652,0.0005271985686,0.0004073576035,-0.0005391116718,0.0004180474512,-0.0001210642206,-3.219311691e-05,0.0002880542019,0.000255861085,1.956953896e-06,7.114390187e-05,7.310085577e-05,-0.000154426574,0.001004007034,0.00084958046,-8.371711922e-05,8.176551277e-05,-1.951606454e-06,5.277147194e-06,0.0001334651458,0.000138742293,-0.0006237244911,0.0005273279584,-9.639653269e-05,-0.0001188984865,0.0002670433262,0.0001481448397,9.400309985e-05,0.0001319659848,0.0002259690847,0.0007923642979,0.0001799599841,0.000972324282,0.0003169529716,-6.992290156e-05,0.00024703007,0.0003895380695,0.0001915860102,0.0005811240798,-2.060305046e-05,2.12164714e-05,6.134209433e-07,-8.785698485e-05,0.0002326856718,0.000144828687,-0.0002967386886,0.000181391175,-0.0001153475137,-0.0004567171669,0.0004925781683,3.58610014e-05,0.0001309079899,-4.453389227e-05,8.637409761e-05,0.000155965999,0.0001578307136,0.0003137967126,-0.0004615995656,0.0004627121308,1.112565227e-06,-0.000276340199,-0.0001107740846,-0.0003871142836,-0.0003474799364,0.0004381039058,9.062396939e-05,-1.237044633e-05,0.0005872785958,0.0005749081495,3.907202171e-05,-2.427416648e-05,1.479785522e-05,0.0008824284022,4.655256157e-05,0.0009289809637,0.0001172275155,1.268337175e-05,0.0001299108873,0.0008115363085,-0.0001240021593,0.0006875341492,0.0007282828162,0.0001441991014,0.0008724819176,0.0008202650603,-7.08206838e-05,0.0007494443765,0.001001968114,0.0003587281317,0.001360696245
0.5,-0.000139558237,7.684784275e-05,-6.271039426e-05,-0.0001000367082,-9.984916616e-06,-0.0001100216248,-0.0001001364824,0.0004715024005,0.0003713659181,0.0002047251219,0.000204523087,0.0004092482089,0.0008639526509,0.0009051815881,0.001769134239,-0.0002155421182,0.0001401982167,-7.534390154e-05,-7.323139144e-05,0.0005266644386,0.0004534330471,-0.0004991031612,0.0004192446527,-7.985850856e-05,2.881393404e-06,0.0002865483954,0.0002894297888,3.281231314e-05,6.698225434e-05,9.979456749e-05,-0.0001243949274,0.001006181827,0.0008817868996,-4.564188591e-05,8.938718129e-05,4.374529538e-05,3.87067399e-05,0.0001365632518,0.0001752699917,-0.0005900484082,0.0005405118782,-4.953652999e-05,-9.356778059e-05,0.0002763669305,0.0001827991499,0.0001434216262,0.0001373274253,0.0002807490515,0.0008416767673,0.0001877216978,0.001029398465,0.0003881357644,-7.187097885e-05,0.0003162647856,0.0004576207278,0.0001806151101,0.0006382358378,5.292798082e-06,1.971732222e-05,2.50101203e-05,-6.644440831e-05,0.0002326814837,0.0001662370754,-0.000257680947,0.0001782213759,-7.945957115e-05,-0.0004077231198,0.0004882215051,8.049838528e-05,0.0001894033751,-4.619276973e-05,0.0001432106053,0.0002031086908,0.0001731364417,0.0003762451325,-0.0004018306727,0.0004621770164,6.03463437e-05,-0.0002281994314,-0.0001452642628,-0.0003734636942,-0.0003094690855,0.0004359326285,0.000126463543,3.303927797e-05,0.0006000300419,0.0006330693198,8.795307979e-05,-3.976648181e-05,4.818659798e-05,0.0009786027023,-3.014507431e-05,0.000948457628,0.0001712661987,4.129253037e-06,0.0001753954518,0.0008804543707,-0.000124839442,0.0007556149287,0.0007760214536,0.0001496015664,0.00092562302,0.0008650736696,-6.135791729e-05,0.0008037157523,0.001115767967,0.0003332570591,0.001449025026
0.6,-9.224878022e-05,7.851019009e-05,-1.373859013e-05,-7.013565374e-05,-1.135042854e-05,-8.148608228e-05,-5.338538455e-05,0.0004658909601,0.0004125055755,0.000235456822,0.0002008411067,0.0004362979287,0.0009213098039,0.0009102019812,0.001831511785,-0.0001736702431,0.0001366080671,-3.706217601e-05,-2.32720241e-05,0.0005252430496,0.0005019710255,-0.0004548786808,0.000419511983,-3.536669784e-05,4.069555493e-05,0.0002843908645,0.0003250864195,6.585979221e-05,6.227126084e-05,0.000128131053,-9.133142288e-05,0.001005992201,0.0009146607785,-2.411556134e-06,9.626868649e-05,9.385713036e-05,7.87777145e-05,0.0001391806213,0.0002179583358,-0.0005510525375,0.0005525301982,1.477660658e-06,-6.16726781e-05,0.0002826255628,0.0002209528847,0.0001999009646,0.0001421668327,0.0003420677973,0.000899261909,0.0001913732866,0.001090635196,0.0004631965564,-7.322317594e-05,0.0003899733805,0.0005299380977,0.0001697866935,0.0006997247913,3.357191774e-05,1.820367842e-05,5.177559617e-05,-4.232282465e-05,0.0002320640179,0.0001897411932,-0.0002143038827,0.0001741974412,-4.010644145e-05,-0.0003557437726,0.0004827681522,0.0001270243796,0.0002505487982,-4.734776214e-05,0.0002032010361,0.0002551975989,0.0001879726979,0.0004431702968,-0.0003343492069,0.0004585998902,0.0001242506833,-0.0001716804623,-0.0001798520891,-0.0003515325514,-0.0002672916856,0.0004327551511,0.0001654634656,8.548313554e-05,0.0006101797939,0.0006956629295,0.0001398845636,-5.534083804e-05,8.454372557e-05,0.00107779839,-0.0001030001646,0.0009747982249,0.0002306236527,-4.882388092e-06,0.0002257412646,0.0009542439742,-0.0001253685937,0.0008288753805,0.000828299703,0.0001539892208,0.0009822889239,0.000915730997,-5.241933562e-05,0.0008633116614,0.001234132912,0.000307641666,0.001541774578
0.7,-4.081786281e-05,7.974967967e-05,3.893181687e-05,-3.635997365e-05,-1.298716292e-05,-4.934713657e-05,-3.253986236e-06,0.0004590493933,0.0004557954071,0.0002685614259,0.0001962335591,0.0004647949849,0.000981620957,0.0009139519417,0.001895572899,-0.0001292215123,0.0001326095068,3.387994447e-06,2.983301209e-05,0.000522889526,0.0005527225381,-0.000406513376,0.0004187223598,1.220898378e-05,8.113042344e-05,0.0002815347562,0.0003626651797,0.0001009491002,5.700455288e-05,0.0001579536531,-5.536848423e-05,0.001003413819,0.0009480453347,4.580597696e-05,0.0001023763954,0.0001481823724,0.0001254520446,0.0001413187935,0.0002667708381,-0.0005069508421,0.000563300721,5.634987887e-05,-2.323131204e-05,0.000285784595,0.000262553283,0.0002633722928,0.0001464243859,0.0004097966787,0.000964425373,0.0001913032901,0.001155728663,0.0005417052251,-7.398017398e-05,0.0004677250511,0.0006060643048,0.0001592547846,0.0007653190894,6.4106402e-05,1.666988166e-05,8.077628366e-05,-1.558237434e-05,0.0002308424529,0.0002152600785,-0.0001668098834,0.0001693381201,2.52823669e-06,-0.0003010192925,0.0004762417937,0.0001752225012,0.0003140287631,-4.803158989e-05,0.0002659971732,0.0003120157997,0.0002022082727,0.0005142240725,-0.0002596491742,0.0004520465259,0.0001923973517,-0.0001070234674,-0.0002141499159,-0.0003211733833,-0.0002209756314,0.0004284485444,0.000207472913,0.0001446866678,0.0006177510839,0.0007624377517,0.0001945446026,-7.083148413e-05,0.0001237131185,0.001179085531,-0.0001708469153,0.001008238616,0.0002950573015,-1.429725186e-05,0.0002807600496,0.001032621848,-0.0001254549238,0.0009071669247,0.0008849611369,0.000157322213,0.00104228335,0.000972146333,-4.410524021e-05,0.0009280410928,0.001356380318,0.0002823878821,0.0016387682
0.8,1.443065498e-05,8.059371354e-05,9.502436852e-05,1.151693623e-06,-1.488065218e-05,-1.372895856e-05,5.004970672e-05,0.0004509947688,0.0005010444755,0.0003039263924,0.0001907033906,0.0004946297831,0.00104463351,0.0009163646417,0.001960998152,-8.243695127e-05,0.0001282121984,4.577524713e-05,8.585704221e-05,0.0005195632234,0.0006054202656,-0.0003541161259,0.0004167521124,6.263598647e-05,0.0001240472032,0.0002779358778,0.000401983081,0.0001379095658,5.118028699e-05,0.0001890898528,-1.666473514e-05,0.0009984409481,0.000981776213,9.878759439e-05,0.0001076909894,0.0002064785838,0.0001786107578,0.0001429962925,0.0003216070503,-0.0004579897793,0.0005727450405,0.0001147552612,2.168004152e-05,0.0002858465472,0.0003075265888,0.0003336908523,0.0001500536623,0.0004837445146,0.001036409522,0.0001879783269,0.001224387849,0.0006232026277,-7.415184001e-05,0.0005490507877,0.000685577247,0.0001491435613,0.0008347208083,9.674686056e-05,1.511047248e-05,0.000111857333,1.366246426e-05,0.000229030723,0.0002426931873,-0.0001154320896,0.0001636676487,4.823555908e-05,-0.0002438088776,0.000468673017,0.0002248641393,0.0003795228743,-4.830769013e-05,0.0003312151842,0.0003733111535,0.0002157089054,0.0005890200589,-0.0001782961117,0.0004426308706,0.0002643347588,-3.454943593e-05,-0.0002477604848,-0.0002823099207,-0.0001705333282,0.0004228775372,0.000252344209,0.0002102796863,0.0006228164228,0.000833096109,0.0002515934468,-8.607233403e-05,0.0001655211128,0.001281565059,-0.000232613045,0.001048952014,0.0003642883334,-2.405813867e-05,0.0003402301948,0.001115291483,-0.0001249795286,0.0009903119541,0.0009458014705,0.0001595765587,0.001105378029,0.001034157597,-3.649509486e-05,0.0009976625021,0.001481835906,0.0002579088009,0.001739744707
0.9,7.316046867e-05,8.107198123e-05,0.0001542324499,4.223109685e-05,-1.701492741e-05,2.521616944e-05,0.0001062946523,0.0004417511342,0.0005480457865,0.000341423386,0.0001842595303,0.0005256829163,0.001110083771,0.0009173789013,0.002027462672,-3.357303899e-05,0.0001234289007,8.985586172e-05,0.0001445561118,0.0005152285016,0.0006597846134,-0.0002978305956,0.0004134847275,0.0001156541319,0.000169290625,0.0002735534839,0.0004428441089,0.0001765537886,4.480121047e-05,0.0002213549991,2.459929048e-05,0.0009910864331,0.001015685724,0.0001562593567,0.0001122076061,0.0002684669628,0.0002380552354,0.0001442465527,0.0003823017881,-0.0004044437457,0.0005807892627,0.000176345517,7.292889792e-05,0.0002828507575,0.0003557796554,0.0004106364796,0.0001530242062,0.0005636606858,0.001114414563,0.0001819299575,0.001296344521,0.0007072110958,-7.375625211e-05,0.0006334548437,0.0007680675822,0.0001395462076,0.0009076137898,0.0001313252625,1.352035941e-05,0.0001448456219,4.527562862e-05,0.0002266471621,0.0002719227907,-6.043017504e-05,0.0001572152967,9.678512167e-05,-0.0001843854878,0.0004600988991,0.0002757134114,0.0004467118725,-4.826667522e-05,0.0003984451973,0.0004388013171,0.0002283402267,0.0006671415438,-9.091657904e-05,0.0004305133113,0.0003395967323,4.533529921e-05,-0.0002802699468,-0.0002349346476,-0.0001159618735,0.0004158986033,0.0002999367298,0.0002818007053,0.0006254989987,0.000907299704,0.000310680796,-0.0001008992299,0.0002097815661,0.001384397614,-0.0002873423621,0.001097055251,0.0004380062858,-3.410459178e-05,0.000403901694,0.001201949486,-0.0001238424373,0.001078107049,0.001010571934,0.0001607452379,0.001171317171,0.001101535303,-2.964632424e-05,0.001071888979,0.001609841996,0.0002345155296,0.001844357526
