Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0008249561178,0.0002158289269,-0.0006091271909,-0.001316715145,0.0003309274084,-0.0009857877369,-0.0006910655948,0.0006485218408,-4.254375407e-05,-0.002068365198,0.001017668801,-0.001050696397,-0.002060538306,0.001028085943,-0.001032452363,-0.00102823783,0.0001799038255,-0.0008483340042,-0.00190162497,0.0004560032566,-0.001445621713,-0.0004280557095,0.0006255245533,0.0001974688439,-0.001550323973,0.001031082913,-0.0005192410604,-0.0005145805719,0.0009412601314,0.0004266795594,-0.001799449109,0.00131658369,-0.0004828654191,0.000527991292,0.0002088122773,0.0007368035693,0.0006696639781,0.0006181164471,0.001287780425,3.887849633e-05,0.0004994724039,0.0005383509003,1.466706584e-05,0.000188951242,0.0002036183079,-0.002038609405,-0.0006190209211,-0.002657630326,-0.002632695626,0.0005731787277,-0.002059516898,-0.001654631019,0.0002143492482,-0.001440281771,-0.002181419447,0.0003537976928,-0.001827621754,8.413556223e-05,0.00036270553,0.0004468410922,-0.0001999107656,0.001197756902,0.0009978461364,-0.0006946067834,0.0003834284234,-0.0003111783599,0.0002749024336,0.0005436507358,0.0008185531694,-0.0007740013456,0.0002788962759,-0.0004951050697,0.0001589131129,0.0002160055715,0.0003749186844,0.0006039545354,0.0002615843578,0.0008655388931,4.171620795e-05,-4.189215506e-06,3.752699245e-05,-0.0001462377323,-6.524606128e-05,-0.0002114837936,-1.639234068e-05,-0.0001643858063,-0.000180778147,1.060574173e-06,-6.032728504e-05,-5.926671086e-05,-0.001119752996,0.000176642792,-0.0009431102036,-0.001553999027,0.000998934073,-0.000555064954,-0.001792901095,0.0005302727041,-0.00126262839,-0.0007743278577,6.487996068e-05,-0.0007094478971,-0.003449338049,0.0006314189492,-0.0028179191,-0.0006738320738,-6.959584306e-05,-0.0007434279169
15.1,-0.0008175320868,0.0002141728165,-0.0006033592703,-0.001339821828,0.000337786806,-0.001002035022,-0.0006863502839,0.0006529366313,-3.341365265e-05,-0.0020736921,0.001026791204,-0.001046900896,-0.002061580963,0.001037724049,-0.001023856914,-0.001046634363,0.0001925946384,-0.0008540397241,-0.001885190893,0.000465711012,-0.001419479881,-0.0004009905472,0.0006393280604,0.0002383375132,-0.001482577217,0.001053860684,-0.0004287165329,-0.0004316551574,0.0009536953351,0.0005220401777,-0.001739092792,0.001321683359,-0.0004174094336,0.0005465272308,0.0002158890709,0.0007624163016,0.0007304666743,0.0006191773479,0.001349644022,6.249862892e-05,0.0004996793979,0.0005621780268,5.915891821e-05,0.0001657016293,0.0002248605475,-0.002043642253,-0.0006163917373,-0.00266003399,-0.002587831175,0.0005681332555,-0.002019697919,-0.001614051883,0.0002033108004,-0.001410741083,-0.002103205921,0.0003611830652,-0.001742022856,0.0001465185946,0.000366392618,0.0005129112126,-0.0001562915828,0.001189764208,0.001033472625,-0.0006626107907,0.0003906786446,-0.0002719321462,0.0003144776926,0.0005545226131,0.0008690003057,-0.0007484193703,0.0002834352174,-0.0004649841529,0.0001975564411,0.0002195845019,0.000417140943,0.0006235586284,0.0002646022599,0.0008881608883,8.539520289e-05,5.599426067e-07,8.595514549e-05,-0.0001452949018,-4.822009738e-05,-0.0001935149992,4.688520465e-05,-0.0001459795508,-9.909434615e-05,2.120784117e-05,-6.667754551e-05,-4.546970435e-05,-0.0009794239191,0.0001693518027,-0.0008100721165,-0.001695508558,0.001108349381,-0.0005871591763,-0.001671257415,0.000530064798,-0.001141192617,-0.0007784365571,0.000102715575,-0.0006757209822,-0.003422045957,0.0006384908634,-0.002783555094,-0.0006757911022,-0.0001400546906,-0.0008158457928
15.2,-0.0008074253098,0.0002120241735,-0.0005954011363,-0.001360134922,0.0003449392931,-0.001015195629,-0.0006846761532,0.0006571225071,-2.755364608e-05,-0.00208070442,0.001035979966,-0.001044724454,-0.002064185061,0.001046932283,-0.001017252779,-0.001067929783,0.0002049883352,-0.0008629414481,-0.001872163525,0.0004752124243,-0.001396951101,-0.0003792818304,0.0006532310745,0.0002739492441,-0.00141922427,0.001076376833,-0.0003428474373,-0.0003554450151,0.0009657396434,0.0006102946282,-0.00168554152,0.001325043697,-0.0003604978226,0.0005596105177,0.0002231941951,0.0007828047128,0.0007852082372,0.0006191757028,0.00140438394,8.435006991e-05,0.0004991241618,0.0005834742317,0.0001038842372,0.0001418415586,0.0002457257958,-0.00204334127,-0.0006114851366,-0.002654826407,-0.002535201723,0.000561811486,-0.001973390237,-0.001572305669,0.0001924348299,-0.001379870839,-0.002023354331,0.0003694719258,-0.001653882405,0.0002043335315,0.0003709604804,0.0005752940119,-0.0001124638557,0.001179178837,0.001066714981,-0.0006322383561,0.0003978581934,-0.0002343801627,0.0003475865708,0.0005644368294,0.0009120234002,-0.0007249007398,0.0002883254304,-0.0004365753095,0.0002346807485,0.0002229183518,0.0004575991004,0.0006429177358,0.0002666934903,0.000909611226,0.0001284900178,4.568685809e-06,0.0001330587036,-0.0001432024181,-3.218466894e-05,-0.000175387087,0.000107514977,-0.0001279822618,-2.046728483e-05,3.344727273e-05,-7.310231876e-05,-3.965504603e-05,-0.0008396758604,0.0001622414309,-0.0006774344295,-0.001848023361,0.001217567991,-0.0006304553698,-0.00154823999,0.0005266665558,-0.001021573435,-0.000788372036,0.0001395295334,-0.0006488425027,-0.003376758266,0.0006359232887,-0.002740834977,-0.0006975193627,-0.000202270801,-0.0008997901637
15.3,-0.0007948198481,0.0002094121558,-0.0005854076923,-0.001377636567,0.0003523434543,-0.001025293113,-0.000686292515,0.0006610798491,-2.521266594e-05,-0.002089631621,0.001045215596,-0.001044416025,-0.002068574415,0.001055696817,-0.001012877598,-0.001091991038,0.000216984534,-0.0008750065035,-0.001862735384,0.0004844691628,-0.001378266221,-0.00036313636,0.0006671297109,0.0003039933508,-0.001360910345,0.001098535342,-0.0002623750026,-0.0002867057422,0.0009773606038,0.0006906548615,-0.001639514858,0.001326670869,-0.0003128439896,0.000567388709,0.0002306141223,0.0007980028313,0.0008332170422,0.0006183552874,0.00145157233,0.000104267994,0.0004978769499,0.000602144944,0.0001482212989,0.0001179181366,0.0002661394355,-0.002037882376,-0.0006042950401,-0.002642177416,-0.002475317538,0.0005542392069,-0.001921078331,-0.001529661535,0.0001819276057,-0.001347733929,-0.001942452698,0.0003786391617,-0.001563813536,0.0002569580757,0.0003763638929,0.0006333219686,-6.873034447e-05,0.001165348869,0.001096618525,-0.0006039135126,0.0004049226814,-0.0001989908313,0.0003737022531,0.0005733573763,0.0009470596294,-0.0007037732397,0.0002935499007,-0.000410223339,0.000270060686,0.0002259495023,0.0004960101883,0.0006618759559,0.0002678543192,0.000929730275,0.0001705933345,7.892445301e-06,0.0001784857798,-0.0001399564454,-1.719762785e-05,-0.0001571540732,0.0001651493274,-0.0001105099323,5.463939504e-05,3.764147567e-05,-7.934219408e-05,-4.170071841e-05,-0.0007015723096,0.0001554990517,-0.0005460732579,-0.00201002664,0.001325686485,-0.0006843401555,-0.00142455544,0.0005199049605,-0.0009046504799,-0.0008039695519,0.0001749558234,-0.0006290137284,-0.003313344866,0.0006229843125,-0.002690360554,-0.0007369913249,-0.0002566586799,-0.0009936500048
15.4,-0.0007799316186,0.000206370489,-0.0005735611296,-0.001392334914,0.0003599544133,-0.001032380501,-0.0006914023312,0.0006648091953,-2.659313595e-05,-0.002100671811,0.001054479766,-0.001046192045,-0.002074944238,0.001064005372,-0.001010938866,-0.001118670833,0.0002284893481,-0.0008901814846,-0.001857074409,0.0004934447876,-0.001363629621,-0.0003527300668,0.0006809372015,0.0003282071347,-0.001308233023,0.0011202436,-0.0001879894224,-0.0002261319816,0.0009885285789,0.0007623965972,-0.001601672025,0.001326603898,-0.0002750681279,0.0005700543362,0.0002380172372,0.0008080715734,0.0008738775586,0.0006169668518,0.00149084441,0.0001220907865,0.0004960174992,0.0006181082857,0.0001915043415,9.451107962e-05,0.0002860154211,-0.002027453089,-0.0005948500377,-0.002622303127,-0.002408710928,0.0005454395901,-0.001863271338,-0.001486359061,0.0001719818965,-0.001314377164,-0.001861057734,0.0003886386837,-0.001472419051,0.0003038155228,0.0003825438416,0.0006863593644,-2.53861478e-05,0.001147640331,0.001122254184,-0.0005780463659,0.0004118309397,-0.0001662154262,0.0003923669167,0.0005812696424,0.0009736365591,-0.0006853302885,0.0002990858957,-0.0003862443928,0.0003034796468,0.0002286288265,0.0005321084733,0.0006802742597,0.0002680899939,0.0009483642537,0.0002112876861,1.059821442e-05,0.0002218859005,-0.000135568457,-3.294952477e-06,-0.0001388634095,0.000219457442,-9.365398009e-05,0.0001258034619,3.375587203e-05,-8.517478903e-05,-5.1418917e-05,-0.0005661380667,0.0001493166515,-0.0004168214152,-0.002179839484,0.001431780313,-0.0007480591716,-0.001300961766,0.000509714736,-0.0007912470302,-0.0008250120425,0.0002086476447,-0.0006163643977,-0.003232024078,0.0005992175598,-0.002632806519,-0.0007918884583,-0.0003037641245,-0.001095652583
15.5,-0.000763006108,0.0002029365775,-0.0005600695305,-0.00140426417,0.0003677244139,-0.001036539756,-0.0007001610801,0.0006683111386,-3.184994155e-05,-0.002113990189,0.001063755276,-0.001050234912,-0.002083459509,0.001071847314,-0.001011612195,-0.001147811489,0.0002394166792,-0.0009083948096,-0.001855323212,0.0005021054822,-0.00135321773,-0.0003482127161,0.0006945866266,0.0003463739105,-0.001261738083,0.001141412912,-0.0001203251708,-0.0001743526121,0.0009992169954,0.0008248643833,-0.00157260235,0.00132491078,-0.0002476915696,0.0005678338726,0.00024525926,0.0008130931326,0.0009066497808,0.0006152494408,0.001521899222,0.0001376614045,0.000493633648,0.0006312950525,0.0002330550932,7.2201767e-05,0.0003052568602,-0.002012252517,-0.0005832156225,-0.002595468139,-0.002335934734,0.0005354361935,-0.00180049854,-0.001442610553,0.0001627711044,-0.001279839448,-0.001779694304,0.0003994046746,-0.001380289629,0.0003443783192,0.0003894308184,0.0007338091375,1.727756506e-05,0.001125455551,0.001142733116,-0.0005550293422,0.0004185456803,-0.000136483662,0.000403200626,0.0005881776571,0.000991378283,-0.000669826965,0.0003049051206,-0.0003649218444,0.000334729298,0.0002309173154,0.0005656466134,0.000697952565,0.0002674142172,0.0009653667821,0.0002501493673,1.276243952e-05,0.0002629118069,-0.0001300655085,9.506863042e-06,-0.0001205586455,0.0002701283691,-7.748209854e-05,0.0001926462706,2.186415086e-05,-9.042110265e-05,-6.85569518e-05,-0.0004343497181,0.0001438861095,-0.0002904636086,-0.002355648726,0.001534914823,-0.0008207339028,-0.001178264944,0.0004961379918,-0.0006821269523,-0.0008512404458,0.0002402907069,-0.0006109497389,-0.003133356376,0.0005644538068,-0.002568902569,-0.0008596814985,-0.000344247088,-0.001203928587
15.6,-0.0007443144262,0.0001991504191,-0.0005451640071,-0.001413483452,0.000375603388,-0.001037880064,-0.000712674669,0.0006715862468,-4.108842219e-05,-0.002129716748,0.00107302598,-0.001056690768,-0.002094252318,0.0010792138,-0.001015038518,-0.001179248619,0.0002496903623,-0.0009295582569,-0.001857597765,0.0005104206256,-0.001347177139,-0.0003497107751,0.0007080318252,0.0003583210501,-0.001221914794,0.001161958796,-5.995599829e-05,-0.0001319250206,0.001009402502,0.0008774774814,-0.001552816094,0.001321684939,-0.0002311311554,0.0005609786067,0.0002521879226,0.0008131665293,0.0009310880556,0.0006134148284,0.001544502884,0.0001508308747,0.0004908199595,0.0006416508342,0.0002722170784,5.154552566e-05,0.000323762604,-0.001992491455,-0.0005694944162,-0.002561985871,-0.002257559444,0.0005242581931,-0.00173330125,-0.001398602935,0.0001544445505,-0.001244158384,-0.001698855763,0.0004108550921,-0.001288000671,0.0003781732789,0.0003969475827,0.0007751208617,5.896867014e-05,0.001098250768,0.001157219438,-0.0005352327602,0.0004250339416,-0.0001101988186,0.0004059103325,0.0005941011282,0.001000011461,-0.0006574759811,0.0003109741443,-0.0003465018367,0.0003636106845,0.0002327872331,0.0005963979176,0.0007147536464,0.0002658488726,0.000980602519,0.0002867539649,1.446825171e-05,0.0003012222166,-0.0001234880638,2.120856772e-05,-0.000102279496,0.0003168764165,-6.203979318e-05,0.0002548366234,2.150089041e-06,-9.494966237e-05,-9.279957333e-05,-0.0003071257456,0.0001393941707,-0.0001677315749,-0.002535541505,0.001634157914,-0.0009013835906,-0.00105730633,0.0004793226494,-0.0005779836801,-0.0008823616391,0.0002696140363,-0.0006127476028,-0.003018216528,0.0005188034979,-0.00249941303,-0.0009377106725,-0.0003788630758,-0.001316573748
15.7,-0.0007241482728,0.0001950534198,-0.000529094853,-0.001420074746,0.0003835395093,-0.001036535237,-0.0007289971634,0.0006746349892,-5.436217422e-05,-0.002147943754,0.001082276681,-0.001065667073,-0.002107418981,0.001086097966,-0.001021321015,-0.001212814917,0.0002592469642,-0.0009535679523,-0.001863985885,0.0005183631373,-0.001345622748,-0.0003573272178,0.0007212462351,0.0003639190173,-0.001189191134,0.001181801054,-7.390079922e-06,-9.932896504e-05,0.001019064993,0.0009197360279,-0.001542737655,0.001317042949,-0.0002256947055,0.0005497577474,0.0002586466922,0.0008084044396,0.0009468603733,0.000611635301,0.001558495674,0.0001614626678,0.0004876763186,0.0006491389864,0.0003083876367,3.304944291e-05,0.0003414370796,-0.00196839236,-0.0005538244582,-0.002522216818,-0.002174168447,0.0005119463152,-0.001662222132,-0.001354499295,0.0001471239878,-0.001207375308,-0.001619006261,0.0004228973175,-0.001196108944,0.0004047880031,0.0004050115714,0.0008097995745,9.938850067e-05,0.001065551666,0.001164940167,-0.0005190003288,0.0004312673653,-8.773296351e-05,0.0004002970237,0.0005990727184,0.0009993697421,-0.0006484445368,0.0003172549532,-0.0003311895836,0.0003899364044,0.0002342229993,0.0006241594037,0.0007305276439,0.000263424046,0.0009939516899,0.0003206839314,1.580193001e-05,0.0003364858614,-0.000115887213,3.182643594e-05,-8.406077706e-05,0.0003594469996,-4.735215809e-05,0.0003120948415,-2.509449491e-05,-9.867980045e-05,-0.0001237742954,-0.0001853184173,0.0001360184074,-4.930000994e-05,-0.002717546199,0.001728595172,-0.0009889510266,-0.0009389458668,0.0004595209335,-0.0004794249333,-0.0009180555453,0.0002963973092,-0.0006216582361,-0.002887749839,0.0004626321391,-0.0024251177,-0.001023252211,-0.0004084486664,-0.001431700878
15.8,-0.0007028148357,0.0001906872781,-0.0005121275576,-0.00142414064,0.0003914797519,-0.001032660888,-0.0007491295012,0.0006774576025,-7.167189869e-05,-0.00216872393,0.001091493007,-0.001077230923,-0.002123018142,0.001092495088,-0.001030523054,-0.001248343853,0.0002680383311,-0.000980305522,-0.001874545978,0.0005259095264,-0.001348636451,-0.0003711378649,0.0007342193081,0.0003630814433,-0.001163929667,0.001200863793,3.693412616e-05,-7.696100067e-05,0.00102818752,0.0009512265192,-0.001542702041,0.001311123114,-0.0002315789266,0.000534453357,0.0002644780419,0.0007989313989,0.0009537664481,0.0006100352669,0.001563801715,0.0001694366397,0.0004843061651,0.0006537428049,0.0003410421342,1.715747251e-05,0.0003581996067,-0.001940188314,-0.0005363764794,-0.002476564793,-0.002086353541,0.0004985589399,-0.001587794601,-0.001310440659,0.0001409014219,-0.001169539237,-0.001540585164,0.0004354351826,-0.001105149981,0.0004238772704,0.0004135372701,0.0008374145405,0.0001382260666,0.001026966913,0.00116519298,-0.0005066454403,0.0004372224745,-6.94229658e-05,0.0003862600606,0.0006031354843,0.0009893955449,-0.0006428527123,0.0003237054574,-0.0003191472549,0.0004135327967,0.0002352218177,0.0006487546144,0.0007451357166,0.0002601780374,0.001005313754,0.0003515376934,1.684865833e-05,0.0003683863517,-0.0001073234891,4.139115335e-05,-6.593233573e-05,0.0003976203118,-3.342571719e-05,0.0003641945946,-5.947629022e-05,-0.0001015831399,-0.0001610594302,-6.970937017e-05,0.0001339250299,6.421565977e-05,-0.002899678173,0.00181734621,-0.001082331963,-0.0008240468198,0.0004370859868,-0.000386960833,-0.0009579825882,0.0003204750728,-0.0006375075154,-0.002743326408,0.0003965293911,-0.002346797017,-0.00111357586,-0.0004339034753,-0.001547479336
15.9,-0.0006806325813,0.0001860931122,-0.0004945394692,-0.001425802541,0.0003993704927,-0.001026432048,-0.0007730200524,0.0006800539051,-9.296614731e-05,-0.002192070099,0.001100661225,-0.001091408874,-0.002141070765,0.001098402711,-0.001042668053,-0.001285672917,0.000276032981,-0.001009639936,-0.001889306328,0.0005330397051,-0.001356266622,-0.0003911859269,0.0007469510576,0.0003557651307,-0.001146424596,0.001219075571,7.26509752e-05,-6.513036452e-05,0.001036756143,0.0009716257781,-0.001552954022,0.001304083796,-0.0002488702259,0.0005153562152,0.0002695270167,0.0007848832319,0.000951751981,0.0006086872112,0.001560439192,0.0001746519118,0.0004808140458,0.0006554659576,0.0003697478235,4.242355875e-06,0.0003739901794,-0.001908121908,-0.0005173503572,-0.002425472265,-0.001994712852,0.0004841781482,-0.001510534704,-0.00126654886,0.0001358384674,-0.001130710393,-0.001464013034,0.0004483761636,-0.00101563687,0.0004351678941,0.0004224386248,0.000857606519,0.0001751555769,0.0009821990282,0.001157354605,-0.0004984487767,0.0004428809835,-5.556779322e-05,0.0003637987147,0.0006063402964,0.0009701390111,-0.0006407737129,0.0003302799065,-0.0003104938063,0.0004342411496,0.0002357939671,0.0006700351167,0.0007584519787,0.0002561569933,0.001014608972,0.0003789383887,1.768836884e-05,0.0003966267575,-9.78687255e-05,4.994731047e-05,-4.792141504e-05,0.000431211179,-2.025039469e-05,0.0004109607843,-0.0001005122265,-0.0001036819408,-0.0002041941673,3.899054624e-05,0.000133268618,0.0001722591642,-0.003079986878,0.001899579654,-0.001180407224,-0.0007134639407,0.0004124633881,-0.0003010005526,-0.001001790877,0.0003417380855,-0.0006600527918,-0.002586509547,0.0003212862248,-0.002265223322,-0.001206011692,-0.0004561522611,-0.001662163953
