Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.007760586177,0.000458344882,0.008218931059,-3.941666768e-05,-0.0005406238348,-0.0005800405024,0.002340100131,-5.358743591e-05,0.002286512695,-0.0007334316886,-0.0007684489045,-0.001501880593,-0.0008387390353,-0.0002368624136,-0.001075601449,-0.001169591025,-0.0003851886497,-0.001554779675,0.0003835693352,6.925397654e-05,0.0004528233118,-0.002736000795,0.0006960305259,-0.002039970269,0.0008294750961,-0.0004444931681,0.000384981928,-0.0006102220789,-0.0002785505679,-0.0008887726467,-0.0003454275481,-0.0003226003099,-0.000668027858,0.0001454564923,-0.000480743937,-0.0003352874447,-0.004090465082,-0.0006670627289,-0.004757527811,0.001621525144,-0.0002466344625,0.001374890681,-0.004817664462,9.960488049e-05,-0.004718059582,-0.003538907175,-0.0006579545636,-0.004196861739,-0.005445666668,-0.0006532295695,-0.006098896238,-0.002032009046,-0.0002518509766,-0.002283860023,-0.003535550995,-0.000676662616,-0.004212213611,-0.001318595297,-0.0003774674592,-0.001696062756,-0.0006970752084,-0.001988232292,-0.0026853075,-0.000121069745,-0.0001975331265,-0.0003186028715,0.002405999015,-0.0009260437527,0.001479955262,0.006710795535,-0.000495900202,0.006214895333,-0.001350373022,-0.0001791661729,-0.001529539195,0.003467348928,-0.0002626864444,0.003204662484,-0.003302471264,-0.0004632229362,-0.0037656942,-0.003632442634,-0.0005387092804,-0.004171151915,-0.003688970067,-0.0003967984392,-0.004085768507,-0.00235656014,-0.0002766416828,-0.002633201823,-0.005565302937,-0.0005273971995,-0.006092700137,-0.003624897914,-0.0003313821658,-0.00395628008,-0.002627434893,-0.00085939539,-0.003486830283,-0.002772678501,-0.0004251856334,-0.003197864134,-0.002475038964,-0.001779719161,-0.004254758125,0.0008870493637,-0.002184056348,-0.001297006984
0.1,0.007759982334,0.0004489626504,0.008208944985,-0.000189863517,-0.0005431256196,-0.0007329891366,0.002157948597,-4.691046482e-05,0.002111038132,-0.0009511721966,-0.0007735483237,-0.00172472052,-0.001070745275,-0.0002254805242,-0.001296225799,-0.001332483188,-0.0003805834901,-0.001713066678,0.0002714765221,8.250723318e-05,0.0003539837553,-0.002934004865,0.0007292758912,-0.002204728973,0.0006043416393,-0.0004569036039,0.0001474380354,-0.0008599794848,-0.0002823814217,-0.001142360906,-0.0006227660207,-0.0003098046702,-0.0009325706909,2.624619095e-05,-0.0004908829149,-0.000464636724,-0.004296127099,-0.0006310286187,-0.004927155718,0.001501434951,-0.0002601086976,0.001241326254,-0.005028537404,0.0001021619477,-0.004926375457,-0.003730626868,-0.0007020301911,-0.004432657059,-0.005774238144,-0.0006352348855,-0.00640947303,-0.002232611346,-0.0002594952107,-0.002492106557,-0.003812203492,-0.000682628151,-0.004494831643,-0.001543108075,-0.0003835270304,-0.001926635105,-0.001134865736,-0.001876286557,-0.003011152293,-0.0003098003751,-0.0002116929171,-0.0005214932922,0.002197735055,-0.0009494104707,0.001248324584,0.006609941993,-0.0005332883431,0.00607665365,-0.001509676629,-0.0001678745618,-0.00167755119,0.003398155194,-0.0002625713182,0.003135583876,-0.00351559576,-0.000443776246,-0.003959372006,-0.003886240332,-0.000534700827,-0.004420941159,-0.003926438547,-0.0004231503488,-0.004349588896,-0.002688035413,-0.0002704107591,-0.002958446172,-0.005900261246,-0.0005323532121,-0.006432614458,-0.004025425128,-0.0003175334889,-0.004342958616,-0.002812932612,-0.0008913443542,-0.003704276966,-0.002996231323,-0.0004411548732,-0.003437386196,-0.00271554035,-0.001977355373,-0.004692895724,0.0008146906171,-0.002278644002,-0.001463953384
0.2,0.007752061554,0.0004378568853,0.008189918439,-0.0003442621711,-0.0005455076482,-0.0008897698193,0.001968268896,-4.166746301e-05,0.001926601433,-0.001173955129,-0.0007782025228,-0.001952157651,-0.001309400971,-0.0002137672353,-0.001523168206,-0.001500047204,-0.0003764435087,-0.001876490713,0.0001531402643,9.567623199e-05,0.0002488164963,-0.00313357303,0.0007572066397,-0.00237636639,0.0003693771263,-0.0004693040681,-9.992694181e-05,-0.001117285019,-0.0002860355081,-0.001403320527,-0.0009090638088,-0.0002954542045,-0.001204518013,-0.0001007595845,-0.0004997949277,-0.0006005545122,-0.004501766027,-0.0005965886194,-0.005098354646,0.001375672866,-0.0002744712103,0.001101201656,-0.00523623064,9.812810748e-05,-0.005138102532,-0.003924969721,-0.0007477169512,-0.004672686672,-0.006106114317,-0.0006156412838,-0.006721755601,-0.002442134458,-0.000266266345,-0.002708400803,-0.004094634997,-0.0006876766993,-0.004782311696,-0.001773017269,-0.0003896113825,-0.002162628652,-0.001582690185,-0.001755714684,-0.003338404869,-0.0005015058841,-0.0002256160763,-0.0007271219605,0.001983219953,-0.0009732816265,0.001009938327,0.00650285695,-0.000571315609,0.005931541341,-0.001672922262,-0.0001564254529,-0.001829347715,0.003317604697,-0.0002641982533,0.003053406444,-0.003731040946,-0.0004237942472,-0.004154835194,-0.004143427544,-0.000529143171,-0.004672570715,-0.004165534873,-0.0004485919007,-0.004614126774,-0.003027538905,-0.0002593366325,-0.003286875538,-0.006234062348,-0.0005375820264,-0.006771644375,-0.004431557381,-0.0002972316525,-0.004728789033,-0.003008417231,-0.0009184894187,-0.00392690665,-0.003219677926,-0.0004552080506,-0.003674885977,-0.002966131737,-0.002168536037,-0.005134667773,0.0007186787651,-0.002365165402,-0.001646486637
0.3,0.007737365063,0.0004250091478,0.008162374211,-0.0005023665139,-0.0005477937912,-0.001050160305,0.001771682627,-3.788341412e-05,0.001733799213,-0.001401200995,-0.0007824359535,-0.002183636948,-0.001554019611,-0.000201714261,-0.001755733872,-0.001672056664,-0.0003727280549,-0.002044784719,2.870684223e-05,0.0001087384764,0.0001374453187,-0.003334471612,0.0007796444782,-0.002554827134,0.0001250341507,-0.0004816768425,-0.0003566426918,-0.001381572145,-0.0002894834188,-0.001671055564,-0.001203674225,-0.0002795227495,-0.001483196974,-0.0002354165666,-0.0005073643503,-0.0007427809169,-0.00470727661,-0.0005642994728,-0.005271576083,0.001244596536,-0.0002896600083,0.0009549365276,-0.005441185111,8.768580532e-05,-0.005353499306,-0.00412184353,-0.0007948366608,-0.004916680191,-0.006441704324,-0.00059432364,-0.007036027964,-0.00266054085,-0.000272140599,-0.002932681449,-0.004382603454,-0.0006920538068,-0.005074657261,-0.002007985322,-0.0003956846364,-0.002403669959,-0.00203786024,-0.001629049595,-0.003666909835,-0.0006958816351,-0.0002392476897,-0.0009351293248,0.001763366271,-0.0009977318911,0.0007656343801,0.006390349081,-0.0006098408654,0.005780508215,-0.001840061339,-0.0001448844436,-0.001984945783,0.003226362076,-0.0002675475908,0.002958814485,-0.003948426599,-0.0004036059537,-0.004352032553,-0.004403709577,-0.0005221853086,-0.004925894886,-0.004406381591,-0.0004729112467,-0.004879292837,-0.003374051808,-0.0002437163112,-0.003617768119,-0.006566596955,-0.0005432283698,-0.007109825325,-0.004842282358,-0.0002711159759,-0.005113398333,-0.003213841902,-0.0009407474471,-0.004154589349,-0.003442910189,-0.0004677232474,-0.003910633437,-0.003227094198,-0.002351881382,-0.00557897558,0.0005938845697,-0.002440722904,-0.001846838334
0.4,0.007716444508,0.0004104071306,0.008126851639,-0.0006638952741,-0.0005500015395,-0.001213896814,0.00156887177,-3.556514315e-05,0.001533306627,-0.001632294773,-0.0007862713646,-0.002418566137,-0.001803866393,-0.0001893114843,-0.001993177877,-0.001848258845,-0.000369370427,-0.002217629272,-0.0001016338956,0.000121675047,2.004115142e-05,-0.003536507341,0.0007965097218,-0.00273999762,-0.000128173473,-0.0004939996136,-0.0006221730866,-0.001652224886,-0.0002926950694,-0.001944919955,-0.001505887421,-0.0002619965623,-0.001767883983,-0.0003775023936,-0.0005135221122,-0.0008910245058,-0.00491266402,-0.000534631662,-0.005447295682,0.001108592776,-0.0003056074549,0.0008029853208,-0.005643856441,7.109611732e-05,-0.005572760324,-0.004321217203,-0.0008430954697,-0.005164312673,-0.006781349228,-0.0005711709572,-0.007352520185,-0.002887692966,-0.0002771023918,-0.003164795358,-0.004675783944,-0.0006960093168,-0.005371793261,-0.002247624248,-0.000401712669,-0.002649336917,-0.002497623451,-0.001498921363,-0.003996544814,-0.0008926091609,-0.0002525339593,-0.00114514312,0.001539101477,-0.001022818307,0.00051628317,0.006273203638,-0.000648731186,0.005624472452,-0.002011005238,-0.0001333044008,-0.002144309639,0.003125132931,-0.0002725751216,0.002852557809,-0.00416735142,-0.0003835474978,-0.004550898918,-0.004666756068,-0.0005139889011,-0.005180744969,-0.004649079308,-0.0004959270732,-0.005145006381,-0.003726453544,-0.0002239787815,-0.003950432326,-0.006897801114,-0.0005494208747,-0.007447221989,-0.005256653101,-0.0002398427675,-0.005496495868,-0.003429006345,-0.0009581004994,-0.004387106845,-0.003665830673,-0.0004791031248,-0.004144933798,-0.003498606565,-0.002526069267,-0.006024675831,0.0004356812853,-0.002502540244,-0.002066858959
0.5,0.007689857163,0.0003940442744,0.008083901438,-0.0008285366047,-0.0005521424423,-0.001380679047,0.001360565868,-3.470311351e-05,0.001325862754,-0.001866595372,-0.0007897296411,-0.002656325014,-0.002058170565,-0.0001765477783,-0.002234718343,-0.002028379854,-0.000366280368,-0.002394660222,-0.0002376535419,0.0001344709294,-0.0001031826125,-0.003739524702,0.0008078186401,-0.002931706061,-0.0003896782463,-0.0005062457671,-0.0008959240134,-0.001928587557,-0.0002956400859,-0.002224227643,-0.001814936691,-0.0002428789771,-0.002057815668,-0.0005267217154,-0.0005182426782,-0.001044964394,-0.005118067622,-0.0005079499867,-0.005626017609,0.0009680744947,-0.0003222424435,0.0006458320512,-0.005844716413,4.870443756e-05,-0.005796011976,-0.004523138301,-0.000892085194,-0.005415223495,-0.007125311972,-0.0005460931041,-0.007671405077,-0.003123354742,-0.0002811470492,-0.003404501791,-0.004973771838,-0.0006997954774,-0.005673567316,-0.002491503625,-0.0004076621274,-0.002899165752,-0.002959217956,-0.001367993798,-0.004327211754,-0.001091358929,-0.0002654233568,-0.001356782286,0.001311351257,-0.001048577954,0.0002627733028,0.006152174526,-0.0006878622498,0.005464312276,-0.002185627261,-0.0001217269394,-0.0023073542,0.00301465247,-0.0002792162689,0.002735436201,-0.004387402038,-0.0003639540116,-0.004751356049,-0.004932204707,-0.0005047254112,-0.005436930118,-0.004893702103,-0.0005174909011,-0.005411193005,-0.00408356245,-0.0002006614904,-0.004284223941,-0.007227643976,-0.0005562737605,-0.007783917736,-0.005673830774,-0.0002040433783,-0.005877874152,-0.00365357148,-0.0009705870155,-0.004624158496,-0.003888348047,-0.0004897638623,-0.004378111909,-0.003780755447,-0.002689845513,-0.006470600961,0.0002401012575,-0.002548038955,-0.002307937698
0.6,0.007658161542,0.0003759193191,0.008034080861,-0.0009959527741,-0.0005542224673,-0.001550175241,0.001147529711,-3.527312632e-05,0.001112256584,-0.002103444397,-0.0007928296443,-0.002896274041,-0.002316136971,-0.0001634116374,-0.002479548608,-0.002212129394,-0.0003633475408,-0.002575476934,-0.0003790898116,0.0001471151375,-0.0002319746741,-0.003943401072,0.0008136770441,-0.003129724028,-0.0006588664974,-0.000518384748,-0.001177251245,-0.002209973985,-0.0002982880656,-0.00250826205,-0.002130005222,-0.0002221939884,-0.00235219921,-0.0006827120287,-0.0005215392562,-0.001204251285,-0.005323768338,-0.0004845017861,-0.005808270124,0.000823477937,-0.0003394927991,0.0004839851379,-0.006044251164,2.094261885e-05,-0.006023308545,-0.004727738121,-0.0009412953694,-0.005669033491,-0.00747376788,-0.000519027789,-0.007992795669,-0.00336719307,-0.0002842842659,-0.003651477336,-0.005276089007,-0.0007036646532,-0.00597975366,-0.00273915716,-0.0004135006257,-0.003152657786,-0.003419916615,-0.001238907941,-0.004658824556,-0.001291792233,-0.0002778676093,-0.001569659843,0.001081026385,-0.001075026913,5.999472208e-06,0.006027978201,-0.0007271186708,0.00530085953,-0.002363765148,-0.0001101840234,-0.002473949171,0.00289567632,-0.0002873910788,0.002608285241,-0.004608161416,-0.0003451504916,-0.004953311907,-0.005199664627,-0.0004945730449,-0.005694237672,-0.005140291674,-0.0005374875511,-0.005677779225,-0.004444170014,-0.0001743813137,-0.004618551327,-0.007556113154,-0.0005638873704,-0.008120000524,-0.006093104707,-0.0001642925087,-0.006257397216,-0.003887077432,-0.0009782888265,-0.004865366258,-0.004110372494,-0.0005001221944,-0.004610494689,-0.004073545867,-0.002842036538,-0.006915582405,3.963751697e-06,-0.002574903339,-0.002570939588
0.7,0.007621914505,0.0003560360683,0.007977950573,-0.001165784054,-0.0005562422665,-0.001722026321,0.0009305537916,-3.723789675e-05,0.0008933158948,-0.002342172194,-0.0007955880212,-0.003137760215,-0.00257695435,-0.0001498915601,-0.00272684591,-0.00239920289,-0.0003604461067,-0.002759648997,-0.0005256496193,0.0001596004094,-0.0003660492099,-0.004148039404,0.0008142718278,-0.003333767576,-0.000935084686,-0.0005303825299,-0.001465467216,-0.002495674092,-0.0003006088479,-0.00279628294,-0.002450232067,-0.0001999882444,-0.002650220311,-0.0008450488293,-0.0005234581651,-0.001368506994,-0.005530179324,-0.000464411562,-0.005994590886,0.0006752615059,-0.0003572875769,0.000317973929,-0.006242952941,-1.167460553e-05,-0.006254627546,-0.004935225279,-0.0009901327136,-0.005925357992,-0.007826789552,-0.0004899489583,-0.00831673851,-0.003618780105,-0.0002865409525,-0.003905321057,-0.005582192468,-0.0007078653989,-0.006290057867,-0.002990085987,-0.0004191975245,-0.003409283512,-0.003877056446,-0.001114233771,-0.004991290217,-0.001493561191,-0.0002898223313,-0.001783383523,0.0008490148022,-0.001102160282,-0.0002531454797,0.0059012905,-0.0007663940971,0.005134896403,-0.002545222288,-9.869964884e-05,-0.002643921937,0.002768975682,-0.000297008978,0.002471966704,-0.004829213522,-0.0003274428218,-0.005156656343,-0.005468716895,-0.0004837136627,-0.005952430558,-0.005388848698,-0.0005558342338,-0.005944682932,-0.00480706263,-0.000145803838,-0.004952866468,-0.007883196417,-0.0005723477761,-0.008455544193,-0.006513887677,-0.0001210898162,-0.006634977494,-0.00412896126,-0.0009813154025,-0.005110276662,-0.004331811212,-0.0005105796312,-0.004842390843,-0.00437691106,-0.002981556782,-0.007358467843,-0.000275018471,-0.002581138852,-0.002856157323
0.8,0.00758167073,0.0003344034041,0.007916074134,-0.001337651033,-0.000558197486,-0.001895848519,0.0007104489018,-4.054854999e-05,0.0006699003518,-0.002582100116,-0.0007980189754,-0.003380119091,-0.00283979902,-0.0001359762294,-0.002975775249,-0.002589279581,-0.0003574403206,-0.002946719902,-0.0006770100761,0.0001719224327,-0.0005050876434,-0.00435335766,0.0008098612234,-0.003543496437,-0.001217643841,-0.0005422022094,-0.001759846051,-0.002784956779,-0.0003025729229,-0.003087529702,-0.002774716599,-0.0001763317428,-0.002951048342,-0.001013249588,-0.0005240727924,-0.00153732238,-0.005737823009,-0.0004476798098,-0.006185502819,0.0005239069735,-0.0003755592353,0.0001483477382,-0.006441303306,-4.855945211e-05,-0.006489862758,-0.005145870286,-0.001037943564,-0.006183813849,-0.008184322477,-0.0004588776176,-0.008643200095,-0.003877597222,-0.0002879620105,-0.004165559233,-0.005891483344,-0.0007126363371,-0.006604119682,-0.003243758635,-0.0004247245394,-0.003668483175,-0.004328055015,-0.0009964289498,-0.005324483965,-0.001696306591,-0.0003012473476,-0.001997553939,0.0006161780054,-0.001129952756,-0.0005137747508,0.005772746613,-0.0008055911053,0.004967155507,-0.00272976611,-8.729177495e-05,-0.002817057885,0.002635338134,-0.0003079725883,0.002327365546,-0.005050142743,-0.0003111097556,-0.005361252498,-0.005738910093,-0.0004723301964,-0.006211240289,-0.005639321579,-0.0005724789034,-0.006211800483,-0.005171031855,-0.0001156131332,-0.005286644988,-0.008208859612,-0.0005817262137,-0.008790585826,-0.006935686294,-7.485653897e-05,-0.007010542833,-0.004378570116,-0.0009797886886,-0.005358358804,-0.004552561279,-0.0005215063398,-0.005074067619,-0.004690711829,-0.003107413699,-0.007798125529,-0.0005981534355,-0.002565123895,-0.00316327733
0.9,0.007537984412,0.0003110354854,0.007849019897,-0.001511155324,-0.0005600792539,-0.002071234578,0.0004880441877,-4.514612864e-05,0.0004428980591,-0.002822539823,-0.0008001340389,-0.003622673862,-0.003103834872,-0.0001216546651,-0.003225489537,-0.002782017543,-0.0003541905261,-0.003136208069,-0.0008328181726,0.0001840787195,-0.0006487394531,-0.004559275958,0.0008007647283,-0.003758511229,-0.001505822521,-0.0005538047086,-0.00205962723,-0.003077069996,-0.0003041520021,-0.003381221998,-0.003102522199,-0.0001513177167,-0.003253839915,-0.001186776807,-0.0005234773061,-0.001710254113,-0.005947299368,-0.000434184768,-0.006381484136,0.0003699224897,-0.0003942455788,-2.432308915e-05,-0.00663974943,-8.906607408e-05,-0.006728815504,-0.005359984639,-0.001084035946,-0.006444020584,-0.008546153976,-0.000425894566,-0.008972048542,-0.004143040712,-0.0002886084046,-0.004431649117,-0.006203313851,-0.000718199085,-0.006921512936,-0.003499609783,-0.0004300558045,-0.003929665587,-0.004770421746,-0.0008878010499,-0.005658222796,-0.001899654514,-0.0003121069721,-0.002211761486,0.0003833488314,-0.001158359288,-0.0007750104561,0.005642943245,-0.0008446210322,0.004798322213,-0.002917123909,-7.597441776e-05,-0.002993098326,0.002495572881,-0.0003201804928,0.002175392388,-0.005270529129,-0.0002963962006,-0.005566925329,-0.006009752561,-0.00046060462,-0.006470357182,-0.00589159476,-0.0005873985316,-0.006478993291,-0.005534878131,-8.448470447e-05,-0.005619362835,-0.00853302461,-0.0005920781308,-0.009125102741,-0.007358049246,-2.594569209e-05,-0.007383994938,-0.004635167298,-0.0009738337569,-0.005609001055,-0.004772498988,-0.0005332283579,-0.005305727346,-0.005014719705,-0.003218716907,-0.008233436613,-0.0009657140524,-0.002525652858,-0.00349136691
