Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003635031516,-0.0009710437484,0.002663987768,0.0008542909919,-0.0002609340791,0.0005933569129,0.002258191893,-0.000685445262,0.001572746631,0.0003034175802,-0.000141124133,0.0001622934472,0.0003613549872,1.96272032e-06,0.0003633177075,0.0007969584683,-9.977198416e-05,0.0006971864841,0.001222647024,-2.900172784e-05,0.001193645296,0.002560146588,-6.237922089e-05,0.002497767367,0.001011615641,7.513254574e-05,0.001086748187,0.001387045321,3.584244064e-05,0.001422887762,-0.0001443674579,9.938300888e-05,-4.498444904e-05,0.002629250714,-0.0003108344398,0.002318416274,0.002715325577,-0.0001161603499,0.002599165227,0.003192426864,-0.000196288272,0.002996138592,0.00241741607,-0.0001953336193,0.002222082451,0.003522037313,-0.0002595776273,0.003262459685,0.004038869821,0.0001615442598,0.00420041408,0.002806766641,-7.762921736e-05,0.002729137424,0.003580694946,-0.0001193101968,0.003461384749,0.00171507272,-0.0001027872323,0.001612285487,0.0007294232868,0.0002847832743,0.001014206561,0.001124473822,-0.0001323249383,0.0009921488837,0.0008207596665,-0.0005582424894,0.0002625171771,0.001411047588,-0.0007131697673,0.0006978778205,0.002160976488,-0.0002729528005,0.001888023687,0.003686582765,-0.0006148370719,0.003071745693,0.002662499911,-0.0002851509726,0.002377348939,0.002942272023,-0.0002804982956,0.002661773728,0.004448669795,-0.0003089390076,0.004139730788,0.004042840274,9.960356083e-05,0.004142443834,0.005659314452,-5.835022139e-05,0.005600964231,0.004367332691,0.0006884640503,0.005055796742,0.004715284135,-5.778464794e-05,0.004657499487,0.003669694616,-0.0001944426525,0.003475251963,0.004923265351,0.0005544787093,0.00547774406,0.004957635613,-0.0001534838145,0.004804151799
15.1,0.00359854353,-0.0009780694095,0.002620474121,0.0008264032123,-0.0002609217016,0.0005654815107,0.002214240185,-0.0006882581084,0.001525982076,0.0002676157808,-0.0001410603016,0.0001265554792,0.0003303229841,1.878215309e-06,0.0003322011994,0.000774496443,-9.741693699e-05,0.000677079506,0.001209924079,-2.758183834e-05,0.001182342241,0.002572778914,-7.087629093e-05,0.002501902623,0.0009806817064,7.673469997e-05,0.001057416406,0.001356622352,3.818436045e-05,0.001394806712,-0.000199814583,9.536308395e-05,-0.000104451499,0.002631261458,-0.0003159850873,0.002315276371,0.002711611548,-0.0001047976475,0.002606813901,0.00319270811,-0.0002004776419,0.002992230468,0.002429937311,-0.0002064693906,0.00222346792,0.00350798248,-0.0002525201327,0.003255462347,0.004035477777,0.0001559326393,0.004191410416,0.002798463198,-7.977933744e-05,0.002718683861,0.00355758513,-0.0001194180457,0.003438167084,0.001696051033,-9.894511198e-05,0.001597105921,0.0006494341642,0.000304396874,0.0009538310382,0.001096007918,-0.0001330932292,0.0009629146889,0.000772196778,-0.0005605740959,0.0002116226822,0.001372679966,-0.0007159714049,0.0006567085609,0.002161465967,-0.0002747002653,0.001886765701,0.003674962139,-0.0006159487566,0.003059013383,0.002667299898,-0.0002882746404,0.002379025257,0.002936356949,-0.0002857095829,0.002650647366,0.004453828857,-0.0003135648597,0.004140263998,0.004027338478,9.596222541e-05,0.004123300703,0.005653853106,-5.688089403e-05,0.005596972212,0.004321025234,0.0007013632597,0.005022388493,0.004744589961,-6.569406353e-05,0.004678895897,0.003668016545,-0.0001964912288,0.003471525316,0.004975980864,0.0005142058005,0.005490186664,0.004971305624,-0.000193330504,0.00477797512
15.2,0.00356144516,-0.0009851386329,0.002576306527,0.0007977354006,-0.0002608351706,0.00053690023,0.002168622678,-0.0006909801444,0.001477642534,0.0002306493027,-0.0001409786294,8.967067335e-05,0.0002975014379,1.64535238e-06,0.0002991467903,0.0007490818279,-9.490589267e-05,0.0006541759352,0.001193821971,-2.625801493e-05,0.001167563956,0.002582129562,-7.898829562e-05,0.002503141266,0.0009459211025,7.816864703e-05,0.00102408975,0.001321445543,4.035066543e-05,0.001361796208,-0.0002595076923,9.113688891e-05,-0.0001683708034,0.002630032815,-0.0003209555076,0.002309077307,0.002703906916,-9.186520565e-05,0.00261204171,0.003191447316,-0.0002046281778,0.002986819138,0.002441600985,-0.0002174732003,0.002224127784,0.003493150969,-0.000245180797,0.003247970172,0.004031429199,0.0001492810247,0.004180710223,0.002788273733,-8.261838445e-05,0.002705655348,0.003531271932,-0.0001189593166,0.003412312615,0.001673079452,-9.510121817e-05,0.001577978233,0.0005675287679,0.0003221216877,0.0008896504556,0.001064671073,-0.0001339698727,0.0009307012001,0.0007214434987,-0.000563421079,0.0001580224197,0.001333322362,-0.0007187437884,0.0006145785734,0.002159890658,-0.0002761089031,0.001883781754,0.003661827479,-0.0006171933993,0.00304463408,0.002669328467,-0.0002907204445,0.002378608023,0.002928525761,-0.0002912105246,0.002637315236,0.004456835969,-0.0003182054642,0.004138630505,0.004008491787,9.066362895e-05,0.004099155416,0.005644745258,-5.496297573e-05,0.005589782283,0.004271164784,0.0007124178121,0.004983582596,0.004770737854,-7.326908223e-05,0.004697468772,0.003664289996,-0.0001996823502,0.003464607646,0.005025069898,0.0004726498081,0.005497719706,0.004974103484,-0.0002316517075,0.004742451776
15.3,0.003523866392,-0.0009922385144,0.002531627878,0.0007684038338,-0.0002606898485,0.0005077139853,0.002121479812,-0.0006936077016,0.00142787211,0.000192617083,-0.0001408757148,5.174136824e-05,0.0002629940887,1.25726078e-06,0.0002642513495,0.0007207271954,-9.228384962e-05,0.0006284433458,0.001174298144,-2.50396171e-05,0.001149258527,0.00258809546,-8.670401807e-05,0.002501391442,0.0009073852911,7.942151475e-05,0.0009868068059,0.001281560796,4.233404105e-05,0.001323894837,-0.0003232127388,8.673769088e-05,-0.0002364750479,0.002625493621,-0.0003256869355,0.002299806685,0.002692152039,-7.741314584e-05,0.002614738894,0.003188624871,-0.0002087079746,0.002979916896,0.002452179632,-0.0002281475264,0.002224032105,0.003477493317,-0.0002376657196,0.003239827598,0.004026613877,0.0001416733902,0.004168287267,0.002776249093,-8.614823032e-05,0.002690100862,0.003501831992,-0.0001179812858,0.003383850706,0.001646126796,-9.127772447e-05,0.001554849072,0.0004842418026,0.0003376506291,0.0008218924317,0.001030543961,-0.0001349555485,0.0008955884128,0.0006687612684,-0.0005667685759,0.0001019926925,0.001293094812,-0.0007214851159,0.0005716096963,0.002156265373,-0.0002771870641,0.001879078309,0.003647208717,-0.0006185758539,0.003028632863,0.002668475058,-0.0002924482224,0.002376026836,0.002918819459,-0.0002969780356,0.002621841423,0.004457641944,-0.0003228346943,0.00413480725,0.003986237574,8.385340319e-05,0.004070090977,0.005632013005,-5.259367882e-05,0.005579419326,0.004217988145,0.0007217418466,0.004939729991,0.004793565082,-8.055776954e-05,0.004713007313,0.00365853832,-0.0002039811754,0.003454557144,0.005069871727,0.0004304165037,0.00550028823,0.004966535861,-0.0002683445594,0.004698191301
15.4,0.003485936765,-0.0009993544967,0.002486582269,0.0007385278455,-0.0002605014503,0.0004780263952,0.002072958597,-0.0006961369203,0.001376821677,0.0001536211326,-0.0001407478871,1.287324555e-05,0.0002269106201,7.09324418e-07,0.0002276199445,0.0006894717348,-8.959967209e-05,0.0005998720627,0.001151334794,-2.39339676e-05,0.001127400827,0.002590590466,-9.401113864e-05,0.002496579327,0.0008651532272,8.048267043e-05,0.0009456358976,0.001237050246,4.413002509e-05,0.001281180271,-0.0003906650643,8.220017238e-05,-0.0003084648919,0.002617598229,-0.0003301201498,0.002287478079,0.002676333709,-6.150955237e-05,0.002614824157,0.003184230994,-0.0002126850908,0.002971545903,0.002461444107,-0.0002383041887,0.002223139918,0.003460937635,-0.0002300740821,0.003230863553,0.004020938238,0.0001331870889,0.004154125327,0.002762451433,-9.036448775e-05,0.002672086945,0.003469373505,-0.0001165414794,0.003352832026,0.001615197127,-8.749815819e-05,0.001527698968,0.0004000942574,0.0003507021256,0.000750796383,0.0009937295198,-0.0001360488634,0.0008576806564,0.0006144195603,-0.0005705891082,4.383045217e-05,0.001252122511,-0.000724192982,0.0005279295285,0.002150620236,-0.0002779484398,0.001872671796,0.003631144493,-0.0006200968892,0.003011047604,0.00266464909,-0.0002934226862,0.002371226403,0.002907302599,-0.0003029942612,0.002604308338,0.004456207548,-0.0003274217347,0.004128785813,0.003960515366,7.571393461e-05,0.0040362293,0.005615695059,-4.976734624e-05,0.005565927713,0.004161788957,0.0007294296687,0.004891218625,0.004812949915,-8.761993193e-05,0.004725329983,0.003650774915,-0.000209321531,0.003441453384,0.005109734043,0.0003881205316,0.005497854574,0.004949222645,-0.0003033198172,0.004645902828
15.5,0.003447785126,-0.001006470841,0.002441314285,0.0007082291323,-0.0002602856527,0.0004479434796,0.002023212924,-0.0006985638519,0.001324649072,0.0001137672568,-0.0001405912897,-2.682403291e-05,0.000189367596,-6.188097016e-10,0.0001893669772,0.0006553820295,-8.690483676e-05,0.0005684771927,0.001124939591,-2.294625569e-05,0.001101993335,0.002589544636,-0.0001008965197,0.002488648117,0.0008193315496,8.134377515e-05,0.0009006753248,0.001188032853,4.573712122e-05,0.001233769974,-0.0004615700775,7.7560043e-05,-0.0003840100345,0.002606329615,-0.0003341970531,0.002272132562,0.002656490711,-4.424068921e-05,0.002612250022,0.003178267593,-0.0002165273025,0.00296174029,0.00246917082,-0.0002477694589,0.002221401361,0.003443395647,-0.0002224970675,0.00322089858,0.004014328356,0.0001238927605,0.004138221117,0.002746953617,-9.525582902e-05,0.002651697787,0.003434036488,-0.0001147058444,0.003319330644,0.00158033154,-8.378664391e-05,0.001496544896,0.0003155881608,0.0003610243065,0.0006766124673,0.0009543533302,-0.0001372464108,0.0008171069194,0.0005586940719,-0.0005748426915,-1.614861958e-05,0.001210536048,-0.0007268640588,0.0004836719891,0.002143000729,-0.0002784112688,0.001864589461,0.003613684432,-0.0006217530002,0.002991931431,0.002657783068,-0.0002936149518,0.002364168116,0.002894061954,-0.0003092452941,0.00258481666,0.004452506429,-0.0003319320934,0.004120574336,0.003931275471,6.645830109e-05,0.003997733772,0.005595851186,-4.647783843e-05,0.005549373347,0.004102910165,0.0007355609385,0.004838471103,0.004828806858,-9.45201412e-05,0.004734286716,0.003641004587,-0.0002156077417,0.003425396845,0.00514403403,0.0003463730232,0.005490407053,0.004922886491,-0.0003365101455,0.004586376346
15.6,0.003409539743,-0.001013571113,0.00239596863,0.0006776313803,-0.0002600577579,0.0004175736224,0.001972404217,-0.0007008846144,0.001271519603,7.316613832e-05,-0.0001404019653,-6.723582698e-05,0.0001504897469,-8.721352867e-07,0.0001496176116,0.0006185525826,-8.425201463e-05,0.000534300568,0.001095146397,-2.207949393e-05,0.001073066903,0.002584904851,-0.0001073469618,0.002477557889,0.0007700546689,8.199876064e-05,0.0008520534296,0.001134664991,4.715683454e-05,0.001181821826,-0.0005356042632,7.285390863e-05,-0.0004627503546,0.002591703051,-0.0003378627878,0.002253840264,0.002632718316,-2.571162915e-05,0.002607006687,0.003170750119,-0.0002202019946,0.002950548124,0.002475150192,-0.0002563895873,0.002218760605,0.003424771075,-0.0002150175906,0.003209753484,0.004006731818,0.0001138562761,0.004120588094,0.002729838942,-0.0001008030059,0.002629035936,0.003395993241,-0.0001125468196,0.003283446421,0.001541609031,-8.016708127e-05,0.00146144195,0.0002312039761,0.0003683981694,0.0005996021455,0.0009125637955,-0.0001385429454,0.00077402085,0.0005018648755,-0.000579477673,-7.761279754e-05,0.001168471259,-0.0007294938807,0.0004389773787,0.002133468087,-0.0002785974394,0.001854870647,0.003594891598,-0.0006235364348,0.002971355163,0.002647837199,-0.0002930051314,0.002354832067,0.002879204626,-0.0003157195472,0.002563485078,0.004446527988,-0.0003363290394,0.004110198948,0.003898487064,5.632284129e-05,0.003954809906,0.005572565779,-4.272044865e-05,0.005529845331,0.004041734851,0.0007402076267,0.004781942478,0.004841082513,-0.0001013212045,0.004739761309,0.00362922755,-0.0002227184504,0.0034065091,0.0051722005,0.0003057667024,0.005477967202,0.00488834073,-0.0003678731064,0.004520467624
15.7,0.003371328122,-0.001020638601,0.00235068952,0.0006468596884,-0.0002598324271,0.0003870272613,0.001920701479,-0.0007030956066,0.001217605872,3.193388259e-05,-0.0001401759562,-0.0001082420736,0.0001104105821,-1.902155278e-06,0.0001085084268,0.0005791054106,-8.169365501e-05,0.0004974117556,0.001062015528,-2.133441363e-05,0.001040681114,0.002576635847,-0.0001133498685,0.002463285979,0.0007174843122,8.244377953e-05,0.0007999280918,0.001077140224,4.839364105e-05,0.001125533865,-0.0006124172791,6.811929658e-05,-0.0005442979825,0.002573769279,-0.0003410682515,0.002232701028,0.002605169693,-6.047052756e-06,0.00259912264,0.003161708601,-0.0002236764244,0.002938032177,0.00247919538,-0.0002640365969,0.002215158783,0.003404968595,-0.0002077103294,0.003197258266,0.003998116575,0.0001031422845,0.00410125886,0.002711200572,-0.0001069778571,0.002604222715,0.003355447433,-0.0001101412775,0.003245306156,0.001499145818,-7.666227052e-05,0.001422483547,0.0001473993205,0.0003726398872,0.0005200392077,0.00086853146,-0.0001399315822,0.0007285998778,0.0004442139476,-0.0005844323661,-0.0001402184184,0.001126068099,-0.0007320767556,0.0003939913429,0.002122099142,-0.000278531594,0.001843567549,0.003574843702,-0.0006254354776,0.002949408224,0.002634804058,-0.0002915855706,0.002343218488,0.002862855122,-0.0003224064603,0.002540448662,0.004438278859,-0.0003405752201,0.004097703639,0.003862143961,4.555865215e-05,0.003907702613,0.005545948425,-3.849267777e-05,0.005507455748,0.003978677809,0.0007434394469,0.004722117256,0.004849751307,-0.0001080782653,0.004741673042,0.003615443577,-0.0002305119496,0.003384931627,0.005193734226,0.0002668587154,0.005460592942,0.004846476726,-0.0003973890924,0.004449087634
15.8,0.003333276086,-0.00102765662,0.002305619465,0.0006160394096,-0.0002596234753,0.0003564159343,0.001868280136,-0.0007051937723,0.001163086364,-9.808570729e-06,-0.0001399094243,-0.000149717995,6.927167658e-05,-3.085043232e-06,6.618663335e-05,0.0005371884079,-7.928078175e-05,0.0004579076262,0.001025633216,-2.070927154e-05,0.001004923944,0.002564721079,-0.0001188937523,0.002445827327,0.000661808272,8.267718585e-05,0.0007444854578,0.001015687773,4.945492348e-05,0.001065142696,-0.0006916352088,6.339442178e-05,-0.000628240787,0.002552616448,-0.0003437728531,0.002208843594,0.002574054113,1.460767584e-05,0.002588661788,0.003151187414,-0.0002269183917,0.002924269022,0.002481148786,-0.0002706126605,0.002210536125,0.003383902322,-0.0002006421646,0.003183260157,0.003988465844,9.181860352e-05,0.004080284448,0.002691140178,-0.0001137426451,0.002577397533,0.003312630149,-0.0001075678576,0.003205062291,0.001453092903,-7.329303443e-05,0.001379799868,6.46069474e-05,0.0003736025614,0.0004382095088,0.0008224471406,-0.0001414039376,0.000681043203,0.000386021939,-0.0005896373292,-0.0002036153902,0.001083468394,-0.0007346058026,0.0003488625913,0.00210898508,-0.0002782403381,0.001830744742,0.003553632324,-0.0006274350241,0.0029261973,0.002618711817,-0.0002893640945,0.002329347722,0.002845151119,-0.0003292958312,0.002515855288,0.004427782225,-0.0003446342135,0.004083148011,0.003822267521,3.442219621e-05,0.003856689718,0.005516130989,-3.379401753e-05,0.005482336972,0.003914177976,0.0007453258603,0.004659503836,0.004854809979,-0.0001148338636,0.004739976116,0.003599653829,-0.000238831612,0.003360822217,0.005208221051,0.0002301553591,0.00543837641,0.004798249601,-0.0004250533907,0.004373196211
15.9,0.003295506021,-0.001034608731,0.00226089729,0.0005852942668,-0.000259443697,0.0003258505699,0.001815319564,-0.0007071768669,0.001108142697,-5.193728805e-05,-0.000139598785,-0.000191536073,2.722049557e-05,-4.412747071e-06,2.28077485e-05,0.0004929724781,-7.706208311e-05,0.000415910395,0.0009861102331,-2.019961298e-05,0.0009659106201,0.002549163211,-0.0001239688251,0.002425194385,0.0006032382995,8.269957564e-05,0.0006859378751,0.000950569565,5.035089943e-05,0.001000920464,-0.0007728646686,5.871734377e-05,-0.0007141473248,0.002528370507,-0.0003459471487,0.002182423358,0.00253963245,3.608551214e-05,0.002575717962,0.003139243732,-0.0002298971889,0.002909346543,0.002480884084,-0.0002760514821,0.002204832602,0.003361503037,-0.0001938734202,0.003167629617,0.003977770332,7.996019054e-05,0.004057730523,0.0026697658,-0.0001210500689,0.002548715731,0.003267792377,-0.0001049035929,0.003162888784,0.001403632167,-7.007759286e-05,0.001333554574,-1.676941577e-05,0.0003711775547,0.0003544081389,0.0007745189516,-0.0001429502262,0.0006315687254,0.0003275643531,-0.0005950178778,-0.0002674535247,0.001040812768,-0.000737073131,0.0003037396372,0.002094228884,-0.0002777515653,0.001816477319,0.003531360137,-0.0006295173746,0.002901842763,0.002599625156,-0.0002863666628,0.002313258493,0.002826237666,-0.0003363774216,0.002489860244,0.004415074831,-0.0003484718975,0.004066602933,0.003778907101,2.3165312e-05,0.003802072413,0.005483262181,-2.862552005e-05,0.005454636661,0.003848689387,0.0007459355338,0.004594624921,0.004856270468,-0.0001216144405,0.004734656027,0.003581859672,-0.0002475104569,0.003334349215,0.005215334257,0.0001961038759,0.005411438133,0.004744660881,-0.0004508638683,0.004293797013
