Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002309885278,-5.622182656e-05,0.002253663451,0.001966218632,-0.0001806308016,0.00178558783,0.002745524649,-0.0002184746778,0.002527049971,0.001543530927,-0.0003111670013,0.001232363925,0.001270941126,-0.0002069690406,0.001063972086,0.001620789571,2.728826927e-05,0.001648077841,0.001910234135,-0.0001725350537,0.001737699081,0.00314369757,-0.0002681568313,0.002875540739,0.001882618983,-0.0001151276695,0.001767491314,0.002733186369,-0.0001329933945,0.002600192974,0.001845288188,0.000107804716,0.001953092904,0.001991987763,-2.062797703e-05,0.001971359786,0.001683122895,0.0004920268041,0.0021751497,0.00151740099,-6.247494871e-05,0.001454926041,0.002080517805,5.991623546e-05,0.00214043404,0.003060899945,-0.0001084900152,0.00295240993,0.003587644389,6.038849254e-05,0.003648032882,0.003940167435,2.363930515e-05,0.00396380674,0.003661614972,0.0008483747155,0.004509989687,0.002669650496,0.0001044719519,0.002774122448,0.002753614931,4.791857703e-05,0.002801533509,0.001993007858,-0.0001204552452,0.001872552613,0.001794606712,-2.415154272e-05,0.00177045517,0.0006803636744,-6.530508729e-05,0.0006150585871,0.001343425386,0.0002288586398,0.001572284026,0.0006654497118,0.000294851107,0.0009603008188,0.002333512018,0.0006107662331,0.002944278251,0.002107875114,0.0002675450923,0.002375420206,0.002863654641,0.0001459593141,0.003009613955,0.003858353047,5.166085136e-05,0.003910013898,0.003408669769,0.0003661618204,0.003774831589,0.006039172002,-0.0001811120332,0.005858059968,0.002497258374,0.0004253783584,0.002922636733,0.003281202048,0.0003588123229,0.003640014371,0.002353866931,0.002691264965,0.005045131896,0.003228284836,0.001104220958,0.004332505795
0.1,0.00241402141,-5.497078249e-05,0.002359050628,0.002048813492,-0.0001854994389,0.001863314053,0.002874119248,-0.0002207754281,0.00265334382,0.001637780354,-0.0003187784244,0.00131900193,0.001377759818,-0.0002237681726,0.001153991645,0.001736477101,2.636028453e-05,0.001762837385,0.002029398056,-0.0001834264455,0.00184597161,0.003327184822,-0.0002685568234,0.003058627998,0.001994705901,-0.0001183781366,0.001876327764,0.002899405957,-0.0001418019963,0.002757603961,0.001997461531,0.0001072189882,0.002104680519,0.002114363095,-2.810440424e-05,0.002086258691,0.001791884758,0.0005344409908,0.002326325748,0.001646731151,-7.232171809e-05,0.001574409433,0.002275389088,4.014184971e-05,0.002315530938,0.003223222072,-6.786308676e-05,0.003155358986,0.003836610958,6.71480433e-05,0.003903759001,0.004137140922,3.720517065e-05,0.004174346093,0.003904419579,0.0008613480713,0.00476576765,0.002830237341,0.000109678653,0.002939915994,0.00296216841,2.669017387e-06,0.002964837427,0.002115390674,-0.0001234562877,0.001991934386,0.001905081891,-2.93638541e-05,0.001875718037,0.0007605992409,-6.812699136e-05,0.0006924722496,0.001474448865,0.0002283084889,0.001702757354,0.0007907123439,0.0002988386076,0.001089550952,0.00248785291,0.0006303865851,0.003118239495,0.002292273639,0.0002789181039,0.002571191743,0.003075092351,0.0001610503024,0.003236142653,0.004143327466,9.671152441e-05,0.00424003899,0.003719518335,0.0003609172404,0.004080435575,0.006585657744,-0.0002980202032,0.006287637541,0.002708638159,0.0004168918089,0.003125529968,0.003499270294,0.0003588477585,0.003858118052,0.00272502025,0.002629083542,0.005354103792,0.003276979632,0.001200244731,0.004477224363
0.2,0.002522293456,-5.389455589e-05,0.0024683989,0.002133975223,-0.0001904005966,0.001943574627,0.003006020903,-0.0002229942798,0.002783026623,0.001733032661,-0.0003264227472,0.001406609914,0.001485598779,-0.0002412096665,0.001244389113,0.001855114215,2.597540718e-05,0.001881089623,0.002153190245,-0.0001949756865,0.001958214559,0.00351795392,-0.0002680965488,0.003249857371,0.002112343622,-0.0001211965786,0.001991147044,0.003070818351,-0.0001508119133,0.002920006438,0.002155131882,0.0001052195052,0.002260351387,0.002239210821,-3.322899198e-05,0.002205981829,0.001910416431,0.0005787934626,0.002489209894,0.001780198871,-8.159205536e-05,0.001698606815,0.002476520435,1.85548491e-05,0.002495075284,0.003394821184,-2.74675088e-05,0.003367353675,0.004094420209,7.503879101e-05,0.004169459,0.004342577956,5.155880395e-05,0.00439413676,0.004162464588,0.0008705707254,0.005033035313,0.00299590495,0.0001141922004,0.00311009715,0.003175684187,-4.378187959e-05,0.003131902307,0.002241236206,-0.0001264068198,0.002114829386,0.002017344739,-3.495897702e-05,0.001982385762,0.0008449255867,-7.16350293e-05,0.0007732905574,0.001611427508,0.0002273895052,0.001838817013,0.0009213229652,0.0003025175157,0.001223840481,0.002649194642,0.00064846888,0.003297663522,0.00248182397,0.0002914912406,0.002773315211,0.003295076956,0.0001774374581,0.003472514414,0.004436915557,0.0001445031266,0.004581418683,0.004045367145,0.0003572379587,0.004402605103,0.007136866127,-0.0004086542533,0.006728211874,0.002927600784,0.0004085188426,0.003336119627,0.003724092991,0.0003579096993,0.00408200269,0.003121205065,0.002543554387,0.005664759452,0.00333699419,0.001296954892,0.004633949082
0.3,0.002634112792,-5.303450221e-05,0.00258107829,0.002221312012,-0.0001953531014,0.00202595891,0.003140401537,-0.0002251552649,0.002915246272,0.00182864759,-0.0003341076773,0.001494539913,0.001593531128,-0.0002592485227,0.001334282606,0.001976192247,2.602144816e-05,0.002002213695,0.002280870645,-0.0002071723556,0.00207369829,0.003715545758,-0.000267233642,0.003448312116,0.002234687138,-0.0001236251385,0.002111062,0.00324646544,-0.0001600325409,0.003086432899,0.002317337122,0.000101691537,0.002419028659,0.002366232796,-3.616488819e-05,0.002330067907,0.002037936943,0.0006251340489,0.002663070992,0.001917130836,-9.022930623e-05,0.00182690153,0.002682895154,-4.936708318e-06,0.002677958446,0.003576033008,1.171809468e-05,0.003587751102,0.004359719024,8.423421179e-05,0.004443953236,0.004555807775,6.653914814e-05,0.004622346923,0.004434905005,0.0008760180754,0.005310923081,0.00316588678,0.0001179722654,0.003283859045,0.003393145626,-9.092627083e-05,0.003302219356,0.002369904821,-0.0001293051673,0.002240599654,0.002130638737,-4.085042408e-05,0.002089788313,0.0009329322942,-7.581199043e-05,0.0008571203038,0.001753788513,0.0002260800345,0.001979868547,0.00105668462,0.0003058567882,0.001362541408,0.002816994976,0.0006648687235,0.0034818637,0.002675629372,0.0003052818051,0.002980911178,0.003522905247,0.0001949595347,0.003717864782,0.00473803166,0.0001946666427,0.004932698302,0.004385055664,0.0003552192184,0.004740274882,0.007689422908,-0.0005117887148,0.007177634193,0.003152810998,0.0004008797295,0.003553690727,0.003954924919,0.000355981937,0.004310906856,0.003538847489,0.002437928352,0.005976775841,0.003409282046,0.001393316021,0.004802598067
0.4,0.002748849455,-5.243242235e-05,0.002696417032,0.00231040627,-0.0002003749993,0.002110031271,0.003276400952,-0.0002272817295,0.003049119223,0.001923980085,-0.0003418407958,0.001582139289,0.001700627951,-0.0002778344376,0.001422793513,0.002099198849,2.637553865e-05,0.002125574388,0.002411662821,-0.0002199986723,0.002191664149,0.00391946453,-0.0002664283643,0.003653036166,0.002360841227,-0.0001257092365,0.002235131991,0.003425348447,-0.0001694710395,0.003255877407,0.002483066766,9.653143822e-05,0.002579598205,0.002495141784,-3.709705214e-05,0.002458044732,0.002173611773,0.0006734577727,0.002847069546,0.002056837345,-9.819147426e-05,0.001958645871,0.002893408616,-3.036633885e-05,0.002863042277,0.003767096594,4.875658165e-05,0.003815853176,0.004631157621,9.486152853e-05,0.00472601915,0.004776142796,8.19670428e-05,0.004858109839,0.004720780834,0.0008777349043,0.005598515738,0.003339373333,0.0001209924017,0.003460365734,0.003613588425,-0.0001383173664,0.003475271059,0.002500728596,-0.0001321477435,0.002368580852,0.002244194764,-4.69503025e-05,0.002197244461,0.001024175138,-8.063285166e-05,0.0009435422859,0.001900937021,0.000224362015,0.002125299036,0.001196176723,0.0003088309445,0.001505007667,0.002990695731,0.0006794521046,0.003670147836,0.002872770062,0.0003203018535,0.003193071915,0.003757837682,0.0002134432227,0.003971280905,0.005045596082,0.0002468622215,0.005292458303,0.004737364459,0.0003549236565,0.005092288116,0.008239994742,-0.0006062784538,0.007633716289,0.003382917889,0.0003945774316,0.003777495321,0.004191012889,0.0003530600334,0.004544072922,0.003974028674,0.002315913903,0.006289942577,0.003494456611,0.001488319434,0.004982776045
0.5,0.002865837325,-5.213078847e-05,0.002813706536,0.002400816441,-0.0002054829864,0.002195333454,0.003413133536,-0.0002293958075,0.003183737729,0.002018383856,-0.0003496294548,0.001668754402,0.001805965371,-0.0002969119822,0.001509053389,0.002223617146,2.690813893e-05,0.002250525285,0.002544760161,-0.0002334286904,0.002311331471,0.004129169724,-0.0002661266807,0.003863043044,0.002489870552,-0.0001274966192,0.002362373932,0.003606435277,-0.0001791319295,0.003427303348,0.002651268934,8.964731187e-05,0.002740916245,0.002625650989,-3.622213344e-05,0.002589428855,0.002316571159,0.0007236917045,0.003040262863,0.002198615871,-0.0001054511641,0.002093164707,0.003106877561,-5.769597677e-05,0.003049181584,0.003968124245,8.277507641e-05,0.004050899322,0.004907397496,0.0001069953878,0.005014392884,0.005002881093,9.764680128e-05,0.005100527894,0.005019019972,0.0008758333467,0.005894853319,0.003515517694,0.0001232390745,0.003638756769,0.003836111456,-0.0001855735603,0.003650537896,0.00263301557,-0.0001349298517,0.002498085718,0.002357238576,-5.3173571e-05,0.002304065005,0.001118178369,-8.6065387e-05,0.001032112982,0.002052259936,0.0002222214227,0.002274481359,0.00133915674,0.0003114202761,0.001650577016,0.003169715287,0.0006921043823,0.00386181967,0.003072314761,0.0003365510512,0.003408865812,0.003999100249,0.0002327048817,0.004231805131,0.005358552095,0.0003007766532,0.005659328749,0.005101020547,0.0003563780239,0.005457398571,0.008785314891,-0.0006910754908,0.0080942394,0.003616583632,0.000390174573,0.004006758205,0.00443158927,0.0003491541705,0.00478074344,0.004422600205,0.002181505069,0.006604105274,0.00359276658,0.001581002586,0.005173769166
0.6,0.002984379687,-5.217269469e-05,0.002932206992,0.002492078995,-0.0002106918906,0.002281387104,0.003549696155,-0.0002315177688,0.003318178387,0.002111215503,-0.000357480692,0.001753734811,0.001908632149,-0.0003164207414,0.001592211408,0.00234892491,2.748695411e-05,0.002376411865,0.002679332391,-0.0002474275065,0.002431904884,0.004344069256,-0.0002667456081,0.004077323647,0.002620810442,-0.0001290364436,0.002491773998,0.003788668482,-0.000189016591,0.003599651891,0.002820858154,8.095960444e-05,0.002901817759,0.00275746369,-3.373885493e-05,0.002723724836,0.002465929176,0.0007756822781,0.003241611454,0.002341755963,-0.0001119950287,0.002229760934,0.003322048668,-8.679917344e-05,0.003235249494,0.004179081835,0.0001129818205,0.004292063655,0.005187118263,0.0001206568938,0.005307775157,0.005235307813,0.0001133679544,0.005348675768,0.0053284439,0.0008704884504,0.006198932351,0.003693443132,0.000124710106,0.003818153238,0.004059878554,-0.0002323764817,0.003827502072,0.002766055111,-0.0001376463037,0.002628408807,0.002469000406,-5.944203248e-05,0.002409558373,0.00121443896,-9.207069318e-05,0.001122368267,0.002207128565,0.0002196493276,0.002426777893,0.001484962713,0.0003136105476,0.001798573261,0.003353439299,0.0007027405489,0.004056179848,0.003273334521,0.0003540095107,0.003627344032,0.004245889643,0.0002525515221,0.004498441165,0.005675878738,0.0003561212851,0.006032000024,0.005474702045,0.0003595705083,0.005834272554,0.009322211001,-0.0007652444916,0.008556966509,0.003852511419,0.0003881718608,0.00424068328,0.004675868009,0.0003442877084,0.005020155717,0.004880286749,0.002038814629,0.006919101378,0.003704100257,0.001670459012,0.005374559269
0.7,0.003103756319,-5.260130923e-05,0.00305115501,0.002583711865,-0.0002160142557,0.002367697609,0.003685179212,-0.0002336651554,0.003451514057,0.002201840922,-0.0003654011386,0.001836439784,0.002007739716,-0.0003362954102,0.001671444305,0.002474595525,2.79807173e-05,0.002502576242,0.002814533476,-0.0002619506536,0.002552582822,0.004563516587,-0.0002686625561,0.004294854031,0.002752679103,-0.0001303784588,0.002622300644,0.003970975511,-0.000199122765,0.003771852746,0.002990724695,7.040305131e-05,0.003061127746,0.002890266331,-2.984002164e-05,0.002860426309,0.002620805184,0.0008291847088,0.003449989893,0.002485546959,-0.0001178226252,0.002367724334,0.003537611964,-0.0001174470986,0.003420164865,0.004399782123,0.0001386783465,0.00453846047,0.005469026485,0.0001358171622,0.005604843647,0.00547269728,0.0001289070129,0.005601604293,0.005647777882,0.0008619323042,0.006509710186,0.003872255574,0.0001254122911,0.003997667865,0.004284117948,-0.0002784690944,0.004005648854,0.002899125475,-0.0001402918826,0.002758833592,0.002578727228,-6.568772328e-05,0.002513039505,0.001312433782,-9.860357354e-05,0.001213830208,0.002364902051,0.0002166434082,0.00258154546,0.001632918392,0.0003153924025,0.001948310794,0.00354121547,0.0007113137865,0.004252529256,0.003474920072,0.0003726319933,0.003847552065,0.004497383009,0.0002727818124,0.004770164822,0.005996600295,0.0004126314782,0.006409231773,0.005857043141,0.0003644509956,0.006221494137,0.009847637755,-0.0008279758243,0.009019661931,0.004089470636,0.00038899095,0.004478461586,0.004923043901,0.0003384939179,0.005261537819,0.005342763052,0.001891937506,0.007234700558,0.003828021427,0.001755843168,0.005583864595
0.8,0.003223232853,-5.345868214e-05,0.003169774171,0.002675220062,-0.0002214600719,0.00245375999,0.003818681577,-0.000235851757,0.00358282982,0.002289644661,-0.0003733969266,0.001916247734,0.00210243523,-0.000356465921,0.001745969309,0.002600101255,2.826291261e-05,0.002628364167,0.002949511448,-0.000276943855,0.002672567593,0.004786812046,-0.0002722076044,0.004514604442,0.002884491408,-0.0001315723209,0.002752919087,0.004152281889,-0.0002094441908,0.003942837698,0.003159745391,5.793061503e-05,0.003217676006,0.003023727049,-2.4707083e-05,0.002999019966,0.002780348649,0.0008838571656,0.003664205814,0.002629288466,-0.0001229448526,0.002506343613,0.003752223159,-0.0001493035874,0.003602919571,0.004629890718,0.0001592684991,0.004789159217,0.005751867727,0.00015240336,0.005904271087,0.005714315721,0.0001440301498,0.005858345871,0.005975666207,0.0008504478875,0.006826114094,0.004051061276,0.0001253582733,0.004176419549,0.004508119782,-0.0003236525618,0.004184467221,0.003031503572,-0.0001428617082,0.002888641864,0.002685696208,-7.185513537e-05,0.002613841073,0.001411629215,-0.0001056127372,0.001306016477,0.002524933375,0.0002132094141,0.002738142789,0.001782341518,0.0003167608075,0.002099102326,0.003732356209,0.000717819526,0.004450175735,0.003676202792,0.0003923440207,0.004068546813,0.004752751591,0.0002931877031,0.005045939294,0.006319794877,0.0004700666081,0.006789861485,0.006246640098,0.000370935373,0.006617575471,0.01035871623,-0.0008785982058,0.009480118022,0.004326317393,0.0003929634367,0.004719280829,0.005172295048,0.000331813282,0.00550410833,0.005805718081,0.001744843369,0.007550561449,0.003963835942,0.001836371523,0.005800207466
0.9,0.003342072177,-5.478404743e-05,0.003287288129,0.002766103092,-0.0002270366896,0.002539066403,0.003949328088,-0.0002380866285,0.00371124146,0.002374040962,-0.000381473602,0.00199256736,0.002191916182,-0.0003768577239,0.001815058458,0.002724917761,2.821547279e-05,0.002753133234,0.00308341959,-0.0002923431554,0.002791076435,0.005013206957,-0.000277656854,0.004735550103,0.003015273483,-0.0001326669732,0.00288260651,0.004331526283,-0.0002199704529,0.00411155583,0.003326794942,4.35188675e-05,0.00337031381,0.003157498386,-1.850725678e-05,0.003138991129,0.002943765203,0.000939261222,0.003883026425,0.002772301756,-0.0001273823178,0.002644919438,0.003964533839,-0.0001819319526,0.003782601886,0.004868940299,0.0001742649027,0.005043205202,0.006034440576,0.0001703054312,0.006204746007,0.005959423757,0.0001584977082,0.006117921465,0.006310690996,0.0008363629537,0.00714705395,0.004228986551,0.000124563082,0.004353549633,0.0047312258,-0.0003677757202,0.004363450079,0.003162475555,-0.0001453514379,0.003017124117,0.002789226653,-7.790171613e-05,0.002711324937,0.001511491216,-0.0001130407756,0.00139845044,0.002686578073,0.0002093620746,0.002895940148,0.001932553836,0.0003177145597,0.002250268396,0.003926148038,0.0007222947379,0.004648442775,0.003876375949,0.0004130401008,0.00428941605,0.00501117506,0.0003135568409,0.005324731901,0.006644601696,0.0005282091692,0.007172810865,0.006642057784,0.0003789130314,0.007020970816,0.01085277937,-0.0009165955694,0.009936183798,0.004562008638,0.0004003263386,0.004962334976,0.005422786632,0.0003242926959,0.005747079328,0.006264919234,0.001601286104,0.007866205338,0.004110685653,0.001911313468,0.006021999121
