Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0007311934778,0.0004405195079,-0.0002906739699,-0.001022482785,0.0002185525709,-0.0008039302141,-0.001365415414,0.0005174291709,-0.0008479862434,-0.001368718345,0.0004118983733,-0.0009568199716,-0.001708565931,0.0004406933905,-0.00126787254,-0.001636691683,0.0001365190756,-0.001500172608,-0.001747861644,0.0001121600013,-0.001635701643,-0.00225379758,0.0003626718237,-0.001891125756,-0.002190038688,0.0001040395182,-0.002085999169,-0.002671079476,0.0001810548352,-0.002490024641,-0.002505873265,0.0001429456037,-0.002362927661,-0.0006264721131,3.696052184e-05,-0.0005895115913,-0.001338599145,0.000702133477,-0.0006364656676,-0.0008332771997,0.0003929590512,-0.0004403181485,-0.000680877197,-0.0004160458019,-0.001096922999,-0.00142563353,0.0004458078945,-0.0009798256351,-0.0003215322487,-0.0005036341843,-0.000825166433,-0.001558227115,-1.397299903e-05,-0.001572200114,-0.00140403295,0.0001604579335,-0.001243575017,-0.002310043406,-0.0001105214914,-0.002420564898,-0.001771638507,-2.136443446e-05,-0.001793002942,-0.00137079801,-4.908401117e-05,-0.001419882022,-0.0016683674,5.275834933e-05,-0.00161560905,-0.001223732238,0.000231844855,-0.0009918873833,-0.001152494276,9.930370298e-05,-0.001053190573,-0.0005856139169,-4.609023268e-05,-0.0006317041495,-0.002042428002,-0.0003005796522,-0.002343007654,-0.002351110292,-0.000314090149,-0.002665200441,-0.003034334811,-0.0001828749719,-0.003217209783,-0.002851503474,-0.0002404739562,-0.00309197743,-0.003398690545,-0.000585511594,-0.003984202139,-0.00291944996,-0.0001647155111,-0.003084165471,-0.002317217054,-0.0001330850536,-0.002450302108,-0.001188674588,-0.0001369706192,-0.001325645207,-0.004125073344,0.0008580364117,-0.003267036933,-0.002260777784,-0.0006686038075,-0.002929381591
0.1,-0.0007496426911,0.0004508480283,-0.0002987946628,-0.001065227379,0.0002230702579,-0.0008421571212,-0.001374720545,0.0005258979502,-0.0008488225948,-0.001383735654,0.0004189983794,-0.0009647372748,-0.001725231994,0.000453067274,-0.00127216472,-0.00167695041,0.0001394913864,-0.001537459024,-0.001795695516,0.0001119108788,-0.001683784638,-0.002333108063,0.0003813637141,-0.001951744349,-0.002251741356,0.0001001767347,-0.002151564621,-0.002726111864,0.0001833822657,-0.002542729598,-0.002546594058,0.0001586107013,-0.002387983357,-0.0005866467024,2.480618803e-05,-0.0005618405143,-0.00125423473,0.0006996627829,-0.000554571947,-0.0007863270995,0.0003972825598,-0.0003890445397,-0.0006417124221,-0.0004247674565,-0.001066479879,-0.001446492715,0.0004671566078,-0.0009793361068,-0.0002260334431,-0.0005312146678,-0.0007572481109,-0.001596268397,-4.090211601e-06,-0.001600358609,-0.001398660771,0.000174564319,-0.001224096452,-0.002369058416,-0.0001118572794,-0.002480915696,-0.001837547687,2.142747031e-05,-0.001816120217,-0.001429265765,-4.58492775e-05,-0.001475115042,-0.001649297092,5.064123614e-05,-0.001598655856,-0.001234575287,0.0002388825069,-0.0009956927801,-0.001152145094,0.0001012168109,-0.001050928283,-0.0005793027785,-4.514139919e-05,-0.0006244441777,-0.00203172938,-0.000309251655,-0.002340981035,-0.002340849431,-0.0003212339949,-0.002662083426,-0.003046832745,-0.0001541215579,-0.003200954303,-0.002810840641,-0.0002218544907,-0.003032695131,-0.003348379584,-0.0005835459845,-0.003931925569,-0.002800076889,-0.000199726173,-0.002999803062,-0.002330929983,-0.0001243607354,-0.002455290718,-0.001167350206,-9.991589924e-05,-0.001267266105,-0.004235837479,0.0009053418758,-0.003330495603,-0.002334707942,-0.0005281810481,-0.00286288899
0.2,-0.0007617327521,0.0004612625215,-0.0003004702306,-0.001101165875,0.0002275982475,-0.0008735676279,-0.001372127616,0.0005336899103,-0.0008384377061,-0.00138845377,0.0004257579269,-0.0009626958435,-0.001731640175,0.0004645365627,-0.001267103613,-0.001709262505,0.0001430077688,-0.001566254736,-0.001837777246,0.0001115590361,-0.00172621821,-0.002405462832,0.000402264985,-0.002003197847,-0.002303409521,9.682785038e-05,-0.002206581671,-0.002766686096,0.0001860903136,-0.002580595783,-0.002572884283,0.0001740587329,-0.002398825551,-0.000539913471,1.372565988e-05,-0.0005261878111,-0.00115164987,0.0006924204384,-0.0004592294315,-0.0007326966262,0.0004014552025,-0.0003312414236,-0.0005882911524,-0.0004325994358,-0.001020890588,-0.001453859307,0.0004843396405,-0.000969519666,-0.0001257133818,-0.0005551440192,-0.000680857401,-0.001623741077,7.268038559e-06,-0.001616473039,-0.001379388274,0.0001866004198,-0.001192787855,-0.002417170852,-0.0001124715398,-0.002529642392,-0.001895913342,6.243418729e-05,-0.001833479155,-0.001481303962,-4.210810538e-05,-0.001523412068,-0.001619209377,4.965543499e-05,-0.001569553942,-0.001237602891,0.0002456891445,-0.0009919137467,-0.001146013206,0.0001035101954,-0.00104250301,-0.0005664014172,-4.462011556e-05,-0.0006110215328,-0.002010392039,-0.0003163625981,-0.002326754637,-0.002317245727,-0.0003288914809,-0.002646137208,-0.003044530888,-0.0001248396991,-0.003169370588,-0.002758891159,-0.0002009055497,-0.002959796708,-0.003280959156,-0.0005788825631,-0.003859841719,-0.002659620256,-0.0002422067083,-0.002901826964,-0.002336886041,-0.0001119455115,-0.002448831552,-0.001139786303,-6.03167669e-05,-0.00120010307,-0.00434258419,0.0009616766319,-0.003380907558,-0.002400455378,-0.0003620563287,-0.002762511707
0.3,-0.0007671504123,0.0004717593953,-0.0002953910171,-0.001129919684,0.0002321411128,-0.0008977785716,-0.001357351401,0.000540804606,-0.0008165467946,-0.001382622902,0.000432158817,-0.0009504640852,-0.001727504289,0.0004750485538,-0.001252455735,-0.001733362612,0.0001471166371,-0.001586245975,-0.001873701899,0.0001111280005,-0.001762573898,-0.002469837721,0.000425121963,-0.002044715758,-0.002344436862,9.407501315e-05,-0.002250361849,-0.002792229142,0.0001892032724,-0.00260302587,-0.002584347822,0.000189133274,-0.002395214548,-0.0004861598867,3.776161642e-06,-0.0004823837251,-0.001031436448,0.0006804565591,-0.0003509798891,-0.0006725436136,0.0004055567531,-0.0002669868604,-0.0005206899851,-0.0004395254996,-0.0009602154847,-0.001446909272,0.000497268408,-0.000949640864,-2.084052486e-05,-0.0005753121396,-0.0005961526644,-0.001639842929,1.995353578e-05,-0.001619889393,-0.001345903946,0.0001965486722,-0.001149355273,-0.002453799417,-0.0001122534121,-0.002566052829,-0.001946158808,0.000101405091,-0.001844753717,-0.001526376579,-3.788142849e-05,-0.001564258007,-0.001578186979,4.979893969e-05,-0.001528388039,-0.001232702898,0.0002522756776,-0.00098042722,-0.001134043823,0.0001062273411,-0.001027816482,-0.0005468111751,-4.454595184e-05,-0.000591357127,-0.001978389799,-0.0003218803639,-0.002300270163,-0.002280167073,-0.0003371247804,-0.002617291853,-0.003027003805,-9.529389517e-05,-0.003122297701,-0.002695789832,-0.000178118194,-0.002873908026,-0.003196857797,-0.0005714870686,-0.003768344866,-0.002499533749,-0.0002918140902,-0.002791347839,-0.002334496734,-9.616637276e-05,-0.002430663107,-0.001105622996,-1.848220008e-05,-0.001124105196,-0.004444035332,0.001026641519,-0.003417393813,-0.002455744236,-0.0001717455921,-0.002627489828
0.4,-0.000765625773,0.0004823307622,-0.0002832950108,-0.001151154144,0.0002367033431,-0.0009144508014,-0.001330194031,0.0005472439793,-0.0007829500515,-0.001366066339,0.0004381850681,-0.0009278812707,-0.001712610018,0.0004845577355,-0.001228052283,-0.001749015943,0.0001518517827,-0.001597164161,-0.001903099552,0.0001106400645,-0.001792459487,-0.002525219771,0.0004496182109,-0.00207560156,-0.002374285541,9.199754918e-05,-0.002282287992,-0.002802283212,0.0001927401704,-0.002609543041,-0.002580704515,0.000203677499,-0.002377027016,-0.0004253348251,-4.994156264e-06,-0.0004303289814,-0.0008943786391,0.0006638763185,-0.0002305023206,-0.000606066215,0.000409662799,-0.000196403416,-0.000439142407,-0.0004455674897,-0.0008847098968,-0.001424931433,0.000505926665,-0.0009190047676,8.834174354e-05,-0.000591688601,-0.0005033468575,-0.001643861421,3.380798794e-05,-0.001610053433,-0.001298044529,0.0002044265783,-0.001093617951,-0.00247845236,-0.0001110873111,-0.002589539672,-0.001987702117,0.0001380853699,-0.001849616747,-0.001563991886,-3.319217446e-05,-0.00159718406,-0.001526392234,5.105277419e-05,-0.00147533946,-0.001219828617,0.0002586558438,-0.0009611727735,-0.001116213157,0.0001093999855,-0.001006813171,-0.0005204818506,-4.492164932e-05,-0.0005654034999,-0.001935783167,-0.000325795669,-0.002261578836,-0.002229590248,-0.0003459896987,-0.002575579947,-0.002993908683,-6.575745622e-05,-0.003059666139,-0.002621752729,-0.0001540003175,-0.002775753047,-0.003096602006,-0.0005613653852,-0.003657967391,-0.002321482068,-0.0003480397134,-0.002669521782,-0.002323154553,-7.745175543e-05,-0.002400606308,-0.001064535504,2.523442945e-05,-0.001039301075,-0.00453867784,0.001099564629,-0.003439113212,-0.002498391897,4.086687589e-05,-0.002457525021
0.5,-0.0007569344299,0.0004929643296,-0.0002639701002,-0.00116458153,0.0002412888516,-0.0009232926781,-0.001290546418,0.000553011845,-0.0007375345734,-0.001338683309,0.0004438229082,-0.0008948604012,-0.001686818393,0.0004930258424,-0.001193792551,-0.001756020027,0.0001572309572,-0.00159878907,-0.001925639827,0.0001101160186,-0.001815523809,-0.002570635246,0.0004753860843,-0.002095249162,-0.002392491517,9.067141972e-05,-0.002301820097,-0.002796512074,0.0001967145352,-0.002599797539,-0.002561789851,0.0002175337598,-0.002344256091,-0.0003574567878,-1.254385175e-05,-0.0003700006395,-0.0007414420816,0.0006428378408,-9.860424079e-05,-0.0005335045443,0.0004138434052,-0.0001196611391,-0.0003440329774,-0.0004507858236,-0.000794818801,-0.001387345578,0.0005103698561,-0.0008769757223,0.0002016079031,-0.0006043156329,-0.0004027077298,-0.001635189404,4.86667232e-05,-0.001586522681,-0.00123580705,0.0002102850888,-0.001025521961,-0.002490736525,-0.0001088556561,-0.002599592182,-0.002019974175,0.0001722216516,-0.001847752524,-0.001593707148,-2.806474183e-05,-0.00162177189,-0.001464061721,5.338145154e-05,-0.001410680269,-0.001198998313,0.0002648455333,-0.0009341527797,-0.001092529078,0.0001130460281,-0.0009794830501,-0.0004874148326,-4.573436238e-05,-0.000533149195,-0.001882727264,-0.0003281237272,-0.002210850991,-0.002165614124,-0.0003555303362,-0.00252114446,-0.002944998394,-3.650677539e-05,-0.002981505169,-0.002537073349,-0.0001290659754,-0.002666139324,-0.002980811865,-0.0005485582539,-0.003529370119,-0.002127322958,-0.0004102238512,-0.002537546809,-0.002302260779,-5.631113657e-05,-0.002358571915,-0.001016248719,7.042806274e-05,-0.0009458206566,-0.004624835854,0.001179532471,-0.003445303383,-0.002526389723,0.0002735719927,-0.002252817731
0.6,-0.0007408988842,0.0005036438629,-0.0002372550212,-0.001169962977,0.0002459005758,-0.0009240624011,-0.00123838643,0.0005581135122,-0.0006802729173,-0.001300448825,0.0004490607323,-0.0008513880925,-0.001650066272,0.0005004220531,-0.001149644219,-0.001754204913,0.0001632544881,-0.001590950425,-0.00194103527,0.00010957469,-0.00183146058,-0.002605175813,0.0005020215539,-0.002103154259,-0.002398668023,9.016856893e-05,-0.002308499454,-0.002774704709,0.0002011344128,-0.002573570297,-0.002527552723,0.0002305453024,-0.002297007421,-0.0002826211068,-1.883413047e-05,-0.0003014552372,-0.0005737555513,0.0006175462871,4.379073581e-05,-0.0004551405439,0.0004181628334,-3.697771047e-05,-0.0002358902154,-0.0004552741095,-0.0006911643249,-0.001333712789,0.0005107186532,-0.000822994136,0.0003187424994,-0.00061329737,-0.0002945548706,-0.001613336998,6.436085399e-05,-0.001548976144,-0.001159354769,0.0002142063071,-0.0009451484614,-0.002490363982,-0.0001054416689,-0.002595805651,-0.002042440755,0.0002035796205,-0.001838861135,-0.001615132169,-2.252459546e-05,-0.001637656765,-0.001391499978,5.673388947e-05,-0.001334766088,-0.001170292519,0.0002708618536,-0.0008994306654,-0.001063030782,0.0001171681976,-0.0009458625846,-0.0004476628763,-4.695760491e-05,-0.0004946204813,-0.001819477892,-0.000328903864,-0.002148381756,-0.002088467998,-0.0003657733876,-0.002454241385,-0.002880132266,-7.81537762e-06,-0.002887947644,-0.002442117443,-0.0001038255983,-0.002545943041,-0.002850191029,-0.000533137964,-0.003383328993,-0.001919094197,-0.0004775725929,-0.00239666679,-0.002271253802,-3.330854776e-05,-0.00230456235,-0.0009605498395,0.0001166383377,-0.0008439115018,-0.004700740591,0.001265423673,-0.003435316918,-0.002537972279,0.0005238817307,-0.002014090548
0.7,-0.0007173892575,0.0005143500493,-0.0002030392082,-0.001167109368,0.0002505401798,-0.0009165691885,-0.001173774404,0.0005625554824,-0.0006112189211,-0.00125141096,0.0004538890655,-0.0007975218941,-0.001602364229,0.0005067232132,-0.001095641016,-0.001743433017,0.0001699044365,-0.001573528581,-0.001949043673,0.0001090324037,-0.00184001127,-0.0026280213,0.0005291002523,-0.002098921048,-0.002392507599,9.055618723e-05,-0.002301951412,-0.00273677671,0.0002060025652,-0.002530774144,-0.002478051952,0.0002425589938,-0.002235492958,-0.0002010044348,-2.382467048e-05,-0.0002248291053,-0.0003925852654,0.000588242674,0.0001956574085,-0.00037129634,0.0004226799954,5.138365537e-05,-0.0001153796402,-0.0004591479245,-0.0005745275647,-0.001263740755,0.0005071487829,-0.0007565919717,0.0004395320002,-0.000618786248,-0.0001792542478,-0.001577939006,8.071842036e-05,-0.001497220585,-0.00106901596,0.0002163002038,-0.0008527157562,-0.002477157192,-0.0001007322812,-0.002577889473,-0.002054621624,0.0002319652145,-0.00182265641,-0.001627932043,-1.659817644e-05,-0.001644530219,-0.001309072961,6.104405844e-05,-0.001248028902,-0.001133850231,0.0002767221436,-0.0008571280878,-0.001027787533,0.0001217532876,-0.0009060342455,-0.0004013271673,-4.855375772e-05,-0.000449880925,-0.001746394764,-0.0003281967409,-0.002074591505,-0.001998515077,-0.0003767226426,-0.002375237719,-0.002799285582,2.005216606e-05,-0.002779233416,-0.002337321244,-7.877432075e-05,-0.002416095565,-0.002705514414,-0.0005152069594,-0.003220721373,-0.001699004504,-0.0005491775177,-0.002248182022,-0.002229635896,-9.033000724e-06,-0.002238668897,-0.0008972981787,0.0001633501113,-0.0007339480674,-0.004764587954,0.001355939406,-0.003408648548,-0.002531687816,0.0007890857546,-0.001742602062
0.8,-0.0006863237364,0.000525061519,-0.0001612622174,-0.00115588168,0.0002552078198,-0.0009006738598,-0.001096847856,0.0005663451863,-0.0005305026695,-0.001191687228,0.0004583005467,-0.0007333866812,-0.001543793519,0.0005119139103,-0.001031879609,-0.001723600356,0.0001771447965,-0.00154645556,-0.001949469838,0.0001085024239,-0.001840967414,-0.002638458076,0.0005561919026,-0.002082266173,-0.002373783513,9.189592596e-05,-0.002281887587,-0.002682770615,0.0002113168115,-0.002471453803,-0.002413452708,0.0002534280189,-0.002160024689,-0.0001128653418,-2.747147108e-05,-0.0001403368129,-0.0001993061378,0.0005551905208,0.0003558843829,-0.0002823321525,0.0004274490576,0.0001451169051,1.670381201e-05,-0.0004625324713,-0.0004458286593,-0.001177290397,0.0004998820013,-0.0006774083954,0.0005637557575,-0.0006209673826,-5.721162507e-05,-0.001528759489,9.756551221e-05,-0.001431193977,-0.0009652773886,0.000216700363,-0.0007485770256,-0.002451053727,-9.462116217e-05,-0.002545674889,-0.00205610366,0.000257240031,-0.001798863629,-0.00163182982,-1.031303143e-05,-0.001642142851,-0.001217202063,6.623136494e-05,-0.001150970698,-0.001089865201,0.0002824431548,-0.000807422046,-0.0009868972405,0.0001267717548,-0.0008601254857,-0.0003485536604,-5.047697534e-05,-0.0003990306357,-0.001663942324,-0.0003260797625,-0.001990022086,-0.001896253177,-0.0003883543591,-0.002284607536,-0.002702558553,4.68458518e-05,-0.002655712701,-0.002223193868,-5.437879551e-05,-0.002277572663,-0.002547617583,-0.0004948968838,-0.003042514467,-0.001469426272,-0.0006240359235,-0.002093462196,-0.002176997988,1.593092399e-05,-0.002161067064,-0.0008264335998,0.0002099979988,-0.000616435601,-0.004814585647,0.001449633233,-0.003364952414,-0.002506464567,0.001066314483,-0.001440150084
0.9,-0.0006476691919,0.0005357557453,-0.0001119134466,-0.001136191465,0.0002599019245,-0.0008762895401,-0.001007817226,0.0005694907254,-0.0004383265009,-0.001121461759,0.000462289913,-0.0006591718463,-0.001474503883,0.0005159863064,-0.0009585175763,-0.00169464035,0.0001849230184,-0.001509717332,-0.001942167314,0.0001079944145,-0.001834172899,-0.002635893047,0.0005828710351,-0.002053022011,-0.002342351203,9.424308837e-05,-0.002248108114,-0.002612856281,0.000217070496,-0.002395785785,-0.002334024094,0.0002630147139,-0.00207100938,-1.85414175e-05,-2.972751997e-05,-4.826893747e-05,4.624955445e-06,0.0005186652353,0.0005232901907,-0.0001886447433,0.0004325196838,0.0002438749406,0.0001594464647,-0.0004655557254,-0.0003061092607,-0.001074387345,0.0004891813181,-0.0005852060265,0.0006911762953,-0.0006200422512,7.113404409e-05,-0.001465695705,0.000114727725,-0.00135096798,-0.0008487755788,0.0002155596524,-0.0006332159264,-0.002412110458,-8.701185619e-05,-0.002499122314,-0.002046551926,0.0002793289403,-0.001767222986,-0.001626609618,-3.697862419e-06,-0.00163030748,-0.001116359253,7.220150123e-05,-0.001044157752,-0.001038583033,0.0002880404448,-0.0007505425886,-0.0009404856751,0.0001321775307,-0.0008083081444,-0.0002895305977,-5.267622493e-05,-0.0003422068226,-0.001572689254,-0.0003226418179,-0.001895331072,-0.001782314929,-0.0004006140745,-0.002182929003,-0.002590184609,7.233451457e-05,-0.002517850095,-0.002100322576,-3.106440761e-05,-0.002131386983,-0.00237739084,-0.0004723665669,-0.002849757407,-0.001232886691,-0.0007010697939,-0.001933956485,-0.002113042096,4.102900859e-05,-0.002072013087,-0.0007479850972,0.0002559746399,-0.0004920104573,-0.004848997541,0.001544946724,-0.003304050817,-0.002461648421,0.001352594339,-0.001109054082
