Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.00137426588,-0.0007808234333,0.0005934424464,0.001287966406,0.0001330768314,0.001421043237,-0.0002171888444,-0.0007248972004,-0.0009420860449,-0.0006268030057,0.0004630334217,-0.0001637695841,0.0005673597303,-0.0001733686897,0.0003939910406,0.003175703474,-4.870669915e-06,0.003170832804,0.002612604268,-0.0004329652093,0.002179639059,0.008001805796,-0.001070450571,0.006931355225,0.002001514343,0.000182782221,0.002184296564,0.003651910588,0.0001080599533,0.003759970542,1.820902827e-05,-0.0001388304975,-0.0001206214693,0.006997611947,-0.0005525470973,0.006445064849,0.008631251817,-0.0003951820631,0.008236069754,0.005701381485,-0.0003028959793,0.005398485506,0.00887501955,-0.0004159057685,0.008459113781,0.01000988042,0.000227076466,0.01023695688,0.01391575391,0.0002834592302,0.01419921314,0.00855835355,-5.836427096e-05,0.008499989279,0.01241101708,0.0002831080839,0.01269412516,0.005286791933,1.817417294e-05,0.005304966106,0.001862362479,0.001496466262,0.003358828741,0.002075406332,7.240593837e-05,0.00214781227,-0.001576896524,-0.0009588965831,-0.002535793107,-0.0009320255553,-0.001006956048,-0.001938981603,0.004782108292,-0.0007338249745,0.004048283317,0.003460171217,-0.001941445841,0.001518725376,0.007697375988,-0.0008240531243,0.006873322864,0.008808444803,-0.0009513335117,0.007857111291,0.009741531144,-0.0003658308769,0.009375700268,0.0075171939,0.0004898689574,0.008007062857,0.0136249697,-0.0001108556033,0.01351411409,0.01119905362,0.0007573102677,0.01195636388,0.0110993689,-0.0001240305657,0.01097533834,0.01044147433,0.0003426471093,0.01078412144,0.01540456983,-0.001461938733,0.0139426311,0.01703592888,-0.003202786335,0.01383314254
15.1,0.001367641,-0.0007872780316,0.0005803629681,0.00128418877,0.0001340618832,0.001418250654,-0.0001752401265,-0.0007302382602,-0.0009054783867,-0.0006144027068,0.0004658539638,-0.0001485487429,0.0005772381778,-0.0001753686107,0.0004018695671,0.003223407334,-8.109339254e-06,0.003215297995,0.002661033099,-0.0004284272679,0.002232605831,0.008125548786,-0.001108171285,0.007017377501,0.002056588315,0.000191578658,0.002248166973,0.003672909329,0.0001115152396,0.003784424569,4.932657408e-05,-0.0001528946139,-0.0001035680399,0.007088558292,-0.0005564273565,0.006532130935,0.00869693226,-0.00037098436,0.0083259479,0.00576508048,-0.0003082145933,0.005456865887,0.008989417413,-0.0004421407016,0.008547276711,0.01015082825,0.0002224149196,0.01037324317,0.01406908784,0.0002796920198,0.01434877985,0.008690189444,-5.226852347e-05,0.00863792092,0.01250046422,0.0003194331873,0.0128198974,0.00529048981,2.657747873e-05,0.005317067288,0.001815693843,0.001547984466,0.003363678309,0.00206736569,7.347385689e-05,0.002140839547,-0.00156204346,-0.0009497090724,-0.002511752532,-0.0009420736343,-0.00101063735,-0.001952710984,0.004840341458,-0.0007393670537,0.004100974405,0.003481603302,-0.001942392135,0.001539211167,0.007810025685,-0.0008288377583,0.006981187927,0.0089038613,-0.0009608643653,0.007942996934,0.009822468362,-0.0003588621159,0.009463606246,0.007584185942,0.0004981347649,0.008082320707,0.01373905632,-0.0001072055604,0.01363185076,0.01125935668,0.0007815808431,0.01204093752,0.01124865446,-0.0001499865789,0.01109866788,0.01047399536,0.0003322778464,0.0108062732,0.01549984727,-0.001553928038,0.01394591923,0.01709804949,-0.00330200125,0.01379604824
15.2,0.00136119381,-0.0007934993197,0.0005676944902,0.001279365389,0.0001349232268,0.001414288615,-0.0001306469915,-0.0007350085028,-0.0008656554943,-0.0005992685734,0.0004690597814,-0.000130208792,0.0005867283325,-0.0001766955444,0.0004100327882,0.003265243173,-1.101930186e-05,0.003254223871,0.002703498853,-0.0004235450558,0.002279953798,0.008241410934,-0.001144266065,0.00709714487,0.00210785829,0.0002001515343,0.002308009824,0.003685153171,0.000114771798,0.003799924969,7.842236658e-05,-0.000165632251,-8.720988443e-05,0.007174555449,-0.0005617654747,0.006612789974,0.008757641683,-0.0003487153608,0.008408926322,0.005822751305,-0.0003136693612,0.005509081944,0.009097607318,-0.0004659532368,0.008631654082,0.01028834643,0.0002170060122,0.01050535244,0.0142110733,0.0002765008089,0.01448757411,0.008811723869,-4.745297186e-05,0.008764270897,0.01257422499,0.0003564200004,0.01293064499,0.005284299446,3.383583805e-05,0.005318135284,0.001769935254,0.00158728493,0.003357220183,0.002053501622,7.39226103e-05,0.002127424232,-0.00154414069,-0.0009402455221,-0.002484386212,-0.0009509341728,-0.001014386983,-0.001965321156,0.004891314875,-0.0007445189953,0.00414679588,0.003497539344,-0.001943997507,0.001553541837,0.007912824852,-0.0008312879929,0.007081536859,0.008991660588,-0.0009704235077,0.00802123708,0.009897204782,-0.0003535810104,0.009543623771,0.007638743155,0.0005020461728,0.008140789328,0.01384099493,-0.000104092357,0.01373690257,0.0113003665,0.0008007653209,0.01210113182,0.01138758256,-0.0001739562247,0.01121362633,0.01049488758,0.0003174281379,0.01081231572,0.01556380566,-0.00163905984,0.01392474582,0.01713141587,-0.003385007929,0.01374640794
15.3,0.001355260986,-0.0007995070934,0.0005557538924,0.001273851542,0.0001356500914,0.001409501633,-8.343608825e-05,-0.0007391875192,-0.0008226236075,-0.0005813053827,0.0004726486126,-0.00010865677,0.0005960161433,-0.0001773433313,0.000418672812,0.003301060217,-1.360010051e-05,0.003287460116,0.002739789787,-0.0004183412384,0.002321448549,0.008348591765,-0.00117811646,0.007170475305,0.002155329114,0.0002085102238,0.002363839338,0.003689003095,0.0001178413236,0.003806844419,0.0001057392354,-0.0001769000804,-7.116084501e-05,0.007254778445,-0.0005682895698,0.006686488875,0.00881337466,-0.0003286525738,0.008484722086,0.005874113474,-0.0003192391397,0.005554874334,0.009198760859,-0.0004871299911,0.008711630868,0.01042166857,0.0002105503223,0.01063221889,0.01434034105,0.000274043339,0.01461438439,0.008922008587,-4.382532337e-05,0.008878183264,0.01263180975,0.0003937518298,0.01302556158,0.005268696503,3.986064467e-05,0.005308557148,0.001726193892,0.001613684933,0.003339878825,0.002034260869,7.376779234e-05,0.002108028661,-0.001522888738,-0.0009305000209,-0.002453388759,-0.0009583567371,-0.001018191815,-0.001976548552,0.004934875063,-0.000749287588,0.004185587475,0.003507864523,-0.00194622329,0.001561641233,0.008005099548,-0.0008313636734,0.007173735874,0.009071325532,-0.0009798970757,0.008091428457,0.009965258403,-0.0003499668632,0.00961529154,0.007681088453,0.0005016137878,0.00818270224,0.01393005441,-0.0001013586441,0.01382869576,0.01132210114,0.0008148219426,0.01213692309,0.01151505533,-0.0001958268489,0.01131922848,0.01050457526,0.0002980134299,0.01080258869,0.01559636659,-0.001716279059,0.01388008753,0.01713614282,-0.003449901621,0.0136862412
15.4,0.001350170402,-0.000805326098,0.0005448443036,0.001268003982,0.0001362306396,0.001404234621,-3.368404007e-05,-0.000742761113,-0.000776445153,-0.0005604665937,0.0004766129445,-8.385364918e-05,0.000605269106,-0.0001773142704,0.0004279548356,0.003330757084,-1.586064958e-05,0.003314896435,0.00276976255,-0.0004128456962,0.002356916854,0.00844633292,-0.001209099472,0.007237233448,0.002199037109,0.0002166646832,0.002415701793,0.003684879017,0.0001207389925,0.00380561801,0.0001315074737,-0.0001865764388,-5.506896514e-05,0.007328417886,-0.0005756826702,0.006752735215,0.008864193614,-0.0003110549351,0.008553138679,0.005918927019,-0.0003248854301,0.005594041589,0.009292153015,-0.000505531514,0.008786621501,0.01055000246,0.0002027986773,0.01075280114,0.01445569422,0.0002724145559,0.01472810878,0.009020182895,-4.127349074e-05,0.008978909405,0.0126728697,0.0004310992687,0.01310396897,0.005244247732,4.456671496e-05,0.005288814447,0.001685476252,0.001626686273,0.003312162525,0.002010126548,7.303257261e-05,0.002083159121,-0.00149805472,-0.0009204557371,-0.002418510458,-0.0009641167392,-0.00102203671,-0.001986153449,0.004970941195,-0.0007536907585,0.004217250436,0.003512500734,-0.001949014008,0.001563486726,0.008086276841,-0.0008290575163,0.007257219324,0.009142447516,-0.0009892014948,0.008153246021,0.0100261816,-0.0003479660938,0.00967821551,0.007711493981,0.0004969257227,0.008208419703,0.01400561565,-9.882197939e-05,0.01390679367,0.01132478473,0.0008236980252,0.01214848276,0.0116301279,-0.0002155663532,0.01141456155,0.01050352723,0.0002740397166,0.01077756694,0.01559779161,-0.001784729236,0.01381306238,0.01711268378,-0.003494877254,0.01361780652
15.5,0.001346236105,-0.0008109855977,0.0005352505069,0.001262176247,0.0001366526526,0.0013988289,1.848241013e-05,-0.0007457217,-0.0007272392899,-0.0005367550738,0.0004809400419,-5.581503189e-05,0.0006146340232,-0.0001766187526,0.0004380152707,0.0033542823,-1.78186122e-05,0.003336463688,0.002793340881,-0.0004070950251,0.002386245856,0.008533923982,-0.001236599532,0.00729732445,0.002239046215,0.0002246248496,0.002463671065,0.003673253045,0.0001234830287,0.003796736074,0.0001559402244,-0.0001945620101,-3.862178578e-05,0.007394691729,-0.0005835894152,0.006811102314,0.008910231749,-0.0002961580064,0.008614073743,0.005956995958,-0.0003305540219,0.005626441936,0.009377172433,-0.0005210917364,0.008856080697,0.01067252953,0.0001935700195,0.01086609955,0.01455612749,0.0002716439345,0.01482777142,0.009105487763,-3.967106749e-05,0.009065816695,0.01269719912,0.0004681295212,0.01316532864,0.005211600094,4.787732175e-05,0.005259477416,0.00164865755,0.001625991979,0.003274649529,0.001981611584,7.174741462e-05,0.002053358999,-0.001469475476,-0.0009100884585,-0.002379563935,-0.0009680194962,-0.001025903781,-0.001993923278,0.004999502232,-0.000757755566,0.004241746666,0.003511409741,-0.001952298813,0.001559110928,0.00815589371,-0.0008244005385,0.007331493172,0.009204722301,-0.0009982804334,0.008206441867,0.01007956681,-0.0003474969578,0.009732069852,0.007730267286,0.0004881492521,0.008218416539,0.01406717594,-9.628018462e-05,0.01397089576,0.0113088109,0.0008273571588,0.01213616806,0.01173202073,-0.00023322496,0.01149879577,0.01049223343,0.0002456121538,0.01073784558,0.01556865578,-0.001843754089,0.01372490169,0.01706183259,-0.003518267639,0.01354356495
15.6,0.001343753002,-0.0008165185706,0.0005272344317,0.001256713689,0.0001369042878,0.001393617977,7.288645849e-05,-0.0007480686671,-0.0006751822086,-0.0005102234556,0.0004856120201,-2.461143553e-05,0.0006242344548,-0.0001752748283,0.0004489596266,0.003371634008,-1.949902321e-05,0.003352134984,0.002810512926,-0.0004011315238,0.002409381402,0.008610711042,-0.001260022444,0.007350688598,0.002275443501,0.000232400083,0.002507843584,0.003654641933,0.0001260942565,0.003780736189,0.0001792284987,-0.0002007795612,-2.155106243e-05,0.007452858574,-0.0005916263475,0.006861232226,0.008951691835,-0.0002841688448,0.00866752299,0.005988170808,-0.0003361779521,0.005651992856,0.009453327666,-0.0005338167586,0.008919510907,0.01078841206,0.0001827615681,0.01097117363,0.01464083979,0.0002716974679,0.01491253726,0.009177279839,-3.888330738e-05,0.009138396531,0.01270473747,0.0005045136358,0.0132092511,0.005171465032,4.97310229e-05,0.005221196055,0.001616457699,0.001611520005,0.003227977705,0.001949251464,6.994943178e-05,0.002019200896,-0.001437060767,-0.0008993707062,-0.002336431473,-0.0009699052,-0.001029771916,-0.001999677116,0.005020612732,-0.0007615159536,0.004259096778,0.003504595995,-0.001955994396,0.001548601599,0.008213604815,-0.00081746624,0.007396138575,0.009257940604,-0.001007100272,0.008250840332,0.01012505234,-0.0003484559711,0.009776596369,0.007737738368,0.0004755302483,0.008213268617,0.01411435089,-9.351794314e-05,0.01402083294,0.01127470386,0.000825805334,0.0121005092,0.01182012479,-0.0002489334506,0.01157119134,0.01047118402,0.0002129375999,0.01068412162,0.01550982049,-0.001892896467,0.01361692402,0.01698471035,-0.003518582628,0.01346612772
15.7,0.001342991,-0.0008219605983,0.0005210304013,0.001251947771,0.0001369748252,0.001388922597,0.0001293007622,-0.000749808588,-0.0006205078259,-0.0004809748263,0.0004906059576,9.631131308e-06,0.0006341671653,-0.0001733077222,0.0004608594432,0.003382858232,-2.093242655e-05,0.003361925805,0.002821326832,-0.0003950016201,0.002426325212,0.008676108593,-0.001278812547,0.007397296046,0.002308333693,0.0002399987755,0.002548332469,0.003629598122,0.0001285956378,0.003758193759,0.0002015356141,-0.0002051733184,-3.637704292e-06,0.007502230828,-0.0005993947737,0.006902836054,0.008988837991,-0.0002752600741,0.008713577917,0.006012349502,-0.0003416815034,0.005670667999,0.009520245469,-0.0005437815647,0.008976463904,0.01089680684,0.0001703518256,0.01106715866,0.01470923904,0.0002724831379,0.01498172217,0.009235043364,-3.877300401e-05,0.00919627036,0.01269556967,0.0005399315347,0.0132355012,0.005124599189,5.00883781e-05,0.005174687567,0.001589429743,0.001583406079,0.003172835822,0.001913596116,6.768142519e-05,0.001981277542,-0.001400796926,-0.0008882760546,-0.00228907298,-0.0009696548942,-0.001033616518,-0.002003271412,0.005034386583,-0.0007650103449,0.004269376238,0.003492107251,-0.001960008705,0.001532098546,0.008259187155,-0.0008083728659,0.007450814289,0.009301974501,-0.001015645275,0.008286329226,0.01016232765,-0.0003507255309,0.009811602123,0.007734249233,0.0004593881609,0.008193637393,0.0141468731,-9.031395128e-05,0.01405655915,0.0112230832,0.0008191118598,0.01204219506,0.01189399767,-0.0002628966688,0.01163110101,0.01044085103,0.0001763219456,0.01061717298,0.01542242086,-0.00193190595,0.01349051491,0.01688274216,-0.003494548957,0.0133881932
15.8,0.001344188772,-0.0008273486486,0.0005168401232,0.00124818969,0.0001368552827,0.001385044973,0.0001874462926,-0.0007509552091,-0.0005635089166,-0.0004491639632,0.0004958940729,4.673010963e-05,0.0006444975999,-0.0001707493151,0.0004737482848,0.003388045868,-2.215306475e-05,0.003365892803,0.002825884722,-0.0003887538501,0.002437130872,0.008729613436,-0.001292472036,0.0074371414,0.002337832793,0.0002474281934,0.002585260986,0.003598699407,0.0001310118248,0.003729711232,0.000222991711,-0.000207708927,1.528278395e-05,0.007542185913,-0.0006064940953,0.006935691817,0.009021980255,-0.0002695642372,0.008752416018,0.006029476646,-0.0003469847781,0.005682491868,0.009577657464,-0.0005511221504,0.009026535314,0.01099688101,0.0001563988418,0.01115327985,0.01476093748,0.0002738586909,0.01503479617,0.009278398422,-3.920549609e-05,0.009239192926,0.01266992178,0.0005740762485,0.01324399803,0.005071784362,4.893638897e-05,0.005120720751,0.001567960569,0.001541992554,0.003109953123,0.001875201024,6.499077698e-05,0.001940191801,-0.001360750201,-0.0008767834421,-0.002237533643,-0.0009671969823,-0.001037409404,-0.002004606387,0.00504098849,-0.00076827901,0.00427270948,0.003474032197,-0.001964244671,0.001509787526,0.008292540177,-0.0007972838238,0.007495256353,0.00933676207,-0.001023913609,0.008312848461,0.01019113709,-0.0003541818097,0.009836955276,0.007720146719,0.0004401058485,0.008160252568,0.01416458836,-8.644852698e-05,0.01407813983,0.01115463535,0.000807424213,0.01196205956,0.01195335136,-0.0002753828388,0.01167796852,0.01040167421,0.0001361633975,0.01053783761,0.0153078635,-0.001960751501,0.013347112,0.01675762231,-0.003445144573,0.01331247773
15.9,0.001347547589,-0.0008327200108,0.0005148275782,0.001245723714,0.000136538825,0.001382262539,0.0002469909083,-0.0007515291607,-0.0005045382523,-0.0004149988273,0.0005014440008,8.644517346e-05,0.0006552549625,-0.0001676375815,0.000487617381,0.003387328577,-2.319729604e-05,0.003364131281,0.002824335527,-0.0003824366034,0.002441898924,0.008770817955,-0.001300579337,0.007470238618,0.002364061218,0.000254694526,0.002618755744,0.003562537772,0.000133368753,0.003695906526,0.0002436895709,-0.0002083750127,3.531455815e-05,0.007572175065,-0.0006125342006,0.006959640864,0.009051453032,-0.0002671692958,0.008784283736,0.006039541614,-0.0003520084193,0.005687533195,0.009625376227,-0.0005560226749,0.009069353552,0.01108782798,0.0001410352489,0.01122886323,0.01479573874,0.000275641285,0.01507138003,0.009307104977,-4.005255495e-05,0.009267052422,0.01262815015,0.0006066590983,0.01323480924,0.005013809636,4.628946904e-05,0.005060099105,0.001552280291,0.001487804733,0.003040085024,0.001834618103,6.192827069e-05,0.001896546374,-0.001317068466,-0.0008648812623,-0.002181949729,-0.0009625133208,-0.001041118894,-0.002003632215,0.005040623743,-0.0007713612324,0.00426926251,0.003450495357,-0.00196860339,0.001481891967,0.008313681321,-0.0007844064787,0.007529274842,0.009362292893,-0.001031914504,0.008330378389,0.01021128163,-0.0003587018721,0.009852579763,0.007695777255,0.0004181169038,0.008113894159,0.01416745041,-8.171215623e-05,0.01408573825,0.01107009095,0.000790978053,0.01186106901,0.01199803282,-0.0002867082274,0.01171132459,0.01035405308,9.294296831e-05,0.01044699604,0.01516782116,-0.00197962589,0.01318819527,0.01661126413,-0.003369621794,0.01324164234
