Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
12.4,0.001816952589,-0.0001015285958,0.001715423993,0.002982387852,-0.0004458605207,0.002536527331,0.003209835726,-0.0005964315181,0.002613404207,0.003027521751,-0.000577676212,0.002449845539,0.004338446323,-0.0001588573614,0.004179588962,0.003823825258,-0.0002280141515,0.003595811106,0.006515168702,-4.134121436e-05,0.006473827487,0.006896607692,0.0005539124908,0.007450520183,0.007175798246,2.721041698e-05,0.007203008663,0.0074561826,-0.0003023879181,0.007153794682,0.00621212954,-0.000312266722,0.005899862818,0.001741666244,0.0003097557018,0.002051421946,0.003999286273,-0.000577361603,0.00342192467,0.001093424326,4.97066293e-05,0.001143130955,0.002739785059,-0.001090032344,0.001649752716,0.006780954877,-8.702161828e-05,0.006693933259,0.009000501875,7.503987913e-07,0.009001252274,0.006507680532,-7.210693841e-05,0.006435573593,0.008994584554,6.963349436e-05,0.009064218048,0.00599256924,-0.0002360947882,0.005756474452,0.004494982397,-0.0006296832783,0.003865299119,0.004247285001,-0.0002637637573,0.003983521244,0.004174549664,-0.0007479817426,0.003426567921,0.0005305278853,-0.0007262154676,-0.0001956875823,0.002756018602,-0.0001360419561,0.002619976646,0.000890998757,-3.167801035e-06,0.000887830956,0.005179949737,-9.721862265e-05,0.005082731115,0.003709850612,9.861383663e-06,0.003719711996,0.007773349412,0.0002710777897,0.008044427202,0.00790405654,-0.0002141876857,0.007689868854,0.01205846555,0.0006381079589,0.01269657351,0.01215340318,-0.0001056220484,0.01204778113,0.007547105239,0.0002500394565,0.007797144695,0.007946470325,-0.0006689216083,0.007277548717,0.01033992797,0.0003014903525,0.01064141832,0.009054295656,-0.001100552275,0.00795374338
12.5,0.001824353363,-0.0001020062073,0.001722347156,0.002991035599,-0.0004513288217,0.002539706777,0.003265173168,-0.0006064074955,0.002658765672,0.003069912876,-0.000587524452,0.002482388424,0.004414457651,-0.0001712236007,0.00424323405,0.003864180022,-0.0002312815778,0.003632898445,0.006584325887,-4.582268247e-05,0.006538503204,0.006983750071,0.0005434204832,0.007527170554,0.007226365784,2.313524727e-05,0.007249501031,0.007494909563,-0.0003026704189,0.007192239144,0.006246371401,-0.0003208172805,0.00592555412,0.001816746423,0.0003009508346,0.002117697258,0.004124031229,-0.0006099131186,0.00351411811,0.001140898741,5.647661594e-05,0.001197375357,0.002801170767,-0.001047980054,0.001753190714,0.006915058104,-8.141169836e-05,0.006833646406,0.009158038661,2.26918036e-05,0.009180730465,0.006656483872,-6.66398107e-05,0.006589844061,0.009151812049,7.628625093e-05,0.0092280983,0.006013636716,-0.0002219496741,0.005791687042,0.004561096634,-0.0006529024554,0.003908194179,0.004262557397,-0.0002636886903,0.003998868707,0.004188301855,-0.0007348600086,0.003453441847,0.0005477574829,-0.0007258136637,-0.0001780561808,0.002831747763,-0.0001436301297,0.002688117634,0.0009461479323,-3.311327629e-06,0.0009428366047,0.00529605811,-0.0001221065259,0.005173951584,0.003814922371,8.57327008e-06,0.003823495641,0.007932121716,0.0002691130564,0.008201234772,0.008114292336,-0.0002279573385,0.007886334997,0.0122716677,0.000630725356,0.01290239305,0.01238653273,-0.0001222635713,0.01226426916,0.00768413049,0.0002499130844,0.007934043574,0.00805566762,-0.0006720207124,0.007383646907,0.0105355531,0.000238100596,0.01077365369,0.009109202747,-0.001081234289,0.008027968458
12.6,0.001829941409,-0.0001023436717,0.001727597737,0.002998329512,-0.0004565939709,0.002541735542,0.003319914344,-0.0006163724857,0.002703541858,0.003111918321,-0.0005972476534,0.002514670668,0.00449157811,-0.0001844171102,0.004307161,0.003903344381,-0.0002343654509,0.00366897893,0.006652862799,-5.052331938e-05,0.006602339479,0.007071836893,0.0005311188092,0.007602955702,0.00727722206,1.921056693e-05,0.007296432626,0.007533714173,-0.0003028259347,0.007230888238,0.006279521129,-0.0003285416611,0.005950979468,0.001890707639,0.0002916555736,0.002182363213,0.004249400975,-0.0006409333816,0.003608467593,0.001186381398,6.317486557e-05,0.001249556264,0.002855341418,-0.001001025934,0.001854315484,0.007051659667,-7.619237328e-05,0.006975467294,0.009317681166,4.226185112e-05,0.009359943017,0.006807899052,-6.251983361e-05,0.006745379218,0.009309736001,8.176287557e-05,0.009391498877,0.006031910162,-0.0002066961301,0.005825214032,0.004629923095,-0.0006704331931,0.003959489902,0.004277496251,-0.0002636805074,0.004013815743,0.00420270779,-0.0007221597718,0.003480548018,0.0005642791788,-0.0007252310047,-0.0001609518259,0.002907150794,-0.0001514625724,0.002755688222,0.00100204801,-4.324546737e-06,0.0009977234629,0.005410744464,-0.0001479878512,0.005262756613,0.003921657662,7.057531512e-06,0.003928715193,0.008092759975,0.0002662512267,0.008359011202,0.008321991276,-0.0002382574666,0.00808373381,0.01248517966,0.0006228165239,0.01310799618,0.01261327912,-0.0001337615872,0.01247951753,0.00782175985,0.0002503538907,0.008072113741,0.008164110319,-0.0006746084936,0.007489501825,0.01071698292,0.0001911133831,0.0109080963,0.009167449487,-0.001052577691,0.008114871797
12.7,0.001833443178,-0.0001025675573,0.001730875621,0.003004083887,-0.0004616476814,0.002542436206,0.003373477988,-0.0006263113173,0.002747166671,0.00315319536,-0.000606848199,0.002546347161,0.0045692814,-0.0001984058257,0.004370875575,0.003941122307,-0.0002373059744,0.003703816333,0.006720462781,-5.544419072e-05,0.00666501859,0.007160645331,0.0005169596225,0.007677604953,0.007328018863,1.540664096e-05,0.007343425504,0.00757231518,-0.0003029142887,0.007269400892,0.006311168618,-0.0003353472088,0.005975821409,0.001963445025,0.0002817975693,0.002245242594,0.004375162121,-0.0006703984599,0.003704763661,0.001229814239,6.969278711e-05,0.001299507027,0.002902536068,-0.000949612261,0.001952923807,0.007191038285,-7.168172885e-05,0.007119356556,0.009479354258,5.918586382e-05,0.009538540122,0.006961649133,-5.985888077e-05,0.006901790252,0.009468286713,8.587415092e-05,0.009554160864,0.006047297437,-0.0001904328655,0.005856864572,0.004701171315,-0.0006824702061,0.004018701109,0.004291895281,-0.0002637569492,0.004028138332,0.00421736265,-0.000710017754,0.003507344896,0.0005797798533,-0.0007244377273,-0.000144657874,0.002981950796,-0.0001595039426,0.002822446854,0.001058510593,-6.127914105e-06,0.001052382679,0.005523513433,-0.0001745441519,0.005348969281,0.00402980887,5.348887107e-06,0.004035157757,0.008254963698,0.0002625055466,0.008517469244,0.008526516576,-0.0002446993318,0.008281817244,0.01269878308,0.0006143755954,0.01331315867,0.01283287192,-0.0001398192748,0.01269305265,0.007959768166,0.000251464245,0.008211232411,0.008271194609,-0.0006763706328,0.007594823976,0.01088546731,0.0001605083229,0.01104597563,0.009228576903,-0.001015120667,0.008213456236
12.8,0.001834588754,-0.0001027070208,0.001731881734,0.003008109728,-0.0004664810689,0.002541628659,0.00342527898,-0.0006362079068,0.002789071073,0.003193395885,-0.0006163297204,0.002577066164,0.004647024618,-0.0002131521621,0.004433872456,0.00397731048,-0.0002401464746,0.003737164006,0.006786785999,-6.058115794e-05,0.006726204841,0.007249895591,0.00050088637,0.007750781961,0.00737838947,1.169087164e-05,0.007390080342,0.007610405579,-0.0003029938161,0.007307411763,0.006340915057,-0.0003411534533,0.005999761604,0.002034854156,0.0002713139004,0.002306168056,0.00450102828,-0.0006982819993,0.00380274628,0.00127113635,7.593248729e-05,0.001347068838,0.002943073251,-0.0008942659686,0.002048807283,0.007333417778,-6.819131102e-05,0.007265226467,0.009642899361,7.321140191e-05,0.009716110763,0.007117397389,-5.875534674e-05,0.007058642042,0.009627342507,8.844685761e-05,0.009715789365,0.006059720026,-0.0001732738319,0.005886446194,0.004774448591,-0.0006892272139,0.004085221377,0.00430553379,-0.000263934083,0.004041599707,0.004231854576,-0.0006985659144,0.003533288661,0.0005939396733,-0.0007234027611,-0.0001294630879,0.003055848358,-0.0001677139957,0.002888134363,0.001115321195,-8.624910171e-06,0.001106696284,0.00563386838,-0.0002014505722,0.005432417808,0.004139060203,3.49740618e-06,0.004142557609,0.00841839917,0.0002578938748,0.008676293045,0.008727218877,-0.0002469331945,0.008480285682,0.01291220787,0.0006054196605,0.01351762753,0.013044793,-0.0001403545207,0.01290443848,0.008097981077,0.0002533073021,0.008351288379,0.008376328289,-0.0006770174897,0.007699310799,0.01104239245,0.0001460133165,0.01118840577,0.009291653508,-0.0009692994888,0.00832235402
12.9,0.001833113142,-0.0001027928471,0.001730320295,0.003010215316,-0.0004710849413,0.002539130375,0.003474731427,-0.0006460450848,0.002828686342,0.003232167003,-0.0006256969931,0.00260647001,0.004724249488,-0.0002286128972,0.004495636591,0.004011698909,-0.000242933007,0.003768765902,0.00685147016,-6.592463792e-05,0.006785545523,0.00733924529,0.0004828435305,0.007822088821,0.00742794982,8.028274411e-06,0.007435978094,0.007647651288,-0.0003031201494,0.007344531138,0.006368368947,-0.0003458936998,0.006022475247,0.002104818308,0.0002601584476,0.002364976755,0.004626660497,-0.0007245496231,0.003902110874,0.001310278535,8.180899268e-05,0.001392087527,0.002977340005,-0.0008355880011,0.002141752004,0.007478965247,-6.602772054e-05,0.007412937526,0.009808072912,8.411426032e-05,0.009892187173,0.007274738281,-5.928671218e-05,0.007215451569,0.009786723207,8.932313547e-05,0.009876046342,0.006069104261,-0.0001553458765,0.005913758385,0.00484923925,-0.0006909173174,0.004158321932,0.004318175248,-0.0002642258403,0.004053949408,0.004245766922,-0.0006879316625,0.00355783526,0.0006064331946,-0.0007220948361,-0.0001156616415,0.003128521592,-0.0001760483473,0.002952473245,0.001172238754,-1.170638166e-05,0.001160532373,0.005741316905,-0.0002283828869,0.005512934018,0.004249026322,1.565574171e-06,0.004250591896,0.008582700836,0.0002524356918,0.008835136528,0.008923431724,-0.0002446550221,0.008678776702,0.01312512097,0.0005959889216,0.01372110989,0.01324875968,-0.0001354975485,0.01311326213,0.008236279859,0.0002558903342,0.008492170193,0.008478942127,-0.0006762939522,0.007802648175,0.01118918002,0.000147152678,0.01133633269,0.00935535507,-0.0009154714083,0.008439883661
13.0,0.001828756682,-0.0001028561612,0.001725900521,0.003010206233,-0.000475450089,0.002534756144,0.003521251066,-0.0006558044727,0.002865446593,0.00326915103,-0.0006349558027,0.002634195227,0.004800383073,-0.0002447390001,0.004555644073,0.004044070427,-0.0002457136161,0.003798356811,0.006914131189,-7.145972555e-05,0.006842671463,0.007428285268,0.0004627863573,0.007891071626,0.007476299162,4.381949795e-06,0.007480681112,0.007683689503,-0.0003033451886,0.007380344315,0.006393142903,-0.0003495183384,0.006043624564,0.002173195332,0.0002483088605,0.002421504193,0.004751671866,-0.0007491583506,0.004002513515,0.001347158342,8.725178186e-05,0.001434410124,0.003005780711,-0.0007742450606,0.002231535651,0.007627786057,-6.549426496e-05,0.007562291792,0.009974543657,9.170450385e-05,0.01006624816,0.007433189003,-6.150352317e-05,0.00737168548,0.00994618485,8.835816972e-05,0.01003454302,0.006075373392,-0.0001367876551,0.005938585737,0.004924893234,-0.0006877395532,0.004237153681,0.004329566129,-0.0002646437827,0.004064922347,0.004258678986,-0.0006782372989,0.003580441687,0.0006169308369,-0.0007204833905,-0.0001035525536,0.003199625687,-0.0001844589657,0.003015166721,0.001228994835,-1.525497798e-05,0.001213739857,0.005845375075,-0.0002550253251,0.00559034975,0.004359256292,-3.774714462e-07,0.004358878821,0.008747471407,0.000246149871,0.008993621278,0.009114470033,-0.0002376156318,0.008876854401,0.01333711594,0.0005861457412,0.01392326168,0.01344469361,-0.0001255778133,0.01331911579,0.008374598666,0.0002591515494,0.008633750215,0.008578497056,-0.0006739882649,0.007904508791,0.01132720136,0.000163288462,0.01149048982,0.009418076736,-0.0008539506527,0.008564126084
13.1,0.001821265581,-0.000102926941,0.00171833864,0.003007885634,-0.0004795674994,0.002528318135,0.003564258397,-0.0006654664627,0.002898791934,0.003303986067,-0.0006441128275,0.00265987324,0.00487483954,-0.0002614754988,0.004613364042,0.004074200258,-0.0002485377328,0.003825662525,0.006974364872,-7.716671067e-05,0.006897198161,0.007516539365,0.0004406894605,0.007957228825,0.007523021166,7.134875008e-07,0.007523734654,0.007718128165,-0.0003037162853,0.00741441188,0.00641485291,-0.0003519997516,0.006062853159,0.002239807012,0.0002357716445,0.002475578656,0.00487563623,-0.0007720614721,0.004103574758,0.001381676895,9.220609301e-05,0.001473882988,0.003028888595,-0.0007109642283,0.002317924367,0.007779915885,-6.689024788e-05,0.007713025637,0.01014189208,9.583075953e-05,0.01023772284,0.007592184087,-6.542557651e-05,0.007526758511,0.01010541493,8.541765011e-05,0.01019083258,0.006078443393,-0.0001177497923,0.005960693601,0.005000631438,-0.0006798749738,0.004320756465,0.004339436078,-0.0002651968622,0.004074239215,0.004270167036,-0.0006695986459,0.00360056839,0.0006251020949,-0.0007185393294,-9.343723449e-05,0.003268793535,-0.0001928948039,0.003075898732,0.001285294408,-1.914926379e-05,0.001266145144,0.005945570418,-0.0002810781513,0.005664492267,0.004469242881,-2.2633856e-06,0.004466979495,0.008912281661,0.0002390542673,0.009151335928,0.009299632673,-0.0002256326762,0.009073999997,0.01354770692,0.0005759720863,0.014123679,0.01363268212,-0.0001111064405,0.01352157568,0.008512916503,0.0002629530311,0.008775869534,0.008674490914,-0.0006699414504,0.008004549464,0.01145771293,0.0001936538994,0.01165136682,0.009478058671,-0.0007850533291,0.008693005342
13.2,0.001810393871,-0.000103032758,0.001707361113,0.003003055665,-0.0004834284984,0.002519627166,0.003603183953,-0.000675010322,0.002928173631,0.003336308344,-0.0006531755441,0.0026831328,0.004947024502,-0.0002787614476,0.004668263054,0.004101856955,-0.0002514558121,0.003850401143,0.007031750401,-8.302196212e-05,0.006948728439,0.007603470931,0.0004165526792,0.008020023611,0.00756768644,-3.016705587e-06,0.007564669734,0.007750548015,-0.0003042756338,0.007446272381,0.006433120826,-0.0003533379242,0.006079782902,0.002304433651,0.0002225845943,0.002527018246,0.004998100948,-0.0007932183685,0.00420488258,0.001413719092,9.663399565e-05,0.001510353087,0.003047200733,-0.0006465294008,0.002400671332,0.007935311415,-7.050622937e-05,0.007864805186,0.0103096141,9.638333225e-05,0.01040599743,0.007751075936,-7.104082362e-05,0.007680035112,0.01026402713,8.037779553e-05,0.01034440493,0.006078224622,-9.839588372e-05,0.005979828739,0.00507556592,-0.0006674895245,0.004408076396,0.004347500298,-0.000265891091,0.004081609207,0.004279806816,-0.0006621230043,0.003617683811,0.0006306213064,-0.0007162357283,-8.561442182e-05,0.003335638781,-0.0002013026256,0.003134336156,0.001340820275,-2.326757239e-05,0.001317552703,0.006041444069,-0.0003062629885,0.005735181081,0.004578436136,-4.032400836e-06,0.004574403735,0.009076671633,0.0002311672446,0.009307838877,0.009478209677,-0.0002086042022,0.009269605475,0.01375633068,0.0005655654315,0.01432189611,0.01381293946,-9.275759387e-05,0.01372018187,0.008651246894,0.0002670816463,0.00891832854,0.008766467248,-0.0006640571956,0.008102410053,0.01158180273,0.0002373926334,0.01181919537,0.009533507783,-0.0007091448776,0.008824362905
13.3,0.001795907515,-0.0001031980452,0.00169270947,0.002995520609,-0.0004870248553,0.002508495754,0.003637476197,-0.0006844144177,0.002953061779,0.003365756879,-0.0006621521226,0.002703604757,0.005016342528,-0.000296530038,0.00471981249,0.004126805242,-0.0002545188626,0.00387228638,0.007085856149,-8.899913675e-05,0.006996857012,0.007688496454,0.000390403801,0.008078900255,0.007609856813,-6.849144114e-06,0.007603007669,0.007780507892,-0.0003050598763,0.007475448016,0.006447580529,-0.0003535663968,0.006094014132,0.002366814943,0.000208816943,0.002575631886,0.005118601951,-0.000812606223,0.004305995728,0.001443157978,0.0001005147298,0.001543672708,0.003061295125,-0.0005817771794,0.002479517946,0.008093841233,-7.661561571e-05,0.008017225618,0.0104771298,9.329730532e-05,0.01057042711,0.007909142533,-7.830687625e-05,0.007830835657,0.01042155652,7.312941398e-05,0.01049468594,0.006074628881,-7.890363303e-05,0.005995725248,0.005148728465,-0.0006507399043,0.00449798856,0.004353464396,-0.0002667293441,0.004086735052,0.004287177332,-0.0006559066503,0.003631270682,0.0006331755197,-0.000713548566,-8.03730463e-05,0.00339976188,-0.0002096278,0.00319013408,0.001395241595,-2.749157606e-05,0.001367750018,0.006132553751,-0.0003303254561,0.005802228295,0.004686259895,-5.640478668e-06,0.004680619416,0.009240154175,0.0002225105108,0.009462664685,0.009649493712,-0.000186521364,0.009462972348,0.01396235784,0.0005550335385,0.01451739138,0.0139857738,-7.134995636e-05,0.01391442384,0.008789626935,0.0002712584428,0.009060885378,0.00885402692,-0.0006563107813,0.008197716139,0.01170033883,0.0002936115148,0.01199395035,0.009582706108,-0.0006266834195,0.008956022689
13.4,0.001777590123,-0.0001034437931,0.00167414633,0.002985091603,-0.0004903488772,0.002494742726,0.003666611142,-0.0006936565734,0.002972954569,0.003391979896,-0.0006710512885,0.002720928607,0.005082206894,-0.0003147089029,0.004767497991,0.004148810156,-0.0002577774979,0.003891032658,0.007136247167,-9.507057832e-05,0.007041176589,0.007771002485,0.00036229999,0.008133302475,0.007649090856,-1.082502975e-05,0.007638265826,0.007807552576,-0.000306099974,0.007501452602,0.00645788666,-0.0003527584426,0.006105128217,0.002426655721,0.0001945680211,0.002621223742,0.005236677446,-0.0008302288992,0.004406448546,0.001469862086,0.0001038439801,0.001573706066,0.003071787536,-0.0005175894525,0.002554198083,0.008255278697,-8.546463169e-05,0.008169814066,0.01064379616,8.655577712e-05,0.01073035194,0.00806560101,-8.715454582e-05,0.007978446464,0.0105774574,6.35850041e-05,0.0106410424,0.006067578805,-5.946538863e-05,0.006008113416,0.005219101281,-0.000629780678,0.004589320603,0.004357030772,-0.0002677115018,0.00408931927,0.004291865006,-0.0006510322734,0.003640832733,0.000632472888,-0.0007104575593,-7.798467133e-05,0.003460758771,-0.0002178151066,0.003242943664,0.001448224745,-3.170924918e-05,0.001416515496,0.006218478874,-0.0003530365486,0.005865442325,0.00479212929,-7.065240778e-06,0.004785064049,0.009402219914,0.0002131124734,0.009615332387,0.009812795146,-0.0001594786877,0.009653316458,0.01416510967,0.0005444891647,0.01470959884,0.01415156351,-4.782805914e-05,0.01410373545,0.008928106066,0.0002751548055,0.009203260871,0.0089368415,-0.0006467553661,0.008290086134,0.0118139279,0.0003614343174,0.01217536222,0.009624100603,-0.000538254378,0.009085846225
13.5,0.001755248883,-0.0001037873686,0.001651461515,0.002971591985,-0.0004933935313,0.002478198454,0.003690101823,-0.0007027145972,0.002987387226,0.003414641513,-0.0006798821652,0.002734759347,0.005144049553,-0.0003332206612,0.004810828892,0.004167641199,-0.0002612804478,0.003906360751,0.007182493168,-0.0001012086372,0.007081284531,0.00785036055,0.0003323301182,0.008182690668,0.007684949635,-1.498594683e-05,0.007669963688,0.007831221593,-0.0003074213811,0.007523800212,0.006463722743,-0.0003510322822,0.006112690461,0.002483633895,0.000179964803,0.002663598698,0.005351877546,-0.000846120086,0.00450575746,0.001493703148,0.0001066323453,0.001600335494,0.003079326227,-0.0004548812331,0.002624444993,0.008419298623,-9.726296703e-05,0.008322035656,0.01080891928,7.619331203e-05,0.01088511259,0.008219624208,-9.749299962e-05,0.008122131208,0.01073110445,5.168675277e-05,0.0107827912,0.006057016113,-4.028781392e-05,0.006016728299,0.005285646709,-0.0006047737261,0.004680872983,0.004357905018,-0.0002688348385,0.00408907018,0.004293467888,-0.0006475670608,0.003645900827,0.0006282499615,-0.0007069471774,-7.869721591e-05,0.003518230823,-0.0002258098639,0.003292420959,0.001499443557,-3.581698472e-05,0.001463626572,0.006298826499,-0.0003741938057,0.005924632694,0.004895466893,-8.310372074e-06,0.004887156521,0.009562341393,0.0002030115599,0.009765352953,0.009967461008,-0.0001276829652,0.009839778043,0.01436387398,0.0005340461328,0.01489792011,0.01431074181,-2.324094961e-05,0.01428750086,0.009066733516,0.0002784123238,0.00934514584,0.009014664926,-0.0006355238921,0.008379141034,0.0119228984,0.0004400367311,0.01236293514,0.009656371935,-0.0004445973461,0.009211774589
13.6,0.001728719494,-0.0001042422951,0.001624477199,0.002954862177,-0.0004961526451,0.002458709532,0.003707505906,-0.0007115669832,0.002995938923,0.003433427245,-0.0006886541119,0.002744773133,0.005201329529,-0.0003519837095,0.004849345819,0.004183075272,-0.0002650727131,0.003918002559,0.007224175751,-0.0001073866844,0.007116789067,0.007925937617,0.0003006178371,0.008226555454,0.007717001841,-1.937337966e-05,0.007697628461,0.007851057353,-0.0003090444378,0.007542012915,0.006464805073,-0.0003485531122,0.00611625196,0.002537408151,0.0001651583431,0.002702566494,0.00546376927,-0.0008603411902,0.004603428079,0.001514561795,0.0001089035479,0.001623465343,0.003084582625,-0.0003945840947,0.002689998531,0.008585478669,-0.0001121764487,0.00847330222,0.01097176217,6.229926981e-05,0.01103406144,0.008370357369,-0.000109216126,0.008261141243,0.01088179604,3.741385953e-05,0.0109192099,0.006042906699,-2.159102479e-05,0.006021315674,0.005347337862,-0.0005759037674,0.004771434095,0.004355801111,-0.0002700944524,0.004085706659,0.004291600644,-0.0006455622808,0.003646038363,0.000620277,-0.0007030078708,-8.27308708e-05,0.003571794379,-0.0002335594905,0.003338234889,0.001548586598,-3.972096827e-05,0.00150886563,0.006373235788,-0.0003936223773,0.005979613411,0.004995715687,-9.408364194e-06,0.004986307323,0.009719974778,0.000192259148,0.009912233926,0.01011289729,-9.146268917e-05,0.0100214346,0.01455791578,0.0005238175668,0.01508173335,0.01446378358,1.286018678e-06,0.01446506959,0.009205542148,0.0002806648361,0.009486206984,0.009087338635,-0.0006228253705,0.008464513264,0.01202730741,0.0005286589549,0.01255596637,0.009678482937,-0.0003466286641,0.009331854273
13.7,0.001697869627,-0.0001048180532,0.001593051574,0.002934763346,-0.0004986211985,0.002436142148,0.003718430551,-0.0007201936851,0.002998236866,0.003448047531,-0.0006973765378,0.002750670993,0.005253538802,-0.0003709132004,0.004882625602,0.004194897783,-0.0002691936898,0.003925704093,0.007260894126,-0.0001135797886,0.007147314337,0.007997102746,0.0002673237713,0.008264426517,0.00774482776,-2.402802018e-05,0.007720799739,0.007866611506,-0.0003109847821,0.007555626724,0.006460880966,-0.0003455302011,0.006115350765,0.002587624049,0.0001503189621,0.002737943011,0.005571936135,-0.0008729754727,0.004698960662,0.001532330352,0.0001106925655,0.001643022917,0.003088236272,-0.0003376267537,0.002750609518,0.00875330453,-0.000130321707,0.008622982823,0.01113154911,4.501883384e-05,0.01117656795,0.008516932891,-0.000122209152,0.00839472374,0.01102875794,2.078845337e-05,0.01104954639,0.006025242043,-3.607596359e-06,0.006021634447,0.00540319263,-0.000543401236,0.004859791394,0.004350444992,-0.0002714837213,0.004078961271,0.004285900741,-0.0006450548582,0.003640845883,0.000608361112,-0.0006986373749,-9.027626291e-05,0.00362108854,-0.0002410153097,0.00338007323,0.001595360669,-4.333805055e-05,0.001552022618,0.006441380171,-0.0004111762527,0.006030203918,0.005092347738,-1.042140765e-05,0.005081926331,0.009874559129,0.0001809216358,0.01005548077,0.01024859033,-5.12766266e-05,0.01019731371,0.01474648261,0.0005139156743,0.01526039829,0.01461118574,2.459058008e-05,0.01463577632,0.009344527399,0.0002815619634,0.009626089362,0.009154787697,-0.0006089360015,0.008545851695,0.01212695738,0.0006266093343,0.01275356672,0.009689706676,-0.0002454582636,0.009444248413
13.8,0.001662600906,-0.0001055199478,0.001557080958,0.002911179628,-0.0005007956593,0.002410383969,0.003722534517,-0.0007285768279,0.00299395769,0.003458239289,-0.0007060586808,0.002752180609,0.005300205673,-0.0003899220942,0.004910283579,0.004202902343,-0.0002736757243,0.003929226619,0.007292269217,-0.0001197651738,0.007172504043,0.008063230529,0.0002326464647,0.008295876994,0.007768021927,-2.898894658e-05,0.007739032981,0.007877449101,-0.0003132536144,0.007564195486,0.006451722625,-0.0003422091034,0.006109513521,0.002633918175,0.0001356301602,0.002769548335,0.005675970142,-0.0008841186771,0.004791851465,0.001546913344,0.0001120434447,0.001658956788,0.003090954055,-0.000284914293,0.002806039762,0.00892217584,-0.0001517615368,0.008770414303,0.01128747054,2.454936878e-05,0.01131201991,0.008658482309,-0.0001363544093,0.0085221279,0.01117114654,1.879942263e-06,0.01117302648,0.006004037434,1.341889538e-05,0.006017456329,0.005452308602,-0.0005075673545,0.004944741247,0.004341576822,-0.000272994874,0.004068581948,0.004276034905,-0.0006460705865,0.003629964319,0.0005923473969,-0.0006938417677,-0.0001014943709,0.003665780708,-0.0002481344147,0.003417646294,0.001639490947,-4.659627895e-05,0.001592894668,0.006502968242,-0.0004267401186,0.006076228123,0.005184867596,-1.143987828e-05,0.005173427718,0.01002551455,0.000169081054,0.0101945956,0.01037412061,-7.716808064e-06,0.0103664038,0.01492880811,0.0005044511134,0.01543325923,0.01475343549,4.552497853e-05,0.01479896046,0.009483624432,0.0002807904338,0.009764414866,0.009217009379,-0.0005941872288,0.00862282215,0.01222141418,0.0007332720268,0.01295468621,0.009689631946,-0.0001423937667,0.00954723818
