Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0004936051273,-0.0001633751994,-0.0006569803267,0.001196286081,-0.0003468756472,0.0008494104334,-0.0002694693783,-0.0003504211241,-0.0006198905024,-0.0001682118111,-0.0002000759159,-0.000368287727,-0.0008530973911,-3.582866456e-05,-0.0008889260557,0.00200590073,-0.0005766974114,0.001429203319,0.0007091502536,-0.0001552461129,0.0005539041407,0.003613715963,-0.0001024617619,0.003511254202,-0.000188579165,-3.897140828e-05,-0.0002275505733,0.000169416797,-1.525242427e-05,0.0001541643727,-0.001034690142,-0.0005638751136,-0.001598565256,0.003503963509,-0.0005390546699,0.002964908839,0.006121491222,-0.000424516297,0.005696974925,0.003045898357,0.000112595344,0.003158493701,0.005524460911,-0.000545637621,0.00497882329,0.005384997767,0.0004388192429,0.00582381701,0.007405159659,-0.0001621354936,0.007243024165,0.00413749506,-0.0003242626694,0.003813232391,0.004532178855,-0.0002457274786,0.004286451376,0.001676135174,-0.0003940967861,0.001282038387,-0.0003432139805,0.001142425517,0.0007992115365,0.0003466118158,5.653733029e-05,0.0004031491461,-0.001311968062,-0.0001373480672,-0.001449316129,0.001554957734,1.324011072e-05,0.001568197845,0.00333901836,-0.001172280339,0.002166738021,0.006016904191,-0.0007110491573,0.005305855034,0.004359813063,-0.001077102294,0.003282710769,0.005268921831,-0.001237388544,0.004031533287,0.005501120173,-0.0007210581322,0.004780062041,0.00529440452,-0.001048817697,0.004245586823,0.006661715957,-0.0004163519688,0.006245363989,0.002018835621,0.001019845847,0.003038681467,0.007173783799,-0.0002982371072,0.006875546691,0.004601801712,-0.0004841053557,0.004117696356,0.007715352542,0.0005487742668,0.008264126808,0.004871010834,0.0009012751632,0.005772285998
15.1,-0.0005131252004,-0.0001639852934,-0.0006771104938,0.001202112232,-0.000344849363,0.0008572628692,-0.000307977873,-0.0003414297034,-0.0006494075764,-0.0002009626658,-0.0001882490546,-0.0003892117205,-0.0009012788034,-2.447759908e-05,-0.0009257564024,0.001937378388,-0.0005580613979,0.00137931699,0.0006696927052,-0.0001494365913,0.0005202561139,0.003626230765,-9.812174532e-05,0.003528109019,-0.000253195928,-3.097669815e-05,-0.0002841726262,9.578882416e-05,-9.630097233e-06,8.615872692e-05,-0.001167314682,-0.0005565088369,-0.001723823519,0.003477736914,-0.0005489345206,0.002928802393,0.006080133765,-0.0003874815068,0.005692652259,0.002992569856,0.0001118003276,0.003104370184,0.005558647383,-0.0006262430223,0.004932404361,0.005350003021,0.0004519231151,0.005801926136,0.007360995585,-0.0001815312194,0.007179464365,0.004046055523,-0.0003287139366,0.003717341586,0.004411958136,-0.0002468868155,0.004165071321,0.001619492662,-0.0004011327248,0.001218359937,-0.0005040603595,0.001183074816,0.0006790144562,0.00027081244,5.081086376e-05,0.0003216233037,-0.001394591047,-0.0001421765603,-0.001536767607,0.001482214867,8.5559541e-06,0.001490770821,0.003309647131,-0.001168801735,0.002140845396,0.005974458979,-0.0007196826681,0.005254776311,0.004326722143,-0.001069509087,0.003257213056,0.005216958884,-0.001243573923,0.003973384961,0.005493591857,-0.000737192338,0.004756399519,0.005176392414,-0.001061946027,0.004114446387,0.006570197062,-0.0004110724127,0.006159124649,0.001908107291,0.0009388903744,0.002846997665,0.007106952661,-0.0003048953088,0.006802057352,0.004565147419,-0.0004847316299,0.004080415789,0.007858897286,0.0004450943006,0.008303991586,0.004445272464,0.001183819459,0.005629091923
15.2,-0.0005364070877,-0.0001646399916,-0.0007010470792,0.001207281969,-0.0003429903845,0.0008642915848,-0.0003478552769,-0.0003324619294,-0.0006803172063,-0.0002332992835,-0.0001766574207,-0.0004099567041,-0.0009510411781,-1.332545076e-05,-0.0009643666289,0.001864896314,-0.0005401537099,0.001324742604,0.0006224534027,-0.000143867083,0.0004785863197,0.003632409617,-9.77067605e-05,0.003534702856,-0.000327526589,-2.390333614e-05,-0.0003514299251,1.548388522e-05,-4.521879879e-06,1.096200534e-05,-0.001305598541,-0.0005487914956,-0.001854390037,0.00344801715,-0.0005599423457,0.002888074805,0.006022889443,-0.0003480294988,0.005674859944,0.002937796361,0.0001113403483,0.00304913671,0.005586953272,-0.0007067115271,0.004880241744,0.005306691564,0.0004596549835,0.005766346547,0.007299940869,-0.0002004359128,0.007099504956,0.003944095585,-0.0003341631757,0.003609932409,0.004287112462,-0.000251678711,0.004035433751,0.001557323009,-0.0004065271673,0.001150795842,-0.000666934276,0.001228202478,0.0005612682017,0.0001933238367,4.468507556e-05,0.0002380089123,-0.001477824473,-0.0001483398039,-0.001626164277,0.001409601561,4.096349248e-06,0.00141369791,0.003276282752,-0.001164942882,0.002111339869,0.005930728555,-0.0007279169586,0.005202811596,0.0042825949,-0.001059287632,0.003223307268,0.005162421158,-0.001249718175,0.003912702984,0.005482027018,-0.0007544269255,0.004727600092,0.005051749507,-0.001074317969,0.003977431538,0.00646769914,-0.000405896796,0.006061802344,0.001804526523,0.0008538288548,0.002658355378,0.007030235041,-0.0003108819343,0.006719353107,0.004528153298,-0.0004820889078,0.00404606439,0.007989701094,0.0003396405969,0.008329341691,0.004025254251,0.001454452356,0.005479706606
15.3,-0.0005635120295,-0.0001652823645,-0.000728794394,0.001211625978,-0.0003413078671,0.0008703181105,-0.0003890747958,-0.00032354251,-0.0007126173058,-0.0002652511482,-0.0001653271708,-0.000430578319,-0.001002211851,-2.417877648e-06,-0.001004629729,0.001788875956,-0.0005231112508,0.001265764705,0.0005676990597,-0.0001385333374,0.0004291657222,0.003632376795,-0.0001014796662,0.003530897129,-0.0004111734532,-1.777154542e-05,-0.0004289449986,-7.11371951e-05,4.983302645e-08,-7.108736208e-05,-0.001448675045,-0.0005408230812,-0.001989498126,0.003414843969,-0.0005719778573,0.002842866111,0.005950132003,-0.0003066285594,0.005643503444,0.002881840212,0.0001112474971,0.002993087709,0.005609107465,-0.0007863399766,0.004822767488,0.005254938484,0.0004620423035,0.005716980788,0.007222130878,-0.0002186042926,0.007003526585,0.003832472476,-0.0003406260818,0.003491846394,0.00415844126,-0.0002601258034,0.003898315457,0.001489890633,-0.0004103237033,0.00107956693,-0.0008312672921,0.001277807991,0.0004465406988,0.0001144917324,3.820485227e-05,0.0001526965846,-0.001561223252,-0.000155742867,-0.001716966119,0.001337447507,-1.12474361e-07,0.001337335033,0.003239098862,-0.001160713079,0.002078385783,0.005885942432,-0.000735754497,0.005150187935,0.004227789543,-0.001046564662,0.003181224881,0.005105509814,-0.001255776168,0.003849733646,0.005466305705,-0.0007725414922,0.004693764213,0.004921339844,-0.001085785074,0.00383555477,0.006354890203,-0.000400897538,0.005953992665,0.001707895745,0.0007663080777,0.002474203823,0.006944028001,-0.000316322576,0.006627705425,0.00449092853,-0.0004761368263,0.004014791704,0.008105191914,0.0002346686705,0.008339860585,0.00361682913,0.001708658737,0.005325487868
15.4,-0.0005944638125,-0.0001658542199,-0.0007603180323,0.001214975263,-0.0003398086128,0.0008751666505,-0.000431606889,-0.0003146955667,-0.0007463024556,-0.0002968620331,-0.0001542833647,-0.0004511453978,-0.001054627176,8.203187225e-06,-0.001046423989,0.001709753648,-0.0005070557634,0.001202697885,0.0005057348495,-0.0001334288999,0.0003723059496,0.00362629276,-0.0001096573248,0.003516635435,-0.0005036846634,-1.259567632e-05,-0.0005162803397,-0.0001636737875,4.066692162e-06,-0.0001596070954,-0.001595627562,-0.0005327150036,-0.002128342566,0.003378239385,-0.0005849058719,0.002793333513,0.005862327504,-0.0002637374228,0.005598590081,0.002824974708,0.0001115433459,0.002936518054,0.005624816729,-0.0008643914024,0.004760425327,0.00519458892,0.0004591950615,0.005653783982,0.007127892344,-0.0002358447232,0.006892047621,0.003712111995,-0.000348114298,0.003363997697,0.004026750893,-0.0002722185172,0.003754532376,0.001417507066,-0.0004126029152,0.001004904151,-0.0009964373561,0.001331760868,0.0003353235115,3.466775269e-05,3.142040628e-05,6.608815897e-05,-0.001644363077,-0.0001642737999,-0.001808636877,0.001266066611,-4.043952183e-06,0.001262022659,0.003198291959,-0.001156132991,0.002042158967,0.005840329077,-0.0007432003211,0.005097128756,0.004162751085,-0.001031496681,0.003131254404,0.00504640329,-0.001261694365,0.003784708925,0.005446310057,-0.0007913039663,0.004655006091,0.004786067951,-0.001096204839,0.003689863112,0.006232495097,-0.0003961556688,0.005836339429,0.001618076971,0.0006779208962,0.002295997867,0.006848834022,-0.0003213554026,0.006527478619,0.004453536908,-0.0004668559516,0.003986680957,0.008202804089,0.0001325462788,0.008335350368,0.003225537756,0.001942241236,0.005167778992
15.5,-0.0006292494001,-0.0001662972402,-0.0007955466403,0.001217160508,-0.0003384966461,0.0008786638618,-0.0004754213352,-0.0003059446309,-0.0007813659661,-0.0003281909385,-0.0001435497393,-0.0004717406778,-0.00110813578,1.849989499e-05,-0.001089635885,0.001627973313,-0.0004920914351,0.001135881878,0.0004368991363,-0.0001285448853,0.000308354251,0.003614347914,-0.0001224084114,0.003491939502,-0.0006045584189,-8.383884854e-06,-0.0006129423037,-0.0002616900553,7.515398014e-06,-0.0002541746573,-0.001745500918,-0.0005245847467,-0.002270085664,0.003338210005,-0.0005985575143,0.002739652491,0.005760031691,-0.0002198023297,0.005540229361,0.002767479424,0.0001122402383,0.002879719662,0.005633755931,-0.0009401040931,0.004693651838,0.005125471923,0.0004512979418,0.005576769865,0.007017738461,-0.0002520228059,0.006765715655,0.0035839914,-0.0003566305856,0.003227360814,0.003892844223,-0.0002879142533,0.003604929969,0.001340525326,-0.0004134791473,0.0009270461784,-0.001161769263,0.001389794955,0.000228025692,-4.579370871e-05,2.438654307e-05,-2.140716564e-05,-0.001726845603,-0.0001738049007,-0.001900650504,0.001195752751,-7.67142779e-06,0.001188081323,0.003154077505,-0.001151235434,0.002002842072,0.005794108327,-0.0007502612956,0.005043847032,0.004087999817,-0.001014270199,0.003073729619,0.004985254524,-0.001267413092,0.003717841432,0.005421921104,-0.0008104738246,0.00461144728,0.004646853478,-0.001105432971,0.003541420507,0.006101283897,-0.0003917595264,0.00570952437,0.001535014187,0.0005901761331,0.00212519032,0.006745249518,-0.0003261344121,0.006419115106,0.004415995532,-0.0004542546262,0.003961740906,0.008280099321,3.565653192e-05,0.008315755853,0.00285652575,0.002151353029,0.005007878779
15.6,-0.0006678194236,-0.0001665541412,-0.0008343735648,0.001218012034,-0.0003373729524,0.0008806390812,-0.0005204883167,-0.0002973124841,-0.0008178008008,-0.000359312289,-0.0001331483639,-0.0004924606529,-0.001162600545,2.843893458e-05,-0.001134161611,0.001543979876,-0.0004783030916,0.001065676784,0.0003615585531,-0.0001238697768,0.0002376887763,0.003596754483,-0.0001398496043,0.003456904878,-0.0007132470223,-5.13797687e-06,-0.0007183849992,-0.0003647191268,1.038849689e-05,-0.0003543306299,-0.00189731204,-0.0005165500238,-0.002413862064,0.003294752832,-0.0006127340141,0.002682018818,0.005643893789,-0.0001752589545,0.005468634835,0.002709636546,0.0001133429325,0.002822979478,0.005635570446,-0.001012706718,0.004622863728,0.005047420201,0.0004385991844,0.005486019386,0.00689235612,-0.0002670592646,0.006625296856,0.003449119761,-0.0003661621957,0.003082957565,0.003757510279,-0.0003071363944,0.003450373884,0.001259334024,-0.000413096332,0.0008462376918,-0.00132652757,0.0014515018,0.0001249742302,-0.0001265377888,1.716185968e-05,-0.0001093759291,-0.0018083013,-0.0001841944681,-0.001992495768,0.001126777557,-1.096848784e-05,0.001115809069,0.00310668643,-0.001146065691,0.001960620739,0.005747485673,-0.0007569456389,0.004990540034,0.004004121736,-0.0009951021796,0.003009019556,0.004922189335,-0.001272867868,0.003649321468,0.0053930183,-0.0008298052685,0.004563213032,0.004504610931,-0.001113320996,0.003391289935,0.005962060868,-0.0003878007468,0.005574260121,0.001458742606,0.0005044780174,0.001963220624,0.00663395612,-0.0003308341118,0.006303122008,0.004378279712,-0.0004383784007,0.003939901312,0.008334877196,-5.369131602e-05,0.00828118588,0.002514485046,0.002332538265,0.00484702331
15.7,-0.0007100879558,-0.0001665697388,-0.0008766576946,0.001217361163,-0.0003364354506,0.0008809257126,-0.0005667775955,-0.0002888208389,-0.0008555984345,-0.0003903146197,-0.0001230992222,-0.0005134138419,-0.001217898367,3.799200631e-05,-0.00117990636,0.001458214345,-0.0004657549884,0.0009924593563,0.0002801043888,-0.0001193892915,0.0001607150973,0.003573738264,-0.000162040061,0.003411698203,-0.0008291600737,-2.853414552e-06,-0.0008320134882,-0.0004722658626,1.268487036e-05,-0.0004595809922,-0.00205005831,-0.0005087234726,-0.002558781783,0.003247864632,-0.0006272129584,0.002620651673,0.005514665142,-0.0001305374663,0.005384127676,0.002651729213,0.0001148502524,0.002766579465,0.005629890881,-0.001081435954,0.004548454927,0.004960292936,0.0004213980826,0.005381691019,0.006752588627,-0.0002809224058,0.006471666222,0.003308518809,-0.0003766739581,0.002931844851,0.00362151597,-0.0003297731274,0.003291742843,0.001174351741,-0.000411622384,0.0007627293567,-0.001489901647,0.001516323171,2.642152365e-05,-0.0002072102217,9.808081913e-06,-0.0001974021398,-0.001888389278,-0.0001952891477,-0.002083678426,0.001059390791,-1.39093855e-05,0.001045481405,0.003056363145,-0.001140681247,0.001915681898,0.005700649679,-0.0007632623308,0.004937387348,0.00391176264,-0.0009742406716,0.002937521969,0.004857307514,-0.0012779894,0.003579318114,0.005359482454,-0.0008490499492,0.004510432505,0.004360240331,-0.001119719812,0.003240520519,0.005815655659,-0.0003843678285,0.005431287831,0.001389390158,0.0004221102349,0.001811500393,0.006515713833,-0.0003356524403,0.006180061393,0.004340333459,-0.0004193207757,0.003921012683,0.008365260012,-0.000133331262,0.00823192875,0.002203602381,0.002482778857,0.004686381237
15.8,-0.0007559312325,-0.000166291917,-0.0009222231495,0.001215043419,-0.0003356792187,0.0008793641999,-0.0006142553668,-0.0002804899682,-0.000894745335,-0.0004212972866,-0.0001134198136,-0.0005347171002,-0.001273917238,4.713618403e-05,-0.001226781054,0.001371111087,-0.0004544901687,0.0009166209187,0.0001929508729,-0.0001150863831,7.786448977e-05,0.003545534831,-0.0001889774685,0.003356557362,-0.000951666566,-1.519440401e-06,-0.0009531860064,-0.0005838077078,1.440990364e-05,-0.0005693978041,-0.002202722926,-0.0005012091934,-0.002703932119,0.003197555357,-0.0006417570397,0.002555798317,0.005373211999,-8.607081748e-05,0.005287141181,0.002594042165,0.0001167565171,0.002710798682,0.005616356131,-0.001145552393,0.004470803737,0.004863999156,0.0004000329249,0.005264032081,0.006599419198,-0.0002936174634,0.006305801734,0.003163206923,-0.0003881021893,0.002775104733,0.003485600795,-0.0003556757603,0.003129925035,0.001086022257,-0.0004092420894,0.0006767801676,-0.001650988998,0.001583544395,-6.744460224e-05,-0.0002874571445,2.389541178e-06,-0.0002850676033,-0.001966794684,-0.0002069268306,-0.002173721515,0.000993822825,-1.646952785e-05,0.0009773532972,0.003003365816,-0.001135150759,0.001868215057,0.005653773273,-0.0007692202723,0.004884553001,0.003811626485,-0.0009519658413,0.002859660644,0.004790687268,-0.001282702358,0.003507984909,0.005321201834,-0.0008679591593,0.004453242675,0.004214630355,-0.001124487739,0.003090142617,0.005662918931,-0.0003815393089,0.005281379622,0.001327174288,0.0003442223863,0.001671396674,0.006391353227,-0.0003408083793,0.006050544847,0.004302082183,-0.0003972322247,0.003904849959,0.008369745473,-0.0002012862013,0.008168459272,0.001927521205,0.002599540982,0.004527062188
15.9,-0.0008051855965,-0.000165672582,-0.0009708581785,0.001210903255,-0.000335096919,0.0008758063362,-0.0006628794287,-0.0002723384165,-0.0009352178451,-0.0004523655297,-0.0001041248382,-0.0005564903679,-0.00133055132,5.585404885e-05,-0.001274697271,0.001283096997,-0.0004445303756,0.000838566621,0.0001005351008,-0.0001109414676,-1.040636682e-05,0.003512392118,-0.0002205983758,0.003291793742,-0.001080096395,-1.119278964e-06,-0.001081215674,-0.0006987941079,1.557537132e-05,-0.0006832187366,-0.002354278634,-0.0004941014928,-0.002848380127,0.003143864753,-0.0006561246623,0.002487740091,0.005220529293,-4.230486473e-05,0.005178224428,0.002536864023,0.0001190524749,0.002655916498,0.005594639434,-0.001204353553,0.004390285882,0.004758519455,0.0003748699426,0.005133389397,0.006433958392,-0.0003051758245,0.006128782567,0.003014187578,-0.0004003501104,0.002613837468,0.003350474267,-0.0003846565545,0.002965817712,0.0009948108722,-0.0004061493046,0.0005886615676,-0.001808784745,0.001652292681,-0.0001564920644,-0.0003669240251,-5.02747132e-06,-0.0003719514964,-0.002043225249,-0.0002189398301,-0.002262165079,0.0009302877816,-1.862604884e-05,0.0009116617328,0.002947968526,-0.001129552242,0.001818416284,0.005607018142,-0.0007748273541,0.004832190788,0.00370447696,-0.0009285912035,0.002775885756,0.004722392014,-0.001286923517,0.003435468497,0.00527808012,-0.0008862856335,0.004391794486,0.00406866853,-0.001127500045,0.002941168485,0.005504722636,-0.0003793786179,0.005125344018,0.001272394683,0.0002718177806,0.001544212463,0.006261763925,-0.0003465329152,0.00591523101,0.004263443161,-0.00037232468,0.003891118481,0.008347231624,-0.0002557983469,0.008091433278,0.001689319939,0.002680813163,0.004370133102
