Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003276366315,-0.0002042365236,0.003072129791,0.002288422286,-0.0001153887485,0.002173033537,0.00510520232,-0.0002919625677,0.004813239753,0.00293257193,-0.0001322593121,0.002800312618,0.001411187579,0.0007749130625,0.002186100641,0.001292088941,0.0002986637269,0.001590752668,0.002326589618,0.0003276650703,0.002654254689,-0.001822474479,0.0008012998303,-0.001021174649,0.004178942619,-0.0004299236224,0.003749018997,0.002766656947,-0.0006692296109,0.002097427337,0.003588781683,0.000319719496,0.003908501179,-0.001820980141,0.0004924363051,-0.001328543836,-0.005514383983,0.0009434809479,-0.004570903035,-0.001395319221,0.0001648483109,-0.00123047091,-0.005378782929,0.0009204093236,-0.004458373606,-0.004470116426,0.0002597962791,-0.004210320147,-0.00556160111,0.0003913163654,-0.005170284745,-0.002539856549,-0.0001362421728,-0.002676098722,-0.003781210297,-0.0003328794991,-0.004114089796,0.0006754052187,-0.0002592499758,0.0004161552429,0.002207203206,0.0005804285946,0.002787631801,0.002245631946,-0.0003487321956,0.00189689975,0.004820823724,-0.0004510657457,0.004369757978,0.00277515654,-0.0001217138555,0.002653442685,-0.001839192744,0.0004224211335,-0.00141677161,-0.001659533743,0.000598603117,-0.001060930626,-0.003158787607,0.000280774155,-0.002878013452,-0.004080644164,0.0006998826204,-0.003380761544,-0.004044117584,-3.405838021e-05,-0.004078175965,-0.002421112021,0.001034497608,-0.001386614414,-0.005566030165,-2.170127638e-05,-0.005587731442,-0.004404412538,0.0008717499089,-0.003532662629,-0.003561037669,-0.0002194264954,-0.003780464165,-0.003021968362,7.153661837e-05,-0.002950431743,-0.004456573709,0.0005718193531,-0.003884754355,-0.001649206575,-0.001013242025,-0.0026624486
15.1,0.003292327222,-0.0002072498042,0.003085077418,0.002296033941,-0.0001185683381,0.002177465603,0.005112104871,-0.0002949666382,0.004817138233,0.002938653552,-0.0001370210941,0.002801632458,0.001410707341,0.0007754228142,0.002186130155,0.001297793507,0.0003040302899,0.001601823797,0.002335199435,0.0003230502856,0.002658249721,-0.001818488341,0.000814583651,-0.00100390469,0.004149561891,-0.000439670041,0.00370989185,0.002750342297,-0.0006716999146,0.002078642382,0.003553853758,0.000327462791,0.003881316549,-0.001795718391,0.0004935919193,-0.001302126472,-0.005460494875,0.0009355581853,-0.004524936689,-0.001376172142,0.0001624973781,-0.001213674764,-0.005379900205,0.0009540882473,-0.004425811958,-0.004436230686,0.000274000304,-0.004162230382,-0.005478437258,0.0003780588672,-0.005100378391,-0.002537831753,-0.0001110335851,-0.002648865338,-0.003710397211,-0.0003497847699,-0.004060181981,0.0006711085425,-0.0002415000695,0.000429608473,0.002162890175,0.0006370611742,0.002799951349,0.002235663791,-0.0003482612108,0.00188740258,0.004793772259,-0.0004504005064,0.004343371753,0.002775589835,-0.0001199012244,0.002655688611,-0.001828514381,0.0004295582938,-0.001398956087,-0.001654105451,0.0006082679532,-0.001045837498,-0.003137100666,0.0002749545219,-0.002862146144,-0.004080824686,0.0007119126113,-0.003368912075,-0.00402096107,-2.99033541e-05,-0.004050864424,-0.002368440374,0.001019990233,-0.001348450141,-0.005544748581,-1.384121718e-05,-0.005558589798,-0.004481212056,0.0009375897705,-0.003543622286,-0.003519701077,-0.0001825578132,-0.00370225889,-0.003022481342,0.0001145728271,-0.002907908515,-0.004287832674,0.0004342535468,-0.003853579127,-0.001368867748,-0.001097007881,-0.002465875628
15.2,0.00330858455,-0.0002104585567,0.003098125993,0.002303993592,-0.000121615543,0.002182378049,0.005118397828,-0.0002981477,0.004820250128,0.002944745187,-0.0001418455278,0.002802899659,0.001409978592,0.0007754477713,0.002185426364,0.001303527283,0.0003105980426,0.001614125326,0.00234449784,0.0003182731285,0.002662770968,-0.001809744764,0.0008275070973,-0.0009822376667,0.004120271778,-0.0004489106172,0.003671361161,0.002735325742,-0.0006739222149,0.002061403527,0.003518648767,0.0003348519478,0.003853500715,-0.001767379471,0.0004935463701,-0.0012738331,-0.005402261358,0.0009303559783,-0.00447190538,-0.001354423351,0.000160391733,-0.001194031618,-0.005374081088,0.000984786128,-0.00438929496,-0.004398947559,0.0002893209993,-0.00410962656,-0.005389377639,0.0003639426507,-0.005025434988,-0.002529621419,-8.5401441e-05,-0.00261502286,-0.003634306454,-0.0003648967545,-0.003999203208,0.0006665888989,-0.0002221456443,0.0004444432546,0.002121830441,0.0006933822198,0.002815212661,0.002226185562,-0.0003479023795,0.001878283183,0.004766155363,-0.0004503490825,0.004315806281,0.00277624666,-0.000118388232,0.002657858428,-0.001814180659,0.0004364596667,-0.001377720992,-0.001646100745,0.000617514991,-0.001028585754,-0.003112243386,0.0002705409391,-0.002841702447,-0.004077233263,0.0007226402548,-0.003354593008,-0.003992931185,-2.396491721e-05,-0.004016896102,-0.002306245593,0.001004477754,-0.001301767839,-0.005515641063,-5.4898428e-06,-0.005521130906,-0.004551397385,0.001007417312,-0.003543980072,-0.003470920055,-0.0001489429149,-0.00361986297,-0.003016652175,0.0001531240871,-0.002863528088,-0.004097553573,0.0002831432227,-0.00381441035,-0.001085815156,-0.001176472433,-0.002262287589
15.3,0.003324973028,-0.0002138361337,0.003111136894,0.002312261781,-0.0001245337204,0.00218772806,0.005123943082,-0.0003015168515,0.004822426231,0.002950773675,-0.0001467344811,0.002804039194,0.001408927842,0.0007749616142,0.002183889456,0.001309261848,0.0003182900951,0.001627551943,0.002354426749,0.0003133617021,0.002667788451,-0.001796191125,0.0008398336681,-0.0009563574569,0.004091020817,-0.0004576532299,0.003633367587,0.002721463668,-0.0006759201057,0.002045543562,0.003483180929,0.0003417125652,0.003824893494,-0.001736156104,0.0004924162159,-0.001243739889,-0.00533976468,0.0009277665326,-0.004411998147,-0.001330191586,0.0001585521786,-0.001171639407,-0.00536099331,0.001011868307,-0.004349125003,-0.004358765877,0.0003056982624,-0.004053067615,-0.005294807926,0.0003491516025,-0.004945656323,-0.002514927358,-5.953378382e-05,-0.002574461142,-0.003553131769,-0.0003781008953,-0.003931232664,0.0006616114689,-0.0002013223963,0.0004602890726,0.002084466198,0.000748314,0.002832780198,0.002217103126,-0.0003476532331,0.001869449893,0.004738033088,-0.0004510322268,0.004287000861,0.00277697785,-0.0001172151508,0.002659762699,-0.001796323224,0.0004431073451,-0.001353215879,-0.00163555092,0.0006262575133,-0.001009293407,-0.003084382844,0.0002676219996,-0.002816760845,-0.004069694941,0.0007319716872,-0.003337723253,-0.003959936845,-1.640396215e-05,-0.003976340807,-0.002234871098,0.0009879479512,-0.001246923147,-0.00547862894,3.400388453e-06,-0.005475228551,-0.004613306766,0.001079678174,-0.003533628591,-0.003414641779,-0.0001190454029,-0.003533687182,-0.003004397222,0.0001870604281,-0.002817336794,-0.003887486578,0.0001209814476,-0.00376650513,-0.0008028138332,-0.001250837008,-0.002053650841
15.4,0.003341320458,-0.0002173512698,0.003123969188,0.002320790801,-0.0001273275856,0.002193463215,0.005128600757,-0.0003050816305,0.004823519126,0.002956655718,-0.0001516882173,0.002804967501,0.001407469877,0.0007739445713,0.002181414448,0.001314995399,0.0003269983998,0.001641993798,0.002364917709,0.0003083444837,0.002673262193,-0.001777813033,0.0008513451895,-0.0009264678437,0.004061742488,-0.0004659078843,0.003595834603,0.002708599626,-0.0006777162491,0.002030883377,0.003447452753,0.0003478665216,0.003795319275,-0.001702227544,0.0004903249985,-0.001211902546,-0.005273073624,0.0009276202887,-0.004345453335,-0.001303594345,0.0001569958454,-0.001146598499,-0.005340353695,0.00103475805,-0.004305595645,-0.004316154528,0.0003230532729,-0.003993101256,-0.005195114817,0.0003338641287,-0.004861250688,-0.00249349545,-3.362266547e-05,-0.002527118115,-0.003467078845,-0.00038929232,-0.003856371165,0.0006559666468,-0.0001791911974,0.0004767754494,0.002051162158,0.0008007712812,0.00285193344,0.002208319835,-0.0003475104874,0.001860809347,0.004709438343,-0.0004525530885,0.004256885254,0.002777625681,-0.0001164174534,0.002661208227,-0.001775087743,0.0004494875649,-0.001325600178,-0.001622487389,0.0006344163463,-0.0009880710427,-0.003053648492,0.0002662508988,-0.002787397593,-0.004058013841,0.0007398177689,-0.003318196072,-0.003921861279,-7.407834583e-06,-0.003929269113,-0.002154765321,0.0009704179552,-0.001184347366,-0.005433662038,1.288534896e-05,-0.005420776689,-0.004665220666,0.001152771321,-0.003512449345,-0.003350844233,-9.326800379e-05,-0.003444112237,-0.002985715747,0.0002163593518,-0.002769356395,-0.003659735514,-4.950669854e-05,-0.003709242213,-0.0005227544766,-0.001319303743,-0.00184205822
15.5,0.003357451519,-0.0002209693679,0.003136482152,0.002329525977,-0.0001300031872,0.002199522789,0.005132233199,-0.0003088465041,0.004823386694,0.002962300784,-0.0001567055912,0.002805595193,0.001405511723,0.0007723834024,0.002177895126,0.001320755062,0.0003365851633,0.001657340225,0.002375893837,0.0003032489762,0.002679142813,-0.001754634381,0.0008618442654,-0.0008927901155,0.004032357858,-0.0004736862617,0.003558671596,0.002696567097,-0.0006793316939,0.002017235403,0.003411458626,0.0003531333613,0.003764591987,-0.001665752087,0.0004873967945,-0.001178355292,-0.005202258836,0.0009297058784,-0.004272552958,-0.001274744581,0.0001557359356,-0.001119008646,-0.005311931125,0.001052941776,-0.004258989349,-0.004271528507,0.0003412827996,-0.003930245707,-0.005090678889,0.0003182458756,-0.004772433014,-0.002465118724,-7.862051954e-06,-0.002472980776,-0.003376364643,-0.0003983748041,-0.003774739447,0.0006494737241,-0.0001559350762,0.0004935386479,0.002022199604,0.0008496825866,0.002871882191,0.00219973963,-0.0003474707336,0.001852268896,0.004680375004,-0.000454992323,0.004225382681,0.00277802787,-0.0001160247904,0.002662003079,-0.001750633622,0.0004555917499,-0.001295041872,-0.001606941089,0.0006419214508,-0.0009650196385,-0.003020138356,0.000266450853,-0.002753687503,-0.004041976863,0.0007460945568,-0.003295882306,-0.003878566907,2.81409685e-06,-0.00387575281,-0.002066475272,0.0009519383604,-0.001114536911,-0.005380716872,2.302595122e-05,-0.005357690921,-0.004705400306,0.001225088656,-0.00348031165,-0.003279550841,-7.193295847e-05,-0.003351483799,-0.002960686451,0.0002410992797,-0.002719587171,-0.003416698543,-0.0002254416886,-0.003642140231,-0.0002485288133,-0.001381126091,-0.001629654904
15.6,0.003373192219,-0.000224654102,0.003148538117,0.002338407389,-0.0001325676652,0.002205839724,0.005134709424,-0.0003128134318,0.004821895992,0.002967614592,-0.0001617842339,0.002805830359,0.001402957216,0.000770271243,0.002173228459,0.001326598278,0.0003468847027,0.001673482981,0.002387271868,0.0002981001667,0.002685372035,-0.00172671531,0.0008711544884,-0.0008555608213,0.004002778495,-0.0004810014304,0.003521777065,0.002685192513,-0.0006807851992,0.002004407314,0.003375187073,0.0003573327317,0.003732519805,-0.001626859365,0.0004837503438,-0.001143109021,-0.005127404423,0.000933788518,-0.004193615905,-0.001243748103,0.0001547818041,-0.001088966298,-0.00527555012,0.001065973568,-0.004209576551,-0.004225228483,0.0003602562527,-0.00386497223,-0.004981865704,0.0003024434699,-0.004679422234,-0.00242963934,1.755558512e-05,-0.002412083755,-0.003281214004,-0.0004052619092,-0.003686475913,0.0006419833506,-0.0001317561582,0.0005102271925,0.001997779928,0.000894006878,0.002891786806,0.002191270058,-0.0003475311479,0.00184373891,0.004650817238,-0.0004584041064,0.004192413132,0.002778021192,-0.0001160603704,0.002661960821,-0.001723133415,0.0004614176356,-0.001261715779,-0.001588941722,0.0006487136205,-0.0009402281015,-0.002983923207,0.0002682187767,-0.00271570443,-0.004021360108,0.0007507250712,-0.003270635037,-0.003829902637,1.403582011e-05,-0.003815866817,-0.00197063712,0.0009325964465,-0.001038040674,-0.005319796722,3.388706721e-05,-0.005285909654,-0.00473212888,0.001295052245,-0.003437076635,-0.003200842509,-5.526655862e-05,-0.003256109068,-0.002929459713,0.0002614500762,-0.002668009637,-0.00316099998,-0.0004038659668,-0.003564865947,1.708876019e-05,-0.001435644159,-0.001418555399
15.7,0.003388373812,-0.0002283691469,0.003160004665,0.002347371129,-0.0001350288448,0.002212342284,0.005135908582,-0.0003169825177,0.004818926064,0.00297250195,-0.0001669207821,0.002805581168,0.001399710551,0.0007676072986,0.002167317849,0.001332612434,0.0003577055767,0.00169031801,0.00239896341,0.0002929193183,0.002691882728,-0.001694149868,0.0008791206471,-0.0008150292214,0.00397290886,-0.0004878675852,0.003485041275,0.002674297536,-0.0006820926052,0.001992204931,0.003338620763,0.0003602878492,0.003698908612,-0.001585644466,0.0004794941617,-0.001106150304,-0.00504861844,0.0009396235729,-0.004108994867,-0.0012107031,0.0001541392109,-0.001056563889,-0.005231094026,0.001073479262,-0.004157614763,-0.004177507233,0.000379816338,-0.003797690895,-0.004869020514,0.0002865811832,-0.00458243933,-0.002386951256,4.244437744e-05,-0.002344506878,-0.003181855243,-0.0004098797634,-0.003591735006,0.0006333769075,-0.0001068713895,0.0005265055181,0.001978033629,0.0009327469029,0.002910780532,0.002182823939,-0.0003476898733,0.001835134066,0.004620709348,-0.0004628137868,0.004157895561,0.002777443589,-0.0001165407271,0.002660902862,-0.001692772645,0.0004669699468,-0.001225802698,-0.001568518499,0.0006547459757,-0.0009137725231,-0.002945049818,0.0002715267547,-0.002673523064,-0.003995938567,0.0007536409905,-0.003242297577,-0.003775714537,2.602119182e-05,-0.003749693345,-0.001867965433,0.0009125185279,-0.0009554469051,-0.005250935213,4.553806731e-05,-0.005205397146,-0.004743753224,0.001361147605,-0.003382605619,-0.00311486448,-4.339126885e-05,-0.003158255749,-0.002892247568,0.0002776604537,-0.002614587114,-0.002895430318,-0.0005818092373,-0.003477239555,0.0002715296497,-0.001482295884,-0.001210766234
15.8,0.00340283528,-0.0002320797779,0.003170755502,0.002356349551,-0.0001373948669,0.002218954684,0.005135721484,-0.0003213526813,0.004814368802,0.002976868115,-0.0001721111685,0.002804756947,0.001395677855,0.0007643964292,0.002160074284,0.001338911897,0.0003688335127,0.00170774541,0.002410874846,0.0002877234758,0.002698598322,-0.001657063821,0.0008856091302,-0.0007714546908,0.003942647734,-0.0004942997203,0.003448348014,0.002663699961,-0.0006832663017,0.00198043366,0.003301734149,0.00036182998,0.003663564129,-0.001542165471,0.0004747226211,-0.00106744285,-0.00496604253,0.000946964644,-0.004019077886,-0.001175702333,0.0001538107058,-0.001021891627,-0.005178507359,0.001075160625,-0.004103346734,-0.004128522504,0.0003997814634,-0.00372874104,-0.004752470818,0.0002707616447,-0.004481709173,-0.002337004446,6.663124885e-05,-0.002270373197,-0.003078516862,-0.000412170516,-0.003490687378,0.000623562988,-8.150700668e-05,0.0005420559813,0.001963029494,0.0009649635351,0.002927993029,0.002174319171,-0.000347946005,0.001826373166,0.004589965534,-0.0004682173196,0.004121748215,0.002776134506,-0.000117475826,0.00265865868,-0.001659750055,0.0004722598407,-0.001187490214,-0.001545703116,0.0006599848857,-0.0008857182305,-0.002903544454,0.0002763217084,-0.002627222746,-0.003965498273,0.0007547834992,-0.003210714774,-0.003715858912,3.8531296e-05,-0.003677327616,-0.001759241815,0.0008918703199,-0.0008673714955,-0.005174202197,5.805285927e-05,-0.005116149338,-0.00473872444,0.001421953252,-0.003316771188,-0.003021828568,-3.63262838e-05,-0.003058154852,-0.002849313671,0.0002900431841,-0.002559270487,-0.002622899793,-0.0007563392401,-0.003379239033,0.0005124914684,-0.001520611014,-0.001008119545
15.9,0.003416423988,-0.0002357541388,0.003180669849,0.00236527047,-0.0001396739581,0.002225596512,0.005134050006,-0.0003259222062,0.0048081278,0.002980618504,-0.0001773509127,0.002803267591,0.001390766639,0.0007606487147,0.002151415354,0.001345631918,0.0003800357516,0.001725667669,0.002422905897,0.0002825257448,0.002705431642,-0.001615612446,0.0008905074397,-0.000725105006,0.003911888649,-0.0005003132707,0.003411575378,0.002653213094,-0.0006843148544,0.001968898239,0.00326448914,0.0003618035958,0.003626292735,-0.001496445112,0.0004695128882,-0.001026932224,-0.004879862562,0.0009555694973,-0.003924293064,-0.001138837802,0.0001537962844,-0.0009850415174,-0.005117800042,0.001070801288,-0.004046998754,-0.004078334567,0.0004199474585,-0.003658387109,-0.004632536044,0.00025506991,-0.004377466134,-0.002279809958,8.996160442e-05,-0.002189848354,-0.002971426955,-0.0004120957775,-0.003383522733,0.0006124730733,-5.589355196e-05,0.0005565795214,0.001952779454,0.0009897937539,0.002942573208,0.002165676976,-0.000348299414,0.001817377562,0.004558469346,-0.000474582107,0.004083887239,0.002773933869,-0.0001188694422,0.002655064427,-0.001624278008,0.0004773029086,-0.0011469751,-0.001520534891,0.0006644102851,-0.0008561246061,-0.002859417597,0.0002825246537,-0.002576892944,-0.003929850288,0.0007541040769,-0.003175746211,-0.003650215957,5.133157304e-05,-0.003598884384,-0.001645303852,0.0008708546514,-0.0007744492001,-0.005089709765,7.150731756e-05,-0.005018202447,-0.004715639027,0.00147616875,-0.003239470276,-0.00292201416,-3.399441643e-05,-0.002956008576,-0.002800965308,0.0002989598684,-0.002502005439,-0.002346399246,-0.0009246012357,-0.003271000482,0.0007379875765,-0.001550205045,-0.0008122174689
