Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001868995587,0.001853364342,0.003722359929,0.0008783625608,0.0003396607696,0.00121802333,-0.0003356927562,9.084411151e-05,-0.0002448486447,-0.0005556582853,-0.0003549480678,-0.0009106063531,-0.001380409967,-0.0003581219523,-0.001738531919,-0.0003339106892,0.0004847450538,0.0001508343646,-0.000490440565,0.0001270270552,-0.0003634135098,5.076883598e-05,1.268238024e-05,6.345121622e-05,-0.00196403617,-4.09393796e-05,-0.00200497555,-0.001031953082,-0.0001813452702,-0.001213298352,-0.0009264887206,-0.0001658625056,-0.001092351226,-0.001052546545,-0.0003279532608,-0.001380499805,-0.0005264023639,-5.163593191e-05,-0.0005780382958,-0.0007992845831,0.0001325203414,-0.0006667642418,-0.0007309840946,-7.714873814e-05,-0.0008081328327,-0.0001957375213,-0.0001818185304,-0.0003775560517,-0.0004776161485,-2.515925762e-05,-0.0005027754062,-0.000758765217,4.365771418e-05,-0.0007151075029,-0.001121246723,0.0001331198306,-0.0009881268923,0.0005092752455,0.0001977640584,0.0007070393039,0.0004761135366,-0.0002908689898,0.0001852445468,-0.0008481980255,-0.0003932362484,-0.001241434274,0.0001125643156,0.0004280207328,0.0005405850484,0.002221020648,0.001646477167,0.003867497815,-0.002297571966,-0.0004409882152,-0.002738560181,-0.002279899737,-0.0001177047339,-0.002397604471,-0.001178286215,-0.0002052424644,-0.00138352868,-0.001095439198,-0.0001138863648,-0.001209325562,-0.0009661053302,7.787522226e-05,-0.0008882301079,4.117993985e-05,1.594115412e-05,5.712109397e-05,-0.0007743013435,5.769853749e-05,-0.000716602806,0.0002620015621,6.506932009e-05,0.0003270708822,0.0005439458446,-0.0002004359321,0.0003435099125,0.0007122148727,0.0001843928182,0.0008966076909,0.0004506474872,0.0001603470532,0.0006109945404,9.00499682e-05,-3.277196531e-05,5.727800289e-05
0.1,0.001902354934,0.001860075349,0.003762430284,0.0008824078017,0.000336997455,0.001219405257,-0.000326388253,9.668201636e-05,-0.0002297062366,-0.0005529834269,-0.0003518505368,-0.0009048339637,-0.001377964972,-0.0003490598879,-0.00172702486,-0.0002695001376,0.000512781059,0.0002432809214,-0.0004525083339,0.0001359874376,-0.0003165208963,9.614344098e-05,3.664308256e-05,0.0001327865235,-0.001954467409,-3.010209692e-05,-0.001984569506,-0.001013671187,-0.0001765665867,-0.001190237774,-0.0009353571373,-0.0001631426464,-0.001098499784,-0.001069298498,-0.0003283819822,-0.00139768048,-0.0005524772621,-5.340413806e-05,-0.0006058814002,-0.0008074619354,0.0001320453264,-0.000675416609,-0.0007551285693,-8.045304612e-05,-0.0008355816154,-0.0002114838531,-0.0001842065777,-0.0003956904308,-0.0004693398619,-7.957364076e-06,-0.000477297226,-0.0007695127393,4.682999336e-05,-0.0007226827459,-0.001109739188,0.0001280150793,-0.0009817241085,0.0005609287555,0.0002103027044,0.0007712314599,0.0005325705047,-0.0002969605984,0.0002356099064,-0.0008045051064,-0.0004020243647,-0.001206529471,0.0001379861102,0.0004385162999,0.0005765024101,0.002275140618,0.001661968517,0.003937109135,-0.002333134721,-0.0004468677183,-0.002780002439,-0.002308707268,-0.0001292216495,-0.002437928917,-0.001215231758,-0.0001918904367,-0.001407122195,-0.001124238948,-0.0001089406593,-0.001233179607,-0.0009780423552,7.497273406e-05,-0.0009030696211,7.208921916e-05,1.850606499e-05,9.059528415e-05,-0.0007711797313,7.10333844e-05,-0.0007001463469,0.0003014351244,8.287373395e-05,0.0003843088583,0.0005738508849,-0.0001896098006,0.0003842410844,0.0007480511244,0.0001933373186,0.000941388443,0.0004971899685,0.0001779808127,0.0006751707813,0.0001088778616,-2.033350208e-05,8.854435956e-05
0.2,0.001937766401,0.001867043782,0.003804810184,0.0008864245544,0.0003341875703,0.001220612125,-0.0003171047146,0.0001020659788,-0.0002150387358,-0.0005515668086,-0.0003483762626,-0.0008999430712,-0.001376083945,-0.0003400805986,-0.001716164543,-0.0001980109871,0.0005384396733,0.0003404286862,-0.0004138913124,0.0001447653722,-0.0002691259402,0.0001432444265,6.253179082e-05,0.0002057762173,-0.001945336157,-1.950248585e-05,-0.001964838643,-0.0009945003287,-0.0001717195747,-0.001166219903,-0.0009475179411,-0.000160907952,-0.001108425893,-0.001086729315,-0.000328954721,-0.001415684036,-0.0005791509507,-5.536150593e-05,-0.0006345124566,-0.0008144940675,0.0001309277669,-0.0006835663006,-0.0007782928372,-8.430025487e-05,-0.0008625930921,-0.0002273695963,-0.0001862776698,-0.0004136472661,-0.0004588134382,7.559219285e-06,-0.0004512542189,-0.0007792345342,4.928241254e-05,-0.0007299521217,-0.001094959796,0.0001218580266,-0.0009731017691,0.0006143413788,0.000223537919,0.0008378792978,0.0005866147718,-0.000303528468,0.0002830863038,-0.000761406319,-0.0004106688467,-0.001172075166,0.0001610180691,0.0004483889424,0.0006094070115,0.002331665531,0.001677581906,0.004009247437,-0.002368635331,-0.0004529063936,-0.002821541725,-0.002336068726,-0.0001413022051,-0.002477370931,-0.001251020547,-0.0001780998655,-0.001429120413,-0.001152038601,-0.0001028838771,-0.001254922479,-0.0009872086341,7.176839282e-05,-0.0009154402413,0.0001039913349,2.01833529e-05,0.0001241746878,-0.0007664831309,8.442103102e-05,-0.0006820620999,0.0003412812096,0.0001007048121,0.0004419860217,0.0006030963918,-0.0001775473697,0.000425549022,0.0007837448652,0.00020170749,0.0009854523552,0.0005443437737,0.0001954426159,0.0007397863896,0.0001279171727,-6.921275111e-06,0.0001209958976
0.3,0.001975017219,0.001874188831,0.00384920605,0.0008905553566,0.0003311426981,0.001221698055,-0.0003079043347,0.0001070082898,-0.0002008960448,-0.0005513932347,-0.0003445966462,-0.0008959898809,-0.001374879883,-0.0003312155399,-0.001706095423,-0.0001201037822,0.0005618697168,0.0004417659347,-0.0003747543503,0.0001533409721,-0.0002214133782,0.0001919100326,9.022139222e-05,0.0002821314248,-0.001937026387,-9.1803981e-06,-0.001946206785,-0.0009744809095,-0.0001668018869,-0.001141282796,-0.0009630733964,-0.0001591640773,-0.001122237474,-0.001104527165,-0.0003297034182,-0.001434230583,-0.0006061483144,-5.752921787e-05,-0.0006636775323,-0.0008201971965,0.0001291786913,-0.0006910185052,-0.0008001870481,-8.864972489e-05,-0.000888836773,-0.0002431508488,-0.0001880095009,-0.0004311603498,-0.0004458855869,2.112031106e-05,-0.0004247652758,-0.0007876795233,5.101584371e-05,-0.0007366636796,-0.001076946678,0.0001148024014,-0.000962144277,0.0006693278483,0.000237397065,0.0009067249133,0.0006380206685,-0.0003105564821,0.0003274641864,-0.00071889072,-0.0004190254113,-0.001137916131,0.0001816366465,0.0004576415436,0.0006392781901,0.002390436718,0.001693257117,0.004083693836,-0.002403727336,-0.0004590505656,-0.002862777901,-0.002361776853,-0.0001538383969,-0.00251561525,-0.001285331448,-0.0001639343548,-0.001449265803,-0.001178619485,-9.575708029e-05,-0.001274376565,-0.0009934632622,6.828541234e-05,-0.0009251778498,0.0001369380672,2.095176769e-05,0.0001578898349,-0.0007600574096,9.772670718e-05,-0.0006623307024,0.0003815502083,0.000118454041,0.0005000042493,0.000631778972,-0.0001643412466,0.0004674377254,0.0008193720433,0.0002094574477,0.001028829491,0.0005920579317,0.0002126604716,0.0008047184033,0.0001473150742,7.4091737e-06,0.0001547242479
0.4,0.002013921239,0.001881437509,0.003895358747,0.0008949535205,0.0003277787828,0.001222732303,-0.0002988309779,0.0001115236157,-0.0001873073622,-0.000552438413,-0.0003405870222,-0.0008930254352,-0.001374442645,-0.0003224937518,-0.001696936397,-3.654799981e-05,0.0005832958165,0.0005467478167,-0.000335262945,0.0001616881572,-0.0001735747878,0.0002419581572,0.0001195588857,0.0003615170429,-0.001929886517,8.24289125e-07,-0.001929062228,-0.0009536335729,-0.000161814932,-0.001115448505,-0.0009820916079,-0.0001579142358,-0.001140005844,-0.001122365429,-0.0003306695844,-0.001453035013,-0.0006331667085,-5.994360843e-05,-0.000693110317,-0.0008243778274,0.0001268101805,-0.0006975676469,-0.0008205101686,-9.345977057e-05,-0.0009139699392,-0.0002585666519,-0.0001893866388,-0.0004479532907,-0.0004304418796,3.249574754e-05,-0.0003979461321,-0.0007945847605,5.202769088e-05,-0.0007425570696,-0.001055741667,0.0001069937078,-0.0009487479597,0.0007256816107,0.0002517987007,0.0009774803114,0.0006865643699,-0.0003180239667,0.0003685404032,-0.0006769322773,-0.0004269645773,-0.001103896855,0.0001998325762,0.0004662792975,0.0006661118738,0.002451326347,0.001708939179,0.004160265525,-0.002438052104,-0.0004652534112,-0.002903305515,-0.002385617394,-0.0001667239719,-0.002552341366,-0.001317832243,-0.0001494728176,-0.001467305061,-0.001203751507,-8.762651079e-05,-0.001291378018,-0.0009966687566,6.45427635e-05,-0.0009321259931,0.0001709763242,2.07915221e-05,0.0001917678462,-0.0007517378071,0.0001107922928,-0.0006409455144,0.0004222461147,0.0001359985989,0.0005582447136,0.0006599991678,-0.0001501024867,0.0005098966811,0.0008550092641,0.000216542988,0.001071552252,0.0006402675643,0.0002295622999,0.0008698298642,0.0001672501685,2.256343862e-05,0.0001898136071
0.5,0.002054318822,0.001888725558,0.00394304438,0.0008997759049,0.0003240218223,0.001223797727,-0.0002899106473,0.0001156285888,-0.0001742820585,-0.0005546724212,-0.0003364238444,-0.0008910962656,-0.001374839971,-0.000313942205,-0.001688782176,5.178409333e-05,0.000603009497,0.0006547935904,-0.0002955835388,0.0001697749381,-0.0001258086008,0.0002931865652,0.0001503638505,0.0004435504156,-0.001924227168,1.047138032e-05,-0.001913755788,-0.0009319612007,-0.0001567643908,-0.001088725592,-0.001004607895,-0.00015715957,-0.001161767465,-0.001139904775,-0.0003319034722,-0.001471808247,-0.0006598766071,-6.265369161e-05,-0.0007225302987,-0.0008268344499,0.0001238348249,-0.000702999625,-0.0008389519013,-9.868849576e-05,-0.0009376403971,-0.0002733413295,-0.0001903998981,-0.0004637412276,-0.0004124056534,4.14993449e-05,-0.0003709063085,-0.0007996799311,5.231388513e-05,-0.0007473660459,-0.001031387082,9.856467936e-05,-0.0009328224022,0.000783173138,0.0002666524896,0.001049825628,0.0007320228665,-0.0003259056026,0.000406117264,-0.0006354950793,-0.0004343721824,-0.001069867262,0.0002156090832,0.0004743092247,0.0006899183079,0.00251423579,0.001724578222,0.004238814012,-0.002471240902,-0.0004714753673,-0.00294271627,-0.002407369124,-0.0001798560895,-0.002587225213,-0.001348182465,-0.0001348095837,-0.001482992048,-0.001227194589,-7.858274468e-05,-0.001305777333,-0.0009966931258,6.055590963e-05,-0.0009361372162,0.0002061461676,1.968461058e-05,0.0002258307782,-0.0007413493884,0.0001234380295,-0.0006179113589,0.0004633676863,0.0001532031189,0.0006165708052,0.0006878589003,-0.0001349561858,0.0005529027146,0.0008907329593,0.000222922882,0.001113655841,0.0006888971791,0.0002460768338,0.000934974013,0.0001879291963,3.841039395e-05,0.0002263395903
0.6,0.002096075829,0.001895998039,0.003992073868,0.0009051749789,0.0003198124927,0.001224987472,-0.0002811530397,0.0001193413508,-0.0001618116889,-0.0005580638081,-0.0003321818952,-0.0008902457033,-0.001376119799,-0.0003055862259,-0.001681706025,0.0001439266152,0.0006213561129,0.0007652827281,-0.0002558844045,0.0001775637399,-7.832066464e-05,0.0003453737074,0.0001824273432,0.0005278010507,-0.001920320956,1.972017732e-05,-0.001900600778,-0.0009094523673,-0.0001516606043,-0.001061112972,-0.001030627773,-0.000156899475,-0.001187527248,-0.001156796998,-0.0003334624078,-0.001490259406,-0.0006859243173,-6.571811474e-05,-0.0007516424321,-0.0008273606527,0.0001202651263,-0.0007070955264,-0.0008551955884,-0.0001042946657,-0.0009594902541,-0.0002871870774,-0.0001910465354,-0.0004782336128,-0.0003917366802,4.799016599e-05,-0.0003437465142,-0.0008026928451,5.187088726e-05,-0.0007508219579,-0.001003924185,8.963171147e-05,-0.0009142924737,0.0008415487873,0.0002818590454,0.001123407833,0.0007741724576,-0.0003341713582,0.0004400010993,-0.0005945394396,-0.0004411494215,-0.001035688861,0.0002289793041,0.0004817397248,0.0007107190289,0.002579092731,0.001740129147,0.004319221878,-0.002502920225,-0.0004776835808,-0.002980603806,-0.002426806583,-0.0001931367696,-0.002619943353,-0.001376038055,-0.0001200535588,-0.001496091614,-0.001248702465,-6.873860648e-05,-0.001317441072,-0.0009934132381,5.633803309e-05,-0.0009370752051,0.0002424773616,1.761522052e-05,0.0002600925822,-0.0007287099667,0.0001354666034,-0.0005932433633,0.0005049084333,0.0001699216838,0.0006748301171,0.0007154565914,-0.0001190363255,0.0005964202659,0.0009266181335,0.0002285597371,0.001155177871,0.0007378633837,0.0002621330824,0.0009999964662,0.000209581414,5.478623624e-05,0.0002643676502
0.7,0.002139081596,0.001903209585,0.004042291181,0.0009112912253,0.0003151091581,0.001226400383,-0.0002725542153,0.0001226811042,-0.0001498731111,-0.0005625840783,-0.0003279317774,-0.0008905158557,-0.001378313909,-0.0002974499822,-0.001675763891,0.0002388325341,0.0006387185344,0.0008775510685,-0.0002163371275,0.0001850118797,-3.132524781e-05,0.0003982795697,0.0002155122568,0.0006137918265,-0.001918404201,2.852938782e-05,-0.001889874813,-0.0008860859978,-0.0001465188657,-0.001032604864,-0.001060131271,-0.0001571318599,-0.001217263131,-0.001172690103,-0.0003354084545,-0.001508098558,-0.0007109364166,-6.92018214e-05,-0.000780138238,-0.0008257490191,0.0001161129335,-0.0007096360855,-0.0008689217393,-0.0001102385662,-0.0009791603056,-0.0002998068428,-0.0001913311056,-0.0004911379484,-0.0003684277599,5.187109268e-05,-0.0003165566673,-0.0008033557715,5.06975051e-05,-0.0007526582664,-0.000973393532,8.029266575e-05,-0.0008931008662,0.0009005305216,0.0002973098227,0.001197840344,0.0008127871991,-0.0003427866277,0.0004700005714,-0.0005540279928,-0.0004472131254,-0.001001241118,0.0002399633768,0.0004885801646,0.0007285435414,0.002645847196,0.001755551145,0.00440139834,-0.002532719528,-0.0004838508035,-0.003016570331,-0.002443704895,-0.0002064740974,-0.002650178993,-0.001401057491,-0.0001053259691,-0.00150638346,-0.001268027897,-5.822633081e-05,-0.001326254228,-0.0009867183144,5.1901259e-05,-0.0009348170554,0.0002799856969,1.457010434e-05,0.0002945558012,-0.0007136352224,0.0001466696656,-0.0005669655568,0.0005468556352,0.0001860000841,0.0007328557193,0.0007428811127,-0.0001024800879,0.0006404010248,0.000962736404,0.0002334207245,0.001196157129,0.0007870771086,0.0002776590297,0.001064736138,0.0002324513555,7.149964206e-05,0.0003039509976
0.8,0.00218324603,0.001910324444,0.004093570474,0.0009182467317,0.0003098893191,0.001228136051,-0.0002641000418,0.0001256677231,-0.0001384323186,-0.000568212065,-0.0003237378746,-0.0008919499396,-0.001381442423,-0.0002895569902,-0.001670999413,0.0003353895528,0.0006554986586,0.0009908882113,-0.0001771182567,0.0001920722646,1.495400792e-05,0.0004516474123,0.0002493547951,0.0007010022074,-0.001918679913,3.68570157e-05,-0.001881822897,-0.0008618364689,-0.0001413597196,-0.001003196189,-0.001093077762,-0.0001578534391,-0.001250931201,-0.001187233469,-0.0003378059362,-0.001525039405,-0.0007345249469,-7.317273787e-05,-0.0008076976848,-0.0008217947979,0.0001113889944,-0.0007104058035,-0.0008798113962,-0.0001164827843,-0.0009962941805,-0.0003108972651,-0.0001912665387,-0.0005021638038,-0.0003424998475,5.308562176e-05,-0.0002894142257,-0.0008014119989,4.879652665e-05,-0.0007526154722,-0.0009398363392,7.062592881e-05,-0.0008692104104,0.0009598167858,0.0003128872338,0.00127270402,0.0008476380111,-0.0003517126866,0.0004959253245,-0.000513930919,-0.0004524966914,-0.0009664276105,0.000248585939,0.0004948405363,0.0007434264753,0.002714467012,0.001770807148,0.00448527416,-0.002560279492,-0.0004899539416,-0.003050233434,-0.002457845041,-0.0002197831144,-0.002677628155,-0.001422909115,-9.075656984e-05,-0.001513665685,-0.001284927679,-4.71943705e-05,-0.00133212205,-0.0009765121841,4.725742612e-05,-0.000929254758,0.0003186705976,1.053879751e-05,0.0003292093951,-0.0006959451712,0.0001568364057,-0.0005391087655,0.0005891891078,0.0002012784438,0.0007904675516,0.0007702057194,-8.542159875e-05,0.0006847841207,0.0009991538081,0.0002374783337,0.001236632142,0.0008364461671,0.000292580198,0.001129026365,0.0002567908233,8.833737294e-05,0.0003451281963
0.9,0.002228496244,0.001917316363,0.004145812607,0.0009261403564,0.0003041500069,0.001230290363,-0.0002557698407,0.0001283213843,-0.0001274484564,-0.0005749375085,-0.0003196569543,-0.0008945944628,-0.001385518411,-0.0002819306431,-0.001667449054,0.000432439005,0.0006720980084,0.001104537013,-0.0001384104296,0.0001986942683,6.028383874e-05,0.0005052070988,0.0002836664087,0.0007888735074,-0.001921321166,4.466013321e-05,-0.001876661033,-0.0008366782973,-0.0001362092087,-0.000972887506,-0.001129410292,-0.0001590601476,-0.00128847044,-0.001200081947,-0.0003407193949,-0.001540801341,-0.0007562924099,-7.769866746e-05,-0.0008339910774,-0.0008152984025,0.0001061026507,-0.0007091957518,-0.0008875484374,-0.000122992879,-0.001010541316,-0.0003201510964,-0.0001908751201,-0.0005110262165,-0.0003139959918,5.161418829e-05,-0.0002623818035,-0.0007966216514,4.617605536e-05,-0.000750445596,-0.0009032960583,6.069062701e-05,-0.0008426054313,0.001019084743,0.0003284652108,0.001347549953,0.0008784930818,-0.0003609073844,0.0005175856974,-0.0004742299194,-0.0004569512432,-0.0009311811627,0.0002548746644,0.0005005312134,0.0007554058778,0.002784933242,0.001785863324,0.004570796566,-0.002585258972,-0.0004959721344,-0.003081231107,-0.002469017818,-0.0002329863676,-0.002702004186,-0.001441278654,-7.647910037e-05,-0.001517757755,-0.00129916615,-3.580425543e-05,-0.001334970406,-0.0009627137216,4.241838836e-05,-0.0009202953332,0.0003585149291,5.513744121e-06,0.0003640286732,-0.0006754713358,0.0001657636376,-0.0005097076982,0.0006318804559,0.0002155944853,0.0008474749413,0.0007974826757,-6.798500325e-05,0.0007294976725,0.001035929204,0.0002407111988,0.001276640403,0.0008858790804,0.0003068185246,0.001192697605,0.0002828506755,0.000105070307,0.0003879209825
