Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
8.0,-0.002471125595,-0.0001866413882,-0.002657766983,-0.001441947716,-0.0004201432204,-0.001862090936,-0.0009587077373,-0.0003621207838,-0.001320828521,-4.781071677e-05,-0.0002434477328,-0.0002912584496,-0.001311846587,-0.000327483933,-0.00163933052,-0.0006003895194,-0.0008717660313,-0.001472155551,-0.001457663154,-1.96888746e-05,-0.001477352028,-0.0007939623111,-0.0001573265531,-0.0009512888642,-0.001621987813,-0.0004191306623,-0.002041118476,-0.003569809891,-0.0002641456506,-0.003833955542,0.001143219255,-0.0004757274809,0.0006674917739,0.0006258382805,-0.0007346017602,-0.0001087634797,0.001216605243,-0.0004951580564,0.0007214471866,0.0004938703534,-0.001008755136,-0.0005148847827,0.001445696133,-0.00104546464,0.0004002314932,0.001503409755,-0.0006723369705,0.0008310727845,0.001642243586,-0.0007059499777,0.0009362936081,0.0004444299939,-7.955823348e-05,0.0003648717604,0.0002625207159,-5.405812685e-05,0.0002084625891,-0.001510235006,-0.0001796724445,-0.00168990745,0.0005031095643,-0.0002200528797,0.0002830566846,-0.0001309616981,-0.0006140002094,-0.0007449619074,0.0005324211574,-0.0005289873683,3.433789063e-06,-0.0006701376751,0.0001167529929,-0.0005533846822,0.001267821405,-0.0004625350687,0.0008052863368,0.001596533435,-0.0007447477216,0.0008517857133,0.00151508383,-0.0004161065381,0.001098977292,0.001353015925,-0.0004507998512,0.0009022160739,0.001278450889,-0.0004184401324,0.0008600107562,0.001155635432,-0.0004923282164,0.0006633072152,0.001546731885,-0.0007910947045,0.0007556371801,0.001057297293,-0.0006123784437,0.0004449188495,0.001037329549,-0.0005816968797,0.0004556326698,0.0002912206124,-0.0003602996196,-6.907900721e-05,0.0005413526256,-0.0004450271474,9.632547818e-05,0.0008729468678,-0.0002891275997,0.0005838192681
8.1,-0.002423004082,-0.0001761123204,-0.002599116402,-0.001389580247,-0.0004166133893,-0.001806193636,-0.000898504462,-0.0003583495993,-0.001256854061,3.350290737e-05,-0.0002394154558,-0.0002059125484,-0.001271699323,-0.0003138846312,-0.001585583955,-0.0005867376774,-0.0008458668152,-0.001432604493,-0.00143613004,-1.400689449e-05,-0.001450136935,-0.0007930237376,-0.0001584477911,-0.0009514715286,-0.00159098958,-0.0003999822405,-0.00199097182,-0.003570863542,-0.0002558357685,-0.003826699311,0.001228071113,-0.0004667406179,0.0007613304949,0.000634125006,-0.000737823369,-0.000103698363,0.001193877,-0.0004872836643,0.0007065933361,0.0005026329921,-0.001008304192,-0.0005056712,0.00142971734,-0.001050524348,0.0003791929921,0.00150086931,-0.0006707655946,0.0008301037153,0.001632519264,-0.0007019589482,0.0009305603156,0.0004435061972,-7.925811759e-05,0.0003642480796,0.000243837144,-4.551760019e-05,0.0001983195438,-0.001501452249,-0.0001819441876,-0.001683396437,0.000572550754,-0.0002181816793,0.0003543690747,-9.622566457e-05,-0.0006039685719,-0.0007001942365,0.0006081085708,-0.0005246457386,8.346283219e-05,-0.0006132081714,0.0001295792982,-0.0004836288732,0.001249608973,-0.0004664195426,0.0007831894306,0.001586552554,-0.000747692731,0.0008388598232,0.001497209969,-0.0004155549941,0.001081654975,0.001343171774,-0.0004487762973,0.0008943954769,0.001271459775,-0.0004149062281,0.0008565535471,0.001138089539,-0.0004839368288,0.0006541527106,0.001543629476,-0.0007865451827,0.0007570842931,0.001054625852,-0.0006117516441,0.0004428742077,0.001018138321,-0.0005639727988,0.0004541655226,0.0002680249589,-0.0003514797768,-8.345481793e-05,0.0005310600273,-0.0004366402735,9.441975378e-05,0.0008657013342,-0.0002892948209,0.0005764065133
8.2,-0.002372998965,-0.000165672762,-0.002538671727,-0.001335036551,-0.0004132389793,-0.00174827553,-0.0008376788817,-0.0003548850758,-0.001192563958,0.0001158489262,-0.0002358282927,-0.0001199793665,-0.001227863332,-0.0003008121169,-0.001528675449,-0.000571247789,-0.0008203689312,-0.00139161672,-0.001408970885,-8.738467056e-06,-0.001417709352,-0.0007913779341,-0.000159857712,-0.0009512356461,-0.001555193246,-0.0003813280003,-0.001936521246,-0.003569446023,-0.0002485022171,-0.00381794824,0.00131191368,-0.0004582577892,0.0008536558909,0.0006442431973,-0.0007415558387,-9.731264144e-05,0.00117230532,-0.0004791483966,0.0006931569236,0.0005140471979,-0.001008813132,-0.000494765934,0.001415149485,-0.001056259649,0.0003588898356,0.001498468503,-0.0006695450601,0.0008289234434,0.001621554678,-0.0006969025735,0.0009246521043,0.0004435417278,-7.906763751e-05,0.0003644740903,0.0002276286601,-3.842890491e-05,0.0001891997552,-0.00149155811,-0.0001846313375,-0.001676189447,0.0006425988834,-0.0002163944278,0.0004262044556,-6.083563249e-05,-0.0005934880645,-0.000654323697,0.0006833398616,-0.0005202006418,0.0001631392199,-0.0005545570526,0.0001422870191,-0.0004122700334,0.001233641904,-0.0004718640798,0.0007617778243,0.00157749452,-0.0007505576866,0.0008269368332,0.001479346442,-0.0004144304224,0.00106491602,0.001334749364,-0.0004473303723,0.0008874189913,0.001265298796,-0.0004118684039,0.0008534303917,0.001123216287,-0.0004757467886,0.0006474694987,0.00153906477,-0.0007807503424,0.0007583144279,0.001053587596,-0.0006111538754,0.0004424337204,0.000999618446,-0.0005460518938,0.0004535665522,0.0002467235098,-0.0003425682137,-9.584470389e-05,0.0005221907309,-0.00042837285,9.381788084e-05,0.0008598849059,-0.0002906151549,0.0005692697509
8.3,-0.002321196953,-0.0001553093855,-0.002476506338,-0.001278408931,-0.0004100446273,-0.001688453558,-0.0007764274628,-0.0003517165664,-0.001128144029,0.0001988954241,-0.0002326933649,-3.379794085e-05,-0.001180593675,-0.0002883310958,-0.001468924771,-0.00055357832,-0.0007957143565,-0.001349292677,-0.001376249128,-3.924311482e-06,-0.00138017344,-0.0007890170108,-0.0001614414248,-0.0009504584355,-0.001514832772,-0.0003632570421,-0.001878089814,-0.003565714323,-0.0002422154553,-0.003807929779,0.001394289024,-0.0004503373986,0.0009439516259,0.0006561509979,-0.0007457755941,-8.962459611e-05,0.00115210363,-0.0004708369217,0.0006812667081,0.0005280890756,-0.001010283851,-0.0004821947755,0.001402111245,-0.001062639624,0.000339471621,0.001496362284,-0.0006686759281,0.0008276863564,0.001609301184,-0.0006906962751,0.0009186049091,0.0004445992855,-7.894698425e-05,0.0003656523013,0.0002139631167,-3.28189813e-05,0.0001811441354,-0.001480539677,-0.0001876757116,-0.001668215388,0.0007129563528,-0.0002147191293,0.0004982372235,-2.487804995e-05,-0.0005826513258,-0.0006075293757,0.0007578074161,-0.0005156729651,0.000242134451,-0.0004942562087,0.0001548509214,-0.0003394052873,0.001219986755,-0.0004788151147,0.0007411716402,0.001569469305,-0.0007533864441,0.0008160828609,0.001461760173,-0.0004129220337,0.00104883814,0.00132774376,-0.0004464794943,0.0008812642661,0.001260123749,-0.0004093856003,0.0008507381486,0.00111117007,-0.000467814057,0.0006433560128,0.001533151447,-0.0007737753849,0.0007593760624,0.001054212415,-0.000610562905,0.0004436495099,0.0009820339066,-0.0005281336025,0.0004539003041,0.0002274988659,-0.0003336169861,-0.0001061181202,0.0005147615871,-0.000420252248,9.450933905e-05,0.0008555365221,-0.000293016764,0.0005625197582
8.4,-0.002267689183,-0.0001450095869,-0.00241269877,-0.001219795826,-0.0004070615897,-0.001626857416,-0.00071494107,-0.0003488332065,-0.001063774276,0.0002823090197,-0.0002300177862,5.22912335e-05,-0.001130162972,-0.0002765026717,-0.001406665644,-0.0005333808794,-0.0007723427297,-0.001305723609,-0.001338066402,3.964795784e-07,-0.001337669923,-0.0007859376312,-0.0001630956451,-0.0009490332763,-0.001470156541,-0.0003458567366,-0.001816013278,-0.003559834094,-0.0002370368578,-0.003796870952,0.001474765392,-0.0004430340586,0.001031731333,0.000669795682,-0.0007504492063,-8.065352437e-05,0.001133477761,-0.0004624411817,0.0006710365797,0.0005447223877,-0.001012708591,-0.0004679862035,0.001390710356,-0.001069622423,0.0003210879322,0.001494702249,-0.0006681501409,0.0008265521078,0.001595777901,-0.0006833121005,0.0009124658009,0.0004467403213,-7.8856639e-05,0.0003678836823,0.0002028907815,-2.870026716e-05,0.0001741905143,-0.00146840268,-0.0001910152882,-0.001659417968,0.0007833261874,-0.0002131847367,0.0005701414507,1.156352526e-05,-0.0005715583987,-0.0005599948734,0.0008312201886,-0.000511086036,0.0003201341526,-0.0004323845293,0.0001672450612,-0.0002651394682,0.001208695518,-0.0004871998242,0.0007214956934,0.001562587471,-0.0007562242647,0.0008063632066,0.001444712175,-0.000411212528,0.001033499647,0.001322149868,-0.0004462321623,0.0008759177056,0.00125608328,-0.00040751089,0.0008485723896,0.001102082593,-0.0004601909124,0.0006418916805,0.001526028932,-0.0007657031266,0.0007603258052,0.001056523411,-0.0006099545767,0.000446568834,0.0009656538172,-0.0005104281146,0.0004552257026,0.0002105186492,-0.0003246821222,-0.000114163473,0.0005087877685,-0.0004123090396,9.647872882e-05,0.0008526775557,-0.0002964011037,0.0005562764519
8.5,-0.002212569265,-0.0001347616373,-0.002347330902,-0.001159302361,-0.0004043271965,-0.001563629558,-0.0006534026923,-0.0003462241382,-0.0009996268305,0.000365759477,-0.0002278089179,0.0001379505591,-0.001076856934,-0.0002653840345,-0.001342240968,-0.0005102999553,-0.0007506918571,-0.001260991812,-0.001294560688,4.186529094e-06,-0.001290374159,-0.0007821415553,-0.0001647273005,-0.0009468688557,-0.001421423743,-0.0003292122939,-0.001750636037,-0.00355197696,-0.0002330183164,-0.003784995276,0.001552941798,-0.0004363985005,0.001116543297,0.0006851155648,-0.0007555340736,-7.041850882e-05,0.001116624585,-0.0004540590179,0.0006625655674,0.0005638997668,-0.001016070504,-0.0004521707373,0.001381043698,-0.001077156209,0.0003038874883,0.001493636406,-0.0006679522712,0.0008256841348,0.001581076027,-0.0006747817715,0.000906294256,0.0004500266992,-7.875943035e-05,0.0003712672689,0.0001944449274,-2.607040895e-05,0.0001683745184,-0.001455171335,-0.0001945857084,-0.001649757044,0.0008534150253,-0.0002118209185,0.0006415941068,4.840790286e-05,-0.0005603140283,-0.0005119061254,0.0009033062359,-0.0005064656303,0.0003968406056,-0.0003690268514,0.0001794431776,-0.0001895836738,0.001199808685,-0.0004969283612,0.0007028803241,0.001556959276,-0.0007591162138,0.000797843062,0.001428448778,-0.000409468547,0.001018980231,0.001317962897,-0.0004465869976,0.0008713758993,0.00125331623,-0.0004062901101,0.0008470261201,0.00109606169,-0.0004529264266,0.0006431352632,0.001517863713,-0.0007566347849,0.0007612289279,0.001060537106,-0.0006093039463,0.0004512331597,0.0009507446257,-0.0004931523205,0.0004575923052,0.0001959344953,-0.0003158234865,-0.0001198889913,0.0005042851584,-0.0004045783922,9.970676623e-05,0.0008513132657,-0.0003006466119,0.0005506666538
8.6,-0.002155932125,-0.0001245547904,-0.002280486916,-0.001097042141,-0.0004018836745,-0.001498925816,-0.0005919860942,-0.0003438787,-0.0009358647942,0.0004489231064,-0.0002260743453,0.0002228487611,-0.001020970818,-0.0002550281518,-0.00127599897,-0.000483975227,-0.0007311985353,-0.001215173762,-0.001245905271,7.410451193e-06,-0.001238494819,-0.0007776366925,-0.0001662524761,-0.0009438891686,-0.001368902441,-0.0003134062561,-0.001682308697,-0.003542319261,-0.0002302019233,-0.003772521184,0.001628450525,-0.0004304774807,0.001197973044,0.000702041046,-0.0007609797897,-5.893874368e-05,0.0011017292,-0.0004457921814,0.0006559370191,0.0005855628144,-0.001020344519,-0.0004347817044,0.001373196291,-0.001085180463,0.0002880158286,0.001493307866,-0.0006680610688,0.0008252467969,0.001565357479,-0.0006651961304,0.0009001613483,0.0004545213192,-7.862247598e-05,0.0003758988432,0.0001886412207,-2.491207845e-05,0.0001637291422,-0.001440888133,-0.0001983218827,-0.001639210016,0.0009229351371,-0.0002106578692,0.0007122772679,8.557514162e-05,-0.0005490252863,-0.0004634501447,0.0009738139069,-0.0005018399703,0.0004719739366,-0.0003042737463,0.0001914190523,-0.000112854694,0.001193357081,-0.0005078971662,0.0006854599149,0.001552691245,-0.000762105365,0.0007905858799,0.001413192843,-0.0004078327975,0.001005360046,0.001315176654,-0.0004475314475,0.0008676452067,0.001251948042,-0.0004057609061,0.0008461871363,0.001093189143,-0.0004460666688,0.0006471224745,0.001508848827,-0.0007466903027,0.0007621585243,0.001066263077,-0.0006085867983,0.0004576762788,0.0009375616132,-0.0004765258257,0.0004610357875,0.0001838795089,-0.0003071039897,-0.0001232244808,0.0005012707491,-0.0003971011199,0.0001041696292,0.0008514340011,-0.0003056135747,0.0005458204264
8.7,-0.002097873755,-0.0001143792939,-0.002212253049,-0.001033140129,-0.0003997763843,-0.001432916513,-0.0005308553572,-0.0003417865751,-0.0008726419323,0.0005314848255,-0.0002248214783,0.0003066633471,-0.0009628069322,-0.0002454834864,-0.001208290419,-0.0004540498651,-0.0007142954713,-0.001168345336,-0.001192308467,1.003536346e-05,-0.001182273104,-0.0007724387374,-0.0001675957107,-0.0009400344481,-0.001312868911,-0.0002985179368,-0.001611386848,-0.00353104191,-0.0002286196948,-0.003759661605,0.001700958022,-0.0004253136851,0.001275644336,0.0007204949453,-0.0007667301669,-4.623522166e-05,0.001088960836,-0.0004377436062,0.0006512172293,0.0006096417341,-0.001025498476,-0.0004158567415,0.001367239553,-0.0010936275,0.0002736120528,0.001493852447,-0.0006684510439,0.0008254014031,0.001548848298,-0.0006547008113,0.0008941474866,0.0004602877688,-7.84188664e-05,0.0003818689024,0.0001854762282,-2.519324044e-05,0.0001602829877,-0.001425613378,-0.0002021596236,-0.001627773002,0.0009916055494,-0.0002097259658,0.0007818795836,0.0001229855559,-0.0005377995597,-0.0004148140038,0.00104251211,-0.0004972396422,0.0005452724675,-0.0002382218867,0.0002031468181,-3.507506859e-05,0.001189362892,-0.0005199933291,0.0006693695629,0.001549881216,-0.0007652309122,0.0007846503036,0.001399136869,-0.0004064195651,0.0009927173042,0.001313780699,-0.0004490408381,0.0008647398611,0.00125208717,-0.0004059523815,0.0008461347886,0.001093518442,-0.0004396546131,0.0006538638288,0.001499201137,-0.0007360074886,0.0007631936487,0.001073703278,-0.0006077811681,0.0004659221095,0.0009263411479,-0.0004607674288,0.0004655737191,0.0001744645679,-0.0002985881362,-0.0001241235683,0.0004997614094,-0.0003899239871,0.0001098374224,0.000853015882,-0.0003111489833,0.0005418668987
8.8,-0.002038491517,-0.000104226343,-0.00214271786,-0.0009677357124,-0.0003980517739,-0.001365787486,-0.0004701649098,-0.000339937922,-0.0008101028318,0.0006131393326,-0.0002240568878,0.0003890824448,-0.0009026727837,-0.0002367938023,-0.001139466586,-0.0004201853154,-0.0007004014336,-0.001120586749,-0.001134013549,1.203161639e-05,-0.001121981933,-0.000766573167,-0.0001686889013,-0.0009352620683,-0.001253607414,-0.0002846228369,-0.001538230251,-0.003518330616,-0.000228293268,-0.003746623884,0.001770165153,-0.0004209456235,0.001349219529,0.0007403927014,-0.0007727255857,-3.233288437e-05,0.001078467933,-0.0004300138573,0.0006484540762,0.0006360553553,-0.001031494371,-0.0003954390153,0.001363229633,-0.00110242403,0.0002608056027,0.001495395873,-0.0006690939471,0.0008263019254,0.001531828657,-0.0006434889457,0.0008883397112,0.000467389582,-7.812915208e-05,0.0003892604299,0.0001849259168,-2.686815059e-05,0.0001580577662,-0.00140942428,-0.0002060372045,-0.001615461484,0.001059152742,-0.0002090551638,0.0008500975784,0.0001605594859,-0.0005267428793,-0.0003661833934,0.00110919038,-0.0004926974068,0.0006164929731,-0.000170974488,0.0002146012329,4.36267449e-05,0.001187840661,-0.0005330993156,0.0006547413449,0.001548613559,-0.0007685264212,0.0007800871374,0.001386439467,-0.0004053142553,0.0009811252112,0.001313757459,-0.0004510781119,0.0008626793471,0.001253822585,-0.0004068851946,0.0008469373905,0.001097073788,-0.0004337299945,0.0006633437935,0.001489156868,-0.0007247397248,0.0007644171433,0.001082851597,-0.0006068684681,0.0004759831284,0.0009172945319,-0.0004460922113,0.0004712023206,0.0001677746099,-0.0002903401596,-0.0001225655497,0.0004997721742,-0.0003830990707,0.0001166731035,0.0008560208951,-0.000317090512,0.0005389303831
8.9,-0.00197788441,-9.408806176e-05,-0.002071972472,-0.0009009845812,-0.0003967554496,-0.001297740031,-0.0004100594224,-0.0003383234983,-0.0007483829208,0.0006935921799,-0.0002237855991,0.0004698065808,-0.0008408791755,-0.0002289980799,-0.001069877255,-0.0003820793079,-0.0006899054784,-0.001071984786,-0.001071298038,1.337365645e-05,-0.001057924381,-0.0007600767962,-0.0001694694505,-0.0009295462467,-0.001191409551,-0.0002717921018,-0.001463201653,-0.003504375568,-0.0002292335891,-0.003733609158,0.001835807771,-0.000417407542,0.001418400229,0.0007616431395,-0.0007789051083,-1.726196884e-05,0.001070373507,-0.0004226969732,0.0006476765335,0.0006647122092,-0.001038289551,-0.0003735773417,0.001361206775,-0.001111492744,0.0002497140306,0.001498051545,-0.0006699600713,0.0008280914738,0.001514621991,-0.0006317929204,0.0008828290706,0.0004758896698,-7.774248199e-05,0.0003981471878,0.0001869453711,-2.987921555e-05,0.0001570661555,-0.00139241343,-0.0002098967705,-0.0016023102,0.001125311617,-0.0002086742696,0.0009166373476,0.0001982181735,-0.0005159586787,-0.0003177405052,0.001173659405,-0.0004882479259,0.0006854114796,-0.0001026413246,0.0002257579555,0.0001231166309,0.001188798861,-0.0005470970765,0.0006417017843,0.001548956206,-0.0007720183382,0.0007769378677,0.001375225737,-0.0004045763727,0.0009706493644,0.001315079935,-0.0004535941247,0.0008614858102,0.001257223034,-0.0004085717477,0.0008486512859,0.001103851243,-0.0004283293984,0.0006755218446,0.001478966485,-0.0007130526096,0.0007659138752,0.001093694392,-0.0006058341845,0.000487860208,0.000910603925,-0.0004327091387,0.0004778947863,0.0001638660496,-0.0002824220429,-0.0001185559932,0.0005013151486,-0.0003766823414,0.0001246328072,0.0008603967504,-0.0003232694632,0.0005371272872
9.0,-0.00191615272,-8.395753707e-05,-0.002000110258,-0.0008330582862,-0.0003959306577,-0.001228988944,-0.0003506731156,-0.0003369347628,-0.0006876078785,0.000772561385,-0.0002240105024,0.0005485508826,-0.0007777376691,-0.0002221305036,-0.0009998681727,-0.00033948375,-0.0006831481115,-0.001022631861,-0.001004471781,1.404089069e-05,-0.0009904308901,-0.000752997545,-0.0001698785121,-0.0009228760571,-0.001126572847,-0.0002600921042,-0.001386664951,-0.003489370072,-0.0002314407426,-0.003720810815,0.001897657954,-0.0004147294233,0.001482928531,0.0007841499923,-0.0007852078891,-1.057896817e-06,0.00106477212,-0.0004158764184,0.000648895702,0.000695512753,-0.001045837851,-0.0003503250982,0.001361196031,-0.001120753936,0.000240442095,0.001501919597,-0.0006710193172,0.0008309002798,0.001497585246,-0.000619877013,0.0008777082327,0.0004858501354,-7.72570711e-05,0.0004085930643,0.0001914707387,-3.415969333e-05,0.0001573110454,-0.001374686667,-0.0002136855379,-0.001588372205,0.001189827206,-0.0002086103193,0.0009812168867,0.0002358856044,-0.0005055470559,-0.0002696614514,0.001235752107,-0.000483927437,0.0007518246703,-3.333815094e-05,0.000236593859,0.000203255708,0.001192241846,-0.0005618705153,0.0006303713311,0.001550960205,-0.00077572479,0.0007752354148,0.001365591301,-0.0004042448431,0.0009613464579,0.001317710099,-0.0004565282383,0.0008611818609,0.001262337799,-0.0004110161914,0.0008513216075,0.001113821817,-0.0004234867895,0.0006903350274,0.00146888971,-0.0007011199699,0.0007677697403,0.001106212346,-0.0006046683779,0.0005015439684,0.0009064207561,-0.0004208189457,0.0004856018104,0.0001627658978,-0.0002748917589,-0.000112125861,0.0005043993514,-0.0003707318583,0.0001336674931,0.0008660772477,-0.0003295134497,0.000536563798
9.1,-0.001853397052,-7.382886825e-05,-0.001927225921,-0.0007641415974,-0.0003956170778,-0.001159758675,-0.0002921285941,-0.000335763947,-0.0006278925411,0.0008497796259,-0.0002247319106,0.0006250477153,-0.0007135574584,-0.0002162204678,-0.0009297779262,-0.0002922222108,-0.0006804013749,-0.0009726235857,-0.0009338738615,1.401844203e-05,-0.0009198554195,-0.0007453912092,-0.0001698608694,-0.0009152520786,-0.001059398932,-0.0002495841698,-0.001308983102,-0.003473508368,-0.0002349040691,-0.003708412437,0.001955525393,-0.0004129371094,0.001542588284,0.0008078136699,-0.0007915739338,1.623973608e-05,0.001061729121,-0.0004096220352,0.0006521070857,0.0007283520722,-0.001054090746,-0.0003257386743,0.001363208598,-0.001130126976,0.0002330816219,0.001507087141,-0.0006722420953,0.0008348450457,0.001481100402,-0.0006080308019,0.0008730696004,0.0004973322788,-7.667989119e-05,0.0004206523876,0.0001984232761,-3.963689329e-05,0.0001587863828,-0.00135636038,-0.0002173567435,-0.001573717123,0.001252456942,-0.0002088881331,0.001043568809,0.0002734905926,-0.0004956043586,-0.000222113766,0.001295324701,-0.0004797733753,0.0008155513253,3.681415275e-05,0.000247087389,0.0002839015417,0.001198170911,-0.0005773057853,0.0006208651257,0.001554660993,-0.0007796547491,0.0007750062442,0.001357608636,-0.0004043443068,0.0009532643292,0.001321597684,-0.0004598090759,0.0008617886078,0.001269197971,-0.0004142142346,0.0008549837364,0.001126935314,-0.0004192344469,0.0007077008669,0.0014591907,-0.0006891196027,0.0007700710977,0.001120383091,-0.0006033661127,0.0005170169783,0.000904866528,-0.0004106122323,0.0004942542957,0.0001644723965,-0.0002678020222,-0.0001033296257,0.000509031094,-0.0003653059731,0.0001437251209,0.0008729837587,-0.0003356498228,0.0005373339359
9.2,-0.001789717186,-6.369720492e-05,-0.001853414391,-0.000694429062,-0.0003958494426,-0.001090278505,-0.0002345358076,-0.0003348041119,-0.0005693399194,0.0009249964922,-0.0002259472426,0.0006990492496,-0.0006486422701,-0.0002112925938,-0.0008599348639,-0.0002402080623,-0.0006818492758,-0.0009220573381,-0.0008598689744,1.329774165e-05,-0.0008465712327,-0.0007373153483,-0.0001693672196,-0.0009066825679,-0.0009901921123,-0.0002403243659,-0.001230516478,-0.003456983513,-0.0002396025624,-0.003696586075,0.002009257959,-0.0004120524789,0.00159720548,0.0008325326863,-0.000797944756,3.45879303e-05,0.001061281576,-0.0004039885688,0.0006572930076,0.0007631219395,-0.001062998469,-0.000299876529,0.001367242547,-0.001139531458,0.0002277110893,0.001513628992,-0.0006736001898,0.0008400288027,0.001465566237,-0.0005965618991,0.000869004338,0.0005103962799,-7.602579872e-05,0.0004343704812,0.0002077140703,-4.623519101e-05,0.0001614788793,-0.001337558415,-0.0002208703649,-0.00155842878,0.001312972806,-0.0002095299482,0.001103442857,0.00031096813,-0.0004862228513,-0.0001752547213,0.001352256973,-0.0004758239294,0.0008764330437,0.0001076901511,0.0002572189258,0.0003649090769,0.001206583302,-0.0005932900513,0.0006132932504,0.001560079637,-0.0007838076403,0.0007762719972,0.001351333428,-0.0004048907863,0.0009464426416,0.001326679047,-0.0004633554278,0.0008633236195,0.001277817243,-0.0004181529459,0.0008596642968,0.001143123421,-0.0004156038696,0.0007275195516,0.001450133046,-0.0006772291917,0.0007729038546,0.001136183527,-0.000601927753,0.0005342557738,0.0009060351661,-0.0004022678796,0.0005037672865,0.0001689566227,-0.0002611997065,-9.224308379e-05,0.0005152141234,-0.0003604617043,0.0001547524191,0.0008810276215,-0.0003415098559,0.0005395177656
9.3,-0.001725211327,-5.35588112e-05,-0.001778770138,-0.0006241220976,-0.0003966557812,-0.001020777879,-0.0001779917126,-0.000334049187,-0.0005120408996,0.0009979801342,-0.0002276507873,0.0007703293469,-0.0005832879539,-0.0002073667628,-0.0007906547168,-0.000183462637,-0.0006875709438,-0.0008710335808,-0.0007828439538,1.187690873e-05,-0.0007709670451,-0.0007288221811,-0.0001683581206,-0.0008971803017,-0.0009192589084,-0.0002323632279,-0.001151622136,-0.003439986116,-0.0002455054172,-0.003685491533,0.002058740733,-0.0004120935627,0.00164664717,0.0008582045809,-0.0008042644754,5.394010546e-05,0.001063439699,-0.0003990157121,0.0006644239867,0.0007997114243,-0.001072510899,-0.0002727994751,0.001373282352,-0.001148888093,0.0002243942589,0.001521607944,-0.0006750675259,0.0008465404182,0.00145139003,-0.0005857873617,0.0008656026685,0.000525099928,-7.531640208e-05,0.0004497835259,0.0002192476875,-5.387822774e-05,0.0001653694598,-0.001318408899,-0.0002241936397,-0.001542602538,0.001371162719,-0.0002105550721,0.001160607647,0.0003482592325,-0.0004774903728,-0.0001292311403,0.001406451388,-0.0004721175469,0.0009343338416,0.0001791597651,0.0002669710629,0.000446130828,0.001217469087,-0.0006097099482,0.0006077591387,0.001567222729,-0.0007881734178,0.0007790493114,0.001346808867,-0.000405895639,0.0009409132281,0.001332876008,-0.0004670772898,0.0008657987185,0.001288191856,-0.0004228106395,0.0008653812166,0.001162301063,-0.0004126261162,0.0007496749472,0.001441974394,-0.0006656227851,0.0007763516089,0.00115359093,-0.0006003590492,0.0005532318807,0.0009099956672,-0.0003959514629,0.0005140442043,0.0001761646332,-0.0002551259429,-7.896130974e-05,0.0005229487921,-0.0003562532436,0.0001666955485,0.0008901126939,-0.0003469328081,0.0005431798858
