Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
7.2,0.0007241647844,-0.001240774117,-0.000516609333,-0.001036187216,-0.0006081050816,-0.001644292297,0.0001656254571,-0.0008315070844,-0.0006658816273,-0.001707708516,-0.0003007097811,-0.002008418298,-0.002569862128,-0.0001137336389,-0.002683595767,-0.0009845268804,-0.0006696358575,-0.001654162738,-0.002305001091,0.0001159971245,-0.002189003966,-0.0007932818256,0.0002663378251,-0.0005269440005,-0.003518145615,0.0002738243989,-0.003244321216,-0.002488360392,0.0001657777782,-0.002322582614,-0.00131464301,-0.0001772820789,-0.001491925089,0.000850374105,0.0004467575768,0.001297131682,-0.000669973578,0.0002125191569,-0.0004574544212,-0.0005420352745,-0.0003518983378,-0.0008939336124,0.0002345445654,0.000104937403,0.0003394819683,0.0007290177724,-0.0002371190881,0.0004918986842,0.0006256642708,-0.00024718043,0.0003784838408,-0.0005024000807,9.689270504e-05,-0.0004055073756,0.0001775947791,-0.0005617550721,-0.000384160293,-0.000520880639,5.444650103e-05,-0.000466434138,-0.0008769972505,-0.0002011391595,-0.00107813641,0.0007961185879,-0.001227441959,-0.0004313233715,0.001147154665,-0.001618102462,-0.0004709477973,0.004551618876,-0.003461046165,0.001090572712,0.0007262138428,-0.0003005934847,0.0004256203581,0.001339585681,-0.0005986136327,0.0007409720481,-0.0001396801475,4.510193679e-05,-9.457821071e-05,0.0006846359429,-0.0002094959799,0.000475139963,0.0006001087991,-0.0002857318328,0.0003143769663,-0.0001202254821,-0.0002502987118,-0.0003705241938,0.0002194802446,-0.0001767668468,4.271339781e-05,-0.0002141735784,-0.0004711064162,-0.0006852799946,-0.0006591463868,-6.65866925e-05,-0.0007257330793,-5.752550609e-05,-0.0002239338909,-0.000281459397,-0.0004799020038,-0.0003443369434,-0.0008242389472,-0.000170423709,-6.040083952e-05,-0.0002308245486
7.3,0.0006880263292,-0.00125670013,-0.0005686738004,-0.001096796365,-0.0006185979961,-0.001715394361,0.0001277297003,-0.0008465563306,-0.0007188266303,-0.001751656583,-0.0003049736471,-0.00205663023,-0.002649304459,-0.0001152118709,-0.00276451633,-0.001064337972,-0.0006598555165,-0.001724193489,-0.00239627598,0.0001250261463,-0.002271249834,-0.0008527145689,0.000255615728,-0.0005970988409,-0.003558204777,0.0002705538356,-0.003287650942,-0.002555571409,0.0001624297333,-0.002393141675,-0.001303897454,-0.0001761646176,-0.001480062071,0.0008273559352,0.0004374413216,0.001264797257,-0.0007188294989,0.0002165467901,-0.0005022827088,-0.0005597098108,-0.0003550823898,-0.0009147922005,0.0001958439243,0.0001035154321,0.0002993593563,0.000687816652,-0.0002465995563,0.0004412170956,0.0005828856653,-0.0002547540013,0.000328131664,-0.0005719048395,9.954698787e-05,-0.0004723578516,0.0001442620181,-0.0005673917012,-0.0004231296831,-0.0005657663923,5.0993516e-05,-0.0005147728763,-0.0008831408738,-0.000201391402,-0.001084532276,0.0007405714353,-0.001256591812,-0.0005160203763,0.001160608656,-0.001632114597,-0.000471505941,0.004530026323,-0.003501522095,0.001028504229,0.0006721582493,-0.0003069150629,0.0003652431864,0.001322874553,-0.0006091979304,0.0007136766224,-0.0001452097999,3.220690951e-05,-0.0001130028904,0.0006678826795,-0.0002087266388,0.0004591560407,0.0005720588872,-0.0002834239815,0.0002886349057,-0.0001522956567,-0.0002536369378,-0.0004059325945,0.0001984027297,-0.0001982734189,1.293107627e-07,-0.0002467332824,-0.0004761880133,-0.0007229212957,-0.0006493781244,-8.035142021e-05,-0.0007297295446,-7.489449735e-05,-0.000224472917,-0.0002993674144,-0.0004835336501,-0.0003513905637,-0.0008349242138,-0.0001811602662,-5.800422026e-05,-0.0002391644865
7.4,0.0006542243626,-0.001272217073,-0.0006179927106,-0.001153860835,-0.0006285978883,-0.001782458723,9.38431254e-05,-0.0008610550472,-0.0007672119218,-0.001790551157,-0.0003086109456,-0.002099162102,-0.002721802504,-0.0001160794889,-0.002837881993,-0.001141548804,-0.0006504313543,-0.001791980159,-0.002482627999,0.0001345755855,-0.002348052413,-0.0009126619507,0.0002461064589,-0.0006665554918,-0.003591284153,0.0002678216594,-0.003323462494,-0.002622785734,0.0001593575078,-0.002463428226,-0.001289102012,-0.000174510061,-0.001463612073,0.0008031342022,0.0004274728432,0.001230607045,-0.0007715608868,0.0002202561415,-0.0005513047453,-0.0005773847453,-0.0003576913797,-0.0009350761249,0.0001529260455,0.0001018176303,0.0002547436758,0.0006413565367,-0.0002555432353,0.0003858133014,0.0005359469544,-0.0002627216087,0.0002732253457,-0.0006435613074,0.0001024347621,-0.0005411265454,0.0001080919771,-0.0005714113457,-0.0004633193686,-0.0006099479554,4.781889009e-05,-0.0005621290653,-0.0008876804776,-0.0002012809204,-0.001088961398,0.0006871667942,-0.00128327222,-0.0005961054259,0.001176888614,-0.001645191056,-0.0004683024424,0.004507445373,-0.003540884117,0.0009665612559,0.000616860969,-0.0003119597467,0.0003049012223,0.001303443951,-0.000618487331,0.0006849566199,-0.0001525781387,1.874489638e-05,-0.0001338332423,0.0006465691854,-0.0002069347019,0.0004396344835,0.0005400691541,-0.0002809978665,0.0002590712876,-0.0001869051725,-0.0002560412257,-0.0004429463981,0.0001724092605,-0.0002194297932,-4.702053268e-05,-0.0002824148894,-0.0004806527458,-0.0007630676352,-0.000641758322,-9.466226705e-05,-0.000736420589,-9.601733977e-05,-0.00022456185,-0.0003205791898,-0.0004919086071,-0.0003572866296,-0.0008491952367,-0.0001946064945,-5.554582504e-05,-0.0002501523195
7.5,0.0006229957119,-0.001287356125,-0.0006643604129,-0.001207064178,-0.0006381077603,-0.001845171939,6.427000593e-05,-0.0008749894742,-0.0008107194683,-0.001823997124,-0.0003116126194,-0.002135609743,-0.002786697196,-0.0001163224488,-0.002903019644,-0.001215705698,-0.0006415136031,-0.001857219302,-0.002563482367,0.0001446317959,-0.002418850571,-0.0009728894227,0.0002379333588,-0.0007349560639,-0.003617078699,0.0002656933702,-0.003351385329,-0.002689782467,0.0001566471168,-0.00253313535,-0.001270289498,-0.0001723433691,-0.001442632867,0.0007780426853,0.0004169485597,0.001194991245,-0.0008277933103,0.0002235882612,-0.0006042050491,-0.000595058883,-0.0003598003134,-0.0009548591964,0.000106190556,9.980658913e-05,0.0002059971452,0.0005899879501,-0.0002638958771,0.000326092073,0.0004851733054,-0.0002710632239,0.0002141100815,-0.0007167503596,0.0001054559261,-0.0006112944336,6.929790106e-05,-0.0005737348042,-0.0005044369032,-0.000653260849,4.491639889e-05,-0.0006083444501,-0.0008904489495,-0.0002008328414,-0.001091281791,0.0006360730303,-0.001307436233,-0.0006713632031,0.001195902778,-0.001657365771,-0.0004614629924,0.004484093546,-0.003579152741,0.0009049408054,0.0005605715128,-0.0003157884076,0.0002447831052,0.001281423875,-0.0006264867681,0.000654937107,-0.0001618694029,4.929262297e-06,-0.0001569401406,0.0006210361768,-0.0002042431379,0.0004167930388,0.0005043831098,-0.0002785454731,0.0002258376367,-0.0002238223213,-0.0002574807849,-0.0004813031062,0.0001416578456,-0.0002400595103,-9.840166467e-05,-0.0003210100415,-0.0004844519375,-0.000805461979,-0.0006364217631,-0.0001094092695,-0.0007458310325,-0.0001207808509,-0.000224193748,-0.0003449745989,-0.0005049776679,-0.0003619755064,-0.0008669531744,-0.0002105191443,-5.314502631e-05,-0.0002636641706
7.6,0.0005945895616,-0.001302139824,-0.0007075502621,-0.001256122306,-0.0006471216276,-0.001903243933,3.928118527e-05,-0.0008883486255,-0.0008490674402,-0.001851642814,-0.0003139755111,-0.002165618325,-0.002843386265,-0.0001159314189,-0.002959317684,-0.001286392809,-0.0006332337297,-0.001919626539,-0.002638301798,0.0001551779762,-0.002483123822,-0.00103318489,0.0002312253888,-0.0008019595013,-0.003635346857,0.000264230787,-0.00337111607,-0.002756353119,0.000154383233,-0.002601969886,-0.001247537036,-0.0001696948489,-0.001417231885,0.000752409501,0.0004059649318,0.001158374433,-0.0008871254972,0.0002264860942,-0.0006606394031,-0.000612727227,-0.00036148846,-0.000974215687,5.60534594e-05,9.744708586e-05,0.0001535005453,0.0005340935672,-0.0002716076494,0.0002624859178,0.0004309270715,-0.000279757777,0.0001511692946,-0.0007908460913,0.0001085120347,-0.0006823340567,2.812251738e-05,-0.0005743073174,-0.0005461848,-0.0006955573172,4.227993778e-05,-0.0006532773794,-0.0008913007413,-0.0002000755956,-0.001091376337,0.000587434667,-0.001329048008,-0.000741613341,0.001217533575,-0.001668676375,-0.0004511428,0.004460208935,-0.003616349446,0.0008438594886,0.0005035307746,-0.0003184712571,0.0001850595175,0.001256952301,-0.0006332132598,0.0006237390416,-0.0001731690618,-9.022289528e-06,-0.0001821913513,0.0005916603391,-0.0002007917486,0.0003908685905,0.0004652635794,-0.0002761574906,0.0001891060888,-0.0002627983475,-0.0002579339017,-0.0005207322493,0.0001063491405,-0.0002599935083,-0.0001536443677,-0.0003622825464,-0.0004875442081,-0.0008498267546,-0.0006335178259,-0.0001244664201,-0.000757984246,-0.0001490419541,-0.0002233683817,-0.0003724103358,-0.0005226543283,-0.0003654185678,-0.0008880728961,-0.0002286292563,-5.092146261e-05,-0.0002795507189
7.7,0.0005692625784,-0.00131658223,-0.000747319652,-0.001300787814,-0.0006556237143,-0.001956411528,1.91102773e-05,-0.0009011242192,-0.0008820139419,-0.00187318637,-0.0003157016821,-0.002188888052,-0.002891333214,-0.0001149017873,-0.003006235002,-0.001353229696,-0.0006257056383,-0.001978935334,-0.002706592607,0.0001661939233,-0.002540398683,-0.001093356665,0.0002261139405,-0.0008672427244,-0.003645916388,0.0002634915524,-0.003382424835,-0.002822303999,0.0001526471821,-0.002669656817,-0.001220967092,-0.0001665996903,-0.001387566783,0.0007265522893,0.0003946159311,0.00112116822,-0.0009491339813,0.0002288937208,-0.0007202402604,-0.0006303805669,-0.0003628382144,-0.0009932187813,2.93921974e-06,9.470703784e-05,9.764625758e-05,0.0004740822457,-0.0002786334349,0.0001954488108,0.0003736035669,-0.0002887829596,8.482060734e-05,-0.0008652277944,0.0001115109731,-0.0007537168214,-1.516626712e-05,-0.0005730994628,-0.00058826573,-0.0007367049379,3.990412293e-05,-0.0006968008149,-0.0008901155524,-0.0001990403397,-0.001089155892,0.0005413727961,-0.001348082759,-0.0008067099627,0.001241637755,-0.001679163594,-0.0004375258389,0.004436044042,-0.003652495937,0.0007835481052,0.0004459719458,-0.0003200860571,0.0001258858888,0.001230173403,-0.0006386947932,0.00059147861,-0.0001865556341,-2.289591554e-05,-0.0002094515496,0.0005588469388,-0.0001967342137,0.0003621127251,0.0004229883317,-0.0002739200459,0.0001490682858,-0.0003035712561,-0.0002573882405,-0.0005609594965,6.671963513e-05,-0.000279071241,-0.0002123516059,-0.0004059721259,-0.0004898965517,-0.0008958686776,-0.0006332072558,-0.0001396970535,-0.0007729043092,-0.0001806294729,-0.000222092797,-0.0004027222699,-0.000544818174,-0.0003675890197,-0.0009124071938,-0.0002486496816,-4.899253329e-05,-0.0002976422149
7.8,0.0005472737765,-0.001330689471,-0.0007834156941,-0.001340852608,-0.0006635889616,-0.002004441569,3.950447987e-06,-0.000913310599,-0.000909360151,-0.001888381378,-0.0003167978513,-0.002205179229,-0.002930075465,-0.0001132336516,-0.003043309117,-0.001415870617,-0.000619024901,-0.002034895518,-0.002767910319,0.0001776559581,-0.002590254361,-0.001153228594,0.0002227271568,-0.0009305014367,-0.003648688714,0.0002635287001,-0.003385160014,-0.002887458027,0.0001515151239,-0.002735942903,-0.001190747242,-0.0001630973762,-0.001353844619,0.0007007737755,0.0003829911551,0.001083764931,-0.001013378233,0.0002307559116,-0.0007826223218,-0.0006480050028,-0.0003639339104,-0.001011938913,-5.272618958e-05,9.155875279e-05,3.883256321e-05,0.000410382322,-0.0002849325447,0.0001254497773,0.0003136255567,-0.000298114269,1.551128768e-05,-0.0009392912348,0.0001143714856,-0.0008249197492,-6.028031261e-05,-0.0005701075867,-0.0006303878994,-0.0007765846637,3.778449862e-05,-0.0007388001651,-0.0008868011792,-0.000197760353,-0.001084561532,0.000497986386,-0.001364527038,-0.0008665406521,0.001268047531,-0.001688870625,-0.000420823094,0.004411860218,-0.003687613471,0.0007242467479,0.0003881221148,-0.0003207166511,6.74054637e-05,0.001201236908,-0.0006429693356,0.0005582675719,-0.0002020945463,-3.648854839e-05,-0.0002385830947,0.000523022119,-0.0001922338383,0.0003307882807,0.0003778468191,-0.0002719115276,0.0001059352916,-0.0003458688288,-0.0002558410536,-0.0006017098824,2.30357641e-05,-0.0002971423719,-0.0002741066078,-0.0004517981068,-0.0004914850522,-0.0009432831591,-0.0006356582932,-0.0001549584619,-0.0007906167551,-0.000215346269,-0.0002203815193,-0.0004357277883,-0.0005713183966,-0.0003684721184,-0.000939790515,-0.0002702828096,-4.747066686e-05,-0.0003177534764
7.9,0.0005288796222,-0.001344460612,-0.0008155809899,-0.001376148745,-0.000670984281,-0.002047133026,-6.047766253e-06,-0.0009249046179,-0.0009309523841,-0.001897041193,-0.0003172749945,-0.002214316188,-0.002959231126,-0.0001109317749,-0.003070162901,-0.001474004822,-0.0006132668596,-0.002087271681,-0.002821864361,0.0001895369848,-0.002632327376,-0.001212633383,0.0002211828946,-0.0009914504885,-0.00364364122,0.000264390156,-0.003379251064,-0.002951655425,0.0001510564599,-0.002800598965,-0.001157088111,-0.0001592310764,-0.001316319187,0.000675358446,0.000371174694,0.00104653314,-0.001079405097,0.0002320180597,-0.0008473870369,-0.000665580819,-0.0003648606637,-0.001030441483,-0.0001105204082,8.79804174e-05,-2.253999076e-05,0.0003434357208,-0.0002904681987,5.296752212e-05,0.0002514374584,-0.0003077230021,-5.628554371e-05,-0.001012458014,0.0001170270744,-0.0008954309393,-0.0001069158847,-0.000565353798,-0.0006722696827,-0.000815088574,3.591728946e-05,-0.0007791712845,-0.0008812950173,-0.0001962705165,-0.001077565534,0.0004573547034,-0.001378379303,-0.0009210245991,0.001296572872,-0.001697842557,-0.0004012696846,0.004387922823,-0.003721722333,0.0006662004894,0.0003302047839,-0.0003204513319,9.75345205e-06,0.001170299674,-0.0006460839491,0.0005242157252,-0.0002198331322,-4.96141131e-05,-0.0002694472453,0.0004846256738,-0.000187458431,0.0002971672428,0.0003301385025,-0.0002701998667,5.993863586e-05,-0.0003894105676,-0.0002532992287,-0.0006427097963,-2.44106708e-05,-0.0003140683491,-0.0003384790199,-0.0004994625718,-0.0004922951884,-0.0009917577602,-0.0006410405299,-0.0001701059708,-0.0008111465007,-0.000252970969,-0.0002182564452,-0.0004712274141,-0.000601976277,-0.0003680650461,-0.000970041323,-0.0002932278474,-4.646013206e-05,-0.0003396879795
8.0,0.0005143295636,-0.001357888777,-0.0008435592132,-0.00140654796,-0.0006777700379,-0.002084317998,-1.077750624e-05,-0.0009359055016,-0.0009466830079,-0.001899041784,-0.0003171481493,-0.002216189934,-0.002978504125,-0.0001080055205,-0.003086509645,-0.001527357275,-0.0006084837314,-0.002135841007,-0.002868121582,0.0002018065161,-0.002666315066,-0.001271405326,0.0002215815859,-0.00104982374,-0.003630827597,0.0002661181215,-0.003364709476,-0.003014753241,0.0001513324482,-0.002863420793,-0.001120239628,-0.0001550471008,-0.001275286729,0.0006505705583,0.0003592445469,0.001009815105,-0.001146752183,0.000232626542,-0.0009141256413,-0.0006830810554,-0.0003657033911,-0.001048784446,-0.0001700278233,8.395750031e-05,-8.6070323e-05,0.0002736937001,-0.0002952071871,-2.151348707e-05,0.0001874998398,-0.000317573816,-0.0001300739763,-0.001084182287,0.000119428747,-0.0009647535396,-0.0001547573594,-0.0005588854198,-0.0007136427792,-0.0008521177637,3.429890181e-05,-0.0008178188619,-0.0008735642065,-0.0001946068251,-0.001068171032,0.0004195400137,-0.001389650359,-0.0009701103452,0.001327004505,-0.001706125838,-0.0003791213337,0.004364496778,-0.003754841485,0.0006096552924,0.0002724426965,-0.0003193810738,-4.693837728e-05,0.0011375289,-0.0006480939392,0.0004894349609,-0.000239795651,-6.210969246e-05,-0.0003019053435,0.0004441045781,-0.0001825750705,0.0002615295076,0.0002801723115,-0.0002688407173,1.133159419e-05,-0.0004339092617,-0.000249779104,-0.0006836883656,-7.530617593e-05,-0.0003297234001,-0.000405029576,-0.000548653125,-0.0004923218977,-0.001040975023,-0.0006495164252,-0.0001849969937,-0.0008345134189,-0.0002932592494,-0.0002157466261,-0.0005090058754,-0.000636586213,-0.000366377141,-0.001002963354,-0.0003171867549,-4.60541452e-05,-0.0003632409001
8.1,0.0005038618575,-0.001370962414,-0.0008671005565,-0.001431960597,-0.0006839017609,-0.002115862358,-1.017584246e-05,-0.0009463147418,-0.0009564905842,-0.001894323271,-0.0003164365132,-0.002210759784,-0.002987687916,-0.0001044687951,-0.003092156712,-0.001575690716,-0.0006046990159,-0.002180389732,-0.002906408903,0.0002144306237,-0.002691978279,-0.001329373447,0.0002239998811,-0.001105373566,-0.003610376932,0.0002687484471,-0.003341628485,-0.003076624307,0.0001523950729,-0.002924229234,-0.00108048649,-0.0001505943697,-0.00123108086,0.0006266530211,0.0003472723259,0.000973925347,-0.001214951303,0.0002325298415,-0.0009824214612,-0.0007004709089,-0.0003665460513,-0.00106701696,-0.0002308414614,7.94837085e-05,-0.0001513577529,0.0002016138524,-0.0002991199415,-9.750608912e-05,0.0001222835338,-0.0003276227703,-0.0002053392365,-0.00115395525,0.0001215463612,-0.001032408889,-0.0002034797567,-0.0005507740928,-0.0007542538495,-0.0008875806369,3.292542315e-05,-0.0008546552138,-0.0008636049319,-0.0001928058349,-0.001056410767,0.0003845895024,-0.001398363438,-0.001013773936,0.001359116923,-0.001713767839,-0.0003546509155,0.004341842099,-0.003786988432,0.0005548536664,0.0002150595563,-0.0003175982526,-0.0001025386963,0.001103104933,-0.000649062096,0.0004540428366,-0.0002619784135,-7.38415445e-05,-0.000335819958,0.0004019064132,-0.0001777450701,0.0002241613431,0.0002282662573,-0.0002678768206,-3.961056328e-05,-0.0004790729392,-0.0002453063472,-0.0007243792864,-0.0001293189534,-0.0003439952064,-0.0004733141598,-0.0005990458583,-0.0004915697709,-0.001090615629,-0.0006612321721,-0.0001994952279,-0.0008607274,-0.0003359455705,-0.0002128879893,-0.0005488335598,-0.000674916111,-0.0003634309393,-0.00103834705,-0.0003418687636,-4.633327306e-05,-0.0003882020366
8.2,0.0004976994888,-0.001383666687,-0.0008859671986,-0.001452334601,-0.0006893322942,-0.002141666895,-4.223722964e-06,-0.0009561360317,-0.0009603597547,-0.001882890468,-0.0003151638615,-0.00219805433,-0.002986668189,-0.0001003399908,-0.00308700818,-0.001618810974,-0.0006018978297,-0.002220708804,-0.002936515577,0.0002273719141,-0.002709143663,-0.001386356042,0.0002284856987,-0.001157870343,-0.00358249231,0.0002723101528,-0.003310182157,-0.00313715651,0.0001542862736,-0.002982870237,-0.00103814381,-0.000145923808,-0.001184067618,0.0006038263025,0.0003353231425,0.0009391494451,-0.001283533502,0.0002316807573,-0.001051852744,-0.0007177088751,-0.0003674709156,-0.001085179791,-0.0002925647261,7.456130997e-05,-0.0002180034162,0.0001276573367,-0.0003021809384,-0.0001745236017,5.626230999e-05,-0.000337816067,-0.000281553757,-0.001221308483,0.0001233686334,-0.001097939849,-0.0002527506468,-0.0005411147311,-0.0007938653779,-0.0009213916733,3.179222974e-05,-0.0008895994435,-0.0008514414827,-0.0001909040857,-0.001042345568,0.0003525359718,-0.001404554259,-0.001052018287,0.001392670923,-0.001720816499,-0.0003281455759,0.004320209226,-0.003818179372,0.0005020298539,0.0001582793861,-0.0003151962876,-0.0001569169015,0.001067221808,-0.0006490580949,0.000418163713,-0.0002863465292,-8.471010338e-05,-0.0003710566326,0.0003584716627,-0.0001731192728,0.0001853523899,0.0001747464313,-0.0002673384846,-9.259205337e-05,-0.0005246074012,-0.0002399162812,-0.0007645236825,-0.0001861026685,-0.000356785532,-0.0005428882005,-0.0006503091325,-0.0004900536302,-0.001140362763,-0.000676309703,-0.0002134748571,-0.00088978456,-0.0003807464324,-0.0002097227228,-0.0005904691551,-0.0007167084362,-0.0003592638782,-0.001075972314,-0.0003669946144,-4.736503865e-05,-0.000414359653
8.3,0.0004960460917,-0.001395984869,-0.0008999387772,-0.001467654803,-0.0006940143686,-0.002161669172,7.05405613e-06,-0.0009653751948,-0.0009583211387,-0.001864812771,-0.0003133591008,-0.002178171872,-0.002975424884,-9.564184506e-05,-0.003071066729,-0.001656576845,-0.000600013963,-0.002256590808,-0.002958295402,0.00024058959,-0.002717705812,-0.001442157372,0.0002350550791,-0.001207102293,-0.003547449227,0.0002768251572,-0.00327062407,-0.003196252918,0.0001570375537,-0.003039215365,-0.0009935534231,-0.0001410876292,-0.001134641052,0.0005822866601,0.0003234557552,0.0009057424154,-0.001352036268,0.0002300395292,-0.001121996739,-0.0007347495917,-0.0003685575871,-0.001103307179,-0.0003548136329,6.920077969e-05,-0.0002856128532,5.228555935e-05,-0.0003043692714,-0.000252083712,-1.00959155e-05,-0.0003480893378,-0.0003581852533,-0.001285816958,0.0001249020037,-0.001160914954,-0.0003022326888,-0.0005300240404,-0.0008322567292,-0.0009534706875,3.089366699e-05,-0.0009225770205,-0.0008371253554,-0.0001889376538,-0.001026063009,0.0003233976711,-0.001408271794,-0.001084874123,0.001427415563,-0.00172732005,-0.0002999044862,0.0042998342,-0.003848429563,0.0004514046369,0.0001023233386,-0.0003122698615,-0.0002099465229,0.001030084891,-0.0006481579493,0.0003819269419,-0.0003128337833,-9.465302799e-05,-0.0004074868113,0.0003142250019,-0.0001688342052,0.0001453907967,0.0001199451734,-0.0002672447445,-0.0001472995711,-0.0005702192899,-0.0002336545545,-0.0008038738444,-0.0002453009989,-0.0003680107775,-0.0006133117764,-0.0007021083132,-0.0004877994125,-0.001189907726,-0.0006948405764,-0.0002268245116,-0.000921665088,-0.0004273653095,-0.0002062982319,-0.0006336635414,-0.0007616826228,-0.0003539300442,-0.001115612667,-0.0003923019342,-4.920323884e-05,-0.0004415051731
8.4,0.0004990819164,-0.001407899567,-0.0009088176509,-0.001477942455,-0.0006979031965,-0.002175845652,2.358882594e-05,-0.0009740400528,-0.0009504512268,-0.00184022356,-0.0003110566679,-0.002151280228,-0.002954033601,-9.040115875e-05,-0.003044434759,-0.001688913425,-0.0005989162636,-0.002287829689,-0.002971668767,0.0002540395284,-0.002717629238,-0.001496566551,0.0002436907591,-0.001252875792,-0.003505593563,0.0002823081563,-0.003223285406,-0.003253832711,0.0001606698629,-0.003093162848,-0.0009470806824,-0.0001361385711,-0.001083219253,0.0005622035462,0.0003117231386,0.0008739266849,-0.001420011872,0.0002275771941,-0.001192434678,-0.0007515475397,-0.0003698816772,-0.001121429217,-0.0004172194189,6.341981223e-05,-0.0003537996067,-2.404382848e-05,-0.0003056693028,-0.0003297131312,-7.633817116e-05,-0.0003583676856,-0.0004347058567,-0.001347101929,0.000126168592,-0.001220933337,-0.0003515877264,-0.0005176381032,-0.0008692258295,-0.0009837425994,3.022275709e-05,-0.0009535198423,-0.0008207343566,-0.0001869418915,-0.001007676248,0.0002971780295,-0.001409580012,-0.001112401983,0.001463089848,-0.001733326736,-0.0002702368876,0.004280933816,-0.003877753748,0.000403180068,4.74048345e-05,-0.0003089151571,-0.0002615103226,0.0009919062967,-0.0006464433202,0.0003454629765,-0.0003413456629,-0.0001036459911,-0.000444991654,0.0002695666293,-0.0001650095373,0.000104557092,6.419863977e-05,-0.0002676045828,-0.000203405943,-0.0006156196479,-0.0002265775495,-0.0008421971974,-0.0003065523866,-0.0003776028706,-0.0006841552572,-0.0007541109326,-0.0004848449492,-0.001238955882,-0.0007168816566,-0.000239450735,-0.0009563323916,-0.0004754983104,-0.0002026660398,-0.0006781643502,-0.0008095386398,-0.0003475012528,-0.001157039893,-0.0004175521366,-5.188566468e-05,-0.0004694378013
8.5,0.0005069600459,-0.001419393675,-0.000912433629,-0.001483254718,-0.0007009586639,-0.002184213382,4.526825725e-05,-0.0009821402421,-0.0009368719849,-0.001809318995,-0.0003082966679,-0.002117615663,-0.002922666075,-8.464840351e-05,-0.003007314478,-0.001715825379,-0.0005983978863,-0.002314223265,-0.002976624185,0.0002676743098,-0.002708949875,-0.001549357736,0.0002543419071,-0.001295015829,-0.003457338498,0.0002887665931,-0.003168571905,-0.003309832223,0.0001651936227,-0.0031446386,-0.0008991110802,-0.0001311291564,-0.001030240237,0.0005437168986,0.0003001734999,0.0008438903985,-0.001487035192,0.0002242785411,-0.00126275665,-0.0007680603854,-0.0003715132985,-0.001139573684,-0.0004794308373,5.724196688e-05,-0.0004221888704,-0.0001008810876,-0.000306071285,-0.0004069523725,-0.0001420347863,-0.000368566332,-0.0005106011183,-0.001404833277,0.0001272035135,-0.001277629764,-0.0004004820808,-0.0005041090808,-0.0009045911615,-0.001012137762,2.977104637e-05,-0.0009823667158,-0.000802371461,-0.0001849512107,-0.0009873226717,0.0002738656767,-0.00140855978,-0.001134694104,0.001499424659,-0.001738884471,-0.0002394598114,0.004263701165,-0.00390616653,0.0003575346349,-6.275423881e-06,-0.0003052299623,-0.0003115053862,0.0009528996728,-0.0006440005679,0.0003088991049,-0.0003717639825,-0.0001117014595,-0.0004834654421,0.0002248647615,-0.0001617465271,6.31182344e-05,7.844334692e-06,-0.0002684177353,-0.0002605734007,-0.0006605274738,-0.0002187520601,-0.0008792795338,-0.0003694938219,-0.0003855111223,-0.0007550049441,-0.0008059913286,-0.0004812402227,-0.001287231551,-0.0007424520272,-0.0002512809225,-0.0009937329497,-0.0005248393062,-0.0001988809303,-0.0007237202364,-0.0008599608063,-0.0003400670276,-0.001200027834,-0.0004425376489,-5.543060411e-05,-0.000497968253
