Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001621411204,8.468955008e-05,-0.001536721654,-0.0001460333441,-6.030226751e-05,-0.0002063356116,-0.001132014553,-3.515452354e-05,-0.001167169076,-0.0002370944741,6.69001126e-05,-0.0001701943615,-0.0007630356336,0.0002570795697,-0.0005059560639,0.0004242258122,-6.543914918e-05,0.000358786663,-6.197690049e-06,8.354154403e-05,7.734385398e-05,0.001542402994,-0.0004825029364,0.001059900058,-0.001072559325,0.0001326335354,-0.0009399257898,0.0005256380505,-0.000105507013,0.0004201310375,-0.0008804781901,4.674532203e-06,-0.0008758036579,0.00078362266,0.0001116187157,0.0008952413757,0.001682957513,-0.0001871432409,0.001495814272,7.790904257e-05,1.670916334e-05,9.461820591e-05,0.001704319761,0.000228593491,0.001932913252,0.001035473484,5.323809248e-05,0.001088711576,0.001205913218,-4.344171245e-05,0.001162471505,0.0009060406595,2.032772279e-05,0.0009263683823,0.0006264164362,0.0001553759507,0.0007817923869,0.0009479092994,-5.537206399e-05,0.0008925372355,6.465753137e-05,4.268472461e-05,0.000107342256,0.0003998550207,7.078704651e-05,0.0004706420672,-0.001288429534,-5.216754547e-05,-0.00134059708,-0.0008355043418,5.400417621e-05,-0.0007815001656,0.001791099535,-0.0002142556438,0.001576843891,0.0004160596004,-3.689832311e-05,0.0003791612773,0.002919535958,0.0001471250787,0.003066661037,0.001311991802,0.000215256535,0.001527248337,0.001532732034,0.0001274684315,0.001660200465,0.001992555268,0.000297470163,0.002290025431,0.002100058813,5.146301057e-06,0.002105205114,0.002573251997,5.449513612e-05,0.002627747133,0.001827845479,-6.031694151e-05,0.001767528537,0.00199655228,5.438894705e-05,0.002050941227,0.002053929188,0.0005838939876,0.002637823176,0.00235260566,0.0001898981941,0.002542503854
0.1,-0.00167460412,8.75984292e-05,-0.001587005691,-0.0002014484932,-7.042878191e-05,-0.0002718772751,-0.001164002128,-3.981990305e-05,-0.001203822031,-0.0002834712995,6.463153452e-05,-0.000218839765,-0.0008020827581,0.0002605034534,-0.0005415793048,0.0004111455755,-7.867665126e-05,0.0003324689243,-2.832711611e-05,8.269291945e-05,5.436580334e-05,0.001583794132,-0.0004725012057,0.001111292927,-0.001108851476,0.0001349626234,-0.0009738888524,0.0005227968102,-0.0001018520064,0.0004209448038,-0.0008986731003,8.390542518e-06,-0.0008902825578,0.000805577634,0.0001018717988,0.0009074494328,0.00173263563,-0.0001817993294,0.001550836301,8.823112809e-05,2.166838803e-05,0.0001098995161,0.001785157239,0.0002347789375,0.002019936177,0.001101746156,4.568347023e-05,0.001147429627,0.001303584355,-4.197577273e-05,0.001261608582,0.0009340798643,1.690132457e-05,0.0009509811889,0.0006828393935,0.0001585991801,0.0008414385736,0.0009604624485,-6.578512228e-05,0.0008946773263,6.475240632e-05,4.406458039e-05,0.0001088169867,0.0004136187701,5.855457519e-05,0.0004721733453,-0.001302076094,-5.652781784e-05,-0.001358603912,-0.0008462328844,5.880871413e-05,-0.0007874241703,0.001831490233,-0.0002210442382,0.001610445994,0.0004329489267,-3.484452735e-05,0.0003981043993,0.002997616536,0.0001377176251,0.003135334161,0.001378016164,0.0002110908268,0.001589106991,0.001643563094,0.0001250106896,0.001768573784,0.002031947415,0.0003082311359,0.002340178551,0.002191348145,-2.730659452e-06,0.002188617485,0.002628773804,3.168107019e-05,0.002660454874,0.001877969213,-5.850905867e-05,0.001819460154,0.002079540579,6.35804615e-05,0.00214312104,0.002154505016,0.0005626303245,0.002717135341,0.002436509184,0.0001995835663,0.00263609275
0.2,-0.00172483037,9.069415673e-05,-0.001634136214,-0.0002562395148,-8.088957631e-05,-0.0003371290911,-0.001191241483,-4.442897163e-05,-0.001235670455,-0.0003280929282,6.207184308e-05,-0.0002660210851,-0.0008374311382,0.0002638081686,-0.0005736229697,0.0003965948242,-9.122594928e-05,0.000305368875,-5.179386114e-05,8.208624524e-05,3.02923841e-05,0.0016188802,-0.0004590601276,0.001159820072,-0.001140946344,0.0001372948071,-0.001003651537,0.000518576967,-9.802574697e-05,0.00042055122,-0.0009104434412,1.231524001e-05,-0.0008981282011,0.0008238619196,9.258651227e-05,0.0009164484318,0.001779590644,-0.0001764695684,0.001603121075,9.662809271e-05,2.727652632e-05,0.000123904619,0.001864278946,0.0002398582337,0.00210413718,0.001165025368,3.811082028e-05,0.001203136189,0.001398711184,-4.095448705e-05,0.001357756697,0.0009582384842,1.344312567e-05,0.0009716816098,0.0007361011726,0.0001614077482,0.0008975089208,0.0009691119959,-7.633989527e-05,0.0008927721006,6.802573915e-05,4.564505622e-05,0.0001136707954,0.0004285107508,4.566437419e-05,0.000474175125,-0.001308286061,-6.065324152e-05,-0.001368939303,-0.0008536845766,6.363524042e-05,-0.0007900493362,0.00186794911,-0.0002284402312,0.001639508878,0.0004465704563,-3.229920041e-05,0.0004142712559,0.003065352783,0.0001276223376,0.00319297512,0.001439424584,0.0002063381111,0.001645762695,0.001750250792,0.0001212603017,0.001871511094,0.002065348219,0.0003172446104,0.002382592829,0.002274340677,-1.167045639e-05,0.00226267022,0.002674197866,8.693560848e-06,0.002682891427,0.001920356845,-5.615151304e-05,0.001864205332,0.002156069968,7.305316807e-05,0.002229123136,0.002248975727,0.0005388585425,0.00278783427,0.002513647303,0.00020845525,0.002722102553
0.3,-0.00177186972,9.39567779e-05,-0.001677912942,-0.0003099600944,-9.165927955e-05,-0.000401619374,-0.001213609417,-4.894586665e-05,-0.001262555284,-0.0003706574585,5.925997842e-05,-0.0003113974801,-0.0008688743163,0.0002670043658,-0.0006018699506,0.000380646274,-0.0001030036617,0.0002776426123,-7.657202536e-05,8.179055219e-05,5.218526837e-06,0.001647341578,-0.0004425132743,0.001204828304,-0.001168683085,0.0001396430906,-0.001029039995,0.000512842517,-9.408589343e-05,0.0004187566235,-0.0009157545471,1.64456605e-05,-0.0008993088866,0.0008382235922,8.384253254e-05,0.0009220661247,0.001823606365,-0.00017123615,0.001652370215,0.0001028814598,3.352406726e-05,0.000136405527,0.001941239195,0.0002437914374,0.002185030632,0.001224903047,3.054235735e-05,0.001255445404,0.00149064369,-4.04221397e-05,0.001450221551,0.0009782704938,9.98628026e-06,0.000988256774,0.0007857302957,0.0001637587347,0.0009494890304,0.0009736932187,-8.692847129e-05,0.0008867647474,7.443643528e-05,4.745904292e-05,0.0001218954782,0.0004443687704,3.227133483e-05,0.0004766401053,-0.001306959186,-6.450904266e-05,-0.001371468229,-0.000857863864,6.847580153e-05,-0.0007893880625,0.001900199322,-0.0002363562143,0.001663843108,0.0004568027322,-2.926091047e-05,0.0004275418217,0.003122604195,0.0001168115562,0.003239415751,0.001495862062,0.00020096649,0.001696828552,0.001852173104,0.0001162644482,0.001968437552,0.002092725232,0.0003244389871,0.002417164219,0.002348578033,-2.158044816e-05,0.002326997584,0.002709336671,-1.421271065e-05,0.002695123961,0.001954720053,-5.322160327e-05,0.00190149845,0.00222568599,8.274919429e-05,0.002308435185,0.002336637089,0.0005129158532,0.002849552942,0.00258376006,0.0002164157952,0.002800175855
0.4,-0.001815531783,9.736620311e-05,-0.00171816558,-0.0003621871031,-0.0001027094565,-0.0004648965596,-0.001231035333,-5.333445833e-05,-0.001284369792,-0.0004108969367,5.624005785e-05,-0.0003546568789,-0.0008962436122,0.0002701038389,-0.0006261397733,0.0003633713297,-0.0001139532584,0.0002494180713,-0.0001026367646,8.187386241e-05,-2.076290217e-05,0.001668884961,-0.0004232312946,0.001245653666,-0.001191949799,0.0001420212234,-0.001049928576,0.0005054470104,-9.009490569e-05,0.0004153521047,-0.0009146504165,2.077845423e-05,-0.0008938719623,0.0008484433261,7.569015851e-05,0.0009241334846,0.001864477562,-0.0001661898454,0.001698287716,0.0001067819607,4.038726088e-05,0.0001471692215,0.002015583288,0.0002465496922,0.002262132981,0.001280992409,2.298929282e-05,0.001303981702,0.00157873151,-4.041174898e-05,0.001538319761,0.0009939389226,6.564239413e-06,0.001000503162,0.0008312676346,0.0001656127678,0.0009968804024,0.000974062981,-9.743419251e-05,0.0008766287885,8.389767347e-05,4.953440443e-05,0.0001334320779,0.00046100129,1.853876295e-05,0.000479540053,-0.001298074595,-6.806355341e-05,-0.001366138148,-0.0008588179281,7.332302051e-05,-0.0007854949076,0.001927965826,-0.0002446902997,0.001683275527,0.0004635402219,-2.573375264e-05,0.0004378064692,0.00316929557,0.0001052862489,0.003274581819,0.001547010982,0.0001949402142,0.001741951196,0.00194872898,0.0001100804478,0.002058809428,0.002114051323,0.0003297696993,0.002443821022,0.002413632691,-3.235648544e-05,0.002381276205,0.002734037672,-3.677407003e-05,0.002697263602,0.001980813346,-4.970225435e-05,0.001931111091,0.002287980634,9.259938872e-05,0.002380580022,0.002416800719,0.0004851603188,0.002901961038,0.002646620315,0.0002233920984,0.002870012413
0.5,-0.001855657242,0.0001009028082,-0.001754754433,-0.0004125284471,-0.000114005947,-0.0005265343941,-0.001243501574,-5.755876958e-05,-0.001301060344,-0.0004485793759,5.306053491e-05,-0.000395518841,-0.0009194087201,0.0002731194342,-0.0006462892859,0.0003448297948,-0.0001240366905,0.0002207931043,-0.0001299626813,8.240229559e-05,-4.75603857e-05,0.001683246227,-0.000401609692,0.001281636535,-0.001210683996,0.000144443696,-0.0010662403,0.0004962365478,-8.611716552e-05,0.0004101193823,-0.0009072526235,2.530990127e-05,-0.0008819427223,0.000854336657,6.81533054e-05,0.0009224899624,0.001902015628,-0.0001614314657,0.001740584162,0.0001081328415,4.782813006e-05,0.0001559609716,0.002086852074,0.0002481138049,0.002334965879,0.001332931717,1.545286415e-05,0.001348384582,0.001662331674,-4.09444127e-05,0.001621387262,0.001005019744,3.210228234e-06,0.001008229973,0.0008722720085,0.000166935687,0.001039207695,0.0009701022464,-0.0001077368629,0.0008623653836,9.6278237e-05,5.189277604e-05,0.000148171013,0.000478191132,4.632952348e-06,0.0004828240844,-0.001281691931,-7.128878625e-05,-0.001352980717,-0.0008566358801,7.817026559e-05,-0.0007784656145,0.001950979761,-0.0002533283941,0.001697651367,0.0004666938972,-2.172750366e-05,0.0004449663936,0.003205410457,9.30733052e-05,0.003298483762,0.001592591756,0.0001882225021,0.001780814259,0.00203934104,0.0001027763332,0.002142117373,0.002129304487,0.0003332175683,0.002462522055,0.002469112624,-4.388456454e-05,0.00242522806,0.0027481892,-5.872452495e-05,0.002689464676,0.00199843839,-4.558222592e-05,0.001952856164,0.002342598891,0.0001025219231,0.002445120814,0.002488812041,0.0004559645226,0.002944776564,0.002702030041,0.0002293358304,0.002931365872
0.6,-0.001892119366,0.0001045478476,-0.001787571519,-0.0004606297753,-0.0001255068645,-0.0005861366398,-0.001251043658,-6.158350328e-05,-0.001312627161,-0.0004835104571,4.977311264e-05,-0.0004337373445,-0.0009382786079,0.0002760649178,-0.00066221369,0.0003250581659,-0.0001332245188,0.0001918336471,-0.0001585231224,8.343903219e-05,-7.508409019e-05,0.001690193008,-0.0003780576236,0.001312135385,-0.001224872913,0.0001469257217,-0.001077947191,0.0004850514082,-8.22159518e-05,0.0004028354564,-0.0008937592618,3.003582828e-05,-0.0008637234335,0.000855753805,6.123427998e-05,0.000916988085,0.00193605082,-0.0001570724079,0.001778978412,0.0001067519566,5.579399445e-05,0.0001625459511,0.002154584208,0.0002484727299,0.002403056938,0.001380385625,7.925642209e-06,0.001388311267,0.001740815386,-4.202947962e-05,0.001698785907,0.001011303912,-4.332967525e-08,0.001011260582,0.000908324013,0.0001677000245,0.001076024037,0.000961717339,-0.0001177182469,0.0008439990921,0.0001114031967,5.454843655e-05,0.0001659516332,0.0004956992751,-9.282528166e-06,0.0004864167469,-0.001257951844,-7.416094264e-05,-0.001332112787,-0.0008514475371,8.301187921e-05,-0.0007684356579,0.001968981079,-0.0002621460764,0.001706835003,0.0004661911986,-1.725784678e-05,0.0004489333518,0.003230984634,8.021829259e-05,0.003311202926,0.001632361427,0.0001807786914,0.001813140119,0.002123457004,9.443056157e-05,0.002217887565,0.002138467368,0.0003347863104,0.002473253678,0.002514663981,-5.60424938e-05,0.002458621487,0.002751724944,-7.980206828e-05,0.002671922876,0.002007446928,-4.085649016e-05,0.001966590438,0.002389242766,0.0001124216177,0.002501664384,0.002552062295,0.0004257122785,0.002977774573,0.002749814822,0.0002342236241,0.002984038446
0.7,-0.001924825533,0.000108283733,-0.0018165418,-0.0005061790941,-0.0001371615179,-0.000643340612,-0.001253749857,-6.537463235e-05,-0.001319124489,-0.0005155344708,4.643145212e-05,-0.0004691030186,-0.0009528022386,0.0002789547931,-0.0006738474456,0.0003040595216,-0.0001414862203,0.0001625733012,-0.0001882897898,8.504307724e-05,-0.0001032467125,0.001689529029,-0.0003529897044,0.001336539325,-0.001234553126,0.0001494831948,-0.001085069932,0.0004717270403,-7.845054549e-05,0.0003932764948,-0.0008744428235,3.495151273e-05,-0.0008394913107,0.0008525783028,5.491953473e-05,0.0009074978375,0.001966433089,-0.0001532341151,0.001813198974,0.0001024742342,6.421706309e-05,0.0001666912973,0.002218319177,0.0002476222862,0.002465941463,0.001423045298,3.930277395e-07,0.001423438326,0.001813574056,-4.366525895e-05,0.001769908797,0.001012598552,-3.165351753e-06,0.0010094332,0.0009390287657,0.0001678861844,0.00110691495,0.0009488419063,-0.0001272669967,0.0008215749096,0.0001290554435,5.75074524e-05,0.0001865628959,0.0005132690577,-2.305171687e-05,0.0004902173408,-0.001227075049,-7.666077203e-05,-0.001303735821,-0.000843421249,8.784347873e-05,-0.0007555777702,0.001981720349,-0.0002710103997,0.001710709949,0.0004619759716,-1.234659913e-05,0.0004496293724,0.003246100705,6.677608998e-05,0.003312876795,0.001666111445,0.0001725796397,0.001838691085,0.002200551544,8.51309507e-05,0.002285682494,0.002141527981,0.0003344991938,0.002476027175,0.002549972609,-6.87013198e-05,0.002481271289,0.002744626693,-9.975419631e-05,0.002644872497,0.002007742936,-3.552713939e-05,0.001972215797,0.002427673646,0.0001221901768,0.002549863822,0.002605996479,0.0003947957758,0.003000792255,0.002789819979,0.0002380567929,0.003027876772
0.8,-0.001953718012,0.0001120941767,-0.001841623835,-0.0005489087458,-0.0001489104593,-0.0006978192051,-0.00125175934,-6.889997107e-05,-0.001320659311,-0.0005445340262,4.308988994e-05,-0.0005014441363,-0.0009629683072,0.0002818040819,-0.0006811642254,0.0002817982822,-0.0001487827236,0.0001330155586,-0.0002192316222,8.726796699e-05,-0.0001319636552,0.001681101794,-0.0003268213873,0.001354280407,-0.001239808775,0.0001521326217,-0.001087676154,0.0004560954523,-7.487357052e-05,0.0003812218818,-0.0008496456744,4.005165873e-05,-0.0008095940156,0.000844727034,4.918546394e-05,0.0008939124979,0.001993033627,-0.0001500460716,0.001842987556,9.515580991e-05,7.30149918e-05,0.0001681708017,0.002277604455,0.0002455642651,0.00252316872,0.001460629086,-7.164932255e-06,0.001453464153,0.001880025682,-4.583992533e-05,0.001834185756,0.001008729299,-6.126593801e-06,0.001002602705,0.0009640190374,0.0001674831827,0.00113150222,0.0009314420146,-0.0001362837005,0.0007951583141,0.0001489797623,6.07671819e-05,0.0002097469442,0.0005306315031,-3.652958958e-05,0.0004941019135,-0.00118935909,-7.877377281e-05,-0.001268132863,-0.0008327603458,9.266225957e-05,-0.0007400980862,0.001988961627,-0.0002797821715,0.001709179456,0.0004540092821,-7.021890369e-06,0.0004469873918,0.003250883783,5.280312843e-05,0.003303686911,0.001693666765,0.0001636052314,0.001857271996,0.002270130267,7.497330471e-05,0.002345103572,0.00213848311,0.0003323951331,0.002470878243,0.002574766422,-8.172666154e-05,0.002493039761,0.002726927145,-0.0001183431593,0.002608583985,0.001999285541,-2.960483146e-05,0.00196968071,0.002457714576,0.0001317079182,0.002589422494,0.002650122241,0.0003636109944,0.003013733236,0.00282191179,0.0002408603061,0.003062772096
0.9,-0.001978773388,0.0001159642751,-0.001862809113,-0.0005885950034,-0.0001606865649,-0.0007492815682,-0.001245258378,-7.212964357e-05,-0.001317388022,-0.0005704283332,3.980243859e-05,-0.0005306258947,-0.000968803427,0.0002846281175,-0.0006841753095,0.0002582012548,-0.0001550622561,0.0001031389987,-0.000251312271,9.016061725e-05,-0.0001611516537,0.00166481275,-0.0002999664107,0.001364846339,-0.001240768136,0.0001548909915,-0.001085877145,0.0004379876221,-7.152853517e-05,0.0003664590869,-0.0008197726456,4.533043872e-05,-0.0007744422069,0.0008321539119,4.400329563e-05,0.0008761572075,0.002015748064,-0.0001476422754,0.001868105788,8.467959832e-05,8.20928438e-05,0.0001667724421,0.002332007316,0.0002423059596,0.002574313275,0.001492884833,-1.477124052e-05,0.001478113593,0.001939622964,-4.853251019e-05,0.001891090453,0.0009995453865,-8.900209783e-06,0.0009906451768,0.0009829600534,0.0001664888942,0.001149448948,0.0009095242562,-0.0001446868768,0.0007648373794,0.0001708898971,6.43161044e-05,0.0002352060015,0.0005475117022,-4.95835599e-05,0.0004979281423,-0.001145172599,-8.049030234e-05,-0.001225662901,-0.0008196982,9.746719845e-05,-0.0007222310016,0.001990487982,-0.0002883191648,0.001702168817,0.0004422717841,-1.318200686e-06,0.0004409535834,0.003245497679,3.835445956e-05,0.003283852139,0.001714887791,0.0001538475838,0.001868735374,0.002331735727,6.406047305e-05,0.0023957962,0.002129343835,0.0003285252076,0.002457869043,0.002588819922,-9.498035125e-05,0.002493839571,0.002698714331,-0.0001353513864,0.002563362945,0.001982093644,-2.311047549e-05,0.001958983168,0.002479253185,0.0001408474194,0.002620100604,0.002684023753,0.0003325507306,0.003016574484,0.002845984078,0.0002426814583,0.003088665536
