Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0004406052229,-0.0009851843921,-0.001425789615,-0.0007214762788,0.0001377003523,-0.0005837759265,0.0001240177465,-6.708203573e-05,5.693571081e-05,-0.0003202115174,-4.117282631e-05,-0.0003613843437,-0.000701697286,0.0001566056893,-0.0005450915968,-0.001648960158,-0.0001360457523,-0.001785005911,-0.001165063577,0.0001044034314,-0.001060660145,-0.001686350677,6.782765486e-06,-0.001679567911,-0.0006494560125,3.376742867e-05,-0.0006156885838,-0.001793438443,4.574775957e-05,-0.001747690683,-0.001570134074,0.0004555155067,-0.001114618567,6.859571409e-05,-0.000406801783,-0.0003382060689,-0.000667676217,-0.0001617857204,-0.0008294619374,-0.00037766582,-0.0002188373874,-0.0005965032074,-0.0005327141963,0.0001005499955,-0.0004321642008,-0.0004036446814,-1.488554442e-05,-0.0004185302258,-0.0006077448979,-3.239948112e-06,-0.000610984846,0.0001144664356,0.00013351887,0.0002479853055,-0.0002096893413,6.075603664e-05,-0.0001489333047,-0.0009014015917,-0.0002051445174,-0.001106546109,-0.001198043358,0.0002672765867,-0.0009307667716,0.0002682834272,-8.751266866e-05,0.0001807707585,-0.0009750580608,0.0002555571605,-0.0007195009004,-0.0004231350726,-0.0005119930643,-0.0009351281368,0.0001387358599,-0.0001652770284,-2.654116848e-05,-2.936646209e-05,-0.0002053953178,-0.0002347617799,0.0006711540074,-0.0006005147564,7.063925104e-05,0.0003467399994,-0.000203718799,0.0001430212004,0.0003767164901,-0.0001499887234,0.0002267277667,-2.349022103e-05,-3.711247119e-05,-6.060269222e-05,-0.000786667021,-0.000232175232,-0.001018842253,-0.0006649306675,-6.575102073e-05,-0.0007306816882,-0.001247142019,-0.0001761319336,-0.001423273953,-0.0003772988051,1.789345981e-06,-0.0003755094592,-0.001131753909,2.390339283e-05,-0.001107850516,-0.0004227465445,7.948629487e-05,-0.0003432602496
0.1,-0.0004710778516,-0.001000731509,-0.001471809361,-0.0007192747551,0.0001449301185,-0.0005743446366,7.098275103e-05,-6.408524708e-05,6.897503952e-06,-0.000344296258,-3.340369451e-05,-0.0003776999525,-0.0007616081964,0.000176131528,-0.0005854766684,-0.001659580824,-0.0001320845528,-0.001791665377,-0.001224674736,0.0001286037742,-0.001096070962,-0.001780705753,2.124406793e-05,-0.001759461685,-0.0006765739593,4.500998519e-05,-0.0006315639741,-0.001860742996,7.125921039e-05,-0.001789483786,-0.001642024498,0.0004751202665,-0.001166904231,4.350909982e-05,-0.0004008395686,-0.0003573304688,-0.0007506345261,-0.0001413114588,-0.0008919459849,-0.000414857255,-0.000222038753,-0.0006368960079,-0.000600819485,0.0001094561921,-0.0004913632929,-0.000450537753,-2.372020997e-05,-0.0004742579629,-0.0006811738533,-4.103822769e-06,-0.000685277676,7.852378753e-05,0.0001248217173,0.0002033455049,-0.0002687733442,6.025903229e-05,-0.0002085143119,-0.0009079966382,-0.0002126016075,-0.001120598246,-0.001242249479,0.0002736170213,-0.0009686324572,0.0002477896692,-7.716691128e-05,0.0001706227579,-0.001047167687,0.0002533890128,-0.0007937786745,-0.0004679701551,-0.000518127219,-0.0009860973741,9.653645193e-05,-0.0001536135977,-5.707714575e-05,-7.244215081e-05,-0.0002006041831,-0.0002730463339,0.000579709053,-0.000595312767,-1.560371397e-05,0.0003213882148,-0.0001994464613,0.0001219417534,0.0003337501007,-0.0001462865137,0.000187463587,-5.742648921e-05,-4.477435055e-05,-0.0001022008398,-0.0008702226506,-0.0002292951015,-0.001099517752,-0.0007200549293,-5.99164291e-05,-0.0007799713584,-0.001294792987,-0.0001666013411,-0.001461394328,-0.000436444279,-7.302374429e-07,-0.0004371745164,-0.001177225631,2.324099685e-05,-0.001153984635,-0.0004460829598,5.952050442e-05,-0.0003865624553
0.2,-0.0005005434815,-0.001016302773,-0.001516846254,-0.0007128029449,0.0001515139456,-0.0005612889992,1.982349723e-05,-6.159835081e-05,-4.177485358e-05,-0.000365229521,-2.53468438e-05,-0.0003905763647,-0.0008189545695,0.0001957392329,-0.0006232153367,-0.001662256301,-0.0001292159743,-0.001791472275,-0.001279667932,0.0001529097916,-0.00112675814,-0.001870941214,3.714201233e-05,-0.001833799202,-0.0007012605427,5.673511407e-05,-0.0006445254286,-0.001921059465,9.676724736e-05,-0.001824292217,-0.001710803088,0.000494404919,-0.001216398169,2.312117049e-05,-0.0003942893706,-0.0003711682001,-0.000829057033,-0.0001207306562,-0.0009497876893,-0.000447914545,-0.0002256287404,-0.0006735432854,-0.0006637785471,0.0001180013419,-0.0005457772052,-0.0004927238583,-3.272358985e-05,-0.0005254474481,-0.0007497836424,-4.826306479e-06,-0.0007546099489,4.738547602e-05,0.0001159046455,0.0001632901215,-0.0003221123821,5.907671674e-05,-0.0002630356653,-0.0009076961004,-0.0002203918702,-0.001128087971,-0.001282060146,0.0002793956674,-0.001002664479,0.0002295998806,-6.626677977e-05,0.0001633331008,-0.0011168402,0.0002509313822,-0.0008659088176,-0.0005115648376,-0.000524433315,-0.001035998153,5.804356907e-05,-0.0001413668599,-8.332329088e-05,-0.0001131689449,-0.0001957686188,-0.0003089375637,0.0004943598419,-0.0005905823675,-9.622252559e-05,0.0002992021795,-0.0001948224398,0.0001043797397,0.0002955834471,-0.0001427695678,0.0001528138793,-8.498809342e-05,-5.232861279e-05,-0.0001373167062,-0.0009464153593,-0.0002257757792,-0.001172191138,-0.0007647321674,-5.500194792e-05,-0.0008197341153,-0.001336306984,-0.0001561638072,-0.001492470791,-0.0004883813677,-4.389388671e-06,-0.0004927707564,-0.001209409894,1.665074976e-05,-0.001192759144,-0.0004627481706,3.938986998e-05,-0.0004233583007
0.3,-0.0005291243467,-0.001031878152,-0.001561002499,-0.0007024139114,0.0001575094668,-0.0005449044445,-2.930434796e-05,-5.965109484e-05,-8.895544281e-05,-0.0003830189646,-1.70545546e-05,-0.0004000735192,-0.0008734977114,0.000215351093,-0.0006581466185,-0.001657260512,-0.0001274239542,-0.001784684466,-0.001329912413,0.0001772613057,-0.001152651107,-0.00195667694,5.45057871e-05,-0.001902171153,-0.0007233534848,6.891692276e-05,-0.000654436562,-0.00197427256,0.0001222185435,-0.001852054017,-0.001776209414,0.000513333886,-0.001262875528,7.331897095e-06,-0.0003872789727,-0.0003799470756,-0.0009025282262,-0.0001002432959,-0.001002771522,-0.0004768256234,-0.0002296175641,-0.0007064431875,-0.0007212941587,0.0001260870026,-0.0005952071561,-0.0005301038597,-4.18483129e-05,-0.0005719521726,-0.0008133942644,-5.410618814e-06,-0.0008188048832,2.10856219e-05,0.0001068306314,0.0001279162533,-0.0003695877305,5.72160469e-05,-0.0003123716836,-0.0009006932747,-0.0002283990145,-0.001129092289,-0.001317330683,0.0002845836192,-0.001032747064,0.0002140202108,-5.504683676e-05,0.0001589733741,-0.001183748233,0.000248208364,-0.0009355398688,-0.000553756026,-0.0005309426827,-0.001084698709,2.330021098e-05,-0.0001285717302,-0.0001052715192,-0.0001514895044,-0.0001909101727,-0.0003423996771,0.0004155440142,-0.0005864221345,-0.0001708781203,0.0002801648958,-0.0001898787111,9.028618469e-05,0.0002623808819,-0.0001395184727,0.0001228624092,-0.0001061924915,-5.974005678e-05,-0.0001659325483,-0.001015139018,-0.000221603604,-0.001236742622,-0.0007989246224,-5.105464544e-05,-0.0008499792678,-0.001371730314,-0.0001449323175,-0.001516662632,-0.0005329185505,-9.20870492e-06,-0.0005421272554,-0.00122845658,4.228299524e-06,-0.00122422828,-0.0004728000911,1.92381808e-05,-0.0004535619103
0.4,-0.0005569341516,-0.001047434666,-0.001604368818,-0.0006884571467,0.0001629727187,-0.000525484428,-7.625461233e-05,-5.826863091e-05,-0.0001345232432,-0.0003976721736,-8.582917719e-06,-0.0004062550913,-0.000925006386,0.0002348892274,-0.0006901171586,-0.001644901414,-0.0001266809749,-0.001771582389,-0.001375294452,0.0002016001254,-0.001173694326,-0.002037493615,7.331503371e-05,-0.001964178582,-0.0007426899564,8.152763674e-05,-0.0006611623196,-0.002020292646,0.0001475619326,-0.001872730713,-0.001837985673,0.0005318735011,-0.001306112172,-4.004930687e-06,-0.0003799223765,-0.0003839273071,-0.0009706734487,-8.004752248e-05,-0.001050720971,-0.0005015990767,-0.0002340109916,-0.0007356100683,-0.0007730798265,0.0001336030368,-0.0006394767897,-0.0005626079005,-5.104685685e-05,-0.0006136547574,-0.0008718382283,-5.870213474e-06,-0.0008777084418,-3.619776316e-07,9.765810534e-05,9.729612771e-05,-0.0004111100042,5.469260201e-05,-0.0003564174022,-0.0008872079804,-0.0002365035727,-0.001123711553,-0.001347935618,0.0002891591711,-0.001058776447,0.000201365497,-4.374822527e-05,0.0001576172718,-0.001247575861,0.0002452456369,-0.001002330224,-0.0005943900966,-0.000537677005,-0.001132067102,-7.657666009e-06,-0.0001152700641,-0.0001229277302,-0.0001873580196,-0.0001860468401,-0.0003734048597,0.0003436383215,-0.0005828932577,-0.0002392549362,0.0002642416366,-0.0001846469821,7.959465453e-05,0.0002342736227,-0.0001366009595,9.767266318e-05,-0.0001210823826,-6.697490652e-05,-0.0001880572891,-0.00107631999,-0.000216764913,-0.001293084903,-0.0008226677247,-4.809422104e-05,-0.0008707619457,-0.001401120112,-0.000133027583,-0.001534147695,-0.0005699340814,-1.51784791e-05,-0.0005851125605,-0.001234641002,-1.383636618e-05,-0.001248477368,-0.0004763477139,-7.930977209e-07,-0.0004771408117
0.5,-0.0005840761319,-0.001062947699,-0.001647023831,-0.000671273345,0.0001679566684,-0.0005033166766,-0.0001208916352,-5.747154739e-05,-0.0001783631826,-0.0004091966811,8.628980293e-09,-0.0004091880521,-0.0009732594963,0.000254276115,-0.0007189833814,-0.001625518421,-0.000126948637,-0.001752467058,-0.001415717675,0.0002258695896,-0.001189848085,-0.002112940557,9.349778734e-05,-0.00201944277,-0.0007591097182,9.453755104e-05,-0.0006645721671,-0.002059056227,0.0001727485039,-0.001886307723,-0.001895880607,0.0005499920042,-0.001345888602,-1.10816658e-05,-0.0003723165672,-0.000383398233,-0.001033162554,-6.033773356e-05,-0.001093500288,-0.000522264318,-0.0002388099495,-0.0007610742675,-0.0008188618038,0.0001404282457,-0.0006784335581,-0.0005901941193,-6.027177144e-05,-0.0006504658908,-0.0009249614938,-6.227332395e-06,-0.0009311888262,-1.696227002e-05,8.844102076e-05,7.147875074e-05,-0.0004466186953,5.153034941e-05,-0.0003950883459,-0.0008674859409,-0.000244587272,-0.001112073213,-0.001373771496,0.0002931082123,-0.001080663284,0.0001919498478,-3.261165689e-05,0.0001593381909,-0.001308024088,0.0002420701731,-0.001065953915,-0.0006333257372,-0.0005446482082,-0.001177973945,-3.480005533e-05,-0.0001015108555,-0.0001363109109,-0.0002207392121,-0.000181194622,-0.0004019338341,0.0002789464094,-0.0005800105077,-0.0003010640983,0.0002513839035,-0.0001791589394,7.222496409e-05,0.0002113595373,-0.0001340724005,7.72871368e-05,-0.0001297281892,-7.399886588e-05,-0.0002037270551,-0.001129917857,-0.0002112476872,-0.001341165544,-0.0008360651072,-4.611880446e-05,-0.0008821839116,-0.001424542638,-0.0001205756993,-0.001545118337,-0.0005993765166,-2.225854888e-05,-0.0006216350655,-0.001228355441,-3.726479162e-05,-0.001265620232,-0.0004735539912,-2.056278602e-05,-0.0004941167773
0.6,-0.0006106428274,-0.001078391997,-0.001689034824,-0.0006511902362,0.0001725093724,-0.0004786808638,-0.000163092264,-5.727599389e-05,-0.0002203682579,-0.0004176011409,8.657811903e-06,-0.000408943329,-0.001018049777,0.000273435161,-0.0007446146159,-0.001599481118,-0.0001281772583,-0.001727658376,-0.001451104275,0.0002500142094,-0.001201090065,-0.002182545974,0.0001149300741,-0.0020676159,-0.0007724591816,0.0001079149504,-0.0006645442312,-0.002090528227,0.0001977317539,-0.001892796473,-0.001949655005,0.0005676594085,-0.001381995596,-1.413598671e-05,-0.0003645395186,-0.0003786755053,-0.001089711427,-4.130397839e-05,-0.001131015405,-0.0005388735722,-0.0002440104495,-0.0007828840217,-0.0008583842256,0.0001464317998,-0.0007119524259,-0.0006128483821,-6.947611248e-05,-0.0006823244946,-0.0009726260726,-6.510822843e-06,-0.0009791368954,-2.873950633e-05,7.92292878e-05,5.048978147e-05,-0.0004760826009,4.776126564e-05,-0.0004283213352,-0.0008417990654,-0.0002525378838,-0.001094336949,-0.001394760582,0.0002964239428,-0.001098336639,0.0001860759776,-2.187151037e-05,0.0001642044673,-0.001364816952,0.0002387098154,-0.001126107136,-0.0006704378357,-0.0005518585439,-0.00122229638,-5.810332055e-05,-8.735015943e-05,-0.00014545348,-0.0002516079131,-0.0001763697601,-0.0004279776731,0.0002216876678,-0.0005777364706,-0.0003560488029,0.0002415309136,-0.0001734464628,6.808445087e-05,0.0001937017764,-0.0001319766531,6.172512329e-05,-0.0001322303218,-8.077616898e-05,-0.0002130064908,-0.001175926257,-0.0002050435593,-0.001380969817,-0.0008392862167,-4.510916021e-05,-0.000884395377,-0.001442072375,-0.0001077056294,-0.001549778004,-0.0006212651406,-3.037870505e-05,-0.0006516438456,-0.001210101446,-6.569778494e-05,-0.001275799231,-0.0004646390143,-3.99282309e-05,-0.0005045672452
0.7,-0.0006367174802,-0.001093742344,-0.001730459824,-0.0006285192857,0.0001766717738,-0.0004518475119,-0.0002027486408,-5.769385078e-05,-0.0002604424916,-0.00042289749,1.730006082e-05,-0.0004055974292,-0.001059188312,0.0002922912735,-0.0007668970383,-0.001567189712,-0.0001303041059,-0.001697493818,-0.001481397058,0.0002739794505,-0.001207417608,-0.002245829601,0.0001374379321,-0.002108391668,-0.0007825960513,0.0001216260584,-0.0006609699929,-0.002114705508,0.0002224678946,-0.001892237614,-0.001999088027,0.0005848472793,-0.001414240748,-1.34482198e-05,-0.0003566500562,-0.000370098276,-0.001140083136,-2.313081474e-05,-0.001163213951,-0.0005515046508,-0.0002496036047,-0.0008011082555,-0.0008914165463,0.0001514761452,-0.0007399404011,-0.0006305848861,-7.861412884e-05,-0.000709199015,-0.001014714076,-6.753679029e-06,-0.001021467755,-3.573957968e-05,7.00694597e-05,3.432988002e-05,-0.0004995012009,4.342483837e-05,-0.0004560763626,-0.0008104470273,-0.0002602532889,-0.001070700316,-0.001410854783,0.0002991062282,-0.001111748555,0.0001840239372,-1.175097969e-05,0.0001722729575,-0.001417707693,0.0002351928474,-0.001182514846,-0.0007056216065,-0.0005593009284,-0.001264922535,-7.75522773e-05,-7.28506263e-05,-0.0001504029036,-0.0002799496245,-0.0001715908144,-0.0004515404389,0.0001719887327,-0.000575979744,-0.0004039910113,0.0002346092338,-0.0001675419295,6.706730434e-05,0.0001813265626,-0.000130346993,5.097956968e-05,-0.0001287199084,-8.72697084e-05,-0.0002159896168,-0.001214373686,-0.0001981496419,-0.001412523328,-0.0008325662059,-4.503165091e-05,-0.0008775978568,-0.001453791932,-9.454701312e-05,-0.001548338945,-0.0006356896451,-3.944002408e-05,-0.0006751296692,-0.001180482757,-9.870554505e-05,-0.001279188302,-0.0004498822598,-5.874460314e-05,-0.000508626863
0.8,-0.0006623762993,-0.001108974083,-0.001771350382,-0.000603553431,0.0001804758901,-0.0004230775409,-0.0002397710462,-5.873290222e-05,-0.0002985039484,-0.0004251035201,2.586913892e-05,-0.0003992343812,-0.001096509101,0.0003107713786,-0.000785737722,-0.001529075959,-0.0001332509547,-0.001662326913,-0.001506561582,0.0002977116138,-0.001208849968,-0.002302317382,0.000160802537,-0.002141514845,-0.0007893938556,0.0001356350717,-0.0006537587839,-0.00213162038,0.0002469163438,-0.001884704036,-0.002043983008,0.0006015285428,-0.001442454465,-9.335760235e-06,-0.0003486898361,-0.0003580255963,-0.001184089635,-5.993732858e-06,-0.001190083368,-0.000560262586,-0.0002555754907,-0.0008158380767,-0.0009177609028,0.0001554210778,-0.000762339825,-0.0006434465154,-8.764217316e-05,-0.0007310886886,-0.001051132054,-6.990765794e-06,-0.00105812282,-3.803240378e-05,6.100534122e-05,2.297293744e-05,-0.0005169063012,3.856738833e-05,-0.0004783389129,-0.0007737593688,-0.0002676435502,-0.001041402919,-0.001422038582,0.0003011609913,-0.00112087759,0.0001860405262,-2.45784786e-06,0.0001835826784,-0.0014664842,0.0002315476541,-0.001234936546,-0.0007387959914,-0.0005669596004,-0.001305755592,-9.314332234e-05,-5.808057342e-05,-0.0001512238958,-0.0003057617428,-0.000166879952,-0.0004726416948,0.0001298787774,-0.0005745964921,-0.0004447177147,0.0002305322938,-0.0001614786345,6.905365928e-05,0.0001742214768,-0.0001292069442,4.501453263e-05,-0.0001193572586,-9.344183592e-05,-0.0002127990945,-0.001245323518,-0.0001905700321,-0.00143589355,-0.0008162069957,-4.583962912e-05,-0.0008620466248,-0.001459792342,-8.122846778e-05,-0.00154102081,-0.0006428076499,-4.931737858e-05,-0.0006921250285,-0.001140198255,-0.0001357984307,-0.001275996686,-0.000429622402,-7.686520278e-05,-0.0005064876048
0.9,-0.0006876903656,-0.001124063652,-0.001811754017,-0.0005765659979,0.0001839441754,-0.0003926218224,-0.0002740898563,-6.039693105e-05,-0.0003344867873,-0.000424244976,3.429793418e-05,-0.0003899470418,-0.001129872602,0.0003288048392,-0.0008010677632,-0.001485602098,-0.0001369226157,-0.001622524713,-0.001526587305,0.0003211577454,-0.00120542956,-0.002351556651,0.0001847681211,-0.00216678853,-0.0007927455775,0.0001499042676,-0.0006428413099,-0.002141342557,0.0002710403089,-0.001870302248,-0.002084171464,0.0006176774462,-0.001466494017,-2.14379808e-06,-0.0003406869402,-0.0003428307383,-0.0012215929,9.947089554e-06,-0.00121164581,-0.0005652782527,-0.0002619067898,-0.0008271850425,-0.0009372569712,0.0001581283359,-0.0007791286353,-0.0006515034177,-9.651965178e-05,-0.0007480230695,-0.001081814179,-7.25692066e-06,-0.0010890711,-3.571231393e-05,5.207838971e-05,1.636607578e-05,-0.0005283627593,3.324112317e-05,-0.0004951216361,-0.0007320953992,-0.0002746311025,-0.001006726502,-0.001428329497,0.0003025997401,-0.001125729757,0.0001923309778,5.819390443e-06,0.0001981503682,-0.001510972936,0.0002278024982,-0.001283170437,-0.0007699055654,-0.0005748110846,-0.00134471665,-0.0001048871255,-4.311288262e-05,-0.0001480000081,-0.000329054397,-0.0001622633358,-0.0004913177329,9.529011926e-05,-0.0005733948436,-0.0004781047244,0.0002292015993,-0.0001552912214,7.391037785e-05,0.0001723357829,-0.0001285707672,4.376501568e-05,-0.0001043280979,-9.925525074e-05,-0.0002035833486,-0.001268871941,-0.0001823172808,-0.001451189222,-0.0007905777012,-4.747290988e-05,-0.0008380506111,-0.001460173052,-6.787610383e-05,-0.001528049156,-0.0006428389958,-5.986275187e-05,-0.0007027017477,-0.001090033997,-0.0001764356137,-0.001266469611,-0.0004042533953,-9.414173132e-05,-0.0004983951266
