Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0005901714287,0.0006825818098,9.241038116e-05,0.0007664008912,2.499186649e-05,0.0007913927577,0.0006701209822,0.0003145631089,0.0009846840912,0.0004603569895,-0.0002982001842,0.0001621568053,0.0008574721409,-0.0003660933698,0.0004913787711,0.0009714457387,-0.0001309424005,0.0008405033382,0.0005511680741,-0.000284979594,0.0002661884801,0.000389567852,-0.000507316918,-0.000117749066,0.001281345619,-0.0003230071871,0.0009583384322,0.0003239788084,4.2458179e-05,0.0003664369874,0.0004455902499,-0.0001415037761,0.0003040864738,0.001273721736,-0.0005568804523,0.0007168412841,0.001262924148,-0.0003505466093,0.0009123775391,0.0006629112541,0.0001302856378,0.000793196892,0.0009690229224,-0.0004165768219,0.0005524461005,0.0001324028924,-0.000315187121,-0.0001827842286,-5.336562042e-05,-0.0002225800702,-0.0002759456906,0.0008636461189,-0.0005115563119,0.000352089807,0.0004131586388,-0.0002887596272,0.0001243990116,0.0002072800076,-0.0001663581138,4.092189381e-05,-0.0001786438309,-0.0002832448406,-0.0004618886715,1.196501794e-05,-0.0001915892328,-0.0001796242148,-0.0002406796844,0.0003779761922,0.0001372965078,-0.001145542055,0.0007505574139,-0.0003949846411,0.0009546567325,-0.0004459697361,0.0005086869965,0.0005115171161,-0.0002587312015,0.0002527859146,0.001356838058,-0.0004082286521,0.0009486094061,0.0008902216274,-0.0002229676264,0.000667254001,0.001320519857,-0.000128847578,0.001191672279,0.001137881426,-0.0006019736136,0.000535907812,0.0001336447972,-0.0002108124239,-7.716762673e-05,0.0004590256443,-0.00029291927,0.0001661063742,-0.0004786635374,6.990077379e-05,-0.0004087627636,9.29782057e-05,-1.774742283e-05,7.523078287e-05,-0.0005767890548,-0.0001335593682,-0.000710348423,-0.0002580552163,-0.0001089378777,-0.000366993094
15.1,-0.0005891155984,0.0006852153504,9.609975204e-05,0.0007651680685,3.027593714e-05,0.0007954440057,0.0006746486726,0.0003182263382,0.0009928750108,0.0004593062204,-0.0002939121441,0.0001653940763,0.0008711921618,-0.0003677414987,0.000503450663,0.0009718621065,-0.000131559603,0.0008403025034,0.0005613358668,-0.0002897089543,0.0002716269126,0.0003835933431,-0.0005153994693,-0.0001318061263,0.001284547358,-0.000329289922,0.0009552574363,0.0003155824642,4.023507541e-05,0.0003558175396,0.0004522711949,-0.0001403073271,0.0003119638678,0.001282638504,-0.0005587656099,0.0007238728942,0.001265829683,-0.0003546074275,0.000911222255,0.0006677826935,0.00013088866,0.0007986713536,0.0009710994354,-0.0004201639889,0.0005509354466,0.0001313117174,-0.0003181827637,-0.0001868710463,-5.244323513e-05,-0.0002267495139,-0.000279192749,0.0008570772687,-0.000515029495,0.0003420477737,0.000403576278,-0.0002913821972,0.0001121940809,0.0002010800386,-0.0001696104427,3.146959588e-05,-0.0001809459449,-0.0002830888452,-0.0004640347901,4.876017542e-06,-0.0001921933528,-0.0001873173353,-0.0002346619105,0.0003832429374,0.0001485810269,-0.001137863392,0.0007578330321,-0.0003800303603,0.0009657034562,-0.0004494615555,0.0005162419007,0.0005125452476,-0.0002587226609,0.0002538225867,0.001370428615,-0.0004074976444,0.0009629309706,0.0008928094635,-0.000224496005,0.0006683134585,0.001303589987,-0.0001304288506,0.001173161136,0.001123529807,-0.0006093159841,0.0005142138232,0.0001067367168,-0.0002109519667,-0.0001042152498,0.0004384653567,-0.0003031935618,0.0001352717949,-0.0004966875185,7.644438061e-05,-0.0004202431378,7.333029147e-05,-1.679899445e-05,5.653129702e-05,-0.0005947620888,-0.0001359560312,-0.00073071812,-0.0002838618366,-0.0001075480184,-0.000391409855
15.2,-0.0005873147231,0.0006880687491,0.000100754026,0.0007633990413,3.528645668e-05,0.000798685498,0.0006782553583,0.0003216211715,0.0009998765298,0.0004580370238,-0.0002897423724,0.0001682946514,0.0008842712511,-0.000369432648,0.0005148386031,0.0009718946444,-0.0001324258423,0.0008394688021,0.0005716160666,-0.0002943499563,0.0002772661103,0.0003770169351,-0.0005236163697,-0.0001465994346,0.001287010171,-0.0003356848038,0.0009513253675,0.0003071343193,3.803181666e-05,0.0003451661359,0.0004585428182,-0.0001392645636,0.0003192782546,0.001291165667,-0.0005608252743,0.0007303403925,0.001268148552,-0.0003586220832,0.0009095264689,0.0006727606514,0.0001313930252,0.0008041536765,0.0009732946555,-0.0004239108119,0.0005493838435,0.0001297875324,-0.0003212293904,-0.000191441858,-5.25643154e-05,-0.0002308739181,-0.0002834382335,0.0008500603826,-0.0005184547347,0.0003316056479,0.0003935568434,-0.0002942504716,9.93063719e-05,0.0001946920084,-0.0001729874763,2.170453217e-05,-0.0001827521683,-0.0002829036564,-0.0004656558247,-2.008046941e-06,-0.0001929198848,-0.0001949279317,-0.0002290651738,0.0003882206987,0.0001591555249,-0.001130159838,0.0007649865233,-0.0003651733146,0.000976386556,-0.0004530601078,0.0005233264482,0.0005135661468,-0.0002588850395,0.0002546811073,0.001382732549,-0.0004070657387,0.0009756668103,0.00089464406,-0.0002260128557,0.0006686312043,0.001286047637,-0.0001322808264,0.001153766811,0.00110882547,-0.0006173835327,0.0004914419375,7.827152866e-05,-0.0002110577383,-0.0001327862096,0.0004173214884,-0.0003138118831,0.0001035096053,-0.0005150396691,8.287221296e-05,-0.0004321674561,5.288254631e-05,-1.638944571e-05,3.64931006e-05,-0.0006137828222,-0.0001381570109,-0.0007519398331,-0.0003115442207,-0.0001060404836,-0.0004175847043
15.3,-0.0005848172936,0.0006911231523,0.0001063058588,0.0007610922354,4.00140497e-05,0.0008011062851,0.000681002351,0.0003247662358,0.001005768587,0.000456464326,-0.0002857185601,0.0001707457659,0.0008966771883,-0.0003711484179,0.0005255287705,0.0009715318153,-0.0001335367776,0.0008379950378,0.0005819591286,-0.0002989071371,0.0002830519916,0.0003698756272,-0.0005319583041,-0.0001620826769,0.001288761852,-0.0003421797209,0.000946582131,0.0002986693965,3.584015866e-05,0.0003345095552,0.0004643919216,-0.000138385561,0.0003260063606,0.001299300966,-0.000563068534,0.0007362324325,0.001269884967,-0.0003626033261,0.0009072816409,0.0006778535737,0.0001318021614,0.0008096557351,0.0009756157527,-0.0004278206873,0.0005477950655,0.0001278455447,-0.0003243275298,-0.0001964819851,-5.374936807e-05,-0.0002349393858,-0.0002886887539,0.0008426183806,-0.0005218506744,0.0003207677062,0.0003831196004,-0.0002973517764,8.576782396e-05,0.0001881435278,-0.000176484323,1.165920478e-05,-0.0001840773789,-0.0002826929063,-0.0004667702852,-8.700590504e-06,-0.0001937553309,-0.0002024559214,-0.0002239234621,0.000392910826,0.0001689873638,-0.001122445521,0.0007720125354,-0.0003504329853,0.000986670739,-0.0004567509106,0.0005299198284,0.0005145584364,-0.0002592184828,0.0002553399537,0.001393727885,-0.0004068731244,0.0009868547607,0.0008957231557,-0.0002274960676,0.0006682270881,0.001267925313,-0.0001343909091,0.001133534404,0.001093723936,-0.0006260851373,0.0004676387991,4.83305914e-05,-0.0002111231821,-0.0001627925907,0.000395530427,-0.0003246676532,7.086277386e-05,-0.0005336441634,8.910356398e-05,-0.0004445405994,3.169348468e-05,-1.654458817e-05,1.514889651e-05,-0.0006337872478,-0.000140126656,-0.0007739139038,-0.0003410335753,-0.000104462127,-0.0004454957024
15.4,-0.0005816789645,0.0006943558775,0.0001126769129,0.0007582515571,4.445234071e-05,0.0008027038978,0.000682964037,0.0003276822299,0.001010646267,0.0004545028357,-0.0002818674172,0.0001726354185,0.0009083850367,-0.0003728701399,0.0005355148968,0.0009707632608,-0.0001348852984,0.0008358779624,0.0005923132161,-0.0003033864427,0.0002889267734,0.000362208772,-0.0005404137574,-0.0001782049854,0.001289836365,-0.0003487608469,0.0009410755181,0.000290221756,3.365144904e-05,0.000323873205,0.0004698101187,-0.0001376787108,0.000332131408,0.001307047324,-0.0005655021486,0.0007415451756,0.001271049053,-0.0003665622546,0.0009044867981,0.0006830693333,0.0001321209538,0.000815190287,0.000978063899,-0.0004318923038,0.0005461715952,0.0001255016161,-0.0003274787648,-0.0002019771487,-5.60130518e-05,-0.0002389314818,-0.0002949445336,0.0008347790879,-0.0005252362522,0.0003095428357,0.0003722834446,-0.0003006695502,7.161389437e-05,0.0001814646027,-0.0001800953265,1.369276155e-06,-0.0001849448753,-0.0002824618772,-0.0004674067524,-1.521746179e-05,-0.0001946861552,-0.000209903617,-0.0002192650663,0.0003973169424,0.000178051876,-0.001114733072,0.0007789064862,-0.0003358265856,0.0009965232091,-0.0004605192098,0.0005360039993,0.0005155004332,-0.0002597213923,0.0002557790409,0.001403415231,-0.0004068659081,0.0009965493224,0.0008960553519,-0.000228926514,0.0006671288379,0.001249255531,-0.0001367450608,0.00111251047,0.001078180693,-0.0006353209294,0.0004428597635,1.700731146e-05,-0.0002111425681,-0.0001941352566,0.0003730320089,-0.00033565177,3.73802389e-05,-0.0005524152642,9.505449607e-05,-0.0004573607682,9.825036146e-06,-1.72826235e-05,-7.45758735e-06,-0.0006547086794,-0.0001418322285,-0.0007965409079,-0.0003722497092,-0.0001028574881,-0.0004751071973
15.5,-0.0005779611354,0.0006977411072,0.0001197799718,0.000754885954,4.859772904e-05,0.0008034836831,0.0006842238496,0.0003303912437,0.001014615093,0.0004520689635,-0.0002782140863,0.0001738548771,0.0009193760266,-0.0003745792818,0.0005447967449,0.0009695800718,-0.0001364619325,0.0008331181393,0.0006026254509,-0.0003077947906,0.0002948306602,0.0003540578371,-0.0005489689618,-0.0001949111247,0.0012902723,-0.0003554128705,0.0009348594291,0.0002818239419,3.145698563e-05,0.0003132809275,0.000474792606,-0.000137150614,0.0003376419919,0.001314411466,-0.0005681300394,0.0007462814271,0.001271656975,-0.0003705077964,0.0009011491787,0.0006884144886,0.000132355707,0.0008207701956,0.000980633703,-0.0004361194258,0.0005445142772,0.0001227711774,-0.0003306854064,-0.000207914229,-5.936426957e-05,-0.0002428356242,-0.0003021998937,0.0008265734304,-0.0005286293282,0.0002979441022,0.0003610665664,-0.0003041837938,5.688277261e-05,0.0001746870005,-0.0001838140611,-9.127060623e-06,-0.0001853858014,-0.0002822172809,-0.0004676030823,-2.157685579e-05,-0.0001956988982,-0.000217275754,-0.0002151139199,0.0004014446888,0.0001863307689,-0.001107034557,0.0007856645513,-0.0003213700059,0.00100591269,-0.0004643499304,0.0005415627601,0.0005163701294,-0.0002603907719,0.0002559793575,0.001411819205,-0.0004070013501,0.001004817855,0.0008956589704,-0.0002302876689,0.0006653713016,0.001230070411,-0.000139327889,0.001090742522,0.001062152488,-0.0006449836091,0.0004171688789,-1.559542258e-05,-0.0002111109506,-0.0002267063732,0.0003497733688,-0.0003466558809,3.117487886e-06,-0.0005712597582,0.0001006398973,-0.0004706198609,-1.266062779e-05,-1.861284793e-05,-3.127347572e-05,-0.0006764787845,-0.0001432450079,-0.0008197237924,-0.00040510297,-0.0001012672491,-0.0005063702191
15.6,-0.0005737294225,0.0007012506819,0.0001275212594,0.0007510087942,5.244918351e-05,0.0008034579777,0.0006848701547,0.0003329160609,0.001017786216,0.0004490826582,-0.0002747815352,0.000174301123,0.0009296364206,-0.0003762578263,0.0005533785943,0.0009679754829,-0.0001382558339,0.000829719649,0.0006128431473,-0.0003121396584,0.0003007034888,0.0003454661121,-0.0005576077913,-0.0002121416792,0.001290111359,-0.0003621192546,0.0009279921046,0.0002735066137,2.92483574e-05,0.0003027549711,0.0004793370325,-0.0001368059981,0.0003425310344,0.001321402643,-0.0005709529886,0.000750449654,0.001271730969,-0.0003744463639,0.0008972846055,0.0006938937296,0.0001325140708,0.0008264078004,0.0009833131717,-0.0004404908603,0.0005428223114,0.0001196682021,-0.0003339501622,-0.0002142819602,-6.38065309e-05,-0.0002466375511,-0.000310444082,0.0008180334858,-0.0005320451843,0.0002859883015,0.0003494860379,-0.0003078713515,4.161468643e-05,0.0001678436269,-0.0001876333091,-1.978968222e-05,-0.0001854383548,-0.0002819669848,-0.0004674053396,-2.779912353e-05,-0.0001967802843,-0.0002245794078,-0.0002114907533,0.0004053014478,0.0001938106945,-0.001099362253,0.0007922836681,-0.0003070785851,0.0010148086,-0.0004682276092,0.0005465809908,0.0005171453686,-0.000261222631,0.0002559227376,0.001418989562,-0.0004072525829,0.001011736979,0.0008945603067,-0.0002315649172,0.0006629953896,0.001210401445,-0.0001421225554,0.00106827889,0.001045599961,-0.0006549610393,0.0003906389218,-4.936794577e-05,-0.0002110241611,-0.0002603921069,0.0003257125192,-0.0003575755315,-3.186301237e-05,-0.0005900801828,0.0001057758836,-0.0004843042991,-3.570428311e-05,-2.053440334e-05,-5.623868645e-05,-0.00069902799,-0.0001443414395,-0.0008433694294,-0.0004394956697,-9.972700675e-05,-0.0005392226765
15.7,-0.0005690520406,0.0007048549262,0.0001358028856,0.0007466372218,5.600804272e-05,0.0008026452645,0.0006849923427,0.000335279474,0.001020271817,0.0004454692072,-0.000271589979,0.0001738792282,0.0009391565836,-0.0003778886196,0.000561267964,0.0009659457454,-0.000140255969,0.0008256897764,0.0006229150995,-0.0003164287002,0.0003064863993,0.0003364784358,-0.0005663116474,-0.0002298332116,0.001289397038,-0.000368862506,0.0009205345323,0.0002652984307,2.701774702e-05,0.0002923161777,0.0004834426647,-0.00013664766,0.0003467950047,0.00132803156,-0.0005739685547,0.0007540630052,0.001271299049,-0.0003783816432,0.0008929174056,0.0006995095312,0.0001326049421,0.0008321144733,0.000986084175,-0.0004449906154,0.0005410935596,0.0001162045222,-0.0003372759553,-0.0002210714331,-6.933836743e-05,-0.0002503237653,-0.0003196621327,0.0008091909435,-0.00053549524,0.0002736957035,0.0003375577051,-0.0003117061846,2.585152057e-05,0.0001609679504,-0.0001915450205,-3.05770702e-05,-0.0001851467692,-0.0002817197053,-0.0004668664745,-3.390647639e-05,-0.0001979173201,-0.0002318237965,-0.0002084138233,0.0004088960919,0.0002004822686,-0.001091729152,0.0007987615634,-0.0002929675883,0.001023180625,-0.000472136394,0.0005510442305,0.0005178042816,-0.000262212378,0.0002555919036,0.001425001626,-0.0004076120655,0.001017389561,0.0008927917834,-0.0002327450846,0.0006600466987,0.001190279507,-0.0001451107119,0.001045168795,0.001028490897,-0.0006651395848,0.0003633513125,-8.419637307e-05,-0.0002108788433,-0.0002950752164,0.0003008211776,-0.0003683127789,-6.749160129e-05,-0.0006087781197,0.0001103822718,-0.0004983958479,-5.925253782e-05,-2.303504517e-05,-8.228758299e-05,-0.000722285354,-0.0001451042548,-0.0008673896089,-0.0004753229467,-9.826636281e-05,-0.0005735893095
15.8,-0.0005639982073,0.0007085234546,0.0001445252473,0.0007417915376,5.927782524e-05,0.0008010693629,0.0006846772805,0.0003375036527,0.001022180933,0.0004411609358,-0.0002686563738,0.000172504562,0.0009479302714,-0.0003794556718,0.0005684745996,0.0009634906702,-0.0001424518774,0.0008210387928,0.0006327928595,-0.0003206693896,0.0003121234699,0.0003271409483,-0.0005750594348,-0.0002479184864,0.001288173471,-0.0003756244504,0.0009125490208,0.0002572260905,2.475817605e-05,0.0002819842666,0.0004871097826,-0.0001366764428,0.0003504333399,0.00133430942,-0.0005771710697,0.0007571383507,0.001270394322,-0.0003823146412,0.0008880796811,0.0007052619167,0.0001326383465,0.0008379002632,0.0009889232052,-0.0004495982425,0.0005393249627,0.0001123894951,-0.0003406659244,-0.0002282764293,-7.595357959e-05,-0.000253881898,-0.0003298354776,0.0008000762543,-0.0005389862778,0.0002610899765,0.0003252966052,-0.0003156598078,9.636797382e-06,0.0001540934842,-0.0001955402908,-4.144680654e-05,-0.000184560174,-0.0002814847163,-0.0004660448903,-3.99226489e-05,-0.0001990974063,-0.0002390200552,-0.0002058992634,0.0004122387779,0.0002063395145,-0.001084149249,0.0008050967947,-0.0002790524542,0.001030998777,-0.0004760601941,0.0005549385834,0.0005183258768,-0.0002633551711,0.0002549707056,0.001429955027,-0.0004080930994,0.001021861928,0.0008903901916,-0.0002338163431,0.0006565738485,0.001169734974,-0.0001482725549,0.001021462419,0.001010803297,-0.0006754076165,0.0003353956802,-0.0001199648843,-0.000210672509,-0.0003306373932,0.0002750863465,-0.0003787779599,-0.0001036916134,-0.0006272570039,0.0001143847598,-0.0005128722441,-8.326011096e-05,-2.609004028e-05,-0.0001093501512,-0.0007461779639,-0.0001455236503,-0.0008917016142,-0.0005124733863,-9.690825968e-05,-0.000609381646
15.9,-0.0005586367487,0.0007122259215,0.0001535891728,0.0007364945509,6.226406263e-05,0.0007987586136,0.0006840061764,0.0003396095976,0.001023615774,0.0004360986503,-0.0002659940181,0.0001701046323,0.0009559539873,-0.0003809443945,0.0005750095928,0.0009606135232,-0.0001448337127,0.0008157798105,0.0006424318539,-0.0003248687053,0.0003175631486,0.0003175008377,-0.0005838277376,-0.0002663268999,0.001286484377,-0.000382386515,0.0009040978616,0.0002493143548,2.246368918e-05,0.0002717780439,0.0004903391302,-0.0001368912427,0.0003534478875,0.001340246886,-0.0005805516063,0.0007596952797,0.001269054288,-0.0003862442207,0.0008828100671,0.0007111482184,0.0001326252744,0.0008437734928,0.0009918021662,-0.0004542893177,0.0005375128485,0.0001082298101,-0.0003441234589,-0.0002358936487,-8.364128531e-05,-0.0002573009835,-0.0003409422688,0.0007907183279,-0.00054252024,0.0002481980879,0.000312717819,-0.0003197019399,-6.984120896e-06,0.000147253297,-0.0001996093657,-5.23560687e-05,-0.000183731491,-0.000281271601,-0.0004650030921,-4.587260928e-05,-0.000200308465,-0.0002461810742,-0.0002039612714,0.0004153407871,0.0002113795157,-0.001076637756,0.0008112887958,-0.0002653489607,0.001038233817,-0.0004799829839,0.0005582508335,0.0005186905271,-0.0002646461479,0.0002540443792,0.001433969952,-0.0004087292067,0.001025240745,0.0008873948751,-0.0002347682114,0.0006526266637,0.00114879772,-0.0001515869788,0.0009972107417,0.0009925278693,-0.0006856589317,0.0003068689376,-0.0001565576762,-0.0002104036278,-0.000366961304,0.0002485103315,-0.0003888904726,-0.0001403801411,-0.0006454242273,0.0001177164532,-0.0005277077741,-0.0001076912307,-2.966145693e-05,-0.0001373526876,-0.0007706301812,-0.0001455984409,-0.0009162286221,-0.0005508296349,-9.56685541e-05,-0.000646498189
