Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.7,-0.0002334796983,0.0002113029494,-2.217674883e-05,0.001902418576,5.57932359e-05,0.001958211812,0.002502824295,0.0003403667032,0.002843190998,0.0003625146337,-0.0005838601084,-0.0002213454747,0.002309923492,-0.0007202294152,0.001589694077,0.002933241391,-0.0002090065859,0.002724234805,0.003430569107,-0.0004548375611,0.002975731546,0.002011092032,-0.001065333491,0.0009457585409,0.003396895172,-0.0008869427635,0.002509952409,0.001733050453,-0.0003196090607,0.001413441392,0.001340501941,-0.0006607392844,0.0006797626563,0.002872631791,-0.0009570997282,0.001915532062,0.003688985242,-0.001070532259,0.002618452983,0.001886693023,-0.0003043266395,0.001582366384,0.002620628847,-0.0008130840545,0.001807544793,0.002294020567,-0.0005990597655,0.001694960802,0.001945124417,-0.0004188403368,0.001526284081,0.0009399790987,-0.0004607130182,0.0004792660805,0.0003153575953,-0.0002253445183,9.001307702e-05,0.001650074178,-0.0006281419377,0.001021932241,0.0001659461527,-0.0007210822674,-0.0005551361148,0.0009014295416,-0.0006824653118,0.0002189642298,0.001461704755,0.0001887573078,0.001650462063,-0.001325993642,0.0002039483424,-0.001122045299,0.00295527046,-0.0005850690141,0.002370201446,0.001611486137,-0.0006959026493,0.0009155834881,0.003982271232,-0.0005521960042,0.003430075228,0.003339522849,-0.0004644033611,0.002875119488,0.00269541864,-0.0001485033955,0.002546915244,0.001336878756,-0.0008029215838,0.0005339571717,-0.0001973354282,-0.0001362074619,-0.0003335428901,-0.0005903716446,0.0001092641581,-0.0004811074865,-0.001967308913,0.0001142334385,-0.001853075474,-0.0022289218,-0.0001156288048,-0.002344550604,-0.0003943978174,-3.653030383e-05,-0.0004309281213,-0.001722471048,-0.00025544136,-0.001977912408
21.8,-0.0002409831249,0.0002098413741,-3.114175078e-05,0.0018835449,5.380824028e-05,0.001937353141,0.002463832645,0.0003432995787,0.002807132223,0.0003184096912,-0.0005860534207,-0.0002676437295,0.00225768651,-0.0007042191526,0.001553467357,0.002869870774,-0.0002128193355,0.002657051439,0.003395101612,-0.0004540507803,0.002941050832,0.001913916957,-0.001071183114,0.0008427338423,0.003332275145,-0.0008913848171,0.002440890327,0.001657353296,-0.0003232198807,0.001334133415,0.001291487492,-0.0006596292345,0.0006318582579,0.002834354139,-0.0009607420315,0.001873612108,0.003605485366,-0.001051846595,0.00255363877,0.001846326424,-0.0003031704658,0.001543155958,0.002575657177,-0.0008174981403,0.001758159037,0.002251575666,-0.0006028364258,0.00164873924,0.001852417154,-0.0004230011615,0.001429415992,0.0008354098836,-0.0004560258686,0.000379384015,0.0001759972386,-0.0002245264171,-4.852917849e-05,0.001600083139,-0.0006312556835,0.0009688274558,0.0001509583929,-0.0007238275397,-0.0005728691468,0.0008746003433,-0.0006798237471,0.0001947765962,0.001461961024,0.000193918246,0.00165587927,-0.001342159791,0.0002058215983,-0.001136338193,0.002890794882,-0.000587484359,0.002303310523,0.001576564673,-0.0006990209557,0.000877543717,0.003914548864,-0.0005513608215,0.003363188043,0.003319601013,-0.0004838795482,0.002835721465,0.002575740061,-0.0001496961824,0.002426043878,0.001213812501,-0.0008261574669,0.0003876550346,-0.0003776887646,-0.000144026316,-0.0005217150806,-0.0007699220538,9.287343917e-05,-0.0006770486146,-0.0021397907,0.000102554341,-0.002037236359,-0.002406141731,-0.0001258948844,-0.002532036615,-0.0005924856153,-3.031454833e-05,-0.0006228001637,-0.001915014802,-0.0002716536815,-0.002186668483
21.9,-0.000246999153,0.0002087010551,-3.82980979e-05,0.001864109803,5.130132522e-05,0.001915411128,0.002424454712,0.0003463220511,0.002770776763,0.0002728104743,-0.0005887235489,-0.0003159130747,0.002204509564,-0.0006876814712,0.001516828093,0.002805537599,-0.0002170067709,0.002588530828,0.003357536279,-0.0004533235525,0.002904212727,0.001815647539,-0.001076692692,0.0007389548472,0.003265546737,-0.0008957417589,0.002369804978,0.00158053682,-0.0003267961163,0.001253740704,0.001242107262,-0.0006577403895,0.0005843668721,0.002794248339,-0.0009645698056,0.001829678533,0.003519138155,-0.001032694666,0.00248644349,0.001804971815,-0.000301646257,0.001503325558,0.002528421109,-0.0008212781866,0.001707142923,0.002204805389,-0.0006065754734,0.001598229915,0.001755153288,-0.0004275668663,0.001327586422,0.0007287022453,-0.0004506982324,0.0002780040129,3.351639372e-05,-0.0002236353059,-0.0001901189122,0.001548896889,-0.0006344224239,0.0009144744656,0.0001355159881,-0.0007264405096,-0.0005909245215,0.0008473381718,-0.0006770715559,0.0001702666159,0.001462630809,0.0001992165738,0.001661847383,-0.00135749066,0.0002078292346,-0.001149661425,0.002821905707,-0.000589651428,0.002232254278,0.001539303932,-0.0007017186064,0.0008375853257,0.003847718433,-0.0005553154638,0.003292402969,0.003296043185,-0.0005034707835,0.002792572401,0.002452894882,-0.0001506887344,0.002302206148,0.001091364155,-0.0008488224313,0.0002425417233,-0.0005587507602,-0.0001519424078,-0.0007106931681,-0.000948755365,7.623163426e-05,-0.0008725237307,-0.002312256679,8.964127661e-05,-0.002222615402,-0.002581916473,-0.0001360699979,-0.002717986471,-0.000793116953,-2.460743086e-05,-0.0008177243838,-0.002107708577,-0.0002879642814,-0.002395672858
22.0,-0.0002514672833,0.0002079080597,-4.355922365e-05,0.001844133393,4.825444594e-05,0.001892387839,0.002384730368,0.0003494253559,0.002734155723,0.000225787238,-0.0005918601158,-0.0003660728778,0.002150529315,-0.0006707068217,0.001479822494,0.002740511769,-0.0002216447117,0.002518867057,0.003318050276,-0.0004526828342,0.002865367441,0.001716650322,-0.001081860992,0.0006347893302,0.003196902507,-0.0009000194495,0.002296883057,0.001502829153,-0.000330342207,0.001172486946,0.00119244984,-0.0006550773391,0.0005373725011,0.002752420167,-0.0009685860358,0.001783834131,0.003430433391,-0.001013295043,0.002417138348,0.001762765304,-0.0002997805267,0.001462984777,0.002479045016,-0.0008244036689,0.001654641347,0.002153764129,-0.0006102765031,0.001543487626,0.001653652438,-0.0004325388824,0.001221113556,0.0006202267472,-0.0004448014907,0.0001754252565,-0.0001115486593,-0.0002227109074,-0.0003342595667,0.001496693146,-0.0006376353867,0.0008590577593,0.0001196248598,-0.0007289132204,-0.0006092883606,0.0008196821802,-0.0006742496615,0.0001454325186,0.001463576473,0.0002046219316,0.001668198405,-0.001371936627,0.0002099833112,-0.001161953316,0.002748789372,-0.000591562543,0.002157226829,0.001499719652,-0.0007039206738,0.0007957989787,0.003781881572,-0.0005639434391,0.003217938133,0.003268867352,-0.0005230297554,0.002745837596,0.002327219576,-0.0001514843946,0.002175735182,0.0009700471027,-0.0008707350053,9.931209745e-05,-0.0007399604992,-0.0001598786642,-0.0008998391634,-0.001126410371,5.947133355e-05,-0.001066939037,-0.002484038006,7.55376222e-05,-0.002408500384,-0.00275570729,-0.0001460779399,-0.00290178523,-0.0009955009312,-1.963508177e-05,-0.001015136013,-0.002299903213,-0.0003042675862,-0.002604170799
22.1,-0.0002543375231,0.0002074885878,-4.684893535e-05,0.001823623042,4.465381744e-05,0.00186827686,0.002344688107,0.0003526007255,0.002697288833,0.0001774050246,-0.0005954478669,-0.0004180428423,0.00209587011,-0.0006533848801,0.001442485229,0.002675045003,-0.0002268074118,0.002448237592,0.003276820219,-0.000452151583,0.002824668636,0.001617284613,-0.001086692631,0.0005305919828,0.003126526141,-0.0009042224401,0.002222303701,0.001424438882,-0.0003338620016,0.00109057688,0.001142584568,-0.0006516456547,0.0004909389138,0.002708971406,-0.0009727900498,0.001736181356,0.00333983557,-0.00099387327,0.0023459623,0.001719836888,-0.0002976063377,0.00142223055,0.002427653512,-0.0008268633273,0.001600790184,0.002098506619,-0.0006139396429,0.001484566976,0.001548216979,-0.0004379123898,0.00111030459,0.0005103484023,-0.0004384179508,7.193045152e-05,-0.0002586669045,-0.0002217907001,-0.0004804576047,0.001443640152,-0.0006408863452,0.0008027538073,0.000103282526,-0.0007312368527,-0.0006279543268,0.0007916547944,-0.000671398734,0.0001202560604,0.001464638313,0.0002101045237,0.001674742837,-0.001385452614,0.0002122974605,-0.001173155153,0.002671642892,-0.0005932051249,0.002078437767,0.001457833333,-0.000705551968,0.0007522813645,0.003717058258,-0.0005770443273,0.003140013931,0.003238099125,-0.0005424142274,0.002695684898,0.002199042169,-0.000152097265,0.002046944904,0.0008502962943,-0.0008917003948,-4.140410048e-05,-0.0009207830456,-0.0001677763659,-0.001088559412,-0.001302481282,4.271364501e-05,-0.001259767637,-0.002654524296,6.030253476e-05,-0.002594221761,-0.002927038122,-0.000155847893,-0.003082886015,-0.001198884383,-1.561053759e-05,-0.001214494921,-0.002490998378,-0.0003204612088,-0.002811459587
22.2,-0.000255571053,0.0002074688203,-4.810223271e-05,0.001802571366,4.049111157e-05,0.001843062478,0.002304343676,0.0003558394386,0.002660183115,0.000127721779,-0.0005994660423,-0.0004717442633,0.002040641972,-0.000635803482,0.00140483849,0.002609366631,-0.0002325646808,0.00237680195,0.003234020329,-0.0004517484271,0.002782271902,0.001517899334,-0.00109119746,0.0004267018735,0.003054590116,-0.0009083538023,0.002146236313,0.001345553011,-0.0003373586646,0.001008194347,0.001092560094,-0.0006474518188,0.0004451082747,0.002663999497,-0.000977178233,0.001686821264,0.003247775506,-0.0009746565717,0.002273118935,0.001676307356,-0.000295161457,0.001381145899,0.002374369844,-0.000828654766,0.001545715078,0.002039086466,-0.000617565211,0.001421521255,0.001439127648,-0.0004436772648,0.0009954503831,0.0003994216962,-0.0004316381278,-3.221643158e-05,-0.0004073173554,-0.0002209097025,-0.0006282270578,0.001389894872,-0.0006441656441,0.0007457292281,8.647745738e-05,-0.0007334017425,-0.0006469242852,0.0007632605317,-0.000668558585,9.470194672e-05,0.001465634966,0.0002156353693,0.001681270335,-0.001397999217,0.0002147869163,-0.001183212301,0.002590670692,-0.0005945621867,0.001996108505,0.001413673069,-0.0007065391389,0.0007071339301,0.00365317974,-0.0005943304685,0.003058849272,0.003203773247,-0.0005614921185,0.002642281129,0.002068681641,-0.0001525529649,0.001916128676,0.0007324590496,-0.0009115110145,-0.000179051965,-0.001100710477,-0.0001755969362,-0.001276307414,-0.001476617014,2.606451101e-05,-0.001450552503,-0.002823172604,4.401318698e-05,-0.002779159417,-0.003095499136,-0.0001653160985,-0.003260815235,-0.001402562423,-1.272738033e-05,-0.001415289803,-0.002680447264,-0.0003364477979,-0.003016895061
22.3,-0.0002551406935,0.0002078747804,-4.726591311e-05,0.001780954613,3.576471094e-05,0.001816719324,0.002263699094,0.0003591329325,0.002622832026,7.67869229e-05,-0.0006038877939,-0.000527100871,0.001984939331,-0.0006180475361,0.001366891795,0.002543680728,-0.0002389795613,0.002304701167,0.003189820968,-0.0004514874894,0.002738333479,0.001418829563,-0.001095389658,0.0003234399045,0.00298125439,-0.0009124149915,0.002068839398,0.001266336187,-0.0003408346618,0.000925501525,0.001042404373,-0.0006425031844,0.0003999011889,0.002617597301,-0.0009817445296,0.001635852771,0.003154643887,-0.0009558683294,0.002198775558,0.001632285823,-0.0002924861845,0.001339799639,0.002319314614,-0.0008297837607,0.001489530853,0.001975555747,-0.0006211536514,0.001354402096,0.001326640652,-0.0004498194275,0.0008768212248,0.0002877863535,-0.0004245581967,-0.0001367718432,-0.0005569928372,-0.0002201008772,-0.0007770937144,0.001335601791,-0.0006474622785,0.0006881395128,6.918901646e-05,-0.0007353975199,-0.0006662085034,0.0007344856673,-0.0006657675725,6.871809478e-05,0.001466365167,0.0002211865291,0.001687551696,-0.001409543378,0.0002174685361,-0.001192074841,0.002506082248,-0.0005956134067,0.001910468841,0.001367274951,-0.0007068126454,0.0006604623052,0.003590084247,-0.0006154260141,0.002974658233,0.003165934853,-0.0005801460569,0.002585788796,0.001936448166,-0.0001528886843,0.001783559482,0.0006167903491,-0.0009299489845,-0.0003131586354,-0.001279263198,-0.0001833222147,-0.001462585413,-0.001648519686,9.612568868e-06,-0.001638907117,-0.002989513615,2.67661676e-05,-0.002962747447,-0.003260748481,-0.0001744268244,-0.003435175305,-0.001605886707,-1.11541709e-05,-0.001617040878,-0.002867758203,-0.0003521371323,-0.003219895336
22.4,-0.0002530308723,0.0002087321764,-4.429869587e-05,0.001758732133,3.048084372e-05,0.001789212977,0.002222742662,0.0003624729209,0.002585215583,2.464086759e-05,-0.000608679864,-0.0005840389964,0.001928840933,-0.0006001980259,0.001328642907,0.002478165138,-0.0002461068342,0.002232058304,0.003144387696,-0.0004513785047,0.002693009191,0.001320393418,-0.001099286837,0.0002211065804,0.002906666619,-0.0009164057577,0.001990260862,0.001186931657,-0.0003442918196,0.0008426398377,0.0009921267059,-0.0006368079772,0.0003553187286,0.002569853195,-0.000986480435,0.00158337276,0.003060787617,-0.0009377232232,0.002123064394,0.001587868709,-0.0002896213463,0.001298247363,0.002262605496,-0.0008302635171,0.001432341979,0.001907966158,-0.000624705832,0.001283260326,0.001210986482,-0.0004563221653,0.0007546643165,0.0001757648529,-0.0004172779436,-0.0002415130906,-0.0007072026797,-0.000219395539,-0.0009265982187,0.001280892606,-0.0006507639736,0.0006301286327,5.138828325e-05,-0.0007372132709,-0.0006858249877,0.0007052990872,-0.000663061955,4.223713217e-05,0.001466611241,0.0002267313714,0.001693342613,-0.001420058307,0.0002203607891,-0.001199697518,0.002418091211,-0.000596336597,0.001821754614,0.001318685214,-0.0007063085408,0.0006123766732,0.003527517238,-0.0006398700544,0.002887647184,0.003124639225,-0.0005982758391,0.002526363385,0.001802644532,-0.0001531523966,0.001649492136,0.0005034534447,-0.0009467902908,-0.0004433368462,-0.001455991371,-0.0001909530131,-0.001646944385,-0.001817942713,-6.570863768e-06,-0.001824513577,-0.003153153016,8.676831497e-06,-0.003144476185,-0.003422511928,-0.0001831326228,-0.003605644551,-0.001808270792,-1.103032753e-05,-0.001819301119,-0.00305249308,-0.0003674480391,-0.003419941119
22.5,-0.000249237025,0.0002100661544,-3.917087055e-05,0.001735847315,2.465432568e-05,0.001760501641,0.002181450114,0.0003658514799,0.002547301594,-2.868431977e-05,-0.000613802698,-0.0006424870178,0.001872410863,-0.0005823312092,0.001290079654,0.002412972127,-0.0002539920645,0.002158980062,0.003097880608,-0.0004514272435,0.002646453364,0.001222889664,-0.001102909358,0.0001199803057,0.00283096358,-0.0009203241072,0.001910639473,0.001107463606,-0.0003477313966,0.0007597322097,0.0009417212793,-0.0006303753392,0.0003113459401,0.002520851661,-0.0009913746022,0.001529477059,0.00296650911,-0.0009204231679,0.002046085942,0.001543140229,-0.0002866067882,0.001256533441,0.002204358076,-0.0008301141946,0.001374243882,0.001836371525,-0.0006282234915,0.001208148034,0.001092370363,-0.0004631671332,0.00062920323,6.366191152e-05,-0.0004098993317,-0.0003462374201,-0.0008574746049,-0.0002188233057,-0.001076297911,0.001225886755,-0.0006540573379,0.0005718294173,3.303959956e-05,-0.0007388377159,-0.0007057981164,0.0006756542343,-0.0006604752675,1.517896676e-05,0.001466143948,0.0002322448966,0.001698388845,-0.001429522958,0.0002234836305,-0.001206039328,0.002326916107,-0.0005967093923,0.001730206715,0.001267962926,-0.0007049700235,0.0005629929029,0.003465135396,-0.0006671222558,0.00279801314,0.003079949357,-0.0006157980411,0.002464151316,0.001667568202,-0.0001534013298,0.001514166872,0.0003925256122,-0.0009618104512,-0.000569284839,-0.001630476976,-0.0001985059423,-0.001828982919,-0.001984688695,-2.242988294e-05,-0.002007118578,-0.003313767534,-1.012352004e-05,-0.003323891054,-0.003580580315,-0.0001913940272,-0.003771974343,-0.002009192766,-1.24634241e-05,-0.00202165619,-0.003234263668,-0.0003823097222,-0.003616573391
22.6,-0.0002437647471,0.0002119009338,-3.186381326e-05,0.00171222967,1.830875451e-05,0.001730538424,0.002139786501,0.0003692611315,0.002509047632,-8.316323599e-05,-0.000619211104,-0.00070237434,0.001815700057,-0.0005645180386,0.001251182019,0.002348229986,-0.0002626707696,0.002085559217,0.003050453474,-0.0004516361103,0.002598817364,0.001126595971,-0.001106279763,2.03162084e-05,0.002754272872,-0.000924166329,0.001830106543,0.001028039922,-0.0003511541259,0.0006768857966,0.0008911709688,-0.0006232154108,0.0002679555579,0.002470674256,-0.0009964125018,0.001474261755,0.002872067895,-0.0009041536857,0.001967914209,0.001498173685,-0.000283480431,0.001214693254,0.002144687297,-0.0008293628538,0.001315324443,0.001760830956,-0.0006317095839,0.001129121372,0.0009709741864,-0.0004703351994,0.000500638987,-4.823484106e-05,-0.0004025255621,-0.0004507604032,-0.001007356306,-0.0002184116102,-0.001225767916,0.001170692512,-0.0006573282364,0.0005133642758,1.410228477e-05,-0.0007402594853,-0.0007261572005,0.0006454916891,-0.0006580378564,-1.254616735e-05,0.001464727816,0.0002377041091,0.001702431925,-0.00143792165,0.0002268581986,-0.001211063451,0.002232782077,-0.0005967110013,0.001636071076,0.001215182447,-0.0007027486053,0.0005124338416,0.003402512336,-0.0006965686455,0.00270594369,0.003031931766,-0.0006326431235,0.002399288642,0.001531512956,-0.0001536999047,0.001377813051,0.0002840076269,-0.0009747915866,-0.0006907839597,-0.001802337024,-0.0002060089438,-0.002008345968,-0.002148606686,-3.792136315e-05,-0.002186528049,-0.003471097443,-2.949145098e-05,-0.003500588894,-0.003734805317,-0.0001991787906,-0.003933984107,-0.002208195871,-1.552744073e-05,-0.002223723312,-0.003412727587,-0.0003966623754,-0.003809389963
22.7,-0.0002366292366,0.0002142593622,-2.236987441e-05,0.001687797537,1.147612802e-05,0.001699273665,0.002097708199,0.0003726949678,0.002470403167,-0.0001387748444,-0.0006248555021,-0.0007636303465,0.001758747596,-0.0005468237437,0.001211923852,0.002284044921,-0.0002721675993,0.002011877322,0.003002252387,-0.0004520047538,0.002550247633,0.001031767505,-0.001109422206,-7.765470103e-05,0.002676714123,-0.00092792709,0.001748787033,0.000948754624,-0.0003545602404,0.0005941943836,0.0008404503514,-0.0006153394404,0.0002251109111,0.002419400699,-0.001001576398,0.0014178243,0.002777683901,-0.0008890807862,0.001888603115,0.001453032745,-0.0002802777462,0.001172754999,0.002083708916,-0.000828043782,0.001255665134,0.001681411931,-0.000635168541,0.00104624339,0.0008469595337,-0.000477807515,0.0003691520187,-0.0001596542158,-0.0003952603161,-0.0005549145319,-0.001156417178,-0.0002181850391,-0.001374602217,0.001115408299,-0.0006605623926,0.0004548459064,-5.468011064e-06,-0.0007414675174,-0.0007469355284,0.0006147419142,-0.0006557765917,-4.103467756e-05,0.001462126236,0.0002430884298,0.001705214666,-0.001445244388,0.0002305063293,-0.001214738059,0.002135922792,-0.0005963237252,0.001539599067,0.001160434877,-0.0006996047858,0.0004608300915,0.003339146838,-0.0007275293817,0.002611617456,0.002980651731,-0.0006487509865,0.002331900744,0.001394769367,-0.0001541173277,0.00124065204,0.0001778351572,-0.0009855305046,-0.0008076953474,-0.001971227794,-0.0002134962251,-0.002184724019,-0.00230958853,-5.301277143e-05,-0.002362601301,-0.003624937567,-4.927530431e-05,-0.003674212872,-0.003885094181,-0.0002064610419,-0.004091555223,-0.002404887786,-2.026166636e-05,-0.002425149452,-0.003587585235,-0.0004104570042,-0.003998042239
22.8,-0.0002278554459,0.0002171624058,-1.06930401e-05,0.00166246112,4.195944435e-06,0.001666657064,0.002055164747,0.0003761468018,0.002431311549,-0.0001955000385,-0.0006306836964,-0.0008261837349,0.001701581509,-0.0005293075032,0.001172274006,0.002220502869,-0.0002824956974,0.001938007171,0.002953414064,-0.0004525306145,0.002500883449,0.0009386355742,-0.001112361857,-0.0001737262832,0.002598399513,-0.000931599558,0.001666799955,0.0008696897175,-0.0003579495026,0.0005117402149,0.0007895277337,-0.0006067598775,0.0001827678562,0.002367109716,-0.001006845473,0.001360264243,0.002683542038,-0.0008753486933,0.001808193345,0.001407772358,-0.0002770314055,0.001130740953,0.002021540571,-0.0008261989159,0.001195341655,0.001598192974,-0.0006386066915,0.0009595862825,0.0007204711621,-0.0004855668586,0.0002349043036,-0.0002703417942,-0.0003882067331,-0.0006585485274,-0.001304250437,-0.0002181646779,-0.001522415115,0.001060123932,-0.0006637460566,0.000396377875,-2.571857437e-05,-0.0007424514927,-0.0007681700671,0.0005833279114,-0.0006537146044,-7.038669296e-05,0.001458106107,0.0002483801554,0.001706486262,-0.001451488095,0.0002344499142,-0.001217038181,0.002036581834,-0.0005955339782,0.001441047856,0.001103828212,-0.0006955083117,0.0004083199,0.003274476218,-0.000759273013,0.002515203205,0.002926169238,-0.0006640662943,0.002262102944,0.00125762428,-0.0001547251396,0.001102899141,7.38908764e-05,-0.0009938469975,-0.0009199561211,-0.002136849102,-0.0002210034635,-0.002357852565,-0.002467564622,-6.768064081e-05,-0.002535245263,-0.003775127607,-6.931940806e-05,-0.003844447016,-0.004031403515,-0.0002132210423,-0.004244624558,-0.002598938877,-2.667031109e-05,-0.002625609188,-0.003758578173,-0.0004236544066,-0.00418223258
22.9,-0.0002174790305,0.0002206285263,3.149495884e-06,0.001636125739,-3.486003466e-06,0.001632639736,0.002012100687,0.0003796113066,0.002391711994,-0.0002533194167,-0.0006366429769,-0.0008899623935,0.001644219295,-0.0005120221749,0.00113219712,0.002157671124,-0.0002936562882,0.001864014836,0.002904064204,-0.0004532094345,0.002450854769,0.0008474061942,-0.001115124157,-0.0002677179627,0.002519433919,-0.0009351754946,0.001584258424,0.000790916728,-0.0003613212112,0.0004295955168,0.0007383666889,-0.000597490397,0.0001408762919,0.00231387948,-0.001012195725,0.001301683754,0.002589797288,-0.0008630782007,0.001726719087,0.001362439366,-0.0002737708454,0.00108866852,0.001958302341,-0.0008238780001,0.001134424341,0.001511265894,-0.0006420329517,0.0008692329419,0.0005916401686,-0.0004935988356,9.8041333e-05,-0.0003800614856,-0.0003814657837,-0.0007615272693,-0.001450475422,-0.0002183675085,-0.00166884293,0.001004921719,-0.0006668665917,0.0003380551269,-4.669944194e-05,-0.0007432022219,-0.0007899016639,0.0005511678202,-0.0006518708972,-0.000100703077,0.001452442286,0.000253564938,0.001706007224,-0.001456658529,0.0002387100994,-0.001217948429,0.001935013306,-0.0005943328792,0.001340680427,0.001045486391,-0.0006904381718,0.0003550482192,0.003207895061,-0.0007910380686,0.002416856992,0.002868536467,-0.0006785347799,0.002190001687,0.001120360174,-0.000155595079,0.0009647650948,-2.798329021e-05,-0.0009995913083,-0.001027574599,-0.002298947267,-0.0002285641777,-0.002527511444,-0.002622499444,-8.190920758e-05,-0.002704408651,-0.003921542562,-8.946856068e-05,-0.004011011123,-0.004173731749,-0.0002194459633,-0.004393177712,-0.002790079247,-3.472290508e-05,-0.002824802152,-0.003925487975,-0.0004362237696,-0.004361711744
23.0,-0.000205547801,0.0002246728947,1.912509367e-05,0.00160869515,-1.151883881e-05,0.001597176312,0.001968457921,0.0003830841386,0.00235154206,-0.0003122113082,-0.0006426823041,-0.0009548936123,0.001586668722,-0.0004950140599,0.001091654662,0.002095599749,-0.0003056383405,0.001789961408,0.002854316313,-0.0004540357985,0.002400280515,0.0007582587297,-0.001117733793,-0.0003594750633,0.00243991538,-0.0009386453071,0.001501270073,0.0007124984654,-0.0003646741602,0.0003478243051,0.0006869280393,-0.00058754585,9.938218933e-05,0.002259787734,-0.001017599377,0.001242188358,0.002496579714,-0.0008523653778,0.001644214337,0.0013170733,-0.0002705216228,0.001046551677,0.001894117073,-0.0008211382535,0.001072978819,0.001420737669,-0.0006454594486,0.0007752782208,0.0004605864787,-0.0005018923077,-4.130582901e-05,-0.0004885976149,-0.0003751341166,-0.0008637317315,-0.001594739526,-0.0002188057668,-0.001813545293,0.0009498776014,-0.0006699129901,0.0002799646113,-6.846328221e-05,-0.0007437120156,-0.0008121752978,0.000518177777,-0.0006502598517,-0.0001320820747,0.001444922429,0.0002586322096,0.001703554639,-0.001460772266,0.0002433063185,-0.001217465948,0.001831481992,-0.0005927166977,0.001238765294,0.000985547771,-0.0006843824651,0.0003011653059,0.003138777591,-0.0008220584017,0.00231671919,0.002807797018,-0.0006921008709,0.002115696147,0.0009832552681,-0.0001567972798,0.0008264579883,-0.000127974159,-0.001002649812,-0.001130623972,-0.002457315661,-0.0002362078178,-0.002693523479,-0.002774386401,-9.568880479e-05,-0.002870075206,-0.004064084481,-0.0001095716971,-0.004173656178,-0.004312109924,-0.0002251314996,-0.004537241423,-0.00297809392,-4.435553296e-05,-0.003022449453,-0.004088133563,-0.0004481416485,-0.004536275212
23.1,-0.0001921230662,0.0002293064967,3.718343043e-05,0.001580074996,-1.984765219e-05,0.001560227344,0.001924179136,0.0003865620686,0.002310741205,-0.0003721497876,-0.0006487543378,-0.001020904125,0.001528929577,-0.0004783227071,0.00105060687,0.002034323061,-0.0003184183127,0.001715904748,0.002804271277,-0.0004550038007,0.002349267476,0.0006713451375,-0.001120213536,-0.0004488683989,0.002359936663,-0.0009419981438,0.00141793852,0.0006344917529,-0.000368006582,0.0002664851709,0.000635173265,-0.0005769422317,5.823103333e-05,0.002204912141,-0.001023023858,0.001181888283,0.002403999857,-0.0008432812112,0.001560718646,0.001271708055,-0.000267304627,0.001004403428,0.001829111073,-0.0008180434837,0.00101106759,0.00132673208,-0.0006489014532,0.000677830627,0.0003274210782,-0.0005104385811,-0.0001830175029,-0.0005957560653,-0.0003693018383,-0.0009650579036,-0.001736719129,-0.0002194861027,-0.001956205231,0.0008950626854,-0.0006728763685,0.0002221863169,-9.106448824e-05,-0.0007439750925,-0.0008350395808,0.0004842754967,-0.0006488907856,-0.0001646152889,0.00143535279,0.0002635754831,0.001698928273,-0.001463857815,0.0002482552271,-0.001215602588,0.001726263684,-0.0005906872241,0.00113557646,0.0009241636807,-0.0006773383164,0.0002468253643,0.003066502939,-0.0008515885307,0.002214914408,0.00274398671,-0.0007047062825,0.002039280427,0.0008465846961,-0.0001583983757,0.0006881863204,-0.0002262860016,-0.001002948266,-0.001229234267,-0.00261179217,-0.0002439596087,-0.002855751779,-0.002923241179,-0.000109014023,-0.003032255202,-0.004202676181,-0.0001294835751,-0.004332159756,-0.004446590877,-0.0002302837236,-0.004676874601,-0.003162815614,-5.547319565e-05,-0.003218288809,-0.004246365856,-0.0004593915648,-0.004705757421
