Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003556230224,0.001163522821,-0.002392707403,0.0004608401528,0.0002183123717,0.0006791525244,-0.001284340403,0.0006682336098,-0.0006161067935,0.0002044973302,-0.0001426348295,6.186250075e-05,-0.0003033822141,2.083762634e-05,-0.0002825445878,0.000780313159,-0.0002984893317,0.0004818238274,0.0002022761577,5.495403909e-05,0.0002572301968,0.0006335505654,-0.0004363710458,0.0001971795196,0.0006362378413,-0.0001172180734,0.0005190197679,0.000344623615,0.0003720358783,0.0007166594933,-0.0003895143941,3.464315011e-05,-0.000354871244,0.001370768617,-0.0006632169675,0.0007075516495,0.001247431254,-0.0003699483261,0.000877482928,0.0002660218684,0.0005774340884,0.0008434559568,0.000462866798,-0.0003134293346,0.0001494374633,-0.00029586092,-0.0003788044223,-0.0006746653423,-0.00046442824,-0.0002468568532,-0.0007112850932,0.0008644909443,-0.0007917155647,7.277537953e-05,3.013462386e-05,-0.0004723564185,-0.0004422217947,0.0004468932583,-2.275440643e-05,0.0004241388519,3.105531426e-05,-4.865637548e-05,-1.760106122e-05,0.0001072330133,-0.0003063076903,-0.000199074677,-0.001604828336,0.0002570989582,-0.001347729378,-0.002914752297,0.0009868037183,-0.001927948579,0.0004479025563,-0.0008623086222,-0.0004144060659,-5.927179737e-05,-0.0002956276978,-0.0003548994952,-0.0004750117974,0.0002440967543,-0.0002309150431,0.0002298882937,-0.0004723334575,-0.0002424451638,0.001367200776,-0.0001668445481,0.001200356228,0.000746527136,-0.0008384268333,-9.189969732e-05,-0.0001698717056,-0.0004569752255,-0.000626846931,-0.0009377944484,-0.0002791893846,-0.001216983833,-0.001492650953,0.0003274089589,-0.001165241994,-4.019298442e-05,0.0001000037244,5.981073994e-05,-0.001087246283,-0.0002808669059,-0.001368113189,-0.001182605627,-0.0001738293618,-0.001356434989
15.1,-0.003563815962,0.001173507711,-0.002390308251,0.0004445138068,0.0002205039343,0.0006650177411,-0.001305910111,0.0006753933266,-0.0006305167842,0.0001790499121,-0.0001404299528,3.861995929e-05,-0.0003121325183,2.187226427e-05,-0.000290260254,0.000747327264,-0.0003083830829,0.000438944181,0.0001793648223,4.64635393e-05,0.0002258283616,0.0005492689988,-0.0004495594695,9.970952934e-05,0.0006112137162,-0.0001287421337,0.0004824715826,0.0003030133445,0.0003666909703,0.0006697043148,-0.0004024139015,3.506149122e-05,-0.0003673524103,0.001356819385,-0.0006614503393,0.0006953690459,0.001208348968,-0.0003679384181,0.0008404105499,0.0002462442657,0.0005851556625,0.0008313999282,0.000431218887,-0.0003107295462,0.0001204893408,-0.0003310173459,-0.0003819596985,-0.0007129770444,-0.000488153392,-0.0002519619577,-0.0007401153497,0.000795288109,-0.0007919658251,3.32228386e-06,-2.429773421e-05,-0.0004738890594,-0.0004981867936,0.0004146341085,-2.91357574e-05,0.0003854983511,1.884189766e-05,-4.763926033e-05,-2.879736267e-05,8.29497909e-05,-0.0003030212924,-0.0002200715015,-0.001611663089,0.000265074859,-0.00134658823,-0.002919095513,0.0009958857662,-0.001923209747,0.0004213388089,-0.0008609086982,-0.0004395698893,-8.564583557e-05,-0.0002875874008,-0.0003732332363,-0.0004620776771,0.000220087652,-0.0002419900251,0.000225854454,-0.0004934732061,-0.0002676187521,0.001334568027,-0.0001680789594,0.001166489067,0.0006667634107,-0.0008358661246,-0.0001691027139,-0.0001950190439,-0.0004555979336,-0.0006506169775,-0.0009942833857,-0.0002994912295,-0.001293774615,-0.001523820543,0.0003332960423,-0.001190524501,-0.0001046013692,9.927501278e-05,-5.32635638e-06,-0.001174305658,-0.0002739129933,-0.001448218652,-0.001288595075,-0.0001821263594,-0.001470721434
15.2,-0.003570879274,0.001183534999,-0.002387344275,0.0004292557142,0.000222453798,0.0006517095122,-0.00132683197,0.0006824067369,-0.0006444252329,0.000154309989,-0.0001382877059,1.602228309e-05,-0.0003209970194,2.26892304e-05,-0.000298307789,0.000714645255,-0.0003179755004,0.0003966697545,0.0001550033329,3.773328335e-05,0.0001927366163,0.0004653299827,-0.0004629480578,2.381924955e-06,0.0005862426823,-0.0001402894323,0.00044595325,0.0002619571301,0.0003613192309,0.0006232763609,-0.0004142037439,3.516499787e-05,-0.000379038746,0.00134440582,-0.0006602567929,0.0006841490274,0.001168930911,-0.000364858251,0.0008040726604,0.0002279275068,0.0005927888771,0.0008207163839,0.0004006716703,-0.0003083876328,9.228403744e-05,-0.0003653729583,-0.0003854250558,-0.0007507980141,-0.0005117020721,-0.0002575523485,-0.0007692544205,0.0007274107442,-0.0007921276455,-6.47169013e-05,-7.7681772e-05,-0.0004756683434,-0.0005533501154,0.000382027652,-3.570337661e-05,0.0003463242754,6.93996861e-06,-4.687144343e-05,-3.993147482e-05,5.869909109e-05,-0.0002999119347,-0.0002412128436,-0.001618463048,0.0002730305154,-0.001345432532,-0.002922895673,0.001004704168,-0.001918191505,0.0003963753983,-0.0008599909229,-0.0004636155246,-0.000111075288,-0.0002798871091,-0.0003909623972,-0.0004465665866,0.0001952467698,-0.0002513198168,0.0002223693092,-0.0005148243826,-0.0002924550734,0.001303476181,-0.0001702314628,0.001133244718,0.0005892910682,-0.000835331155,-0.0002460400868,-0.0002191422566,-0.0004548379258,-0.0006739801824,-0.001048936377,-0.0003196186669,-0.001368555044,-0.001552093727,0.0003377468536,-0.001214346873,-0.0001682071787,9.787025496e-05,-7.033692374e-05,-0.00125948268,-0.0002670236323,-0.001526506313,-0.001396525887,-0.0001893814212,-0.001585907308
15.3,-0.003577436317,0.001193598693,-0.002383837624,0.0004151301549,0.0002241866945,0.0006393168494,-0.001347059139,0.00068925421,-0.0006578049286,0.0001303722536,-0.0001362194536,-5.847200072e-06,-0.000329879555,2.326438348e-05,-0.0003066151715,0.0006823712794,-0.0003271824085,0.0003551888709,0.0001293194697,2.876683175e-05,0.0001580863014,0.0003821193772,-0.0004765420957,-9.442271853e-05,0.0005614751814,-0.0001518436886,0.0004096314928,0.0002216566043,0.0003559225894,0.0005775791937,-0.0004248413525,3.494436568e-05,-0.0003898969868,0.00133355576,-0.0006596636808,0.0006738920791,0.001129473346,-0.0003608275996,0.0007686457465,0.0002111787487,0.0006003072375,0.0008114859862,0.0003714320554,-0.0003064886426,6.494341286e-05,-0.0003987077619,-0.0003892046684,-0.0007879124303,-0.0005349040492,-0.0002636351489,-0.000798539198,0.0006612060725,-0.0007923165641,-0.0001311104916,-0.0001297380815,-0.0004777461921,-0.0006074842736,0.0003492295363,-4.244806998e-05,0.0003067814663,-4.616439166e-06,-4.635350423e-05,-5.096994339e-05,3.458939996e-05,-0.0002969950504,-0.0002624056504,-0.001625230057,0.0002809440732,-0.001344285984,-0.002926174375,0.001013257557,-0.001912916819,0.0003731569948,-0.0008595804832,-0.0004864234884,-0.0001355003103,-0.0002725721997,-0.00040807251,-0.0004287207359,0.0001701165877,-0.0002586041482,0.0002192459004,-0.0005360630837,-0.0003168171833,0.001274080313,-0.0001732843429,0.00110079597,0.0005143661993,-0.0008368587582,-0.0003224925589,-0.0002421087221,-0.0004546432902,-0.0006967520123,-0.001101693863,-0.0003393766584,-0.001441070521,-0.001577209577,0.0003408474888,-0.001236362088,-0.0002307819866,9.57673546e-05,-0.000135014632,-0.001342187276,-0.0002602989902,-0.001602486266,-0.00150606858,-0.0001955416202,-0.0017016102
15.4,-0.003583502838,0.001203691349,-0.002379811489,0.0004021930948,0.0002257305879,0.0006279236827,-0.001366545241,0.000695915896,-0.0006706293447,0.0001073307778,-0.0001342353774,-2.690459957e-05,-0.0003386764662,2.357436904e-05,-0.0003151020971,0.0006506141185,-0.0003359225856,0.000314691533,0.0001024564648,1.957119784e-05,0.0001220276627,0.0003000163982,-0.0004903431361,-0.0001903267379,0.0005370653308,-0.0001633885216,0.0003736768093,0.0001823066348,0.0003505027103,0.0005328093451,-0.0004342864562,3.439211637e-05,-0.0003998943398,0.001324284728,-0.000659689504,0.0006645952239,0.001090276443,-0.000355970743,0.0007343057002,0.0001960936612,0.0006076849517,0.0008037786129,0.0003436873078,-0.0003051053225,3.858198528e-05,-0.0004308179895,-0.0003932962285,-0.000824114218,-0.0005575991059,-0.0002702160299,-0.0008278151358,0.000597013431,-0.0007926467369,-0.0001956333059,-0.0001802013234,-0.0004801672012,-0.0006603685246,0.000316397432,-4.935879815e-05,0.0002670386339,-1.579384556e-05,-4.608481878e-05,-6.187866434e-05,1.073275227e-05,-0.0002942848288,-0.0002835520765,-0.001631963782,0.0002887928731,-0.001343170909,-0.002928953687,0.001021546605,-0.001907407082,0.0003518139024,-0.0008597017267,-0.0005078878242,-0.0001588675002,-0.0002656818973,-0.0004245493975,-0.0004087650323,0.0001451869439,-0.0002635780884,0.0002162804449,-0.0005568607067,-0.0003405802618,0.001246505871,-0.0001772056643,0.001069300207,0.0004422406915,-0.0008404684429,-0.0003982277514,-0.0002638085347,-0.0004549470548,-0.0007187555894,-0.00115249328,-0.0003585911772,-0.001511084457,-0.001598935385,0.0003426993197,-0.001256236065,-0.0002921100339,9.29538178e-05,-0.0001991562161,-0.001421884703,-0.0002538218545,-0.001675706557,-0.001616873078,-0.0002005723471,-0.001817445425
15.5,-0.003589094931,0.001213804222,-0.002375290709,0.0003904909307,0.0002271154488,0.0006176063794,-0.001385245904,0.0007023719881,-0.0006828739154,8.527757068e-05,-0.0001323445175,-4.706694683e-05,-0.0003472791761,2.359691994e-05,-0.0003236822561,0.0006194869838,-0.000344120264,0.0002753667199,7.457156992e-05,1.015724084e-05,8.472881076e-05,0.0002193891643,-0.0005043475732,-0.0002849584088,0.0005131680102,-0.0001749074943,0.0003382605159,0.0001440919751,0.0003450613419,0.000489153317,-0.0004425033669,3.350264005e-05,-0.0004090007269,0.001316595526,-0.000660343888,0.0006562516376,0.00105164212,-0.0003504174922,0.0007012246279,0.0001827543093,0.0006148973142,0.0007976516235,0.0003176015774,-0.0003042961599,1.330541746e-05,-0.0004615217728,-0.0003976898861,-0.0008592116589,-0.0005796407504,-0.0002772980219,-0.0008569387724,0.0005351590074,-0.0007932278149,-0.0002580688075,-0.0002288241419,-0.0004829675947,-0.0007117917366,0.0002836888828,-5.64225135e-05,0.0002272663693,-2.656035368e-05,-4.6063625e-05,-7.262397869e-05,-1.275729057e-05,-0.0002917940877,-0.0003045513782,-0.001638663949,0.0002965536439,-0.001342110305,-0.00293125756,0.001029574103,-0.001901683458,0.0003324587084,-0.0008603784365,-0.0005279197281,-0.0001811293037,-0.0002592505237,-0.0004403798275,-0.0003868974084,0.0001208787165,-0.0002660186919,0.0002132585432,-0.0005768905382,-0.000363631995,0.001220845855,-0.000181949431,0.001038896424,0.0003731548633,-0.0008461557339,-0.0004730008706,-0.0002841526302,-0.0004556711958,-0.000739823826,-0.001201267858,-0.0003771101042,-0.001578377962,-0.001617068708,0.0003434146298,-0.001273654078,-0.0003519929493,8.942636475e-05,-0.0002625665846,-0.001498104076,-0.0002476579764,-0.001745762052,-0.00172857295,-0.0002044588619,-0.001933031811
15.6,-0.003594229716,0.00122392748,-0.002370302235,0.000380059387,0.0002283724648,0.0006084318518,-0.001403119938,0.0007086030447,-0.0006945168936,6.430132912e-05,-0.0001305547797,-6.62534506e-05,-0.0003555761971,2.331127743e-05,-0.0003322649197,0.0005891079305,-0.0003517080323,0.0002373998983,4.583486676e-05,5.399585316e-07,4.637482529e-05,0.0001405908285,-0.0005185453656,-0.0003779545371,0.0004899367298,-0.0001863841634,0.0003035525664,0.0001071850329,0.0003396006081,0.000446785641,-0.0004494619926,3.227227183e-05,-0.0004171897208,0.001310477965,-0.0006616271367,0.0006488508286,0.001013871123,-0.0003443037608,0.0006695673626,0.0001712277775,0.000621921186,0.0007931489635,0.0002933138332,-0.0003041040437,-1.079021048e-05,-0.0004906633912,-0.0004023677712,-0.0008930311624,-0.0006008992216,-0.0002848804246,-0.0008857796462,0.0004759509876,-0.0007941616124,-0.0003182106248,-0.0002753806364,-0.0004861741228,-0.0007615547591,0.000251259547,-6.362417696e-05,0.00018763537,-3.688616822e-05,-4.628716398e-05,-8.31733322e-05,-3.576719761e-05,-0.0002895343222,-0.0003253015198,-0.001645331485,0.0003042027766,-0.001341128709,-0.002933112588,0.001037345051,-0.001895767537,0.000315183902,-0.0008616337596,-0.0005464498576,-0.0002022432376,-0.0002533087018,-0.0004555519394,-0.0003632812799,9.753136803e-05,-0.0002657499119,0.000209962928,-0.0005958349497,-0.0003858720217,0.001197159265,-0.0001874561624,0.001009703102,0.0003073309538,-0.0008538866216,-0.0005465556678,-0.0003030708852,-0.0004567298116,-0.0007598006968,-0.001247945924,-0.0003948035724,-0.001642749496,-0.001631438786,0.0003431123783,-0.001288326408,-0.0004102528804,8.519040638e-05,-0.000325062474,-0.001570443858,-0.000241857723,-0.001812301581,-0.001840788616,-0.0002072067998,-0.002047995416
15.7,-0.003598925707,0.001234050494,-0.002364875214,0.0003709226791,0.0002295337877,0.0006004564668,-0.001420129828,0.0007145903723,-0.0007055394555,4.448663466e-05,-0.0001288728723,-8.438623764e-05,-0.0003634542359,2.269862619e-05,-0.0003407556097,0.0005596003059,-0.0003586292865,0.0002009710194,1.642831642e-05,-9.261411595e-06,7.16690483e-06,6.395698078e-05,-0.0005329190884,-0.0004689621076,0.0004675223855,-0.0001978021953,0.0002697201902,7.174482267e-05,0.0003341231887,0.0004058680114,-0.0004551376112,3.069932473e-05,-0.0004244382865,0.001305909233,-0.0006635297655,0.0006423794676,0.0009772588591,-0.0003377707425,0.0006394881167,0.0001615655287,0.0006287355097,0.0007903010384,0.0002709370205,-0.0003045555247,-3.361850416e-05,-0.0005181152388,-0.000407304314,-0.0009254195528,-0.0006212631337,-0.0002929581031,-0.0009142212368,0.0004196757907,-0.0007955388954,-0.0003758631046,-0.0003196686265,-0.0004898030681,-0.0008094716946,0.0002192619727,-7.094702342e-05,0.0001483149493,-4.674357509e-05,-4.675185896e-05,-9.349543405e-05,-5.81845789e-05,-0.0002875158701,-0.000345700449,-0.001651968645,0.0003117167044,-0.001340251941,-0.00293454815,0.001044866771,-0.001889681378,0.0003000607361,-0.0008634895362,-0.0005634288001,-0.0002221710365,-0.0002478842679,-0.0004700553044,-0.0003380414809,7.539580304e-05,-0.0002626456778,0.0002061827161,-0.00061339298,-0.0004072102639,0.001175471514,-0.0001936543058,0.0009818172086,0.0002449674298,-0.0008635933213,-0.0006186258915,-0.0003205101734,-0.0004580313621,-0.0007785415355,-0.001292451242,-0.0004115636382,-0.00170401488,-0.001641906143,0.0003419133258,-0.001299992817,-0.0004667341111,8.025998335e-05,-0.0003864741278,-0.001638573657,-0.0002364587533,-0.00187503241,-0.001953129125,-0.0002088417854,-0.00216197091
15.8,-0.003603202933,0.001244162194,-0.002359040739,0.0003630929872,0.0002306325133,0.0005937255006,-0.001436241761,0.0007203164336,-0.0007159253275,2.591345154e-05,-0.0001273042325,-0.0001013907809,-0.000370798896,2.174240896e-05,-0.000349056487,0.0005310923592,-0.0003648394983,0.0001662528608,-1.345531986e-05,-1.922350244e-05,-3.26788223e-05,-1.019559548e-05,-0.0005474435507,-0.0005576391462,0.0004460722992,-0.0002091455518,0.0002369267475,3.791645079e-05,0.0003286323897,0.0003665488405,-0.0004595104217,2.87840555e-05,-0.0004307263663,0.001302854804,-0.0006660323804,0.0006368224232,0.0009420902974,-0.0003309630579,0.0006111272395,0.0001538032168,0.0006353216909,0.0007891249077,0.0002505577992,-0.0003056605232,-5.5102724e-05,-0.0005437777085,-0.000412467443,-0.0009562451516,-0.0006406402075,-0.0003015209665,-0.000942161174,0.0003665953579,-0.0007974367869,-0.000430841429,-0.0003615106179,-0.0004938596472,-0.0008553702651,0.0001878446458,-7.837294177e-05,0.000109471704,-5.610679251e-05,-4.745341408e-05,-0.0001035602066,-7.989925764e-05,-0.0002857480278,-0.0003656472854,-0.001658578988,0.0003190723463,-0.001339506642,-0.002935596511,0.001052148983,-0.001883447527,0.0002871389248,-0.0008659650762,-0.0005788261514,-0.0002408779697,-0.0002430028092,-0.0004838807788,-0.000311265694,5.463318814e-05,-0.0002566325059,0.0002017231495,-0.0006292879826,-0.000427564833,0.001155776366,-0.0002004624904,0.000955313876,0.0001862338447,-0.0008751712554,-0.0006889374107,-0.0003364322167,-0.0004594809003,-0.000795913117,-0.001334704925,-0.0004273031534,-0.001762008079,-0.00164836074,0.0003399344298,-0.00130842631,-0.0005213040052,7.465831434e-05,-0.0004466456909,-0.001702233168,-0.000231488939,-0.001933722107,-0.002065193634,-0.0002094079926,-0.002274601627
15.9,-0.003607083054,0.001254251432,-0.002352831622,0.0003565701796,0.0002317024771,0.0005882726567,-0.001451425786,0.0007257652229,-0.0007256605636,8.656556893e-06,-0.0001258530416,-0.0001171964847,-0.0003774958481,2.042846372e-05,-0.0003570673844,0.0005037156226,-0.0003703063356,0.0001334092869,-4.361407583e-05,-2.931906958e-05,-7.293314541e-05,-8.156934349e-05,-0.00056208611,-0.0006436554535,0.0004257287467,-0.0002203986691,0.0002053300777,5.830280942e-06,0.0003231321714,0.0003289624523,-0.0004625660313,2.652861355e-05,-0.0004360374178,0.001301269393,-0.0006691060224,0.0006321633702,0.0009086344269,-0.0003240264275,0.0005846079993,0.0001479605684,0.0006416637044,0.0007896242728,0.0002322363148,-0.0003074123914,-7.517607667e-05,-0.0005675781785,-0.0004178203487,-0.0009853985273,-0.0006589580663,-0.0003105533294,-0.0009695113957,0.0003169446419,-0.000799916956,-0.0004829723141,-0.0004007541125,-0.0004983380714,-0.0008990921839,0.0001571508673,-8.588279506e-05,7.126807228e-05,-6.495222971e-05,-4.838677473e-05,-0.0001133390044,-0.0001008047644,-0.0002842390079,-0.0003850437723,-0.00166516816,0.0003262475252,-0.001338920635,-0.002936293466,0.001059203817,-0.001877089648,0.0002764463461,-0.000869075698,-0.0005926293519,-0.0002583326947,-0.0002386877153,-0.00049702041,-0.0002830114451,3.531889599e-05,-0.0002476925491,0.0001964144915,-0.0006432751104,-0.0004468606189,0.001138038348,-0.0002077922051,0.0009302461431,0.0001312670154,-0.0008884783276,-0.0007572113121,-0.0003508113293,-0.0004609830626,-0.0008117943919,-0.001374629042,-0.0004419539439,-0.001816582986,-0.001650720254,0.0003372833918,-0.001313436862,-0.0005738540508,6.841877359e-05,-0.0005054352772,-0.001761230072,-0.0002269688057,-0.001988198878,-0.002176574102,-0.0002089655009,-0.002385539602
