Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0003685609172,0.0002943384611,-7.422245612e-05,0.00163916614,-0.000686204759,0.0009529613815,0.0005148360577,-0.0002667637403,0.0002480723173,0.002717429777,-0.0004860337349,0.002231396042,0.001857995039,-0.001038406524,0.0008195885142,0.003583413277,-0.0007007863569,0.00288262692,0.004733564199,-0.0006447695562,0.004088794643,0.00297100644,-0.001341060231,0.001629946209,0.003330355634,-0.001125909111,0.002204446522,0.002431529531,-0.000319229147,0.002112300384,0.001148834074,-0.0004146664729,0.000734167601,0.002432743299,-0.000999398718,0.001433344581,0.00329468802,-0.0005748053599,0.00271988266,0.002178428114,-0.0003888475284,0.001789580586,0.002948031501,-0.0005135816477,0.002434449853,0.002110943085,-0.0003012217927,0.001809721292,0.0029996179,-0.0003266705395,0.00267294736,0.003587488809,-0.000685977134,0.002901511675,0.003425387345,-0.0004507043941,0.002974682951,0.001702007163,-0.0004347704012,0.001267236762,0.001682460446,-1.031469527e-05,0.001672145751,0.001001780482,9.796250822e-05,0.001099742991,-9.449867027e-06,0.0005018931524,0.0004924432853,-0.0002288672494,0.001107981777,0.0008791145275,0.002242715078,-0.0007562119248,0.001486503153,0.001472573376,-0.0004271002405,0.001045473135,0.003409188372,-0.0005061713197,0.002903017052,0.002709034576,-0.0001479311003,0.002561103475,0.00660876223,-0.000127256417,0.006481505813,0.004267736849,-0.0005903233429,0.003677413506,0.00599367256,-9.348749082e-05,0.005900185069,0.006393572868,-0.0003771011402,0.006016471728,0.006107394062,-9.377153246e-05,0.00601362253,0.007176771458,0.0001243090287,0.007301080487,0.005404785616,-0.0001468434485,0.005257942167,0.007142603314,-0.0003578597459,0.006784743568
15.1,-0.0003739315404,0.0002998191184,-7.411242199e-05,0.001624007854,-0.0006826298242,0.0009413780295,0.00050610001,-0.0002696547338,0.0002364452762,0.002709866019,-0.0004799635013,0.002229902517,0.001861058237,-0.001045519822,0.0008155384151,0.003560007243,-0.0007045147161,0.002855492527,0.004728090394,-0.0006527993504,0.004075291043,0.002939117062,-0.0013548366,0.001584280463,0.003322430596,-0.001135131099,0.002187299497,0.002401657861,-0.000322990441,0.00207866742,0.001117352355,-0.000408407527,0.0007089448278,0.002439875417,-0.001002907435,0.001436967982,0.003301602094,-0.0005870673569,0.002714534737,0.002184644933,-0.0003929112156,0.001791733717,0.002951865938,-0.0005209265848,0.002430939353,0.002090579811,-0.0003077894515,0.00178279036,0.002938679389,-0.0003371984816,0.002601480908,0.003556883459,-0.0006901017277,0.002866781731,0.003354201438,-0.0004507213328,0.002903480105,0.001675315328,-0.0004417520715,0.001233563257,0.001663731036,-1.160576717e-05,0.001652125269,0.0009895474597,9.329105531e-05,0.001082838515,-2.071363678e-05,0.0005052324191,0.0004845187823,-0.0002353811746,0.001118466427,0.0008830852525,0.002241837551,-0.0007673557218,0.001474481829,0.001476571428,-0.0004303969484,0.001046174479,0.003391885516,-0.0005039962785,0.002887889237,0.002716805808,-0.0001560727064,0.002560733102,0.006538744088,-0.0001380168704,0.006400727218,0.004196089651,-0.0005873876553,0.003608701995,0.005848730781,-0.0001027024891,0.005746028292,0.006284823438,-0.0003991999525,0.005885623485,0.005953611059,-9.755676286e-05,0.005856054296,0.007053616146,0.0001195395989,0.007173155745,0.005270224537,-0.0001534186227,0.005116805914,0.00703206149,-0.0003684964195,0.00666356507
15.2,-0.0003788637144,0.0003055123296,-7.335138479e-05,0.001608164306,-0.0006788967657,0.0009292675408,0.0004964999765,-0.0002722155565,0.00022428442,0.002700070477,-0.0004737423208,0.002226328156,0.001862578937,-0.001052202276,0.0008103766603,0.003534455905,-0.0007082282253,0.00282622768,0.004720949512,-0.0006606694687,0.004060280044,0.002904516766,-0.001368062321,0.001536454444,0.003312416422,-0.001144157051,0.002168259371,0.002369791741,-0.0003266196691,0.002043172072,0.001082884092,-0.0004017152209,0.0006811688709,0.002445489833,-0.001006526837,0.001438962996,0.003305480399,-0.0005981342559,0.002707346143,0.002189482361,-0.0003966168351,0.001792865526,0.002953915204,-0.0005283916961,0.002425523508,0.002067827327,-0.0003147529964,0.001753074331,0.002873695137,-0.0003470022032,0.002526692933,0.003523443207,-0.0006942851355,0.002829158072,0.003279626037,-0.0004512041652,0.002828421872,0.001646966623,-0.0004486193622,0.00119834726,0.00164266076,-1.285005012e-05,0.00162981071,0.000975179683,8.824626953e-05,0.001063425953,-3.335489277e-05,0.0005083402322,0.0004749853394,-0.0002421086584,0.001129242494,0.0008871338352,0.00223861491,-0.0007784352128,0.001460179697,0.001479533915,-0.0004335276665,0.001046006249,0.003370472758,-0.0005026941219,0.002867778636,0.002723087539,-0.0001653683496,0.002557719189,0.006464653598,-0.0001487248728,0.006315928725,0.004119360519,-0.0005845975847,0.003534762934,0.005697204204,-0.0001123485288,0.005584855675,0.006168294006,-0.000421480651,0.005746813355,0.005792907804,-0.000100553445,0.005692354359,0.006925650204,0.0001129404835,0.007038590687,0.005129089526,-0.0001605841399,0.004968505386,0.006911062532,-0.0003774440264,0.006533618505
15.3,-0.0003834102249,0.000311419469,-7.199075591e-05,0.001591557762,-0.0006750456637,0.0009165120985,0.0004858416263,-0.0002744155973,0.000211426029,0.002687876029,-0.0004673800639,0.002220495965,0.001862381392,-0.001058420497,0.0008039608953,0.003506642239,-0.0007118905735,0.002794751665,0.004712102654,-0.0006683724469,0.004043730207,0.002867149888,-0.001380695918,0.001486453971,0.003300205547,-0.001152992174,0.002147213372,0.002335928376,-0.0003301415668,0.002005786809,0.001045387909,-0.0003946203527,0.0006507675561,0.002449472131,-0.001010299375,0.001439172756,0.003306106002,-0.0006080161156,0.002698089886,0.002192824062,-0.0003999462932,0.001792877769,0.002954063726,-0.0005359802944,0.002418083431,0.002042597205,-0.0003221010504,0.001720496154,0.002804636367,-0.0003560569594,0.002448579407,0.003487071073,-0.0006985507992,0.002788520274,0.00320169964,-0.0004521945638,0.002749505077,0.001616944853,-0.0004553657725,0.00116157908,0.00161916498,-1.404624682e-05,0.001605118733,0.0009584706568,8.285802988e-05,0.001041328687,-4.754973218e-05,0.0005112303204,0.0004636805882,-0.000249082845,0.001140300612,0.000891217767,0.002232875926,-0.0007893963661,0.00144347956,0.001481316348,-0.0004364449065,0.001044871441,0.003344974805,-0.000502371286,0.002842603519,0.002727657933,-0.0001757374388,0.002551920494,0.006386513321,-0.0001593488729,0.006227164448,0.00403772853,-0.0005820687821,0.003455659748,0.00553929819,-0.0001223787067,0.005416919483,0.006044034936,-0.0004438163722,0.005600218563,0.005625506499,-0.0001027881892,0.00552271831,0.006793037038,0.000104547009,0.006897584047,0.004981542286,-0.0001683405077,0.004813201779,0.006779773078,-0.0003847590196,0.006395014058
15.4,-0.0003876222891,0.0003175415195,-7.008076954e-05,0.001574114911,-0.0006711226081,0.0009029923033,0.0004739333791,-0.0002762269163,0.0001977064628,0.002673126626,-0.0004608875956,0.002212239031,0.001860291649,-0.001064140553,0.0007961510962,0.003476457372,-0.0007154724593,0.002760984912,0.004701506772,-0.0006759029468,0.004025603825,0.002826964991,-0.001392702518,0.001434262473,0.003285697723,-0.001161643134,0.002124054589,0.002300074336,-0.0003335810002,0.001966493336,0.00100484321,-0.0003871540857,0.0006176891239,0.002451710294,-0.001014262648,0.001437447646,0.003303319936,-0.0006167692728,0.002686550663,0.002194562808,-0.0004028823521,0.001791680456,0.002952206079,-0.0005436926194,0.00240851346,0.002014810492,-0.000329820191,0.001684990301,0.002731493759,-0.0003643495223,0.002367144237,0.003447689028,-0.0007029198806,0.002744769147,0.00312047492,-0.0004537259653,0.002666748955,0.001585241983,-0.0004619857992,0.001123256184,0.001593176295,-1.519187225e-05,0.001577984423,0.0009392295873,7.716011059e-05,0.001016389698,-6.345350733e-05,0.0005139200868,0.0004504665795,-0.0002563260571,0.001151629582,0.0008953035251,0.00222446571,-0.0008001898749,0.001424275835,0.001481784334,-0.0004391075195,0.001042676814,0.003315449256,-0.0005031389092,0.002812310347,0.002730300174,-0.0001870798935,0.00254322028,0.006304377138,-0.0001698598467,0.006134517291,0.003951414636,-0.0005799276737,0.003371486962,0.005375258218,-0.0001327439099,0.005242514308,0.005912149278,-0.0004660786457,0.005446070632,0.005451689277,-0.0001043183003,0.005347370977,0.006655943483,9.4419786e-05,0.006750363269,0.004827764699,-0.0001766790861,0.004651085613,0.006638438018,-0.000390515499,0.006247922519
15.5,-0.0003915491151,0.0003238791264,-6.766998873e-05,0.001555767935,-0.0006671783108,0.0008885896237,0.0004605889089,-0.0002776243674,0.0001829645415,0.002655679178,-0.0004542769109,0.002201402267,0.001856139376,-0.001069328477,0.000786810899,0.003443802338,-0.0007189507912,0.002724851547,0.004689115155,-0.0006832578118,0.004005857343,0.002783918013,-0.001404054715,0.001379863298,0.003268801759,-0.001170117901,0.002098683858,0.002262246105,-0.0003369623173,0.001925283787,0.0009612505256,-0.000379347753,0.0005819027726,0.002452095748,-0.001018448469,0.001433647278,0.003297024816,-0.000624492145,0.002672532671,0.002194601673,-0.0004054087874,0.001789192886,0.002948247193,-0.000551525727,0.002396721466,0.001984398273,-0.0003378952434,0.00164650303,0.002654278325,-0.0003718783382,0.002282399987,0.003405238807,-0.000707410427,0.00269782838,0.003036019655,-0.0004558241997,0.002580195455,0.001551859431,-0.0004684749875,0.001083384444,0.001564645895,-1.628328291e-05,0.001548362612,0.0009172853462,7.118975557e-05,0.0009884751017,-8.119805555e-05,0.0005164302352,0.0004352321796,-0.0002638492376,0.001163216324,0.0008993670865,0.002213244798,-0.0008107704005,0.001402474397,0.001480814279,-0.0004414823222,0.001039331957,0.003281981409,-0.0005051091687,0.002776872241,0.002730805427,-0.0001992783378,0.002531527089,0.00621832592,-0.0001802293731,0.006038096547,0.003860684772,-0.0005783113401,0.003282373432,0.005205367121,-0.0001433941462,0.005061972975,0.005772800264,-0.0004881453533,0.00528465491,0.005271797081,-0.00010522783,0.005166569251,0.006514538878,8.264523121e-05,0.006597184109,0.004667961662,-0.0001855845515,0.004482377111,0.006487373491,-0.0003948001679,0.006092573323
15.6,-0.0003952370971,0.0003304326855,-6.480441156e-05,0.001536455706,-0.0006632667862,0.0008731889198,0.0004456301154,-0.0002785857699,0.0001670443455,0.002635405721,-0.0004475612947,0.002187844427,0.001849760453,-0.001073950773,0.0007758096804,0.003408590912,-0.0007223088548,0.002686282057,0.004674878472,-0.0006904362212,0.003984442251,0.002737975839,-0.00141473318,0.001323242659,0.003249437939,-0.00117842563,0.002071012309,0.002222471352,-0.0003403087114,0.001882162641,0.0009146328578,-0.0003712326711,0.0005434001867,0.002450525298,-0.001022882357,0.001427642941,0.003287185174,-0.0006313183084,0.002655866866,0.002192856099,-0.0004075106783,0.001785345421,0.002942103449,-0.0005594734026,0.002382630046,0.001951302674,-0.0003463096894,0.001604992985,0.002573022882,-0.0003786531734,0.002194369709,0.003359682426,-0.0007120359336,0.002647646492,0.002948418269,-0.000458508325,0.002489909944,0.001516809412,-0.0004748298689,0.001041979543,0.001533545202,-1.73157202e-05,0.001516229482,0.0008924906069,6.498720941e-05,0.0009574778163,-0.0001008882143,0.0005187842871,0.0004178960728,-0.0002716507918,0.001175045887,0.0009033950956,0.00219908868,-0.0008210954889,0.001377993191,0.001478293956,-0.0004435449313,0.001034749024,0.003244676629,-0.0005083867982,0.00273628983,0.002728975913,-0.0002122010654,0.002516774847,0.006128464389,-0.0001904279542,0.005938036435,0.003765854033,-0.0005773676675,0.003188486366,0.00502994191,-0.0001542797844,0.004875662126,0.005626217448,-0.0005099076918,0.005116309756,0.005086226185,-0.0001056221524,0.004980604033,0.006368995954,6.933555706e-05,0.006438331511,0.004502364651,-0.0001950375878,0.004307327063,0.006326961074,-0.0003977074684,0.005929253605
15.7,-0.0003987283223,0.0003372024051,-6.152591723e-05,0.001516125824,-0.0006594443861,0.0008566814384,0.0004288910003,-0.0002790920897,0.0001497989106,0.002612196157,-0.0004407553919,0.002171440765,0.001841000737,-0.001077974946,0.0007630257909,0.003370753325,-0.00072553711,0.002645216215,0.004658746575,-0.0006974399066,0.003961306668,0.002689120336,-0.001424727001,0.001264393336,0.003227541123,-0.001186576597,0.002040964526,0.002180790916,-0.0003436416651,0.00183714925,0.000865037978,-0.0003628400302,0.0005021979478,0.002446903829,-0.001027583127,0.001419320702,0.003273823986,-0.0006374071033,0.002636416882,0.002189256634,-0.0004091747798,0.001780081854,0.002933705007,-0.0005675262422,0.002366178764,0.001915478834,-0.0003550462121,0.001560432621,0.002487784656,-0.0003846942534,0.002103090402,0.003311003541,-0.0007168039611,0.00259419958,0.002857774622,-0.0004617916664,0.002395982956,0.001480116359,-0.0004810478224,0.0009990685369,0.001499867893,-1.828346181e-05,0.001481584431,0.0008647262019,5.859510176e-05,0.0009233213037,-0.0001225977358,0.0005210079955,0.0003984102596,-0.000279714889,0.001187101498,0.0009073866095,0.002181888399,-0.0008311242323,0.001350764167,0.001474123505,-0.0004452797239,0.001028843781,0.003203652148,-0.0005130576444,0.002690594504,0.002724628593,-0.0002257059192,0.002498922674,0.006034919892,-0.0002004241299,0.005834495762,0.003667290648,-0.0005772551127,0.003090035535,0.004849330859,-0.0001653524905,0.004683978368,0.005472700033,-0.0005312745618,0.004941425471,0.004895422922,-0.0001056210588,0.004789801863,0.006219493587,5.462844152e-05,0.006274122028,0.004331235378,-0.0002050174296,0.004126217949,0.006157643472,-0.0003993350564,0.005758308416
15.8,-0.0004020585708,0.0003441883467,-5.787022411e-05,0.001494737197,-0.0006557689924,0.0008389682051,0.0004102221431,-0.0002791275761,0.000131094567,0.002585961316,-0.0004338751057,0.00215208621,0.001829720532,-0.001081370045,0.0007483504872,0.003330239761,-0.0007286337461,0.002601606015,0.004640670728,-0.0007042733274,0.0039363974,0.00263735233,-0.001434033703,0.001203318627,0.003203063909,-0.001194582218,0.002008481691,0.00213726086,-0.0003469805361,0.001790280324,0.0008125407368,-0.0003542009141,0.0004583398226,0.002441147086,-0.001032562367,0.00140858472,0.003257016165,-0.000642933019,0.002614083146,0.002183751545,-0.0004103899251,0.00177336162,0.002922998701,-0.0005756718931,0.002347326808,0.001876897559,-0.0003640872311,0.001512810328,0.002398649098,-0.0003900312865,0.002008617812,0.003259209945,-0.0007217155293,0.002537494416,0.002764215755,-0.0004656829072,0.002298532848,0.001441818281,-0.0004871269064,0.0009546913749,0.00146363193,-1.918008821e-05,0.001444451842,0.0008339052454,5.205767424e-05,0.0008859629196,-0.0001463654608,0.0005231287095,0.0003767632487,-0.0002880097938,0.001199364631,0.0009113548367,0.002161552041,-0.0008408158733,0.001320736167,0.001468217103,-0.0004466792068,0.001021537896,0.003159029929,-0.0005191771149,0.002639852814,0.002717598474,-0.0002396440438,0.00247795443,0.005937842681,-0.0002101846523,0.005727658028,0.003565417892,-0.0005781421027,0.00298727579,0.004663911548,-0.000176566162,0.004487345386,0.005312616111,-0.000552173862,0.004760442249,0.004699877016,-0.0001053510698,0.004594525946,0.00606622098,3.868626546e-05,0.006104907245,0.00415486843,-0.0002155038681,0.003939364561,0.005979920845,-0.0003997798542,0.005580140991
15.9,-0.0004052553891,0.0003513904488,-5.386494035e-05,0.001472262292,-0.0006522990428,0.0008199632489,0.0003894949472,-0.000278679867,0.0001108150802,0.002556635783,-0.0004269373699,0.002129698413,0.001815798694,-0.001084107205,0.0007316914884,0.003287022866,-0.0007316046823,0.002555418184,0.004620605726,-0.0007109437123,0.003909662014,0.002582694814,-0.001442659051,0.001140035763,0.003175979043,-0.001202455082,0.001973523961,0.002091953799,-0.0003503422738,0.001741611525,0.0007572442112,-0.0003453464101,0.0004118978011,0.002433183738,-0.001037823833,0.001395359905,0.003236880444,-0.0006480756739,0.00258880477,0.002176308526,-0.0004111474338,0.001765161092,0.002909950251,-0.0005838951485,0.002326055103,0.001835547824,-0.0003734152969,0.001462132527,0.002305734259,-0.000394702736,0.001911031523,0.003204336091,-0.0007267653578,0.002477570733,0.002667895378,-0.0004701869669,0.002197708411,0.001401967749,-0.0004930656409,0.000908902108,0.001424881015,-1.999874982e-05,0.001404882265,0.0007999763404,4.541998476e-05,0.0008453963252,-0.0001721927455,0.0005251747452,0.0003529819997,-0.0002964868723,0.001211815082,0.0009153282093,0.002138006357,-0.0008501286445,0.001287877712,0.001460504801,-0.0004477431639,0.001012761637,0.00311093175,-0.0005267615215,0.002584170228,0.002707739732,-0.0002538621186,0.002453877614,0.005837406478,-0.0002196755146,0.005617730963,0.003460713219,-0.0005802068466,0.002880506372,0.00447409017,-0.0001878785549,0.004286211615,0.005146397712,-0.0005725513169,0.004573846395,0.004500114262,-0.0001049386292,0.004395175633,0.005909382417,2.169445752e-05,0.005931076874,0.003973591415,-0.0002264780319,0.003747113383,0.005794347119,-0.0003991351464,0.005395211973
