Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002547169494,0.001447362579,0.003994532074,0.0006930903719,-1.562408867e-05,0.0006774662832,0.00139886296,0.0003123242707,0.001711187231,0.0005989209136,-0.0003928407815,0.0002060801321,0.0004515915066,-0.0003235388416,0.000128052665,0.0001338942825,-0.0003601310942,-0.0002262368117,-0.001818080901,-0.0005697069724,-0.002387787873,-0.001391403298,-0.0007126455225,-0.00210404882,0.0003964854254,-0.0002433005667,0.0001531848587,-0.000343220842,-3.85259821e-05,-0.0003817468241,0.0009949034257,-0.0003796549657,0.00061524846,0.001399746834,-0.0007907210964,0.0006090257374,0.0004672157882,-0.0001439096223,0.0003233061658,0.0006944606733,0.0001448752486,0.0008393359219,0.0006579020467,-0.0005146730927,0.000143228954,-0.0008366103114,-0.0004948796365,-0.001331489948,-0.001447670409,-0.000277408309,-0.001725078718,2.004147452e-06,-0.0006033015081,-0.0006012973607,-0.0008366078362,-0.0002912342821,-0.001127842118,-0.0003191990742,-0.0004013974736,-0.0007205965478,-0.0002185484264,-0.0007114144595,-0.0009299628859,0.0008047693935,-0.0005919553238,0.0002128140696,0.001099649367,0.000437547163,0.00153719653,0.001052987318,0.001120767932,0.00217375525,0.0007928330521,-0.0007507995896,4.203346244e-05,0.000476506831,-0.0001916982745,0.0002848085565,0.0007001649267,-0.00115135847,-0.0004511935437,0.0003385222071,-0.0003400622471,-1.540040002e-06,-2.422277695e-05,-0.0001966952889,-0.0002209180658,0.0005840158875,-0.0009723778019,-0.0003883619144,-0.001409008426,-0.0004709068684,-0.001879915294,-0.001093339308,-0.0008244728751,-0.001917812183,-0.003216166915,-9.283687824e-05,-0.003309003794,-0.002332409399,-0.0001932403029,-0.002525649702,-0.002853977011,-0.0006405953391,-0.003494572351,-0.002495867745,-0.0002735877599,-0.002769455505
15.1,0.002574093856,0.001444268768,0.004018362624,0.0007197730703,-7.780055707e-06,0.0007119930146,0.001428877359,0.0003116240055,0.001740501365,0.0006437332102,-0.0003904158572,0.000253317353,0.0004964408808,-0.0003332226538,0.0001632182269,0.0001851456421,-0.0003528918574,-0.0001677462152,-0.001780975761,-0.0005744564194,-0.00235543218,-0.001324291738,-0.0007193089456,-0.002043600684,0.0004401701641,-0.000243180851,0.0001969893131,-0.0003011624551,-3.870465703e-05,-0.0003398671121,0.001055285151,-0.0003836926445,0.000671592507,0.001436732544,-0.0008003221572,0.0006364103872,0.0005020127469,-0.0001604068414,0.0003416059055,0.0007293904548,0.0001383783252,0.00086776878,0.0006878033019,-0.0005256428021,0.0001621604998,-0.0007977331963,-0.000494794127,-0.001292527323,-0.001380631147,-0.0002793530008,-0.001659984148,5.084883959e-05,-0.0006090661198,-0.0005582172802,-0.0007734652069,-0.000297854331,-0.001071319538,-0.0002820270356,-0.0004024705827,-0.0006844976183,-0.0001818139452,-0.000712391693,-0.0008942056381,0.0008379443909,-0.0005900763142,0.0002478680768,0.001141727929,0.0004404724662,0.001582200395,0.001087653886,0.001124868254,0.00221252214,0.0008357840272,-0.0007555330095,8.025101765e-05,0.0005032919597,-0.0001971672387,0.000306124721,0.0007353233109,-0.001155000832,-0.0004196775208,0.0003373757341,-0.0003258596972,1.151603692e-05,1.863842364e-05,-0.0001986867719,-0.0001800483483,0.0006527668191,-0.0009775240031,-0.000324757184,-0.00132994618,-0.0004692998449,-0.001799246025,-0.0009932450011,-0.0008248258389,-0.00181807084,-0.003144039603,-9.005754035e-05,-0.003234097143,-0.002240842942,-0.000191213421,-0.002432056363,-0.00275071145,-0.0006333528842,-0.003384064334,-0.002413220859,-0.0002644869375,-0.002677707797
15.2,0.002599185896,0.001440840334,0.00404002623,0.0007459159406,1.413936066e-07,0.0007460573342,0.001458528911,0.0003107055211,0.001769234433,0.000689577997,-0.0003878128408,0.0003017651562,0.0005419264741,-0.0003433979948,0.0001985284792,0.0002373377287,-0.0003458413862,-0.0001085036575,-0.001742313102,-0.0005792507175,-0.002321563819,-0.001255210959,-0.0007260978,-0.001981308759,0.0004847878716,-0.0002432203444,0.0002415675272,-0.0002571566741,-3.902193576e-05,-0.0002961786099,0.00111552907,-0.0003879384862,0.0007275905839,0.001474343798,-0.0008101209713,0.0006642228265,0.0005386947165,-0.0001776541553,0.0003610405613,0.0007646646886,0.0001318079209,0.0008964726096,0.0007188268199,-0.0005368078631,0.0001820189569,-0.0007571468677,-0.0004946816141,-0.001251828482,-0.001311801025,-0.0002807717532,-0.001592572779,0.0001017407797,-0.0006150352119,-0.0005132944322,-0.0007082749304,-0.0003048222704,-0.001013097201,-0.0002429282405,-0.0004036525879,-0.0006465808284,-0.0001430672925,-0.0007130059755,-0.000856073268,0.0008718210898,-0.0005881702171,0.0002836508727,0.001182442267,0.0004430968957,0.001625539162,0.00112052162,0.001128641888,0.002249163509,0.0008788901436,-0.0007599931077,0.0001188970359,0.0005308677651,-0.0002027909272,0.0003280768379,0.0007716059556,-0.001158743408,-0.0003871374522,0.0003348993378,-0.0003108470422,2.405229561e-05,6.22650744e-05,-0.0002001293136,-0.0001378642392,0.000724446968,-0.0009825113596,-0.0002580643916,-0.001249918494,-0.0004665840037,-0.001716502498,-0.0008909812877,-0.0008240452963,-0.001715026584,-0.003068381245,-8.739264008e-05,-0.003155773885,-0.00214709204,-0.0001889708492,-0.002336062889,-0.002645394055,-0.000624157639,-0.003269551694,-0.002326082632,-0.0002557283368,-0.002581810969
15.3,0.002622445923,0.001437083923,0.004059529847,0.0007714721065,8.120216797e-06,0.0007795923233,0.001487782029,0.000309579657,0.001797361686,0.0007363097289,-0.0003850428097,0.0003512669192,0.0005879311624,-0.0003540333993,0.0002338977631,0.0002903672816,-0.0003390812151,-4.871393346e-05,-0.001702164985,-0.0005840934046,-0.00228625839,-0.00118433023,-0.0007329649442,-0.001917295174,0.0005302958853,-0.0002434278769,0.0002868680084,-0.0002112544163,-3.94799309e-05,-0.0002507343472,0.00117550237,-0.0003923664944,0.0007831358752,0.001512524156,-0.000820095571,0.0006924285845,0.0005769827002,-0.000195465977,0.0003815167232,0.0008001852368,0.0001252213446,0.0009254065814,0.0007509098314,-0.0005481010037,0.0002028088277,-0.0007148945317,-0.0004945569331,-0.001209451465,-0.001241314982,-0.0002816585271,-0.00152297351,0.0001546315173,-0.0006212368766,-0.0004666053593,-0.000641208677,-0.0003120752336,-0.0009532839106,-0.0002019907813,-0.0004049377274,-0.0006069285086,-0.0001024412466,-0.0007132595312,-0.0008157007778,0.0009062878925,-0.0005862338084,0.0003200540842,0.001221688166,0.0004454329186,0.001667121084,0.001151531322,0.001132085178,0.0022836165,0.0009221039609,-0.0007642057949,0.0001578981661,0.000559195113,-0.0002085522091,0.0003506429038,0.0008091175542,-0.001162532327,-0.000353414773,0.0003314661644,-0.0002953386522,3.612751223e-05,0.0001066372018,-0.0002010172672,-9.438006533e-05,0.0007987567307,-0.0009872357719,-0.0001884790412,-0.001168982612,-0.0004627611758,-0.001631743788,-0.0007870369405,-0.0008220211699,-0.00160905811,-0.002989259153,-8.481477642e-05,-0.00307407393,-0.002051251884,-0.0001865334982,-0.002237785382,-0.002538188424,-0.0006130447155,-0.00315123314,-0.002234544722,-0.0002474094424,-0.002481954164
15.4,0.00264387771,0.001433006108,0.004076883818,0.000796401307,1.613761636e-05,0.0008125389234,0.001516607498,0.0003082600703,0.001824867568,0.0007837674005,-0.0003821196744,0.0004016477261,0.0006343340296,-0.0003650959036,0.000269238126,0.0003441157985,-0.000332706741,1.140905747e-05,-0.001660610184,-0.0005889868513,-0.002249597035,-0.001111828844,-0.0007398621487,-0.001851690993,0.000576651252,-0.0002438087839,0.0003328424682,-0.0001635192519,-4.008059886e-05,-0.0002035998507,0.001235078371,-0.0003969494934,0.0008381288772,0.001551213837,-0.0008302203033,0.0007209935336,0.0006165867137,-0.0002136415978,0.000402945116,0.0008358508563,0.0001186751421,0.0009545259984,0.0007839868637,-0.0005594564771,0.0002245303866,-0.0006710196945,-0.0004944359136,-0.001165455608,-0.001169296673,-0.0002820163692,-0.001451313042,0.0002094660696,-0.0006276952232,-0.0004182291536,-0.0005724472135,-0.0003195418526,-0.000891989066,-0.0001593112972,-0.0004063192427,-0.0005656305399,-6.010277285e-05,-0.000713163248,-0.0007732660208,0.0009412225029,-0.0005842657837,0.0003569567192,0.00125936878,0.000447495429,0.001706864209,0.001180629718,0.00113519537,0.002315825088,0.0009653926489,-0.0007682053005,0.0001971873484,0.0005882355958,-0.0002144379804,0.0003737976154,0.000847960991,-0.001166320472,-0.000318359481,0.0003274983418,-0.0002796677202,4.78306216e-05,0.0001517417287,-0.0002013601681,-4.961843936e-05,0.0008753699028,-0.0009915897799,-0.0001162198771,-0.001087169562,-0.0004578557163,-0.001545025278,-0.0006818895288,-0.0008186600538,-0.001500549583,-0.002906736962,-8.230721089e-05,-0.002989044173,-0.001953425982,-0.0001839206891,-0.002137346671,-0.00242925282,-0.0006000751265,-0.003029327947,-0.002138723467,-0.0002396134239,-0.002378336891
15.5,0.002663487266,0.001428613522,0.004092100788,0.0008206676315,2.417612757e-05,0.0008448437591,0.001544979464,0.0003067632813,0.001851742746,0.000831774555,-0.0003790595133,0.0004527150416,0.0006810074099,-0.0003765510432,0.0003044563668,0.0003984495379,-0.0003268059795,7.164355849e-05,-0.001617736385,-0.0005939318775,-0.002211668262,-0.001037896187,-0.0007467411708,-0.001784637357,0.0006238067555,-0.0002443648449,0.0003794419106,-0.0001140297697,-4.082548395e-05,-0.0001548552536,0.001294131877,-0.0004016591999,0.0008924726771,0.001590347265,-0.0008404651589,0.0007498821063,0.0006572071631,-0.0002319671618,0.0004252400013,0.0008715569727,0.0001122240492,0.0009837810219,0.0008179880212,-0.0005708105411,0.0002471774801,-0.0006255679125,-0.0004943348414,-0.001119902754,-0.001095859742,-0.0002818572321,-0.001377716974,0.000266177555,-0.0006344280655,-0.0003682505105,-0.0005021816684,-0.0003271433027,-0.0008293249711,-0.000114996273,-0.0004077894125,-0.0005227856855,-1.625181713e-05,-0.0007127358232,-0.0007289876403,0.0009764906932,-0.0005822665256,0.0003942241675,0.001295389665,0.0004493011644,0.001744690829,0.001207765926,0.001137970676,0.002345736602,0.001008733122,-0.000772032045,0.0002367010774,0.0006179493878,-0.0002204390364,0.0003975103514,0.0008882343767,-0.001170070813,-0.0002818364366,0.0003234513042,-0.0002641752419,5.927606231e-05,0.0001975694623,-0.0002011815926,-3.612130329e-06,0.0009539316901,-0.0009954620278,-4.153033772e-05,-0.001004492737,-0.0004519110174,-0.001456403754,-0.0005759976535,-0.0008138878724,-0.001389885526,-0.002820878146,-7.986344985e-05,-0.002900741596,-0.001853732229,-0.0001811468769,-0.002034879106,-0.002318742685,-0.0005853383496,-0.002904081034,-0.002038762679,-0.0002324076849,-0.002271170364
15.6,0.002681281599,0.001423913059,0.004105194658,0.0008442367929,3.22199269e-05,0.0008764567198,0.00157287236,0.0003051085934,0.001877980954,0.0008801395639,-0.0003758798552,0.0005042597086,0.0007278141555,-0.0003883628228,0.0003394513327,0.000453220118,-0.0003214585316,0.0001317615864,-0.00157364207,-0.0005989274283,-0.002172569498,-0.0009627315718,-0.0007535547808,-0.001716286353,0.0006717072371,-0.000245094216,0.000426613021,-6.288137432e-05,-4.171543754e-05,-0.0001045968119,0.001352535111,-0.0004064662342,0.0009460688769,0.001629851497,-0.0008507955911,0.0007790559062,0.0006985370922,-0.0002502183014,0.0004483187908,0.0009071958737,0.0001059199121,0.001013115786,0.0008528374352,-0.0005821018775,0.0002707355578,-0.0005785893757,-0.0004942694453,-0.001072858821,-0.001021110572,-0.0002812009876,-0.00130231156,0.000324681876,-0.0006414449335,-0.0003167630576,-0.0004306145826,-0.0003347946396,-0.0007654092222,-6.916314958e-05,-0.0004093395611,-0.0004785027107,2.888103971e-05,-0.0007120026122,-0.0006831215724,0.001011945383,-0.0005802376254,0.0004317077572,0.001329655308,0.0004508682497,0.001780523558,0.001232888908,0.001140410423,0.002373299331,0.001052106929,-0.0007757305375,0.0002763763917,0.0006482934433,-0.000226549995,0.0004217434483,0.0009300297385,-0.001173761649,-0.0002437319105,0.0003197950495,-0.0002491981675,7.059688194e-05,0.00024411238,-0.0002005174828,4.359489717e-05,0.001034059737,-0.0009987386307,3.5321106e-05,-0.0009209563548,-0.0004449869406,-0.001365943295,-0.0004697957473,-0.0008076506755,-0.001277446423,-0.002731750714,-7.748621178e-05,-0.002809236926,-0.001752308644,-0.0001782187243,-0.001930527369,-0.0022068134,-0.0005689538502,-0.002775767251,-0.001934836473,-0.0002258422057,-0.002160678678
15.7,0.00269726789,0.001418912037,0.004116179927,0.0008670738496,4.025513579e-05,0.0009073289854,0.001600258471,0.000303317896,0.001903576367,0.000928656701,-0.0003725990447,0.0005560576564,0.0007746063102,-0.0004004936317,0.0003741126784,0.0005082656154,-0.0003167346255,0.0001915309899,-0.00152843739,-0.000603970345,-0.002132407735,-0.0008865437014,-0.0007602577521,-0.001646801453,0.0007202872652,-0.0002459914023,0.0004742958629,-1.018665078e-05,-4.275037294e-05,-5.293702372e-05,0.001410155832,-0.0004113401248,0.0009988157071,0.001669645678,-0.0008611726552,0.0008084730228,0.0007402667214,-0.0002681639241,0.0004721027973,0.0009426577813,9.981060701e-05,0.001042468388,0.0008884525336,-0.0005932720911,0.0002951804425,-0.0005301415594,-0.0004942535854,-0.001024395145,-0.0009451515707,-0.000280073623,-0.001225225194,0.0003848738856,-0.0006487455874,-0.0002638717018,-0.0003579596194,-0.0003424063987,-0.0007003660181,-2.194075728e-05,-0.0004109600993,-0.0004329008566,7.503867619e-05,-0.0007109943721,-0.0006359556959,0.001047426609,-0.0005781813164,0.0004692452922,0.001362068674,0.0004522160013,0.001814284676,0.001255946979,0.001142515295,0.002398462274,0.001095496486,-0.0007793478581,0.0003161486282,0.0006792207693,-0.0002327693982,0.0004464513711,0.0009734317006,-0.001177392114,-0.000203960413,0.0003169945417,-0.0002350578915,8.193665023e-05,0.0002913618072,-0.000199414279,9.19475282e-05,0.00111534767,-0.001001305777,0.0001140418925,-0.0008365626662,-0.0004371584268,-0.001273721093,-0.0003636899915,-0.0007999144709,-0.001163604462,-0.002639431831,-7.518594386e-05,-0.002714617774,-0.001649317313,-0.0001751328415,-0.001824450154,-0.002093622367,-0.0005510708102,-0.002644693177,-0.00182715065,-0.0002199483703,-0.002047099021
15.8,0.002711453362,0.001413618349,0.004125071711,0.0008891419739,4.826997962e-05,0.0009374119536,0.001627106625,0.0003014153907,0.001928522015,0.0009771082981,-0.0003692356754,0.0006078726227,0.0008212258246,-0.0004129040919,0.0004083217327,0.0005634118635,-0.0003126939353,0.0002507179282,-0.001482243709,-0.0006090552897,-0.002091298999,-0.0008095494425,-0.0007668079494,-0.001576357392,0.0007694705173,-0.0002470473933,0.0005224231241,4.392591618e-05,-4.392914321e-05,-3.227025202e-09,0.001466858,-0.0004162494227,0.001050608577,0.001709641444,-0.0008715533807,0.0008380880635,0.0007820904477,-0.0002855713206,0.0004965191271,0.0009778327983,9.393904701e-05,0.001071771845,0.0009247443816,-0.000604266234,0.0003204781476,-0.0004802911138,-0.0004942979233,-0.0009745890372,-0.0008680838699,-0.0002785049562,-0.001146588826,0.000446625769,-0.0006563190022,-0.0002096932332,-0.0002844393832,-0.000349886347,-0.0006343257302,2.653122274e-05,-0.0004126406766,-0.0003861094539,0.0001219431235,-0.000709746069,-0.0005878029456,0.001082762646,-0.0005761000217,0.0005066626244,0.001392533467,0.0004533649776,0.001845898444,0.001276889193,0.001144287633,0.002421176826,0.001138883442,-0.0007829328222,0.0003559506202,0.0007106808652,-0.0002390998311,0.0004715810341,0.001018513792,-0.001180985117,-0.0001624713258,0.0003154908763,-0.0002220493071,9.344156925e-05,0.0003393074692,-0.0001979269504,0.0001413805187,0.0011973708,-0.00100305302,0.0001943177809,-0.0007513177901,-0.0004285145558,-0.001179832346,-0.000258054534,-0.0007906646983,-0.001048719232,-0.002544011408,-7.297889232e-05,-0.002616990301,-0.001544945438,-0.0001718744001,-0.001716819838,-0.001979329385,-0.0005318661861,-0.002511195571,-0.001715941837,-0.0002147388771,-0.001930680714
15.9,0.002723845699,0.00140804062,0.004131886319,0.0009104022409,5.625476133e-05,0.0009666570022,0.001653381875,0.0002994272429,0.001952809118,0.001025267789,-0.0003658080475,0.0006594597419,0.0008675068041,-0.0004255529102,0.0004419538939,0.0006184734342,-0.0003093838905,0.0003090895437,-0.001435192161,-0.0006141748511,-0.002049367012,-0.0007319718097,-0.0007731676,-0.00150513941,0.0008191702156,-0.0002482500307,0.0005709201849,9.931413322e-05,-4.524954697e-05,5.406458625e-05,0.001522503738,-0.0004211619876,0.00110134175,0.001749744019,-0.0008818914833,0.0008678525352,0.0008237153449,-0.0003022124218,0.0005215029231,0.001012613226,8.834235288e-05,0.001100955579,0.0009616186959,-0.0006150331888,0.0003465855071,-0.0004291145805,-0.0004944088466,-0.0009235234272,-0.0007900089841,-0.0002765264156,-0.0010665354,0.0005097873396,-0.0006641427687,-0.0001543554291,-0.0002102818025,-0.0003571413666,-0.0005674231692,7.610355091e-05,-0.0004143704166,-0.0003382668657,0.0001693017296,-0.0007082957551,-0.0005389940255,0.00111777189,-0.0005739960643,0.0005437758261,0.001420957143,0.0004543371084,0.001875294251,0.001295667254,0.001145731707,0.002441398961,0.001182248463,-0.0007865353629,0.0003957130999,0.0007426209166,-0.0002455479398,0.0004970729769,0.001065331934,-0.001184586279,-0.0001192543453,0.0003156840115,-0.0002104303876,0.0001052536239,0.0003879368911,-0.0001961168863,0.0001918200047,0.001279693553,-0.00100387689,0.0002758166628,-0.000665236665,-0.000419157096,-0.001084393761,-0.0001532281275,-0.0007799055316,-0.0009331336592,-0.00244559444,-7.088497185e-05,-0.002516479412,-0.001439403787,-0.0001684166442,-0.001607820432,-0.001864095377,-0.0005115416909,-0.002375637068,-0.001601474918,-0.0002102086802,-0.001811683598
