Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0007803470931,5.123279237e-05,-0.0007291143008,-2.774479327e-05,0.000333339761,0.0003055949677,0.0004049669076,0.0001343033493,0.0005392702568,0.0005384190009,0.0002801001753,0.0008185191762,0.0005552656773,-0.0002773507658,0.0002779149116,0.0003522686611,0.0003606647944,0.0007129334555,-0.0002137642627,-1.577043386e-05,-0.0002295346966,0.0007192749971,1.86588766e-05,0.0007379338737,0.0009578274788,8.92699673e-05,0.001047097446,0.0008191030015,7.311612202e-05,0.0008922191236,0.00122485043,-0.0003088946383,0.0009159557914,0.0006392476372,1.084583068e-05,0.0006500934679,0.001068827282,-0.0001764065764,0.0008924207053,0.0002618428108,-9.686182008e-05,0.0001649809908,0.0008935955881,-6.049455046e-05,0.0008331010376,0.00235952269,3.31904914e-05,0.002392713182,0.002965849416,3.81821487e-05,0.003004031565,0.001023194661,0.0001306095527,0.001153804214,0.00157339369,-1.359657026e-05,0.00155979712,0.0006654370289,0.0001864392587,0.0008518762876,0.000516838866,-2.24095452e-06,0.0005145979115,0.0004741374142,0.0001908338347,0.000664971249,-5.401032022e-05,6.422569336e-05,1.021537315e-05,-0.0002462374962,9.739598729e-05,-0.0001488415089,0.001441351973,0.0001369319374,0.001578283911,0.0003997135846,0.0001370757811,0.0005367893657,0.001725490383,0.0002234540571,0.00194894444,0.0008936118926,-8.832854735e-05,0.0008052833453,0.001753397243,6.135299394e-05,0.001814750237,0.0007257104306,0.000261916941,0.0009876273716,0.003036190441,0.0001856151962,0.003221805637,0.002294472013,0.0001861417008,0.002480613714,0.002321389617,0.0003424014917,0.002663791109,0.00177346804,-3.307201635e-05,0.001740396024,0.002916408422,-0.0001228182124,0.00279359021,0.001943863907,1.921028877e-05,0.001963074196
0.1,-0.0008078914011,4.701285118e-05,-0.0007608785499,-3.054556985e-05,0.0003372868188,0.000306741249,0.0004443971554,0.0001396828589,0.0005840800143,0.0005016470265,0.0002692311972,0.0007708782237,0.0005706817994,-0.0002871263998,0.0002835553996,0.0003478605756,0.0003664029505,0.0007142635261,-0.0002396249664,-1.804895921e-05,-0.0002576739256,0.0006705634389,2.923949914e-05,0.000699802938,0.000962344971,9.449610994e-05,0.001056841081,0.0008143586766,7.810014979e-05,0.0008924588264,0.001237170507,-0.0003193272907,0.0009178432164,0.0006689477898,7.905461519e-06,0.0006768532513,0.001130212626,-0.0001700292434,0.0009601833829,0.0002839252977,-9.776480997e-05,0.0001861604877,0.0009327423844,-6.652711661e-05,0.0008662152678,0.002418202906,3.544303221e-05,0.002453645938,0.003043432332,4.154219392e-05,0.003084974526,0.001024660667,0.0001302344635,0.001154895131,0.001577692073,-9.354254645e-06,0.001568337818,0.0006556984826,0.0001883593882,0.0008440578708,0.0005028499274,-1.335666649e-05,0.0004894932609,0.0004785105923,0.0001893475447,0.000667858137,-4.941532928e-05,6.308347167e-05,1.36681424e-05,-0.0002472211174,9.886942377e-05,-0.0001483516936,0.001488350153,0.0001358276399,0.001624177793,0.0004153074048,0.000139329635,0.0005546370398,0.001814007786,0.0002013083093,0.002015316095,0.0009268972381,-7.409075517e-05,0.0008528064829,0.001803675618,5.966506709e-05,0.001863340685,0.0007299198671,0.0002619936459,0.000991913513,0.003129606729,0.0001878244654,0.003317431194,0.002335869552,0.000186037,0.002521906552,0.00238137376,0.0003560788557,0.002737452616,0.001808502006,-3.292568228e-05,0.001775576323,0.003009747469,-0.0001254503516,0.002884297118,0.001991116155,1.402470986e-05,0.002005140865
0.2,-0.0008360715681,4.243819306e-05,-0.000793633375,-3.339737566e-05,0.0003417738828,0.0003083765072,0.0004861901288,0.0001453512202,0.000631541349,0.0004621576953,0.0002584485631,0.0007206062584,0.0005871283386,-0.0002962904755,0.0002908378631,0.0003432792484,0.0003729568986,0.000716236147,-0.0002647828941,-1.989886081e-05,-0.0002846817549,0.0006210258819,4.044388786e-05,0.0006614697697,0.0009668610205,0.000100078811,0.001066939831,0.0008081554162,8.286633766e-05,0.0008910217538,0.00124833538,-0.0003293247799,0.0009190106003,0.0006982601002,4.709116655e-06,0.0007029692168,0.001190173061,-0.0001634929571,0.001026680104,0.0003049369644,-9.845283171e-05,0.0002064841327,0.0009702252872,-7.199486535e-05,0.0008982304218,0.002472738624,3.770157795e-05,0.002510440202,0.003116409754,4.438170599e-05,0.00316079146,0.001023730864,0.0001295067722,0.001153237636,0.001577918965,-4.661572776e-06,0.001573257392,0.0006455759432,0.0001901945399,0.0008357704831,0.0004860871921,-2.493232424e-05,0.0004611548678,0.0004835256432,0.0001877942053,0.0006713198485,-4.318446775e-05,6.201469098e-05,1.883022323e-05,-0.0002475006563,0.0001004795985,-0.0001470210579,0.001534355244,0.0001342754719,0.001668630716,0.0004297905736,0.0001410698686,0.0005708604422,0.001900260027,0.0001787117478,0.002078971775,0.0009596235143,-6.089601595e-05,0.0008987274984,0.001850732125,5.790240629e-05,0.001908634531,0.0007320519741,0.0002607071801,0.0009927591542,0.003216892043,0.0001900533684,0.003406945411,0.002373082552,0.0001848545855,0.002557937137,0.002440887968,0.0003676155336,0.002808503502,0.001840582874,-3.321378883e-05,0.001807369086,0.003098051444,-0.0001273059248,0.002970745519,0.002033259732,9.630983758e-06,0.002042890716
0.3,-0.0008647225687,3.756646652e-05,-0.0008271561022,-3.629873444e-05,0.0003468217874,0.000310523053,0.0005300574342,0.0001512526717,0.0006813101059,0.0004201242699,0.0002478124592,0.0006679367291,0.0006045564374,-0.0003047961439,0.0002997602934,0.0003384472811,0.0003803103434,0.0007187576245,-0.0002891553717,-2.129344171e-05,-0.0003104488134,0.0005707974791,5.219030206e-05,0.0006229877812,0.0009713555064,0.000106013293,0.001077368799,0.0008004035053,8.740713782e-05,0.0008878106431,0.001258311172,-0.0003388380412,0.0009194731305,0.0007269606153,1.330420797e-06,0.0007282910361,0.001248313361,-0.0001569201249,0.001091393237,0.000324702986,-9.892183292e-05,0.0002257811531,0.001005794437,-7.684158471e-05,0.000928952852,0.002522734448,3.995899135e-05,0.00256269344,0.003184181901,4.66980995e-05,0.00323088,0.001020205388,0.0001284332243,0.001148638612,0.001573909463,4.246420572e-07,0.001574334105,0.0006350798878,0.0001919347933,0.0008270146811,0.0004665533963,-3.694051009e-05,0.0004296128863,0.0004891234564,0.0001861829474,0.0006753064038,-3.527337485e-05,6.1041508e-05,2.576813315e-05,-0.0002470138523,0.0001022429744,-0.0001447708779,0.001579148409,0.000132300719,0.001711449128,0.0004429854713,0.000142319,0.0005853044713,0.00198369882,0.0001558358272,0.002139534647,0.0009917442792,-4.89984252e-05,0.000942745854,0.001894141429,5.606723915e-05,0.001950208668,0.0007318097397,0.0002582063832,0.0009900161229,0.003297304383,0.0001922900248,0.003489594408,0.002405562068,0.000182616449,0.002588178517,0.002499453274,0.0003769569507,0.002876410225,0.001869325533,-3.39391126e-05,0.00183538642,0.003180633316,-0.0001283292578,0.003052304058,0.002069816311,6.019027271e-06,0.002075835339
0.4,-0.0008936595587,3.246361382e-05,-0.0008611959449,-3.925010644e-05,0.0003524448381,0.0003131947317,0.0005756553258,0.0001573253207,0.0007329806465,0.0003757570024,0.000237384945,0.0006131419473,0.0006228941145,-0.000312600673,0.0003102934416,0.0003332826959,0.0003884324785,0.0007217151744,-0.0003126684667,-2.220955657e-05,-0.0003348780233,0.0005200120894,6.438893912e-05,0.0005844010285,0.0009757909712,0.000112289963,0.001088080934,0.0007910139376,9.171797203e-05,0.0008827319096,0.001267062652,-0.0003478205272,0.0009192421252,0.0007548158974,-2.154489213e-06,0.0007526614082,0.001304229294,-0.0001504218928,0.001153807402,0.0003430452207,-9.916812498e-05,0.0002438770957,0.001039203052,-8.101691547e-05,0.0009581861361,0.002567806382,4.220978689e-05,0.002610016169,0.003246160193,4.849371889e-05,0.003294653912,0.001013884681,0.0001270190246,0.001140903705,0.001565518725,5.838723824e-06,0.001571357449,0.0006242113641,0.0001935702216,0.0008177815857,0.0004442793333,-4.934705861e-05,0.0003949322747,0.0004952315117,0.0001845227502,0.0006797542619,-2.565928298e-05,6.018581526e-05,3.452653228e-05,-0.0002457103713,0.0001041763165,-0.0001415340548,0.00162249985,0.0001299346097,0.001752434459,0.0004547103794,0.0001431146581,0.0005978250375,0.002063778,0.0001328567332,0.002196634733,0.001023205944,-3.863699729e-05,0.0009845689463,0.0019334803,5.416205585e-05,0.001987642356,0.0007288942483,0.0002546669869,0.0009835612352,0.003370129162,0.0001945134193,0.003564642581,0.002432766173,0.0001793468686,0.002612113041,0.002556539727,0.0003840852785,0.002940625006,0.00189433681,-3.508775727e-05,0.001859249053,0.003256815656,-0.0001284640877,0.003128351568,0.002100331194,3.166413842e-06,0.002103497608
0.5,-0.0009226788524,2.720363908e-05,-0.0008954752133,-4.225474194e-05,0.0003586499851,0.0003163952432,0.0006225862352,0.0001635018664,0.0007860881016,0.00032930284,0.0002272298758,0.0005565327158,0.0006420452058,-0.0003196656739,0.0003223795319,0.0003276993859,0.0003972774254,0.0007249768113,-0.0003352586834,-2.262773017e-05,-0.0003578864136,0.0004688004378,7.694329477e-05,0.0005457437326,0.0009801119384,0.0001188943559,0.001099006294,0.000779899742,9.579712107e-05,0.000875696863,0.001274553137,-0.0003562284035,0.0009183247338,0.0007815829989,-5.667357713e-06,0.0007759156412,0.001357511206,-0.0001440959643,0.001213415242,0.0003597836075,-9.918848167e-05,0.0002605951258,0.001070207895,-8.447516713e-05,0.0009857327275,0.00260758449,4.445061424e-05,0.002652035104,0.003301775215,4.97746959e-05,0.003351549911,0.001004573358,0.0001252667588,0.001129840117,0.001552622761,1.150774053e-05,0.001564130502,0.0006129616485,0.0001950910711,0.0008080527196,0.0004193246362,-6.211074597e-05,0.0003572138903,0.0005017642844,0.0001828228339,0.0006845871182,-1.434180335e-05,5.946905683e-05,4.512725348e-05,-0.0002435523293,0.0001062966508,-0.0001372556785,0.001664168993,0.0001272145905,0.001791383583,0.0004647827404,0.0001435076963,0.0006082904368,0.002139955806,0.000109955782,0.002249911588,0.001053942509,-3.002874488e-05,0.001023913764,0.001968331207,5.218959855e-05,0.002020520806,0.000723012619,0.000250283285,0.0009732959041,0.003434685973,0.0001966929423,0.003631378916,0.002454166768,0.0001750722953,0.002629239064,0.002611571232,0.0003890190305,0.003000590263,0.001915218332,-3.662990689e-05,0.001878588425,0.003325937089,-0.0001276579766,0.003198279112,0.002124377411,1.04042073e-06,0.002125417831
0.6,-0.0009515590144,2.186820665e-05,-0.0009296908077,-4.531922332e-05,0.0003654361242,0.0003201169009,0.0006704026278,0.0001697105554,0.0008401131833,0.0002810445292,0.0002174125285,0.0004984570577,0.0006618898451,-0.0003259572569,0.0003359325882,0.0003216073837,0.0004067843513,0.000728391735,-0.0003568742049,-2.253238703e-05,-0.000379406592,0.0004172882965,8.975164452e-05,0.000507039941,0.0009842454171,0.0001258070966,0.001110052514,0.0007669782532,9.964552935e-05,0.0008666237826,0.001280745789,-0.0003640207896,0.0009167249996,0.0008070105573,-9.128252329e-06,0.000797882305,0.001407750603,-0.0001380263113,0.001269724292,0.0003747385547,-9.898024436e-05,0.0002757583103,0.001098571355,-8.717470068e-05,0.001011396655,0.002641716497,4.668067723e-05,0.002688397174,0.003350485632,5.054953e-05,0.003401035162,0.0009920850374,0.0001231758316,0.001115260869,0.001535119951,1.73532801e-05,0.001552473231,0.0006013125694,0.0001964879883,0.0007978005577,0.0003917787498,-7.518318526e-05,0.0003165955645,0.0005086244561,0.000181093065,0.0006897175211,-1.342215003e-06,5.891206969e-05,5.756985468e-05,-0.0002405139127,0.0001086211748,-0.000131892738,0.001703905954,0.0001241841166,0.001828090071,0.0004730233748,0.0001435595869,0.0006165829617,0.00221169637,8.732122947e-05,0.0022990176,0.001083873251,-2.336313573e-05,0.001060510116,0.00199828718,5.015315424e-05,0.002048440334,0.0007138873444,0.0002452589074,0.0009591462518,0.003490336021,0.0001987888535,0.003689124874,0.002469256873,0.0001698226651,0.002639079538,0.002663933963,0.0003918110187,0.003055744982,0.001931571284,-3.85208999e-05,0.001893050384,0.003387360587,-0.0001258670886,0.003261493498,0.002141560124,-3.991072496e-07,0.002141161016
0.7,-0.0009800621696,1.654598901e-05,-0.0009635161806,-4.845346611e-05,0.0003727935757,0.0003243401096,0.0007186132514,0.0001758763522,0.0008944896036,0.0002312989307,0.0002079987967,0.0004392977275,0.0006822863263,-0.000331446199,0.0003508401273,0.0003149133684,0.00041687843,0.0007317917983,-0.000377475773,-2.191219152e-05,-0.0003993879645,0.0003655948084,0.0001027086527,0.0004683034611,0.0009881022774,0.000133003919,0.001121106196,0.0007521739071,0.0001032665652,0.0008554404723,0.001285605755,-0.0003711600586,0.0009144456962,0.0008308410954,-1.245624997e-05,0.0008183848454,0.001454548239,-0.0001322842908,0.001322263949,0.0003877339916,-9.854141777e-05,0.0002891925739,0.001124064853,-8.907794114e-05,0.001034986911,0.002669872335,4.890190006e-05,0.002718774235,0.003391787265,5.082753498e-05,0.0034426148,0.0009762480367,0.0001207423248,0.001096990362,0.00151293303,2.329335108e-05,0.001536226381,0.0005892373609,0.000197752355,0.0007869897159,0.0003617616751,-8.850886565e-05,0.0002732528094,0.0005157046086,0.0001793444045,0.0006950490131,1.32981242e-05,5.853496913e-05,7.183309333e-05,-0.0002365805426,0.0001111670993,-0.0001254134433,0.00174145418,0.0001208920948,0.001862346274,0.0004792609116,0.0001433397376,0.0006226006492,0.002278472609,6.514872012e-05,0.002343621329,0.001112903788,-1.879846855e-05,0.001094105319,0.002022957096,4.805724878e-05,0.002071014345,0.000701266065,0.0002397969515,0.0009410630165,0.003536489408,0.0002007537976,0.003737243205,0.002477558592,0.000163633956,0.002641192547,0.002712987673,0.0003925447676,0.00310553244,0.001943002964,-4.070283223e-05,0.001902300132,0.003440482446,-0.0001230610495,0.003317421396,0.002151520689,-1.196238779e-06,0.00215032445
0.8,-0.001007935946,1.133165321e-05,-0.0009966042927,-5.167036965e-05,0.0003807037604,0.0003290333907,0.0007666913784,0.0001819223334,0.0009486137118,0.0001804139486,0.0001990539673,0.0003794679159,0.0007030735763,-0.0003361081357,0.0003669654406,0.0003075215625,0.0004274723946,0.0007349939571,-0.0003970375534,-2.076039657e-05,-0.00041779795,0.0003138309725,0.0001157070518,0.0004295380243,0.0009915787814,0.0001404558386,0.00113203462,0.0007354206511,0.0001066658064,0.0008420864575,0.001289101969,-0.0003776121532,0.0009114898154,0.0008528141381,-1.55703578e-05,0.0008372437803,0.001497522191,-0.000126930642,0.001370591549,0.0003986003842,-9.787067481e-05,0.0003007297094,0.001146472668,-9.015203347e-05,0.001056320635,0.002691749088,5.11186935e-05,0.002742867782,0.003425220925,5.061752105e-05,0.003475838447,0.0009569112646,0.0001179590505,0.001074870315,0.001486010794,2.924428253e-05,0.001515255077,0.0005767017525,0.0001988766176,0.0007755783701,0.0003294237586,-0.0001020253941,0.0002273983646,0.0005228888497,0.0001775892962,0.0007004781459,2.951928267e-05,5.835704533e-05,8.7876328e-05,-0.000231748224,0.0001139513958,-0.0001177968282,0.00177655349,0.0001173920333,0.001893945523,0.0004833357118,0.0001429229146,0.0006262586265,0.002339771182,4.363872861e-05,0.002383409911,0.00114092952,-1.645996109e-05,0.001124469559,0.002041970433,4.590841452e-05,0.002087878848,0.0006849300372,0.0002340906952,0.0009190207324,0.003572611208,0.0002025350224,0.00377514623,0.002478631579,0.0001565512757,0.002635182854,0.002758078016,0.0003913302672,0.003149408284,0.001949134047,-4.310688736e-05,0.00190602716,0.003484739823,-0.0001192274573,0.003365512365,0.002153939697,-1.395409275e-06,0.002152544288
0.9,-0.001034916582,6.32444439e-06,-0.001028592137,-5.498555957e-05,0.0003891392183,0.0003341536587,0.0008140845831,0.0001877713756,0.001001855959,0.0001287632502,0.0001906412795,0.0003194045297,0.0007240734698,-0.0003399236807,0.0003841497891,0.0002993349807,0.0004384681933,0.000737803174,-0.0004155483306,-1.907510371e-05,-0.0004346234343,0.0002620981569,0.0001286393639,0.0003907375208,0.0009945577148,0.0001481295333,0.001142687248,0.0007166631861,0.0001098508662,0.0008265140523,0.001291207693,-0.0003833468685,0.0009078608245,0.0008726696403,-1.839060331e-05,0.000854279037,0.001536315141,-0.0001220176069,0.001414297534,0.0004071771804,-9.696723927e-05,0.0003102099411,0.001165595421,-9.037013598e-05,0.001075225285,0.002707075443,5.333730832e-05,0.002760412751,0.003450377595,4.992724099e-05,0.003500304836,0.0009339490888,0.0001148159324,0.001048765021,0.001454328993,3.512235056e-05,0.001489451344,0.0005636650273,0.0001998544243,0.0007635194516,0.0002949439218,-0.0001156640917,0.0001792798301,0.0005300540052,0.0001758418159,0.0007058958212,4.724355347e-05,5.839664387e-05,0.0001056401973,-0.0002260235052,0.0001169904516,-0.0001090330537,0.00180894257,0.0001137411017,0.001922683671,0.00048510289,0.0001423866856,0.0006274895756,0.002395099216,2.299094972e-05,0.002418090165,0.001167839816,-1.643899802e-05,0.001151400818,0.002054981007,4.371574929e-05,0.002098696756,0.0006647005749,0.0002283160001,0.000893016575,0.003598225451,0.0002040768173,0.003802302268,0.002472080632,0.0001486319883,0.00262071262,0.002798548336,0.0003882999363,0.003186848272,0.001949605437,-4.565652913e-05,0.001903948908,0.003519615734,-0.0001143756536,0.00340524008,0.002148538534,-1.038312928e-06,0.002147500221
