Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-8.582190040e-05,1.402921978e-04,5.447029735e-05,-2.059145694e-03,-1.090257808e-04,-2.168171475e-03,-1.535858194e-03,4.884983685e-05,-1.487008357e-03,-2.501330436e-03,-1.659991223e-04,-2.667329559e-03,-1.646307442e-03,-4.023048559e-05,-1.686537927e-03,-2.876600721e-03,-3.323136043e-04,-3.208914326e-03,-1.139068954e-03,-4.205357937e-04,-1.559604748e-03,-3.493315998e-03,-3.917153298e-04,-3.885031328e-03,-1.978614631e-03,-3.324654280e-04,-2.311080059e-03,-2.900306662e-03,-3.984720500e-04,-3.298778712e-03,-2.778595013e-03,5.246582472e-05,-2.726129188e-03,-1.548727428e-03,1.360380900e-04,-1.412689338e-03,-1.600420181e-03,2.203351781e-04,-1.380085003e-03,-1.096879537e-03,1.124324577e-04,-9.844470796e-04,-1.341189896e-03,-1.510418965e-05,-1.356294086e-03,-2.704969227e-03,-1.555356196e-04,-2.860504847e-03,-3.665944181e-03,-2.667218054e-04,-3.932665987e-03,-3.468324514e-03,-2.650681185e-04,-3.733392633e-03,-3.743472673e-03,-2.635477060e-04,-4.007020379e-03,-3.063099355e-03,-3.853581976e-04,-3.448457552e-03,-2.755698145e-03,-6.830656908e-05,-2.824004714e-03,-2.683449221e-03,-1.523506864e-04,-2.835799907e-03,-1.747136464e-03,3.665566725e-05,-1.710480796e-03,-4.830394684e-04,1.313998552e-04,-3.516396132e-04,-2.054296909e-03,1.311783059e-04,-1.923118603e-03,-1.277873031e-03,1.612928795e-04,-1.116580151e-03,-1.941294128e-03,-1.673712399e-04,-2.108665368e-03,-1.038148167e-03,7.292370876e-05,-9.652244583e-04,-2.944041304e-03,-2.514668367e-04,-3.195508141e-03,-4.226313513e-03,-5.058462458e-04,-4.732159759e-03,-4.586647594e-03,-3.965070831e-04,-4.983154677e-03,-5.702265109e-03,-4.602657153e-04,-6.162530824e-03,-4.302734137e-03,-4.247595743e-04,-4.727493711e-03,-5.238939705e-03,-2.875985552e-04,-5.526538261e-03,-6.272526883e-03,-4.179907494e-04,-6.690517632e-03,-6.541935764e-03,-4.141143279e-04,-6.956050092e-03
-9.9,-9.781610959e-05,1.384142432e-04,4.059813362e-05,-2.051842681e-03,-1.020934541e-04,-2.153936135e-03,-1.541118741e-03,5.658538912e-05,-1.484533352e-03,-2.509171648e-03,-1.527323790e-04,-2.661904027e-03,-1.679646058e-03,-1.179645379e-05,-1.691442512e-03,-2.860636601e-03,-3.251371798e-04,-3.185773781e-03,-1.159548994e-03,-4.081410133e-04,-1.567690008e-03,-3.499373703e-03,-3.824253809e-04,-3.881799084e-03,-1.994009028e-03,-3.242535560e-04,-2.318262584e-03,-2.920833420e-03,-3.867225632e-04,-3.307555983e-03,-2.768889868e-03,7.296795123e-05,-2.695921916e-03,-1.564442470e-03,1.430440417e-04,-1.421398428e-03,-1.627867919e-03,2.183255455e-04,-1.409542374e-03,-1.108963888e-03,1.193008401e-04,-9.896630479e-04,-1.368955171e-03,-6.908891532e-06,-1.375864062e-03,-2.729122137e-03,-1.537894294e-04,-2.882911566e-03,-3.689402662e-03,-2.681831756e-04,-3.957585838e-03,-3.481518731e-03,-2.589126473e-04,-3.740431378e-03,-3.751877663e-03,-2.549215863e-04,-4.006799249e-03,-3.073898986e-03,-3.754295235e-04,-3.449328509e-03,-2.740735151e-03,-5.728626595e-05,-2.798021417e-03,-2.690844935e-03,-1.417505199e-04,-2.832595455e-03,-1.727361470e-03,4.195404382e-05,-1.685407426e-03,-4.869754326e-04,1.248096732e-04,-3.621657594e-04,-2.079658789e-03,1.364839029e-04,-1.943174886e-03,-1.299494790e-03,1.709958171e-04,-1.128498973e-03,-2.003922436e-03,-1.451453358e-04,-2.149067772e-03,-1.077742320e-03,7.457123938e-05,-1.003171080e-03,-2.972121969e-03,-2.478422219e-04,-3.219964191e-03,-4.240227835e-03,-4.891916810e-04,-4.729419516e-03,-4.622672759e-03,-3.899446417e-04,-5.012617400e-03,-5.712055917e-03,-4.603779166e-04,-6.172433833e-03,-4.321169352e-03,-4.087634848e-04,-4.729932837e-03,-5.248941095e-03,-2.812315564e-04,-5.530172651e-03,-6.272053605e-03,-4.181429973e-04,-6.690196602e-03,-6.518759841e-03,-4.067620978e-04,-6.925521939e-03
-9.8,-1.085282934e-04,1.362412777e-04,2.771298427e-05,-2.040590720e-03,-9.598835884e-05,-2.136579079e-03,-1.542900971e-03,6.348795452e-05,-1.479413017e-03,-2.511441721e-03,-1.405064657e-04,-2.651948187e-03,-1.709437762e-03,1.575900180e-05,-1.693678760e-03,-2.839812643e-03,-3.186167704e-04,-3.158429413e-03,-1.179385970e-03,-3.961061189e-04,-1.575492089e-03,-3.501255225e-03,-3.733424466e-04,-3.874597672e-03,-2.005052024e-03,-3.161260496e-04,-2.321178074e-03,-2.936475354e-03,-3.749753543e-04,-3.311450708e-03,-2.752748526e-03,9.226146852e-05,-2.660487058e-03,-1.577409607e-03,1.500089845e-04,-1.427400622e-03,-1.650098355e-03,2.144711375e-04,-1.435627218e-03,-1.118217480e-03,1.258097744e-04,-9.924077052e-04,-1.393515091e-03,9.624859759e-07,-1.392552605e-03,-2.749787430e-03,-1.515884244e-04,-2.901375855e-03,-3.708275444e-03,-2.696424968e-04,-3.977917941e-03,-3.490379626e-03,-2.523533507e-04,-3.742732976e-03,-3.755207223e-03,-2.464867703e-04,-4.001693994e-03,-3.080182209e-03,-3.656244953e-04,-3.445806705e-03,-2.720366580e-03,-4.699281937e-05,-2.767359400e-03,-2.693238194e-03,-1.316107350e-04,-2.824848929e-03,-1.702611377e-03,4.699485897e-05,-1.655616518e-03,-4.879841889e-04,1.180159987e-04,-3.699681902e-04,-2.100240480e-03,1.409487443e-04,-1.959291736e-03,-1.319201201e-03,1.806983513e-04,-1.138502849e-03,-2.061192213e-03,-1.234565158e-04,-2.184648729e-03,-1.112508525e-03,7.497174683e-05,-1.037536778e-03,-2.996145849e-03,-2.438214869e-04,-3.239967336e-03,-4.252671140e-03,-4.702666570e-04,-4.722937797e-03,-4.651079764e-03,-3.841404244e-04,-5.035220188e-03,-5.715315421e-03,-4.603642949e-04,-6.175679716e-03,-4.334235426e-03,-3.918060313e-04,-4.726041457e-03,-5.251860025e-03,-2.757683477e-04,-5.527628372e-03,-6.264662086e-03,-4.172536549e-04,-6.681915741e-03,-6.489218285e-03,-3.990314913e-04,-6.888249776e-03
-9.7,-1.178548095e-04,1.337826689e-04,1.592785939e-05,-2.025379419e-03,-9.068233402e-05,-2.116061753e-03,-1.541196636e-03,6.954346380e-05,-1.471653172e-03,-2.508054027e-03,-1.293177808e-04,-2.637371808e-03,-1.735467191e-03,4.233126649e-05,-1.693135925e-03,-2.813987137e-03,-3.127646261e-04,-3.126751763e-03,-1.198351222e-03,-3.844675556e-04,-1.582818777e-03,-3.498787970e-03,-3.644558993e-04,-3.863243869e-03,-2.011583332e-03,-3.080955686e-04,-2.319678901e-03,-2.947083095e-03,-3.632425223e-04,-3.310325618e-03,-2.730171295e-03,1.103006752e-04,-2.619870620e-03,-1.587595928e-03,1.568963423e-04,-1.430699586e-03,-1.667052257e-03,2.088320348e-04,-1.458220223e-03,-1.124632304e-03,1.319582077e-04,-9.926740963e-04,-1.414780543e-03,8.475567631e-06,-1.406304975e-03,-2.766851994e-03,-1.489354554e-04,-2.915787450e-03,-3.722493131e-03,-2.710389725e-04,-3.993532103e-03,-3.494821302e-03,-2.453994728e-04,-3.740220775e-03,-3.753291421e-03,-2.383139109e-04,-3.991605332e-03,-3.081784318e-03,-3.559426770e-04,-3.437726995e-03,-2.694554498e-03,-3.743769768e-05,-2.731992196e-03,-2.690485519e-03,-1.219533516e-04,-2.812438870e-03,-1.672942511e-03,5.175179791e-05,-1.621190713e-03,-4.860302942e-04,1.110476903e-04,-3.749826040e-04,-2.116025300e-03,1.445878724e-04,-1.971437428e-03,-1.336878167e-03,1.903245157e-04,-1.146553652e-03,-2.112614048e-03,-1.026107573e-04,-2.215224806e-03,-1.142476405e-03,7.423922009e-05,-1.068237185e-03,-3.016057365e-03,-2.394160405e-04,-3.255473406e-03,-4.263381901e-03,-4.491124001e-04,-4.712494301e-03,-4.671679610e-03,-3.791131445e-04,-5.050792754e-03,-5.711726782e-03,-4.602410174e-04,-6.171967800e-03,-4.341725307e-03,-3.739878878e-04,-4.715713195e-03,-5.247546020e-03,-2.711709256e-04,-5.518716946e-03,-6.250094165e-03,-4.152632335e-04,-6.665357399e-03,-6.453137780e-03,-3.909970381e-04,-6.844134818e-03
-9.6,-1.257111685e-04,1.310499829e-04,5.338814363e-06,-2.006226054e-03,-8.614013115e-05,-2.092366185e-03,-1.536024188e-03,7.474406018e-05,-1.461280128e-03,-2.498955591e-03,-1.191548598e-04,-2.618110451e-03,-1.757542179e-03,6.782074875e-05,-1.689721430e-03,-2.783060784e-03,-3.075822060e-04,-3.090642990e-03,-1.216208621e-03,-3.732575166e-04,-1.589466138e-03,-3.491815666e-03,-3.557515883e-04,-3.847567254e-03,-2.013478094e-03,-3.001728301e-04,-2.313650924e-03,-2.952534669e-03,-3.515359234e-04,-3.304070593e-03,-2.701201732e-03,1.270468790e-04,-2.574154853e-03,-1.594980471e-03,1.636620766e-04,-1.431318394e-03,-1.678717626e-03,2.014851966e-04,-1.477232429e-03,-1.128217626e-03,1.377445631e-04,-9.904730628e-04,-1.432683394e-03,1.559674130e-05,-1.417086653e-03,-2.780220320e-03,-1.458408470e-04,-2.926061167e-03,-3.732006578e-03,-2.723080089e-04,-4.004314587e-03,-3.494781339e-03,-2.380614377e-04,-3.732842776e-03,-3.745996574e-03,-2.304636691e-04,-3.976460243e-03,-3.078567463e-03,-3.463810048e-04,-3.424948468e-03,-2.663303520e-03,-2.862615064e-05,-2.691929671e-03,-2.682477547e-03,-1.127957739e-04,-2.795273321e-03,-1.638466271e-03,5.620098413e-05,-1.582265287e-03,-4.811158756e-04,1.039343506e-04,-3.771815249e-04,-2.127022867e-03,1.474191936e-04,-1.979603673e-03,-1.352410777e-03,1.997935095e-04,-1.152617268e-03,-2.157757051e-03,-8.289174776e-05,-2.240648799e-03,-1.167719902e-03,7.250130548e-05,-1.095218596e-03,-3.031819631e-03,-2.346402459e-04,-3.266459877e-03,-4.272058081e-03,-4.258169841e-04,-4.697875066e-03,-4.684344904e-03,-3.748595072e-04,-5.059204412e-03,-5.701006873e-03,-4.600200625e-04,-6.161026936e-03,-4.343455088e-03,-3.554252298e-04,-4.698880318e-03,-5.235895144e-03,-2.673828354e-04,-5.503277980e-03,-6.228109869e-03,-4.121296518e-04,-6.640239521e-03,-6.410376744e-03,-3.827301831e-04,-6.793106927e-03
-9.5,-1.320329971e-04,1.280567238e-04,-3.976273252e-06,-1.983174528e-03,-8.232069631e-05,-2.065495224e-03,-1.527427641e-03,7.908827475e-05,-1.448339366e-03,-2.484129089e-03,-1.099985717e-04,-2.594127661e-03,-1.775495127e-03,9.213400158e-05,-1.683361126e-03,-2.746977952e-03,-3.030602250e-04,-3.050038177e-03,-1.232717427e-03,-3.625034673e-04,-1.595220894e-03,-3.480199351e-03,-3.472126455e-04,-3.827411997e-03,-2.010647615e-03,-2.923666497e-04,-2.303014264e-03,-2.952736173e-03,-3.398672005e-04,-3.292603374e-03,-2.665925516e-03,1.424685059e-04,-2.523457010e-03,-1.599552730e-03,1.702551229e-04,-1.429297607e-03,-1.685129362e-03,1.925230225e-04,-1.492606340e-03,-1.128999032e-03,1.431656201e-04,-9.858334116e-04,-1.447177074e-03,2.229372893e-05,-1.424883345e-03,-2.789814064e-03,-1.423224244e-04,-2.932136488e-03,-3.736783137e-03,-2.733847908e-04,-4.010167928e-03,-3.490218422e-03,-2.303521091e-04,-3.720570531e-03,-3.733225806e-03,-2.229860151e-04,-3.956211822e-03,-3.070421395e-03,-3.369343714e-04,-3.407355766e-03,-2.626660341e-03,-2.055734829e-05,-2.647217690e-03,-2.669140296e-03,-1.041506815e-04,-2.773290978e-03,-1.599346735e-03,6.032133448e-05,-1.539025401e-03,-4.732798809e-04,9.670632232e-05,-3.765735586e-04,-2.133267919e-03,1.494637111e-04,-1.983804208e-03,-1.365685041e-03,2.090204698e-04,-1.156664571e-03,-2.196249630e-03,-6.455874983e-05,-2.260808380e-03,-1.188349434e-03,6.989253820e-05,-1.118456896e-03,-3.043413552e-03,-2.295107706e-04,-3.272924323e-03,-4.278360302e-03,-4.005167647e-04,-4.678877066e-03,-4.689009352e-03,-3.713539061e-04,-5.060363259e-03,-5.682912571e-03,-4.597071602e-04,-6.142619731e-03,-4.339261813e-03,-3.362493552e-04,-4.675511169e-03,-5.216849559e-03,-2.643295545e-04,-5.481179113e-03,-6.198490675e-03,-4.078281367e-04,-6.606318811e-03,-6.360826572e-03,-3.742982892e-04,-6.735124862e-03
-9.4,-1.367771582e-04,1.248181115e-04,-1.195904661e-05,-1.956294753e-03,-7.917827876e-05,-2.035473032e-03,-1.515475542e-03,8.258120834e-05,-1.432894334e-03,-2.463594891e-03,-1.018225025e-04,-2.565417394e-03,-1.789185629e-03,1.151846410e-04,-1.674000988e-03,-2.705727562e-03,-2.991791457e-04,-3.004906708e-03,-1.247636283e-03,-3.522277221e-04,-1.599864005e-03,-3.463818697e-03,-3.388203826e-04,-3.802639080e-03,-2.003041118e-03,-2.846840164e-04,-2.287725134e-03,-2.947623531e-03,-3.282477651e-04,-3.275871296e-03,-2.624471361e-03,1.565411520e-04,-2.467930209e-03,-1.601312071e-03,1.766181095e-04,-1.424693962e-03,-1.686367867e-03,1.820514293e-04,-1.504316437e-03,-1.127018149e-03,1.482156109e-04,-9.788025379e-04,-1.458237381e-03,2.853592160e-05,-1.429701459e-03,-2.795571384e-03,-1.384056729e-04,-2.933977057e-03,-3.736804293e-03,-2.742072813e-04,-4.011011575e-03,-3.481111673e-03,-2.222874550e-04,-3.703399128e-03,-3.714920293e-03,-2.159199325e-04,-3.930840226e-03,-3.057264418e-03,-3.275961376e-04,-3.384860556e-03,-2.584714256e-03,-1.322454299e-05,-2.597938799e-03,-2.650436683e-03,-9.602586532e-05,-2.746462548e-03,-1.555800412e-03,6.409454724e-05,-1.491705864e-03,-4.625985964e-04,8.939457226e-05,-3.732040241e-04,-2.134820343e-03,1.507461041e-04,-1.984074239e-03,-1.376590308e-03,2.179172899e-04,-1.158673018e-03,-2.227781795e-03,-4.784477176e-05,-2.275626567e-03,-1.204503579e-03,6.654717881e-05,-1.137956401e-03,-3.050838197e-03,-2.240458421e-04,-3.274884039e-03,-4.281915100e-03,-3.733969897e-04,-4.655312090e-03,-4.685666815e-03,-3.685495473e-04,-5.054216362e-03,-5.657245915e-03,-4.593011446e-04,-6.116547059e-03,-4.329003140e-03,-3.166058780e-04,-4.645609018e-03,-5.190396769e-03,-2.619202709e-04,-5.452317040e-03,-6.161046064e-03,-4.023495980e-04,-6.563395662e-03,-6.304413202e-03,-3.657640334e-04,-6.670177236e-03
-9.3,-1.399230397e-04,1.213509080e-04,-1.857213169e-05,-1.925682472e-03,-7.666345573e-05,-2.002345928e-03,-1.500260276e-03,8.523466567e-05,-1.415025611e-03,-2.437413181e-03,-9.459345513e-05,-2.532006637e-03,-1.798504059e-03,1.368941126e-04,-1.661609946e-03,-2.659343685e-03,-2.959102012e-04,-2.955253887e-03,-1.260727986e-03,-3.424469741e-04,-1.603174960e-03,-3.442574012e-03,-3.305551221e-04,-3.773129134e-03,-1.990648379e-03,-2.771300543e-04,-2.267778433e-03,-2.937165137e-03,-3.166886724e-04,-3.253853809e-03,-2.577013522e-03,1.692476795e-04,-2.407765842e-03,-1.600268410e-03,1.826886694e-04,-1.417579741e-03,-1.682557468e-03,1.701881108e-04,-1.512369357e-03,-1.122332971e-03,1.528855558e-04,-9.694474154e-04,-1.465863973e-03,3.429491378e-05,-1.431569059e-03,-2.797446331e-03,-1.341239920e-04,-2.931570323e-03,-3.732065215e-03,-2.747186265e-04,-4.006783842e-03,-3.467461762e-03,-2.138868458e-04,-3.681348608e-03,-3.691061592e-03,-2.092932810e-04,-3.900354873e-03,-3.039044679e-03,-3.183585409e-04,-3.357403220e-03,-2.537598397e-03,-6.615233687e-06,-2.544213630e-03,-2.626368370e-03,-8.842398805e-05,-2.714792358e-03,-1.508097269e-03,6.750478079e-05,-1.440592488e-03,-4.491869279e-04,8.203045551e-05,-3.671564723e-04,-2.131766696e-03,1.512955051e-04,-1.980471191e-03,-1.385022174e-03,2.263935989e-04,-1.158628575e-03,-2.252112548e-03,-3.295160054e-05,-2.285064149e-03,-1.216341861e-03,6.259315552e-05,-1.153748706e-03,-3.054112005e-03,-2.182646395e-04,-3.272376644e-03,-4.282319764e-03,-3.446902252e-04,-4.627009990e-03,-4.674370018e-03,-3.663810433e-04,-5.040751061e-03,-5.623858354e-03,-4.587944915e-04,-6.082652846e-03,-4.312560129e-03,-2.966531267e-04,-4.609213255e-03,-5.156568969e-03,-2.600509178e-04,-5.416619887e-03,-6.115621763e-03,-3.956992936e-04,-6.511321057e-03,-6.241098832e-03,-3.571855092e-04,-6.598284341e-03
-9.2,-1.414737621e-04,1.176732879e-04,-2.380047426e-05,-1.891459214e-03,-7.472414442e-05,-1.966183358e-03,-1.481897620e-03,8.706722666e-05,-1.394830393e-03,-2.405685819e-03,-8.827198473e-05,-2.493957803e-03,-1.803375319e-03,1.571924279e-04,-1.646182891e-03,-2.607905575e-03,-2.932168982e-04,-2.901122473e-03,-1.271764363e-03,-3.331717319e-04,-1.604936095e-03,-3.416388862e-03,-3.223967070e-04,-3.738785569e-03,-1.973502436e-03,-2.697078535e-04,-2.243210290e-03,-2.921364586e-03,-3.052004381e-04,-3.226565025e-03,-2.523774480e-03,1.805783635e-04,-2.343196116e-03,-1.596443770e-03,1.884013021e-04,-1.408042468e-03,-1.673865723e-03,1.570613857e-04,-1.516804338e-03,-1.115018359e-03,1.571627948e-04,-9.578555642e-04,-1.470082345e-03,3.954548144e-05,-1.430536864e-03,-2.795408580e-03,-1.295187839e-04,-2.924927364e-03,-3.722575695e-03,-2.748691604e-04,-3.997444856e-03,-3.449293150e-03,-2.051731890e-04,-3.654466339e-03,-3.661674801e-03,-2.031225273e-04,-3.864797328e-03,-3.015741477e-03,-3.092131291e-04,-3.324954606e-03,-2.485490757e-03,-7.114343671e-07,-2.486202191e-03,-2.596977527e-03,-8.134242004e-05,-2.678319947e-03,-1.456561177e-03,7.053823943e-05,-1.386022938e-03,-4.331992798e-04,7.464541033e-05,-3.585538695e-04,-2.124222616e-03,1.511464522e-04,-1.973076164e-03,-1.390885680e-03,2.343581597e-04,-1.156527520e-03,-2.269080745e-03,-2.004228968e-05,-2.289123034e-03,-1.224039276e-03,5.814806327e-05,-1.165891213e-03,-3.053273906e-03,-2.121870652e-04,-3.265460971e-03,-4.279149753e-03,-3.146719410e-04,-4.593821695e-03,-4.655228357e-03,-3.647682743e-04,-5.019996632e-03,-5.582653981e-03,-4.581744938e-04,-6.040828475e-03,-4.289842616e-03,-2.765600632e-04,-4.566402680e-03,-5.115442749e-03,-2.586079981e-04,-5.374050747e-03,-6.062106851e-03,-3.878974896e-04,-6.450004341e-03,-6.170883724e-03,-3.486164746e-04,-6.519500199e-03
-9.1,-1.414569444e-04,1.138047797e-04,-2.765216468e-05,-1.853772062e-03,-7.330649737e-05,-1.927078559e-03,-1.460526158e-03,8.810423001e-05,-1.372421928e-03,-2.368557365e-03,-8.281295032e-05,-2.451370316e-03,-1.803761603e-03,1.760189668e-04,-1.627742636e-03,-2.551536764e-03,-2.910566801e-04,-2.842593444e-03,-1.280530516e-03,-3.244057476e-04,-1.604936263e-03,-3.385212770e-03,-3.143246599e-04,-3.699537430e-03,-1.951681057e-03,-2.624182936e-04,-2.214099350e-03,-2.900262308e-03,-2.937929394e-04,-3.194055247e-03,-2.465025732e-03,1.905310040e-04,-2.274494728e-03,-1.589873679e-03,1.936893187e-04,-1.396184360e-03,-1.660503323e-03,1.428092504e-04,-1.517694072e-03,-1.105166108e-03,1.610306619e-04,-9.441354466e-04,-1.470945444e-03,4.426685699e-05,-1.426678587e-03,-2.789443612e-03,-1.246390743e-04,-2.914082687e-03,-3.708361175e-03,-2.746183069e-04,-3.982979481e-03,-3.426656104e-03,-1.961730917e-04,-3.622829195e-03,-3.626831585e-03,-1.974122337e-04,-3.824243819e-03,-2.987366167e-03,-3.001512785e-04,-3.287517446e-03,-2.428613747e-03,4.509892330e-06,-2.424103855e-03,-2.562347859e-03,-7.477327309e-05,-2.637121132e-03,-1.401567507e-03,7.318300545e-05,-1.328384502e-03,-4.148285821e-04,6.727071568e-05,-3.475578664e-04,-2.112334850e-03,1.503399811e-04,-1.961994869e-03,-1.394098594e-03,2.417208867e-04,-1.152377708e-03,-2.278613290e-03,-9.235548755e-06,-2.287848838e-03,-1.227782040e-03,5.331693445e-05,-1.174465105e-03,-3.048383370e-03,-2.058340646e-04,-3.254217434e-03,-4.271968200e-03,-2.836540052e-04,-4.555622205e-03,-4.628404410e-03,-3.636208643e-04,-4.992025275e-03,-5.533591320e-03,-4.574244585e-04,-5.991015779e-03,-4.260795004e-03,-2.565043267e-04,-4.517299331e-03,-5.067138479e-03,-2.574728706e-04,-5.324611350e-03,-6.000437244e-03,-3.789826008e-04,-6.379419845e-03,-6.093807861e-03,-3.401059806e-04,-6.433913842e-03
