Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003556313728,-6.859952425e-05,-0.003624913252,0.001658052589,-0.0003315296361,0.001326522953,0.002445098352,0.0003233186994,0.002768417051,0.0007528752305,-0.00110424088,-0.0003513656496,0.00202385176,-0.0008351006457,0.001188751115,0.00159801259,-0.0002892454219,0.001308767168,0.0001871259281,-0.0009686488392,-0.0007815229111,0.001606950337,-0.0006979720981,0.0009089782393,0.002391073718,-0.0005917392944,0.001799334423,0.001308999416,-0.0002424725855,0.001066526831,0.001313276876,-0.0004597715128,0.0008535053634,0.002335999343,-0.0007057147931,0.00163028455,0.002471546084,-0.0005241420766,0.001947404008,0.001101570523,0.0001123163131,0.001213886836,0.001517987377,-0.0007113862079,0.0008066011693,0.0005470482011,-0.000364354224,0.000182693977,0.001285958887,-0.0001676995153,0.001118259371,0.001675480781,-0.0005322119923,0.001143268788,0.00143760292,-0.0003471365759,0.001090466344,0.001069509153,-0.0002344162054,0.0008350929476,-0.0002211711763,-0.0007480177342,-0.0009691889104,-7.092994765e-05,-0.000497836548,-0.0005687664956,-0.0008853116029,0.0003242172716,-0.0005610943313,-0.002344342469,0.0004386769249,-0.001905665544,0.002222384933,-0.0007310216232,0.00149136331,0.001730365189,-0.0008537271596,0.0008766380293,0.003621895751,-0.0008938409681,0.002728054783,0.001962317182,-0.0005735009367,0.001388816245,0.00197407424,-0.0003195320887,0.001654542151,0.002812210367,-0.001148175108,0.00166403526,0.001138182145,-0.00033771684,0.0008004653053,0.002500757746,-0.0004750145461,0.0020257432,-0.0004860443856,2.217128607e-05,-0.0004638730995,0.001949396768,2.364767391e-05,0.001973044442,0.0008102643211,2.408650627e-05,0.0008343508273,0.001566591869,0.0001623653436,0.001728957213
15.1,-0.00357434972,-6.333085112e-05,-0.003637680572,0.001677938006,-0.0003043632415,0.001373574765,0.002475482544,0.0003314450554,0.002806927599,0.0007801220325,-0.001085910553,-0.0003057885203,0.002076388428,-0.0008356257033,0.001240762725,0.001626213616,-0.0002767749332,0.001349438683,0.0002340758815,-0.0009758205355,-0.000741744654,0.00164989139,-0.000699928359,0.0009499630307,0.002417519732,-0.0006004891051,0.001817030626,0.001325193282,-0.0002433713989,0.001081821883,0.001351350367,-0.0004534782195,0.0008978721471,0.002381566918,-0.0007099428281,0.001671624089,0.002503800722,-0.0005239550046,0.001979845718,0.001123100748,0.0001138191098,0.001236919858,0.001542938841,-0.000720903811,0.0008220350301,0.0005773150032,-0.000372887695,0.0002044273082,0.00135109981,-0.0001736968692,0.001177402941,0.00169270956,-0.0005320136814,0.001160695878,0.001477171577,-0.0003529316699,0.001124239907,0.001092080914,-0.0002356196192,0.0008564612951,-0.0002207452974,-0.0007527817153,-0.0009735270127,-8.099125504e-05,-0.0005025330788,-0.0005835243338,-0.0008641068946,0.0003370372895,-0.000527069605,-0.002316788674,0.0004529954868,-0.001863793187,0.00227851396,-0.0007315100941,0.001547003866,0.001737562324,-0.0008541393981,0.0008834229262,0.003704499155,-0.000885255185,0.00281924397,0.001991113149,-0.000564990892,0.001426122257,0.002009674993,-0.0003191826384,0.001690492355,0.002826814488,-0.001158100525,0.001668713963,0.001174631506,-0.0003294851829,0.0008451463227,0.002533042276,-0.0004807077023,0.002052334574,-0.0004472378776,3.515319954e-05,-0.0004120846781,0.001993609218,1.231651837e-05,0.002005925736,0.0008514964144,3.446530613e-05,0.0008859617206,0.001595451917,0.0001687911167,0.001764243034
15.2,-0.003586478584,-5.567308002e-05,-0.003642151664,0.001694201295,-0.0002789070295,0.001415294265,0.002493171055,0.0003371020855,0.002830273141,0.0008105006888,-0.001067519377,-0.0002570186882,0.002123429408,-0.0008363103869,0.001287119021,0.001652500507,-0.0002658379544,0.001386662553,0.0002833894583,-0.000981383542,-0.0006979940837,0.001688274815,-0.0007021211132,0.0009861537018,0.002439207327,-0.0006097579296,0.001829449398,0.001338902557,-0.0002439441467,0.001094958411,0.0013857075,-0.0004475563217,0.0009381511784,0.002423459994,-0.0007155889257,0.001707871068,0.00253383544,-0.0005242873148,0.002009548125,0.001142859186,0.0001147388953,0.001257598081,0.001568138805,-0.0007305650648,0.0008375737399,0.0006067276058,-0.0003813058257,0.0002254217801,0.001413309777,-0.0001791755897,0.001234134188,0.001708199812,-0.0005316964908,0.001176503321,0.001516379315,-0.0003590206975,0.001157358618,0.001111313128,-0.0002371946872,0.0008741184413,-0.0002182739236,-0.0007568507445,-0.0009751246681,-9.007799506e-05,-0.0005072045081,-0.0005972825031,-0.0008449893186,0.0003487838338,-0.0004962054848,-0.002290506046,0.0004669430055,-0.00182356304,0.002331060693,-0.0007323686292,0.001598692064,0.001743657053,-0.0008546066366,0.0008890504166,0.003782033139,-0.0008763920841,0.002905641055,0.002019054407,-0.0005565387597,0.001462515647,0.002043264016,-0.0003190717252,0.00172419229,0.002837802728,-0.001167075226,0.001670727501,0.001207051619,-0.0003209682098,0.0008860834095,0.002562157696,-0.0004872437532,0.002074913943,-0.0004106863545,4.791763086e-05,-0.0003627687236,0.002034465969,6.65675166e-07,0.002035131644,0.0008883846087,4.407212487e-05,0.0009324567335,0.001620925,0.000174515112,0.001795440112
15.3,-0.003592995976,-4.572247686e-05,-0.003638718453,0.001706736705,-0.0002552483941,0.001451488311,0.002498369287,0.0003403841569,0.002838753444,0.0008434678825,-0.001049212754,-0.0002057448716,0.00216475622,-0.0008371065331,0.001327649687,0.001676711853,-0.0002565073061,0.001420204547,0.0003346305228,-0.0009853874195,-0.0006507568967,0.001721734732,-0.0007045641971,0.001017170535,0.002456101536,-0.0006194945371,0.001836606998,0.001349913716,-0.0002442082779,0.001105705438,0.001416101214,-0.0004420400625,0.0009740611515,0.00246152422,-0.000722606332,0.001738917888,0.002561662949,-0.0005252270742,0.002036435875,0.001160769125,0.000115113188,0.001275882313,0.001593434839,-0.000740322086,0.0008531127529,0.0006350452282,-0.0003895743073,0.000245470921,0.001472160523,-0.0001840966453,0.001288063878,0.001721755346,-0.0005312873472,0.001190467999,0.001554981573,-0.0003653605431,0.00118962103,0.001127024134,-0.0002391403434,0.0008878837904,-0.0002139418822,-0.0007602330296,-0.0009741749118,-9.830339078e-05,-0.0005118132872,-0.000610116678,-0.0008281371125,0.0003594402079,-0.0004686969045,-0.002265664598,0.0004804851031,-0.001785179495,0.002379734485,-0.0007335395,0.001646194985,0.001748561247,-0.000855136042,0.0008934252052,0.003853934841,-0.0008670851063,0.002986849735,0.002046169141,-0.0005483408752,0.001497828266,0.002074527496,-0.0003191932763,0.00175533422,0.002844928606,-0.001175022179,0.001669906427,0.001235175807,-0.0003122576567,0.0009229181506,0.002587613402,-0.0004945837412,0.002093029661,-0.0003765661436,6.018846645e-05,-0.0003163776771,0.002071527179,-1.120484062e-05,0.002060322339,0.0009207094511,5.276347643e-05,0.0009734729275,0.001642627636,0.0001794476276,0.001822075264
15.4,-0.003594252292,-3.360187842e-05,-0.00362785417,0.001715485592,-0.0002334536181,0.001482031974,0.002491419446,0.0003414117979,0.002832831244,0.0008784534335,-0.001031129704,-0.0001526762702,0.002200207461,-0.0008379578942,0.001362249566,0.001698698562,-0.0002488319705,0.001449866592,0.0003873352066,-0.0009878965035,-0.0006005612969,0.00174993857,-0.0007072668764,0.001042671693,0.002468209648,-0.000629642346,0.001838567302,0.00135802832,-0.0002441851811,0.001113843139,0.001442318209,-0.0004369567772,0.001005361432,0.002495639949,-0.0007309280432,0.001764711906,0.002587290332,-0.0005268373919,0.00206045294,0.001176775041,0.0001149844724,0.001291759513,0.001618658973,-0.0007501203474,0.0008685386259,0.0006620238764,-0.0003976641471,0.0002643597293,0.001527246301,-0.0001884234084,0.001338822892,0.00173319443,-0.0005308168715,0.001202377558,0.001592722985,-0.0003719053438,0.001220817642,0.00113905954,-0.0002414529597,0.0008976065801,-0.0002079569396,-0.0007629431661,-0.0009709001057,-0.0001057860241,-0.0005163243367,-0.0006221103608,-0.0008136986738,0.0003690006311,-0.0004446980427,-0.002242415902,0.0004935898471,-0.001748826055,0.002424277808,-0.000734958242,0.001689319566,0.001752194995,-0.0008557347736,0.0008964602209,0.003919710627,-0.0008571601239,0.003062550503,0.00207248476,-0.0005405943669,0.001531890393,0.002103155672,-0.0003195409945,0.001783614677,0.002847958336,-0.001181870065,0.001666088271,0.001258756112,-0.0003034417731,0.0009553143392,0.00260890615,-0.0005026544298,0.00210625172,-0.000345029115,7.168355161e-05,-0.0002733455634,0.002104376964,-2.319786804e-05,0.002081179096,0.0009482865819,6.040023666e-05,0.001008686819,0.001660186268,0.0001834986576,0.001843684925
15.5,-0.003590640919,-1.945641183e-05,-0.003610097331,0.001720434777,-0.0002135682721,0.001506866505,0.002472783305,0.0003403276934,0.002813110999,0.000914872175,-0.001013400285,-9.852811038e-05,0.002229677285,-0.0008388016376,0.001390875648,0.001718325327,-0.0002428367287,0.001475488599,0.0004410239438,-0.0009889872552,-0.0005479633113,0.001772590509,-0.0007102328219,0.001062357687,0.002475577522,-0.0006401406074,0.001835436914,0.001363066786,-0.0002438994883,0.001119167298,0.001464181046,-0.0004323266429,0.001031854403,0.002525719687,-0.0007404672623,0.001785252425,0.002610717727,-0.000529155419,0.002081562308,0.001190841386,0.0001143992561,0.001305240642,0.001643631196,-0.0007598995791,0.0008837316166,0.0006874198734,-0.0004055519174,0.000281867956,0.001578187058,-0.00019212317,0.001386063888,0.001742352447,-0.0005303192233,0.001212033223,0.001629340832,-0.000378608176,0.001250732656,0.001147293494,-0.0002441265183,0.0009031669756,-0.0002005437215,-0.0007650012738,-0.0009655449952,-0.0001126477466,-0.0005207050886,-0.0006333528353,-0.0008017918676,0.0003774695664,-0.0004243223012,-0.002220891526,0.0005062279942,-0.001714663531,0.002464469348,-0.0007365570434,0.001727912305,0.001754487719,-0.0008564091042,0.0008980786147,0.003978949636,-0.0008464530292,0.003132496607,0.002098021929,-0.0005334890248,0.001564532904,0.002128847294,-0.000320109003,0.001808738291,0.00284667359,-0.001187554437,0.001659119152,0.001277561666,-0.00029460294,0.0009829587259,0.00262552882,-0.0005113510878,0.002114177732,-0.0003162034403,8.212327392e-05,-0.0002340801663,0.002132626397,-3.521989931e-05,0.002097406498,0.000970965076,6.68525922e-05,0.001037817668,0.001673240982,0.0001865806549,0.001859821637
15.6,-0.003582586089,-3.448847386e-06,-0.003586034936,0.001721613811,-0.0001956178818,0.001525995929,0.002443023633,0.0003372924964,0.002780316129,0.0009521355994,-0.000996143431,-4.400783167e-05,0.002253113122,-0.0008395699942,0.001413543127,0.001735471868,-0.0002385231166,0.001496948751,0.0004952131174,-0.0009887457312,-0.0004935326138,0.00178943352,-0.0007134590616,0.001075974459,0.002478285249,-0.0006509256236,0.001827359626,0.001364871568,-0.0002433783925,0.001121493175,0.00148154932,-0.0004281625756,0.001053386744,0.002551705789,-0.0007511191402,0.001800586649,0.002631939022,-0.0005321928792,0.002099746143,0.00120295106,0.0001134069052,0.001316357966,0.001668162982,-0.0007695945482,0.0008985684334,0.00071099319,-0.0004132199627,0.0002977732272,0.00162463019,-0.0001951685679,0.001429461622,0.001749083791,-0.0005298310679,0.001219252723,0.001664568914,-0.0003854222823,0.001279146632,0.001151629484,-0.0002471527548,0.0009044767294,-0.0001919377762,-0.0007664320466,-0.0009583698228,-0.000119011907,-0.0005249254856,-0.0006439373926,-0.0007925042852,0.0003848609744,-0.0004076433108,-0.002201202051,0.0005183732661,-0.001682828785,0.002500127124,-0.0007382684918,0.001761858633,0.001755379719,-0.0008571638766,0.0008982158419,0.00403133724,-0.000834829957,0.003196507283,0.002122788046,-0.0005271985791,0.001595589467,0.002151313668,-0.0003208920997,0.001830421568,0.002840875466,-0.001192020125,0.00164885534,0.001291377828,-0.0002858163414,0.001005561486,0.002636981169,-0.0005205431141,0.002116438054,-0.0002901957287,9.123983708e-05,-0.0001989558916,0.002155914837,-4.718109087e-05,0.002108733746,0.0009886242891,7.200610773e-05,0.001060630397,0.001681449328,0.0001886114831,0.001870060811
15.7,-0.003570531217,1.424511998e-05,-0.003556286097,0.00171909101,-0.0001796088198,0.00153948219,0.002402784662,0.0003324806041,0.002735265266,0.0009896624388,-0.0009794652145,1.019722436e-05,0.002270512174,-0.0008401919709,0.001430320203,0.001750033452,-0.0002358711681,0.001514162284,0.0005494257822,-0.0009872651159,-0.0004378393337,0.001800250378,-0.0007169352421,0.001083315136,0.002476441928,-0.0006619318779,0.00181451005,0.001363309171,-0.0002426509675,0.001120658204,0.001494319237,-0.0004244702071,0.00106984903,0.002573568036,-0.0007627636795,0.001810804356,0.002650942554,-0.0005359379577,0.002115004596,0.001213103366,0.0001120583863,0.001325161753,0.001692060085,-0.0007791356035,0.0009129244818,0.000732510157,-0.0004206567736,0.0003118533835,0.001666250932,-0.0001975389225,0.00146871201,0.00175326281,-0.0005293902241,0.001223872586,0.00169814082,-0.0003923018353,0.001305838984,0.001152000486,-0.0002505212886,0.0009014791978,-0.0001823805506,-0.000767263791,-0.0009496443415,-0.0001250021457,-0.0005289579733,-0.000653960119,-0.0007858948331,0.0003911974918,-0.0003946973413,-0.002183437144,0.0005300026348,-0.001653434509,0.00253111075,-0.0007400292766,0.001791081473,0.001754823476,-0.0008580022637,0.000896821212,0.0040766672,-0.0008222086211,0.003254458579,0.002146770891,-0.0005218730609,0.00162489783,0.002170281134,-0.000321885303,0.001848395831,0.002830389045,-0.001195224984,0.001635164061,0.001300005166,-0.0002771494086,0.001022855757,0.002642781769,-0.0005300817337,0.002112700035,-0.000267095083,9.878652524e-05,-0.0001683085577,0.002173908866,-5.899398171e-05,0.002114914885,0.001001169251,7.576767083e-05,0.001076936922,0.001684489195,0.0001895172663,0.001874006462
15.8,-0.003554928502,3.344138739e-05,-0.003521487115,0.001712968392,-0.0001655293926,0.001547439,0.002352772421,0.0003260761017,0.002678848523,0.001026887613,-0.0009634575967,6.343001592e-05,0.002281916732,-0.0008405950005,0.001441321731,0.001761920652,-0.0002348413535,0.001527079299,0.0006032010502,-0.000984643298,-0.0003814422479,0.001804864116,-0.0007206435301,0.001084220586,0.002470179705,-0.0006730930243,0.00179708668,0.001358270841,-0.000241747497,0.001116523344,0.001502421675,-0.0004212479026,0.001081173773,0.002591300573,-0.0007752690266,0.001816031546,0.00266771121,-0.0005403588404,0.00212735237,0.001221311517,0.0001104050517,0.001331716568,0.001715124482,-0.0007884492905,0.0009266751911,0.0007517452751,-0.0004278574683,0.0003238878067,0.001702751843,-0.0001992214694,0.001503530374,0.001754784011,-0.0005290346582,0.001225749353,0.001729792019,-0.0003992022718,0.001330589747,0.001148368459,-0.0002542198123,0.0008941486468,-0.0001721156782,-0.0007675275933,-0.0009396432714,-0.0001307417674,-0.0005327775608,-0.0006635193282,-0.0007819964124,0.0003965095711,-0.0003854868413,-0.002167666696,0.0005410965985,-0.001626570098,0.002557322306,-0.0007417833306,0.001815538976,0.00175278417,-0.0008589257298,0.0008938584402,0.004114849656,-0.0008085772128,0.003306272444,0.00216993335,-0.0005176334329,0.001652299917,0.002185491607,-0.0003230826298,0.001862408977,0.002815067375,-0.001197144232,0.001617923144,0.001303257284,-0.0002686610791,0.001034596205,0.0026424793,-0.0005398081625,0.002102671138,-0.0002469786056,0.0001045456553,-0.0001424329502,0.002186299321,-7.057129999e-05,0.002115728021,0.001008525694,7.80698477e-05,0.001086595542,0.001682060297,0.000189234884,0.001871295181
15.9,-0.003536230264,5.395156147e-05,-0.003482278703,0.001703375917,-0.0001533510534,0.001550024864,0.002293736059,0.0003182690696,0.002612005128,0.001063269351,-0.0009481977099,0.000115071641,0.002287408758,-0.0008407064287,0.001446702329,0.00177105861,-0.0002353765704,0.001535682039,0.0006561018216,-0.0009809805764,-0.0003248787548,0.001803138314,-0.0007245593245,0.00107857899,0.002459647671,-0.0006843427485,0.001775304923,0.001349672256,-0.0002406988495,0.001108973407,0.001505819368,-0.0004184868171,0.001087332551,0.002604917943,-0.0007884942335,0.001816423709,0.002682223079,-0.0005454089033,0.002136814175,0.001227599927,0.000108497631,0.001336097558,0.001737155882,-0.0007974595065,0.0009396963759,0.0007684820051,-0.0004348240243,0.0003336579807,0.00173386176,-0.0002002122736,0.001533649487,0.001753561969,-0.0005288021959,0.001224759773,0.001759260946,-0.0004060802795,0.001353180666,0.001140723354,-0.0002582343152,0.000882489039,-0.0001613864971,-0.0007672566896,-0.0009286431867,-0.0001363535126,-0.0005363619138,-0.0006727154264,-0.0007808189814,0.0004008346542,-0.0003799843272,-0.002153942618,0.0005516394489,-0.001602303169,0.002578705883,-0.0007434841045,0.001835221779,0.001749239111,-0.0008599339245,0.0008893051861,0.00414591087,-0.000794006339,0.003351904531,0.002192209607,-0.0005145681285,0.001677641478,0.002196701875,-0.0003244755235,0.001872226352,0.002794793812,-0.001197774081,0.001597019731,0.001300957448,-0.0002604002342,0.001040557213,0.002635661128,-0.0005495604458,0.002086100683,-0.0002299173648,0.0001083343117,-0.000121583053,0.002192797764,-8.182395824e-05,0.002110973806,0.001010635775,7.887294191e-05,0.001089508717,0.00167388468,0.0001877138747,0.001861598554
