Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.822422469e-04,-2.535225500e-04,3.287196968e-04,-3.220439218e-04,-1.409106274e-04,-4.629545492e-04,5.472412544e-05,-2.980301421e-05,2.492111122e-05,-8.252649013e-04,-1.809641808e-04,-1.006229082e-03,-3.508666569e-04,-3.217982124e-05,-3.830464782e-04,-8.550416381e-04,-2.495297118e-04,-1.104571350e-03,-8.414115990e-04,-3.487849743e-04,-1.190196573e-03,-1.717860240e-03,-1.811867507e-04,-1.899046991e-03,-4.883685066e-04,-3.556047360e-04,-8.439732426e-04,-1.028965521e-03,-2.396180445e-04,-1.268583566e-03,-5.500152286e-04,-1.289136021e-04,-6.789288308e-04,-5.916756317e-04,1.820368186e-04,-4.096388131e-04,-7.109693847e-04,1.843247890e-04,-5.266445957e-04,-1.953419767e-04,3.568374631e-05,-1.596582304e-04,-4.222705886e-04,6.339914689e-05,-3.588714417e-04,-1.267985605e-03,-2.878396761e-06,-1.270864002e-03,-2.198834285e-03,1.077514104e-04,-2.091082875e-03,-1.011041959e-03,-5.995040657e-05,-1.070992365e-03,-1.419715872e-03,-1.124552657e-04,-1.532171138e-03,-1.043117568e-03,-2.429221209e-04,-1.286039688e-03,-6.719506321e-04,-6.874954342e-05,-7.407001755e-04,-6.285743554e-04,-7.337449725e-05,-7.019488526e-04,-5.230985713e-05,1.496153451e-05,-3.734832262e-05,4.716092761e-04,-2.102370888e-04,2.613721874e-04,-9.001392182e-04,2.439924612e-04,-6.561467570e-04,-4.319176701e-04,2.476813648e-05,-4.071495336e-04,-8.561450785e-04,3.434096106e-04,-5.127354679e-04,-4.614632498e-04,8.384376836e-05,-3.776194814e-04,-1.171762529e-03,1.342833508e-04,-1.037479178e-03,-1.559136858e-03,-1.388915739e-04,-1.698028432e-03,-1.646223473e-03,-1.465259733e-04,-1.792749446e-03,-2.016092084e-03,-1.671560097e-04,-2.183248093e-03,-3.424911189e-03,-6.593028779e-05,-3.490841477e-03,-2.337952419e-03,-6.517540711e-05,-2.403127826e-03,-3.050206433e-03,5.433171648e-05,-2.995874716e-03,-2.545345239e-03,-3.347160876e-05,-2.578816848e-03
-9.9,5.855901172e-04,-2.464623590e-04,3.391277581e-04,-3.059698465e-04,-1.427998518e-04,-4.487696983e-04,4.848612044e-05,-2.990182563e-05,1.858429481e-05,-8.241188734e-04,-1.779866572e-04,-1.002105531e-03,-3.595185483e-04,-2.382555025e-05,-3.833440985e-04,-8.484544479e-04,-2.422825624e-04,-1.090737010e-03,-8.365842299e-04,-3.369040099e-04,-1.173488240e-03,-1.691161092e-03,-1.852563225e-04,-1.876417415e-03,-4.906702640e-04,-3.510267972e-04,-8.416970611e-04,-1.029277371e-03,-2.380595704e-04,-1.267336942e-03,-5.468063450e-04,-1.261885669e-04,-6.729949119e-04,-5.970164849e-04,1.846183265e-04,-4.123981584e-04,-7.348075996e-04,1.913071857e-04,-5.435004139e-04,-2.025603202e-04,4.360303440e-05,-1.589572858e-04,-4.314384266e-04,6.474600249e-05,-3.666924241e-04,-1.270617748e-03,-3.981459630e-06,-1.274599208e-03,-2.194219649e-03,1.056818996e-04,-2.088537749e-03,-1.025440513e-03,-5.402304443e-05,-1.079463557e-03,-1.414269119e-03,-1.113930075e-04,-1.525662127e-03,-1.050131775e-03,-2.408744025e-04,-1.291006177e-03,-6.745329798e-04,-6.933361029e-05,-7.438665901e-04,-6.322853886e-04,-7.487615008e-05,-7.071615386e-04,-4.922229273e-05,1.363072427e-05,-3.559156845e-05,4.619688677e-04,-2.071010608e-04,2.548678069e-04,-9.117613216e-04,2.470624883e-04,-6.646988333e-04,-4.398520161e-04,3.125771298e-05,-4.085943031e-04,-8.540610456e-04,3.449408584e-04,-5.091201872e-04,-4.777578083e-04,7.823980701e-05,-3.995180012e-04,-1.184765514e-03,1.403988022e-04,-1.044366711e-03,-1.547545572e-03,-1.521346166e-04,-1.699680188e-03,-1.687535290e-03,-1.419601764e-04,-1.829495466e-03,-2.025024927e-03,-1.789388439e-04,-2.203963771e-03,-3.429839663e-03,-4.913894619e-05,-3.478978609e-03,-2.333579588e-03,-6.394698632e-05,-2.397526574e-03,-3.044340969e-03,5.661756949e-05,-2.987723400e-03,-2.534414986e-03,-3.168914135e-05,-2.566104127e-03
-9.8,5.880264142e-04,-2.395251213e-04,3.485012929e-04,-2.903908793e-04,-1.448598451e-04,-4.352507245e-04,4.140999915e-05,-3.030868053e-05,1.110131862e-05,-8.215720719e-04,-1.748786635e-04,-9.964507353e-04,-3.672685765e-04,-1.599874797e-05,-3.832673245e-04,-8.412323843e-04,-2.352666430e-04,-1.076499027e-03,-8.310703062e-04,-3.250530475e-04,-1.156123354e-03,-1.663499040e-03,-1.889601634e-04,-1.852459203e-03,-4.931495332e-04,-3.461810677e-04,-8.393306009e-04,-1.028592802e-03,-2.362622246e-04,-1.264855027e-03,-5.436428723e-04,-1.235431350e-04,-6.671860074e-04,-6.014788593e-04,1.867130682e-04,-4.147657911e-04,-7.584104443e-04,1.989234590e-04,-5.594869853e-04,-2.093231318e-04,5.124385085e-05,-1.580792809e-04,-4.397082417e-04,6.600154619e-05,-3.737066955e-04,-1.271985978e-03,-4.885958023e-06,-1.276871936e-03,-2.187410832e-03,1.032171562e-04,-2.084193676e-03,-1.038479823e-03,-4.840399435e-05,-1.086883817e-03,-1.408297397e-03,-1.098425681e-04,-1.518139966e-03,-1.056013523e-03,-2.387858982e-04,-1.294799421e-03,-6.766828833e-04,-6.992474796e-05,-7.466076313e-04,-6.354133672e-04,-7.624921879e-05,-7.116625859e-04,-4.749975337e-05,1.230258274e-05,-3.519717063e-05,4.513794314e-04,-2.039391455e-04,2.474402859e-04,-9.218658872e-04,2.493776525e-04,-6.724882347e-04,-4.465190817e-04,3.716358189e-05,-4.093554998e-04,-8.540373502e-04,3.489767763e-04,-5.050605739e-04,-4.915969847e-04,7.191173087e-05,-4.196852538e-04,-1.196709883e-03,1.463289410e-04,-1.050380942e-03,-1.533134029e-03,-1.659081768e-04,-1.699042205e-03,-1.726086396e-03,-1.369337343e-04,-1.863020131e-03,-2.031436490e-03,-1.906367327e-04,-2.222073222e-03,-3.431332816e-03,-3.273368905e-05,-3.464066506e-03,-2.327020435e-03,-6.235260434e-05,-2.389373040e-03,-3.034852214e-03,5.714642165e-05,-2.977705793e-03,-2.521518901e-03,-3.020691371e-05,-2.551725815e-03
-9.7,5.894244464e-04,-2.327082698e-04,3.567161766e-04,-2.754857243e-04,-1.470438181e-04,-4.225295424e-04,3.340929492e-05,-3.098965882e-05,2.419636105e-06,-8.178118339e-04,-1.716374920e-04,-9.894493258e-04,-3.742072766e-04,-8.672473363e-06,-3.828797499e-04,-8.334595740e-04,-2.285449008e-04,-1.062004475e-03,-8.248503074e-04,-3.132269412e-04,-1.138077249e-03,-1.635037951e-03,-1.922574573e-04,-1.827295408e-03,-4.958458697e-04,-3.410681939e-04,-8.369140636e-04,-1.026934209e-03,-2.342299863e-04,-1.261164195e-03,-5.405822084e-04,-1.209594104e-04,-6.615416188e-04,-6.051198288e-04,1.883647615e-04,-4.167550673e-04,-7.817609890e-04,2.071787593e-04,-5.745822297e-04,-2.156542422e-04,5.859151674e-05,-1.570627254e-04,-4.470754404e-04,6.715073145e-05,-3.799247089e-04,-1.272142139e-03,-5.613796947e-06,-1.277755936e-03,-2.178513352e-03,1.003944592e-04,-2.078118893e-03,-1.050144429e-03,-4.315960024e-05,-1.093304030e-03,-1.401853461e-03,-1.078220765e-04,-1.509675538e-03,-1.060759886e-03,-2.366523356e-04,-1.297412221e-03,-6.784813719e-04,-7.049663941e-05,-7.489780113e-04,-6.380018671e-04,-7.748753755e-05,-7.154894047e-04,-4.721389961e-05,1.098866327e-05,-3.622523634e-05,4.397875887e-04,-2.007459802e-04,2.390416084e-04,-9.304500595e-04,2.508885531e-04,-6.795615064e-04,-4.520818135e-04,4.257595415e-05,-4.095058593e-04,-8.562697311e-04,3.555412303e-04,-5.007285009e-04,-5.030545087e-04,6.498418404e-05,-4.380703247e-04,-1.207521433e-03,1.519865577e-04,-1.055534875e-03,-1.516098197e-03,-1.800619154e-04,-1.696160113e-03,-1.761846786e-03,-1.315067429e-04,-1.893353529e-03,-2.035528321e-03,-2.020982506e-04,-2.237626572e-03,-3.429217551e-03,-1.685683459e-05,-3.446074385e-03,-2.318379152e-03,-6.040999616e-05,-2.378789149e-03,-3.021840431e-03,5.599429028e-05,-2.965846141e-03,-2.506690719e-03,-2.909734788e-05,-2.535788067e-03
-9.6,5.896725835e-04,-2.260096444e-04,3.636629392e-04,-2.614105287e-04,-1.493013589e-04,-4.107118875e-04,2.442550998e-05,-3.191041522e-05,-7.484905240e-06,-8.130186140e-04,-1.682663492e-04,-9.812849632e-04,-3.804227449e-04,-1.823010118e-06,-3.822457550e-04,-8.252083831e-04,-2.221732303e-04,-1.047381613e-03,-8.179166509e-04,-3.014259644e-04,-1.119342615e-03,-1.605932706e-03,-1.951130985e-04,-1.801045804e-03,-4.987724631e-04,-3.356908456e-04,-8.344633087e-04,-1.024310637e-03,-2.319704663e-04,-1.256281103e-03,-5.376514631e-04,-1.184218072e-04,-6.560732703e-04,-6.079818007e-04,1.896184337e-04,-4.183633670e-04,-8.047920515e-04,2.160483758e-04,-5.887436757e-04,-2.215596954e-04,6.562838484e-05,-1.559313106e-04,-4.535299624e-04,6.817653084e-05,-3.853534316e-04,-1.271127070e-03,-6.189965570e-06,-1.277317035e-03,-2.167623823e-03,9.725266827e-05,-2.070371155e-03,-1.060401283e-03,-3.835227977e-05,-1.098753563e-03,-1.394967721e-03,-1.053551542e-04,-1.500322875e-03,-1.064364076e-03,-2.344692219e-04,-1.298833298e-03,-6.799942906e-04,-7.102396635e-05,-7.510182570e-04,-6.400839535e-04,-7.858521723e-05,-7.186691707e-04,-4.839610593e-05,9.700754257e-06,-3.869535167e-05,4.271654944e-04,-1.975165558e-04,2.296489385e-04,-9.375036894e-04,2.515574384e-04,-6.859462510e-04,-4.566966112e-04,4.758817576e-05,-4.091084354e-04,-8.608423346e-04,3.645617393e-04,-4.962805953e-04,-5.122186432e-04,5.757963974e-05,-4.546390035e-04,-1.217111330e-03,1.572803000e-04,-1.059831030e-03,-1.496643625e-03,-1.944247411e-04,-1.691068366e-03,-1.794771025e-03,-1.257475532e-04,-1.920518579e-03,-2.037470983e-03,-2.131845748e-04,-2.250655558e-03,-3.423323797e-03,-1.641081979e-06,-3.424964879e-03,-2.307733930e-03,-5.814496802e-05,-2.365878898e-03,-3.005390378e-03,5.323638473e-05,-2.952153994e-03,-2.489938663e-03,-2.843361028e-05,-2.518372274e-03
-9.5,5.886761939e-04,-2.194273478e-04,3.692488461e-04,-2.482966103e-04,-1.515790740e-04,-3.998756843e-04,1.442879372e-05,-3.303680122e-05,-1.860800750e-05,-8.073616232e-04,-1.647738732e-04,-9.721354963e-04,-3.859997709e-04,4.569428623e-06,-3.814303423e-04,-8.165394197e-04,-2.161984802e-04,-1.032737900e-03,-8.102739353e-04,-2.896557771e-04,-1.099929712e-03,-1.576326688e-03,-1.974980327e-04,-1.773824721e-03,-5.019167089e-04,-3.300537372e-04,-8.319704461e-04,-1.020718356e-03,-2.294945051e-04,-1.250212861e-03,-5.348493698e-04,-1.159172828e-04,-6.507666526e-04,-6.100921790e-04,1.905186292e-04,-4.195735498e-04,-8.273809943e-04,2.254719412e-04,-6.019090531e-04,-2.270279244e-04,7.233355687e-05,-1.546943675e-04,-4.590570400e-04,6.906068166e-05,-3.899963583e-04,-1.268970022e-03,-6.642240260e-06,-1.275612262e-03,-2.154827576e-03,9.383180026e-05,-2.060995775e-03,-1.069200646e-03,-3.403916085e-05,-1.103239806e-03,-1.387648265e-03,-1.024703703e-04,-1.490118636e-03,-1.066815034e-03,-2.322319555e-04,-1.299046989e-03,-6.812710902e-04,-7.148265527e-05,-7.527537455e-04,-6.416815719e-04,-7.953668384e-05,-7.212182557e-04,-5.103900143e-05,8.450417669e-06,-4.258858376e-05,4.135103089e-04,-1.942463579e-04,2.192639510e-04,-9.430111921e-04,2.513600386e-04,-6.916511535e-04,-4.605096065e-04,5.229249238e-05,-4.082171141e-04,-8.677289170e-04,3.758729293e-04,-4.918559878e-04,-5.191858281e-04,4.981171880e-05,-4.693741093e-04,-1.225376789e-03,1.621144284e-04,-1.063262361e-03,-1.474982722e-03,-2.088109020e-04,-1.683793624e-03,-1.824798352e-03,-1.197315209e-04,-1.944529873e-03,-2.037403133e-03,-2.237699469e-04,-2.261173079e-03,-3.413486683e-03,1.279302770e-05,-3.400693655e-03,-2.295136297e-03,-5.559072242e-05,-2.350727020e-03,-2.985566003e-03,4.894554833e-05,-2.936620455e-03,-2.471249765e-03,-2.828726958e-05,-2.499537035e-03
-9.4,5.863587929e-04,-2.129595406e-04,3.733992523e-04,-2.362492157e-04,-1.538214988e-04,-3.900707145e-04,3.417546335e-06,-3.433534279e-05,-3.091779646e-05,-8.009956660e-04,-1.611733231e-04,-9.621689891e-04,-3.910192881e-04,1.052034319e-05,-3.804989449e-04,-8.075022448e-04,-2.106569770e-04,-1.018159222e-03,-8.019390311e-04,-2.779271166e-04,-1.079866148e-03,-1.546349761e-03,-1.993895298e-04,-1.745739291e-03,-5.052420280e-04,-3.241635741e-04,-8.294056021e-04,-1.016142372e-03,-2.268156864e-04,-1.242958058e-03,-5.321495366e-04,-1.134354578e-04,-6.455849943e-04,-6.114641500e-04,1.911077327e-04,-4.203564173e-04,-8.493485156e-04,2.353502722e-04,-6.139982434e-04,-2.320310983e-04,7.868316690e-05,-1.533479314e-04,-4.636382759e-04,6.978403951e-05,-3.938542364e-04,-1.265689031e-03,-7.000912594e-06,-1.272689943e-03,-2.140196550e-03,9.017220896e-05,-2.050024341e-03,-1.076479039e-03,-3.027025263e-05,-1.106749292e-03,-1.379882158e-03,-9.920067276e-05,-1.479082830e-03,-1.068097578e-03,-2.299357798e-04,-1.298033358e-03,-6.823444208e-04,-7.185013503e-05,-7.541945559e-04,-6.428054890e-04,-8.033676042e-05,-7.231422495e-04,-5.509918436e-05,7.248456334e-06,-4.785072802e-05,3.988428262e-04,-1.909314596e-04,2.079113666e-04,-9.469542068e-04,2.502863740e-04,-6.966678329e-04,-4.636537972e-04,5.677614321e-05,-4.068776540e-04,-8.768009901e-04,3.892248247e-04,-4.875761654e-04,-5.240531152e-04,4.177782894e-05,-4.822752862e-04,-1.232202737e-03,1.663887222e-04,-1.065814015e-03,-1.451332093e-03,-2.230271094e-04,-1.674359203e-03,-1.851854777e-03,-1.135382274e-04,-1.965393004e-03,-2.035432260e-03,-2.337412532e-04,-2.269173513e-03,-3.399550614e-03,2.633978505e-05,-3.373210829e-03,-2.280613198e-03,-5.278606982e-05,-2.333399268e-03,-2.962407622e-03,4.319212411e-05,-2.919215498e-03,-2.450595117e-03,-2.872618979e-05,-2.479321307e-03
-9.3,5.826626488e-04,-2.066042225e-04,3.760584264e-04,-2.253468876e-04,-1.559723766e-04,-3.813192642e-04,-8.582607948e-06,-3.577360646e-05,-4.435621441e-05,-7.940586732e-04,-1.574816963e-04,-9.515403695e-04,-3.955574104e-04,1.604096159e-05,-3.795164489e-04,-7.981362119e-04,-2.055737669e-04,-1.003709979e-03,-7.929404207e-04,-2.662552694e-04,-1.059195690e-03,-1.516116323e-03,-2.007714207e-04,-1.716887744e-03,-5.086900025e-04,-3.180289022e-04,-8.267189047e-04,-1.010558049e-03,-2.239497719e-04,-1.234507821e-03,-5.295036477e-04,-1.109685840e-04,-6.404722318e-04,-6.120979845e-04,1.914244313e-04,-4.206735533e-04,-8.704608754e-04,2.455449416e-04,-6.249159338e-04,-2.365269006e-04,8.465094508e-05,-1.518759555e-04,-4.672528739e-04,7.032681951e-05,-3.969260544e-04,-1.261291869e-03,-7.298253499e-06,-1.268590122e-03,-2.123787319e-03,8.631325214e-05,-2.037474067e-03,-1.082163447e-03,-2.708628408e-05,-1.109249731e-03,-1.371637205e-03,-9.558294201e-05,-1.467220147e-03,-1.068192877e-03,-2.275755067e-04,-1.295768384e-03,-6.832299979e-04,-7.210553659e-05,-7.553355345e-04,-6.434554279e-04,-8.098066019e-05,-7.244360881e-04,-6.049985059e-05,6.104452048e-06,-5.439539854e-05,3.832060280e-04,-1.875685190e-04,1.956375090e-04,-9.493140883e-04,2.483404261e-04,-7.009736621e-04,-4.662466090e-04,6.111791770e-05,-4.051286913e-04,-8.878394116e-04,4.042935375e-04,-4.835458741e-04,-5.269091031e-04,3.355158326e-05,-4.933575199e-04,-1.237463837e-03,1.699988637e-04,-1.067464973e-03,-1.425909298e-03,-2.368796532e-04,-1.662788951e-03,-1.875856085e-03,-1.072473264e-04,-1.983103411e-03,-2.031636006e-03,-2.429972385e-04,-2.274633244e-03,-3.381373574e-03,3.891043180e-05,-3.342463142e-03,-2.264170813e-03,-4.977281990e-05,-2.313943632e-03,-2.935932184e-03,3.604598405e-05,-2.899886200e-03,-2.427935056e-03,-2.981243206e-05,-2.457747488e-03
-9.2,5.775491820e-04,-2.003590627e-04,3.771901192e-04,-2.156410372e-04,-1.579761421e-04,-3.736171793e-04,-2.151991116e-05,-3.732050914e-05,-5.884042030e-05,-7.866693669e-04,-1.537189829e-04,-9.403883499e-04,-3.996834434e-04,2.113853421e-05,-3.785449092e-04,-7.884708522e-04,-2.009625289e-04,-9.894333812e-04,-7.833163337e-04,-2.546594169e-04,-1.037975751e-03,-1.485722886e-03,-2.016342167e-04,-1.687357103e-03,-5.121819354e-04,-3.116598754e-04,-8.238418107e-04,-1.003932041e-03,-2.209140731e-04,-1.224846114e-03,-5.268434016e-04,-1.085113930e-04,-6.353547945e-04,-6.119822526e-04,1.915025175e-04,-4.204797351e-04,-8.904345002e-04,2.558804761e-04,-6.345540240e-04,-2.404600754e-04,9.020881579e-05,-1.502512597e-04,-4.698784892e-04,7.066875788e-05,-3.992097313e-04,-1.255776867e-03,-7.567665171e-06,-1.263344532e-03,-2.105639406e-03,8.229183843e-05,-2.023347567e-03,-1.086175517e-03,-2.451653546e-05,-1.110692052e-03,-1.362863407e-03,-9.165770145e-05,-1.454521108e-03,-1.067078816e-03,-2.251451298e-04,-1.292223945e-03,-6.839262625e-04,-7.222985567e-05,-7.561561182e-04,-6.436200747e-04,-8.146388683e-05,-7.250839616e-04,-6.713244312e-05,5.026478117e-06,-6.210596500e-05,3.666641410e-04,-1.841546967e-04,1.825094443e-04,-9.500731425e-04,2.455387726e-04,-7.045343699e-04,-4.683875627e-04,6.538533184e-05,-4.030022309e-04,-9.005463900e-04,4.206928476e-04,-4.798535424e-04,-5.278241236e-04,2.517603334e-05,-5.026480902e-04,-1.241026218e-03,1.728375284e-04,-1.068188690e-03,-1.398928913e-03,-2.501802717e-04,-1.649109185e-03,-1.896710042e-03,-1.009345521e-04,-1.997644594e-03,-2.026062842e-03,-2.514480160e-04,-2.277510858e-03,-3.358829972e-03,5.043428139e-05,-3.308395690e-03,-2.245798226e-03,-4.659298158e-05,-2.292391208e-03,-2.906135825e-03,2.758000015e-05,-2.878555825e-03,-2.403223696e-03,-3.159973103e-05,-2.434823427e-03
-9.1,5.709993881e-04,-1.942212925e-04,3.767780956e-04,-2.071555050e-04,-1.597793634e-04,-3.669348684e-04,-3.531726209e-05,-3.894660095e-05,-7.426386304e-05,-7.789248349e-04,-1.499075668e-04,-9.288324016e-04,-4.034568432e-04,2.581674578e-05,-3.776400974e-04,-7.785255919e-04,-1.968258747e-04,-9.753514666e-04,-7.731117497e-04,-2.431619472e-04,-1.016273697e-03,-1.455245086e-03,-2.019749961e-04,-1.657220082e-03,-5.156195935e-04,-3.050680154e-04,-8.206876089e-04,-9.962223844e-04,-2.177268017e-04,-1.213949186e-03,-5.240810185e-04,-1.060609210e-04,-6.301419395e-04,-6.110947613e-04,1.913702884e-04,-4.197244729e-04,-9.089421656e-04,2.661490808e-04,-6.427930848e-04,-2.437635516e-04,9.532742730e-05,-1.484361243e-04,-4.714912602e-04,7.078904827e-05,-4.007022119e-04,-1.249133052e-03,-7.842601519e-06,-1.256975653e-03,-2.085774003e-03,7.814134077e-05,-2.007632662e-03,-1.088434546e-03,-2.257723093e-05,-1.111011777e-03,-1.353493698e-03,-8.746887451e-05,-1.440962573e-03,-1.064730041e-03,-2.226375288e-04,-1.287367569e-03,-6.844137563e-04,-7.220615048e-05,-7.566199068e-04,-6.432768442e-04,-8.178215915e-05,-7.250590033e-04,-7.485745817e-05,4.020998460e-06,-7.083645971e-05,3.493021628e-04,-1.806875461e-04,1.686146167e-04,-9.492140647e-04,2.419084637e-04,-7.073056010e-04,-4.701559657e-04,6.963256919e-05,-4.005233965e-04,-9.145554757e-04,4.379857475e-04,-4.765697282e-04,-5.268417324e-04,1.665936548e-05,-5.101823669e-04,-1.242748758e-03,1.747963985e-04,-1.067952359e-03,-1.370598697e-03,-2.627497453e-04,-1.633348442e-03,-1.914316840e-03,-9.466939593e-05,-2.008986236e-03,-2.018731579e-03,-2.590151535e-04,-2.277746733e-03,-3.331811444e-03,6.085847303e-05,-3.270952971e-03,-2.225469304e-03,-4.328637789e-05,-2.268755682e-03,-2.872996835e-03,1.787286781e-05,-2.855123967e-03,-2.376412269e-03,-3.413058361e-05,-2.410542853e-03
