Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001114900333,0.001237683022,0.002352583356,0.0002410489197,1.832290853e-05,0.0002593718282,0.0002586194702,0.0003428203461,0.0006014398162,0.0002975798971,-0.0002060576978,9.152219937e-05,0.0004236231555,-0.0002375546657,0.0001860684898,-0.0002448834,-0.0002316389443,-0.0004765223442,-0.00018055308,-0.0002461073676,-0.0004266604476,-0.0003840516242,-0.0004790434097,-0.0008630950339,0.0001570569598,-0.0001076417523,4.941520753e-05,-0.0005615683899,0.0001560735911,-0.0004054947988,0.0001149085037,-0.0001848814625,-6.997295885e-05,0.001112285715,-0.000722502496,0.0003897832194,0.0004100575633,-0.0002627954479,0.0001472621154,0.0007944604611,0.0001310495296,0.0009255099906,0.0005005692134,-0.0003980923393,0.0001024768741,-0.0005068466662,-0.0004727284314,-0.0009795750976,-0.001731971696,-0.0003576424829,-0.002089614178,0.0009989212039,-0.0006723459988,0.0003265752051,0.0002040705146,-0.0003607696318,-0.0001566991172,-0.0004394399176,-0.0001165683521,-0.0005560082696,-0.0002659097857,-0.000282349465,-0.0005482592506,-0.0004236537522,-0.0003657311182,-0.0007893848704,-0.0004560568578,0.0001584909127,-0.0002975659451,-0.001076959521,0.0007926273896,-0.0002843321313,0.0006327419914,-0.0002954016288,0.0003373403626,0.0004080234771,-0.0002897413259,0.0001182821512,0.0003946720101,-6.532921837e-05,0.0003293427918,-9.597193534e-05,-5.877476719e-05,-0.0001547467025,-0.001012538205,-0.0003325932737,-0.001345131479,0.0008556447103,-0.0009468012793,-9.115656908e-05,-0.003100382693,-0.0002548196094,-0.003355202302,-0.001748865279,-0.00024291623,-0.001991781509,-0.005972409146,7.134316788e-05,-0.005901065979,-0.003145864788,-0.0002115284412,-0.003357393229,-0.004472760232,7.425534699e-05,-0.004398504885,-0.002740523792,-0.0002212334754,-0.002961757267
15.1,0.001121021054,0.001238311466,0.00235933252,0.0002274321988,1.144796086e-05,0.0002388801597,0.0002455300871,0.0003435503935,0.0005890804806,0.0002808291841,-0.0002091882637,7.164092035e-05,0.0004263500026,-0.0002438182111,0.0001825317914,-0.0002539237565,-0.0002435186149,-0.0004974423714,-0.0001779271084,-0.0002576154893,-0.0004355425976,-0.0004192043977,-0.000497358231,-0.0009165626286,0.00014716284,-0.0001175275561,2.963528391e-05,-0.0005961715607,0.0001481957736,-0.0004479757871,0.0001086063173,-0.0001904150588,-8.180874147e-05,0.001091849628,-0.0007156111225,0.0003762385053,0.0003954268605,-0.0002671756576,0.000128251203,0.0007934650737,0.000129058123,0.0009225231967,0.0004888460467,-0.0004003349128,8.851113396e-05,-0.0005260175986,-0.0004773229252,-0.001003340524,-0.001772952215,-0.0003643305148,-0.00213728273,0.0009963721427,-0.0006792915023,0.0003170806404,0.0001801289683,-0.0003629021626,-0.0001827731944,-0.0004803303878,-0.0001251035759,-0.0006054339636,-0.0002927722111,-0.0002815475305,-0.0005743197416,-0.0004432177001,-0.0003689525748,-0.0008121702749,-0.0004722874505,0.0001608951667,-0.0003113922838,-0.001078742452,0.0007951522954,-0.0002835901565,0.0006207035155,-0.0003025950008,0.0003181085146,0.0004098390281,-0.0002936733205,0.0001161657076,0.0003399298917,-2.743651517e-05,0.0003124933766,-0.0001160900022,-5.862776577e-05,-0.000174717768,-0.00109188872,-0.000333351056,-0.001425239776,0.0008540769513,-0.0009716149972,-0.000117538046,-0.003184686665,-0.0002570078368,-0.003441694502,-0.001779878183,-0.0002620186931,-0.002041896876,-0.006018900499,7.921536832e-05,-0.005939685131,-0.003207765998,-0.0002051979659,-0.003412963964,-0.004506912841,6.409100537e-05,-0.004442821836,-0.002798300178,-0.0002031771262,-0.003001477305
15.2,0.00112713321,0.001238840497,0.002365973707,0.0002133309093,4.641708196e-06,0.0002179726175,0.0002322092985,0.0003439874455,0.0005761967441,0.000262795719,-0.0002122814927,5.051422626e-05,0.000427911325,-0.000250407627,0.000177503698,-0.0002631674923,-0.0002556404839,-0.0005188079761,-0.0001757104962,-0.0002693339404,-0.0004450444367,-0.0004535485601,-0.0005160018529,-0.000969550413,0.0001364424663,-0.0001275057735,8.936692791e-06,-0.0006307363624,0.0001402013711,-0.0004905349913,0.0001018656012,-0.0001962204356,-9.435483444e-05,0.001069892183,-0.0007077962772,0.0003620959062,0.0003803974547,-0.0002725544839,0.0001078429708,0.0007919987772,0.000126946232,0.0009189450092,0.0004766290158,-0.0004025871452,7.40418706e-05,-0.0005472249789,-0.0004815851556,-0.001028810135,-0.001815179739,-0.0003716915568,-0.002186871296,0.0009921002833,-0.0006863001875,0.0003058000958,0.0001546038509,-0.0003656830746,-0.0002110792237,-0.0005207371527,-0.0001337275859,-0.0006544647386,-0.0003201561479,-0.0002808697774,-0.0006010259253,-0.0004623214737,-0.000372118365,-0.0008344398387,-0.0004899838372,0.0001630589796,-0.0003269248576,-0.001080602265,0.0007975794448,-0.0002830228204,0.0006084643449,-0.0003101582951,0.0002983060498,0.0004108933172,-0.000297845645,0.0001130476722,0.0002828816637,8.647022757e-06,0.0002915286864,-0.0001361351906,-5.923924861e-05,-0.0001953744392,-0.001171590625,-0.000334284638,-0.001505875263,0.0008488659937,-0.0009969394789,-0.0001480734853,-0.003268709213,-0.0002592159212,-0.003527925135,-0.001809311374,-0.0002834382133,-0.002092749587,-0.006064947295,8.596792904e-05,-0.005978979366,-0.003270672084,-0.0001992077728,-0.003469879857,-0.004542162375,5.473079484e-05,-0.00448743158,-0.002856348879,-0.0001858044149,-0.003042153294
15.3,0.001133221898,0.001239274932,0.002372496831,0.0001987444656,-2.065231934e-06,0.0001966792336,0.0002186973945,0.0003441590616,0.000562856456,0.0002434779368,-0.0002153314451,2.81464917e-05,0.0004282721556,-0.0002572656439,0.0001710065118,-0.0002726573902,-0.0002679762497,-0.0005406336399,-0.0001739405123,-0.0002812401924,-0.0004551807047,-0.0004870403156,-0.0005348923072,-0.001021932623,0.0001248891661,-0.0001375472059,-1.265803973e-05,-0.0006651727879,0.0001321031641,-0.0005330696238,9.472568867e-05,-0.0002022653122,-0.0001075396235,0.001046557266,-0.0006991636827,0.0003473935832,0.0003651048071,-0.0002789925516,8.611225547e-05,0.0007900958332,0.0001247215158,0.0009148173491,0.0004639988691,-0.0004048760781,5.912279097e-05,-0.0005704449589,-0.0004855080465,-0.001055953005,-0.001858608452,-0.000379678526,-0.002238286978,0.0009860390534,-0.0006933513657,0.0002926876877,0.0001275093484,-0.0003691058381,-0.0002415964897,-0.00056052336,-0.0001424163517,-0.0007029397116,-0.0003479681006,-0.0002803240925,-0.000628292193,-0.000480961965,-0.0003752123941,-0.0008561743591,-0.0005090166075,0.0001650219324,-0.0003439946751,-0.001082473978,0.0007999227803,-0.0002825511982,0.0005960262772,-0.0003180242371,0.0002780020402,0.000411154512,-0.0003022464063,0.0001089081057,0.0002238469609,4.258713836e-05,0.0002664340992,-0.000155993609,-6.061876762e-05,-0.0002166123767,-0.001251362375,-0.000335394713,-0.001586757088,0.0008399098859,-0.001022619119,-0.0001827092331,-0.003352197006,-0.0002614349377,-0.003613631944,-0.001837298983,-0.0003069941844,-0.002144293167,-0.006110460774,9.152214656e-05,-0.006018938627,-0.003334406055,-0.0001936364684,-0.003528042523,-0.004578557367,4.6286018e-05,-0.004532271349,-0.002914549187,-0.0001692981121,-0.003083847299
15.4,0.001139279189,0.001239619021,0.00237889821,0.0001836807433,-8.640841461e-06,0.0001750399018,0.000205052054,0.0003440943008,0.0005491463548,0.000222890797,-0.0002183354751,4.555321892e-06,0.0004274197651,-0.0002643351058,0.0001630846593,-0.0002824271218,-0.0002804923297,-0.0005629194516,-0.0001726452296,-0.0002933145652,-0.0004659597948,-0.000519634648,-0.0005539449744,-0.001073579622,0.0001125149082,-0.0001476207775,-3.510586928e-05,-0.00069937972,0.0001239142081,-0.000575465512,8.724272554e-05,-0.0002085149729,-0.0001212722474,0.001022007642,-0.0006898249777,0.000332182664,0.0003496765939,-0.000286520503,6.315609085e-05,0.0007877993288,0.0001223949165,0.0009101942453,0.0004510501228,-0.0004072322504,4.381787243e-05,-0.0005956282743,-0.0004890912372,-0.001084719511,-0.001903185808,-0.0003882308263,-0.002291416634,0.0009781449481,-0.0007004291941,0.0002777157539,9.887402151e-05,-0.0003731522647,-0.0002742782432,-0.0005995472349,-0.0001511450945,-0.0007506923293,-0.0003761060787,-0.000279919282,-0.0006560253607,-0.0004991325548,-0.0003782211915,-0.0008773537462,-0.000529231994,0.0001668255408,-0.0003624064532,-0.001084282192,0.000802197676,-0.0002820845156,0.0005833875017,-0.0003261203838,0.0002572671179,0.0004106010323,-0.0003068647716,0.0001037362607,0.00016314115,7.411743186e-05,0.0002372585819,-0.0001755506471,-6.27695913e-05,-0.0002383202384,-0.001330928892,-0.0003366765626,-0.001667605455,0.0008271453604,-0.001048487113,-0.0002213417528,-0.003434893382,-0.0002636578416,-0.003698551224,-0.001863992031,-0.0003324822615,-0.002196474292,-0.006155347371,9.582739556e-05,-0.006059519975,-0.003398770463,-0.0001885589952,-0.003587329458,-0.004616095132,3.88307244e-05,-0.004577264407,-0.002972784062,-0.0001538135648,-0.003126597627
15.5,0.001145304355,0.001239876058,0.002385180413,0.0001681569171,-1.505216431e-05,0.0001531047528,0.0001913474687,0.0003438232295,0.0005351706983,0.0002010664491,-0.0002212941792,-2.022773006e-05,0.0004253635899,-0.0002715598049,0.000153803785,-0.0002925003941,-0.0002931504005,-0.0005856507946,-0.0001718427808,-0.0003055401144,-0.0004773828951,-0.0005512840379,-0.0005730737425,-0.00112435778,9.934986343e-05,-0.0001576938822,-5.834401872e-05,-0.0007332462731,0.0001156480963,-0.0006175981768,7.948740382e-05,-0.0002149325495,-0.0001354451457,0.0009964225202,-0.0006798962285,0.0003165262917,0.0003342294209,-0.0002951366749,3.909274605e-05,0.0007851599658,0.00011998073,0.0009051406958,0.0004378883249,-0.0004096883492,2.819997573e-05,-0.000622701858,-0.0004923408924,-0.00111504275,-0.001948851793,-0.0003972753838,-0.002346127177,0.0009683969642,-0.0007075218392,0.000260875125,6.874108967e-05,-0.0003777924055,-0.0003090513158,-0.0006376630198,-0.0001598882964,-0.0007975513161,-0.0004044615068,-0.0002796649164,-0.0006841264232,-0.0005168238107,-0.000381133887,-0.0008979576977,-0.0005504566984,0.0001685124675,-0.0003819442308,-0.001085943828,0.0008044206253,-0.0002815232026,0.0005705434567,-0.0003343698091,0.0002361736476,0.0004092214513,-0.0003116912362,9.753021513e-05,0.0001010763695,0.0001030400533,0.0002041164227,-0.000194692981,-6.568776798e-05,-0.000260380749,-0.001410022421,-0.0003381201024,-0.001748142524,0.0008105447763,-0.001074367402,-0.0002638226258,-0.003516538927,-0.0002658805713,-0.003782419498,-0.001889556777,-0.0003596777831,-0.00224923456,-0.006199507097,9.885795964e-05,-0.006100649138,-0.003463553289,-0.0001840428951,-0.003647596184,-0.004654725775,3.240454198e-05,-0.004622321233,-0.003030939606,-0.0001394780796,-0.003170417685
15.6,0.0011513034,0.001240048086,0.002391351486,0.0001521996352,-2.126615545e-05,0.0001309334797,0.0001776721549,0.0003433764661,0.0005210486209,0.0001780537007,-0.0002242110387,-4.615733805e-05,0.0004221334102,-0.0002788851845,0.0001432482257,-0.0003028907325,-0.0003059084292,-0.0006087991617,-0.0001715415112,-0.0003179022034,-0.0004894437145,-0.0005819376045,-0.0005921922117,-0.001174129816,8.544030653e-05,-0.0001677327325,-8.229242594e-05,-0.000766654474,0.0001073192125,-0.0006593352615,7.154048307e-05,-0.0002214792934,-0.0001499388103,0.0009699936131,-0.0006694963087,0.0003004973044,0.0003188656286,-0.0003048058932,1.405973535e-05,0.0007822338197,0.0001174966267,0.0008997304464,0.0004246265634,-0.0004122781813,1.234838209e-05,-0.0006515719706,-0.0004952693135,-0.001146841284,-0.001995539854,-0.0004067277905,-0.002402267645,0.0009567945212,-0.0007146207191,0.0002421738021,3.716694645e-05,-0.0003829848233,-0.0003458178768,-0.0006747225461,-0.0001686197477,-0.0008433422937,-0.0004329222458,-0.0002795711955,-0.0007124934413,-0.0005340249136,-0.0003839421894,-0.000917967103,-0.0005725047568,0.0001701254968,-0.00040237926,-0.001087372139,0.00080660885,-0.0002807632888,0.0005574867601,-0.0003426921983,0.0002147945619,0.0004070133137,-0.0003167176589,9.029565474e-05,3.796345246e-05,0.000129222708,0.0001671861604,-0.0002133114169,-6.936065491e-05,-0.0002826720718,-0.001488383318,-0.0003397104718,-0.00182809379,0.0007901132849,-0.0011000786,-0.0003099653153,-0.003596874522,-0.0002681024906,-0.003864977013,-0.001914174128,-0.0003883393864,-0.002302513514,-0.006242833735,0.0001006102284,-0.006142223507,-0.003528536465,-0.000180144188,-0.003708680653,-0.004694359065,2.701645636e-05,-0.004667342608,-0.003088906872,-0.0001263909819,-0.003215297854
15.7,0.00115728792,0.00124013574,0.00239742366,0.0001358443593,-2.725053003e-05,0.0001085938293,0.0001641257989,0.0003427847329,0.0005069105318,0.0001539165674,-0.0002270918368,-7.317526941e-05,0.0004177763523,-0.0002862588443,0.000131517508,-0.0003136017468,-0.0003187219386,-0.0006323236854,-0.0001717405489,-0.0003303878904,-0.0005021284394,-0.0006115408709,-0.000611214812,-0.001222755683,7.084558426e-05,-0.0001777026712,-0.000106857087,-0.000799482531,9.89429378e-05,-0.0007005395932,6.348737386e-05,-0.0002281148003,-0.0001646274264,0.000942920372,-0.0006587452111,0.0002841751609,0.0003036706099,-0.0003154599229,-1.178931298e-05,0.000779079654,0.0001149635621,0.0008940432162,0.0004113818559,-0.0004150361466,-3.654290669e-06,-0.0006821281523,-0.0004978946965,-0.001180022849,-0.002043178626,-0.0004164938997,-0.002459672526,0.0009433543971,-0.0007217198075,0.0002216345897,4.218567592e-06,-0.0003886772379,-0.0003844586703,-0.0007105773059,-0.0001773125325,-0.0008878898383,-0.0004613761217,-0.0002796487412,-0.0007410248629,-0.0005507256211,-0.0003866402188,-0.0009373658399,-0.0005951850059,0.0001717064905,-0.0004234785154,-0.001088481021,0.000808779926,-0.0002797010952,0.000544206526,-0.0003510053614,0.0001932011647,0.0004039811926,-0.0003219369317,8.20442609e-05,-2.58865048e-05,0.000152593682,0.0001267071772,-0.0002313042035,-7.376564915e-05,-0.0003050698527,-0.001565760557,-0.0003414291198,-0.001907189677,0.0007658876798,-0.001125439767,-0.0003595520874,-0.00367564568,-0.000270326283,-0.003945971963,-0.001938039496,-0.0004182127266,-0.002356252223,-0.006285215786,0.000101100361,-0.006184115425,-0.003593504996,-0.0001769038443,-0.00377040884,-0.004734872557,2.264883151e-05,-0.004712223726,-0.003146585276,-0.0001146236743,-0.00326120895
15.8,0.001163273674,0.001240138193,0.002403411867,0.0001191340631,-3.297434746e-05,8.615971567e-05,0.0001508157548,0.0003420783653,0.0004928941201,0.0001287324256,-0.0002299440102,-0.0001012115846,0.00041235369,-0.0002936308652,0.0001187228248,-0.0003246276002,-0.0003315450456,-0.0006561726458,-0.0001724302095,-0.0003429852851,-0.0005154154946,-0.0006400361643,-0.0006300576594,-0.001270093824,5.563522787e-05,-0.0001875684028,-0.000131933175,-0.0008316076847,9.053582062e-05,-0.0007410718641,5.541348931e-05,-0.0002347971405,-0.0001793836512,0.0009154052153,-0.0006477623022,0.000267642913,0.0002887111151,-0.0003269998002,-3.82886851e-05,0.000775756493,0.0001124055908,0.0008881620838,0.0003982718419,-0.0004179969329,-1.972509105e-05,-0.000714247116,-0.0005002411016,-0.001214488218,-0.002091693312,-0.0004264719679,-0.00251816528,0.0009281077442,-0.0007288150535,0.0001992926906,-3.002904156e-05,-0.0003948076046,-0.0004248366462,-0.0007450806471,-0.0001859389553,-0.0009310196024,-0.0004897140247,-0.0002799083041,-0.0007696223288,-0.0005669182025,-0.0003892241737,-0.0009561423762,-0.0006183072768,0.0001732955319,-0.0004450117449,-0.001089188438,0.000810951507,-0.0002782369309,0.0005306878155,-0.0003592270729,0.0001714607426,0.0004001346789,-0.0003273423771,7.279230177e-05,-9.016158694e-05,0.0001731351715,8.297358457e-05,-0.0002485804868,-7.886962619e-05,-0.000327450113,-0.001641911778,-0.0003432551541,-0.001985166932,0.0007379379881,-0.0011502777,-0.0004123397122,-0.003752606632,-0.0002725575118,-0.004025164143,-0.001961361719,-0.0004490344753,-0.002410396194,-0.00632653715,0.0001003626175,-0.006226174533,-0.003658254556,-0.0001743452819,-0.003832599838,-0.004776118537,1.926100884e-05,-0.004756857528,-0.003203885857,-0.0001042194061,-0.003308105263
15.9,0.001169279319,0.001240053122,0.002409332441,0.0001021178877,-3.840837306e-05,6.370951464e-05,0.0001378538826,0.0003412867948,0.0004791406775,0.0001025903271,-0.0002327760547,-0.0001301857275,0.0004059384569,-0.0003009539878,0.000104984469,-0.0003359534159,-0.0003443308819,-0.0006802842978,-0.0001735917659,-0.0003556829955,-0.0005292747614,-0.0006673634629,-0.0006486390221,-0.001316002485,3.988719696e-05,-0.0001972941803,-0.0001574069834,-0.0008629078387,8.211569772e-05,-0.000780792141,4.740174702e-05,-0.0002414829184,-0.0001940811714,0.0008876494168,-0.0006366644797,0.0002509849371,0.0002740351829,-0.0003392999079,-6.52647251e-05,0.0007723219887,0.000109849547,0.0008821715358,0.0003854121542,-0.000421195072,-3.578291775e-05,-0.0007477957596,-0.0005023383483,-0.001250134108,-0.002141005982,-0.0004365551138,-0.002577561096,0.0009110982412,-0.0007359039832,0.0001751942579,-6.549417354e-05,-0.0004013056693,-0.0004667998428,-0.0007780896155,-0.0001944705599,-0.0009725601754,-0.000517831709,-0.0002803604983,-0.0007981922073,-0.0005825986229,-0.0003916920266,-0.0009742906495,-0.0006416859393,0.0001749303686,-0.0004667555707,-0.001089418073,0.0008131411836,-0.0002762768893,0.0005169121771,-0.0003672770247,0.0001496351524,0.0003954868827,-0.000332926971,6.255991177e-05,-0.0001545494714,0.0001908751389,3.632566752e-05,-0.0002650634119,-8.462906822e-05,-0.0003496924801,-0.001716602687,-0.0003451667899,-0.002061769477,0.0007063713412,-0.001174434925,-0.0004680635838,-0.003827523005,-0.0002748041078,-0.004102327112,-0.001984360213,-0.0004805365549,-0.002464896768,-0.006366676672,9.844816574e-05,-0.006268228506,-0.003722596121,-0.0001724728175,-0.003895068939,-0.004817928084,1.679211857e-05,-0.004801135966,-0.003260732746,-9.519290711e-05,-0.003355925653
